seq,pwm,rpm,thrust,voltage,current
57,1056,0,29.50,16.829,1.146
58,1056,0,29.93,16.828,1.159
59,1058,0,30.51,16.835,1.158
60,1058,0,31.35,16.830,1.177
61,1060,0,32.04,16.832,1.176
62,1060,0,32.20,16.835,1.188
63,1062,0,32.84,16.829,1.181
64,1062,0,32.97,16.830,1.203
65,1064,0,33.23,16.833,1.199
66,1064,0,33.14,16.828,1.201
67,1066,0,33.32,16.828,1.195
68,1066,0,33.87,16.828,1.197
69,1068,0,35.47,16.828,1.198
70,1068,0,35.35,16.834,1.215
71,1070,0,35.86,16.830,1.214
72,1070,0,36.11,16.830,1.231
73,1072,0,36.60,16.827,1.222
74,1072,0,36.73,16.833,1.229
75,1074,0,36.39,16.835,1.241
76,1074,0,37.33,16.831,1.245
77,1076,0,37.72,16.829,1.246
78,1076,0,38.10,16.832,1.240
79,1078,0,38.67,16.831,1.245
80,1078,0,39.13,16.829,1.261
81,1080,0,39.45,16.830,1.264
82,1080,0,39.70,16.833,1.275
83,1082,0,39.78,16.832,1.282
84,1082,0,40.75,16.831,1.280
85,1084,0,40.91,16.825,1.283
86,1084,0,41.26,16.828,1.293
87,1086,0,42.06,16.826,1.288
88,1086,0,42.45,16.827,1.286
89,1088,0,42.12,16.829,1.289
90,1088,0,42.06,16.831,1.287
91,1090,0,43.14,16.832,1.307
92,1090,0,43.30,16.828,1.311
93,1092,0,43.83,16.832,1.315
94,1092,0,44.19,16.836,1.327
95,1094,0,44.62,16.829,1.321
96,1094,0,45.58,16.832,1.331
97,1096,0,45.57,16.832,1.349
98,1096,0,46.35,16.833,1.355
99,1098,0,46.48,16.832,1.348
100,1098,0,47.20,16.834,1.349
101,1100,0,47.07,16.831,1.345
102,1100,0,47.29,16.831,1.359
103,1102,0,47.87,16.832,1.362
104,1102,0,47.88,16.827,1.378
105,1104,0,48.26,16.828,1.375
106,1104,0,49.09,16.830,1.383
107,1106,0,49.40,16.826,1.380
108,1106,0,49.90,16.829,1.382
109,1108,0,50.50,16.824,1.395
110,1108,0,50.57,16.830,1.394
111,1110,0,51.08,16.830,1.389
112,1110,0,51.40,16.828,1.395
113,1112,0,51.49,16.830,1.403
114,1112,0,51.83,16.827,1.418
115,1114,0,52.40,16.832,1.397
116,1114,0,52.74,16.828,1.404
117,1116,0,53.13,16.826,1.415
118,1116,0,53.37,16.828,1.447
119,1118,0,54.05,16.829,1.429
120,1118,0,54.36,16.829,1.458
121,1120,0,54.77,16.826,1.446
122,1120,0,55.50,16.829,1.441
123,1122,0,55.81,16.828,1.433
124,1122,0,55.73,16.828,1.456
125,1124,0,56.12,16.829,1.458
126,1124,0,56.27,16.828,1.465
127,1126,0,56.69,16.827,1.470
128,1126,0,58.16,16.827,1.476
129,1128,0,58.60,16.828,1.496
130,1128,0,58.83,16.824,1.497
131,1130,0,59.17,16.824,1.514
132,1130,0,60.12,16.825,1.507
133,1132,0,60.01,16.828,1.504
134,1132,0,60.14,16.826,1.515
135,1134,0,61.20,16.828,1.526
136,1134,0,61.61,16.819,1.534
137,1136,0,62.26,16.824,1.529
138,1136,0,62.89,16.822,1.535
139,1138,0,63.39,16.826,1.529
140,1138,0,63.64,16.829,1.545
141,1140,0,63.67,16.820,1.550
142,1140,0,65.35,16.823,1.542
143,1142,0,66.50,16.821,1.553
144,1142,0,67.11,16.823,1.547
145,1144,0,67.90,16.828,1.562
146,1144,0,68.49,16.824,1.574
147,1146,0,69.33,16.825,1.575
148,1146,0,69.76,16.828,1.568
149,1148,0,71.12,16.822,1.583
150,1148,0,71.55,16.827,1.608
151,1150,0,71.80,16.824,1.616
152,1150,0,73.07,16.820,1.626
153,1152,0,73.90,16.823,1.604
154,1152,0,74.89,16.820,1.612
155,1154,0,75.43,16.825,1.611
156,1154,0,75.84,16.828,1.626
157,1156,0,76.82,16.824,1.611
158,1156,0,76.98,16.823,1.614
159,1158,0,76.97,16.821,1.649
160,1158,0,77.95,16.822,1.664
161,1160,0,78.97,16.822,1.670
162,1160,0,78.97,16.823,1.674
163,1162,0,79.41,16.817,1.685
164,1162,0,80.71,16.825,1.704
165,1164,0,81.54,16.821,1.718
166,1164,0,81.87,16.820,1.732
167,1166,0,83.43,16.820,1.754
168,1166,0,84.36,16.824,1.757
169,1168,0,85.33,16.822,1.752
170,1168,0,86.68,16.820,1.742
171,1170,0,87.89,16.825,1.760
172,1170,0,88.06,16.821,1.741
173,1172,0,88.73,16.822,1.749
174,1172,0,89.06,16.824,1.796
175,1174,0,89.82,16.821,1.805
176,1174,0,90.70,16.821,1.794
177,1176,0,91.21,16.823,1.800
178,1176,0,92.20,16.817,1.836
179,1178,0,93.19,16.819,1.836
180,1178,0,93.99,16.819,1.852
181,1180,0,94.61,16.823,1.880
182,1180,0,95.52,16.817,1.893
183,1182,0,96.17,16.816,1.892
184,1182,0,96.59,16.819,1.894
185,1184,0,97.96,16.817,1.910
186,1184,0,98.90,16.816,1.887
187,1186,0,99.12,16.820,1.908
188,1186,0,99.60,16.819,1.923
189,1188,0,101.01,16.821,1.925
190,1188,0,102.10,16.818,1.967
191,1190,0,102.54,16.816,1.969
192,1190,0,103.71,16.812,1.986
193,1192,0,104.76,16.816,1.975
194,1192,0,105.41,16.817,1.995
195,1194,0,106.25,16.815,2.030
196,1194,0,107.24,16.822,2.015
197,1196,0,108.19,16.817,1.986
198,1196,0,108.23,16.817,1.966
199,1198,0,108.05,16.817,2.018
200,1198,0,109.00,16.814,2.066
201,1200,0,110.14,16.815,2.065
202,1200,0,110.73,16.811,2.083
203,1202,0,111.63,16.814,2.073
204,1202,0,112.55,16.819,2.066
205,1204,0,112.98,16.814,2.074
206,1204,0,113.82,16.813,2.055
207,1206,0,113.99,16.815,2.100
208,1206,0,114.85,16.817,2.119
209,1208,0,115.82,16.815,2.126
210,1208,0,116.29,16.815,2.160
211,1210,0,117.16,16.813,2.136
212,1210,9762,118.04,16.817,2.155
213,1212,9694,118.41,16.813,2.169
214,1212,9754,119.08,16.812,2.174
215,1214,9814,120.26,16.810,2.184
216,1214,9848,120.46,16.812,2.201
217,1216,9865,120.93,16.815,2.196
218,1216,9900,121.69,16.814,2.215
219,1218,9934,122.40,16.813,2.226
220,1218,9977,122.90,16.812,2.233
221,1220,10020,123.37,16.812,2.239
222,1220,10054,124.74,16.813,2.251
223,1222,10071,125.50,16.811,2.275
224,1222,10114,126.20,16.815,2.252
225,1224,10148,126.14,16.815,2.277
226,1224,10182,126.41,16.810,2.290
227,1226,10208,127.08,16.808,2.297
228,1226,10225,127.71,16.807,2.314
229,1228,10260,128.96,16.809,2.314
230,1228,10285,129.07,16.807,2.326
231,1230,10311,129.71,16.807,2.344
232,1230,10354,130.62,16.810,2.357
233,1232,10362,131.24,16.811,2.364
234,1232,10362,131.82,16.811,2.385
235,1234,10397,132.41,16.808,2.387
236,1234,10414,133.50,16.807,2.401
237,1236,10440,134.57,16.808,2.400
238,1236,10448,135.36,16.813,2.409
239,1238,10474,135.76,16.811,2.422
240,1238,10517,136.02,16.804,2.418
241,1240,10568,136.72,16.805,2.438
242,1240,10602,137.36,16.807,2.453
243,1242,10628,138.66,16.806,2.466
244,1242,10662,138.80,16.802,2.477
245,1244,10697,139.59,16.808,2.498
246,1244,10731,140.49,16.808,2.491
247,1246,10731,140.79,16.805,2.537
248,1246,10740,141.50,16.806,2.555
249,1248,10765,142.89,16.809,2.530
250,1248,10791,144.41,16.806,2.550
251,1250,10825,144.74,16.802,2.534
252,1250,10877,144.98,16.809,2.533
253,1252,10928,145.63,16.802,2.545
254,1252,10937,146.20,16.802,2.583
255,1254,10962,147.06,16.805,2.583
256,1254,11005,147.80,16.806,2.583
257,1256,11057,149.08,16.801,2.608
258,1256,11074,149.43,16.804,2.630
259,1258,11074,149.98,16.803,2.626
260,1258,11134,150.42,16.803,2.639
261,1260,11160,151.12,16.807,2.638
262,1260,11194,151.61,16.812,2.658
263,1262,11280,151.92,16.802,2.645
264,1262,11297,152.66,16.802,2.615
265,1264,11297,152.61,16.802,2.639
266,1264,11288,152.47,16.805,2.705
267,1266,11280,153.31,16.803,2.724
268,1266,11314,154.41,16.801,2.714
269,1268,11340,155.09,16.802,2.699
270,1268,11400,155.99,16.803,2.703
271,1270,11425,156.30,16.804,2.726
272,1270,11460,156.74,16.808,2.725
273,1272,11502,157.57,16.800,2.738
274,1272,11511,157.93,16.801,2.762
275,1274,11537,158.46,16.798,2.785
276,1274,11554,159.29,16.804,2.793
277,1276,11580,160.14,16.799,2.789
278,1276,11614,161.01,16.799,2.797
279,1278,11648,161.29,16.800,2.810
280,1278,11648,161.60,16.801,2.837
281,1280,11648,162.36,16.802,2.840
282,1280,11708,163.60,16.796,2.840
283,1282,11742,164.12,16.796,2.832
284,1282,11760,164.18,16.800,2.841
285,1284,11794,165.14,16.795,2.877
286,1284,11785,165.63,16.797,2.890
287,1286,11837,165.67,16.802,2.879
288,1286,11888,166.33,16.799,2.894
289,1288,11914,167.12,16.797,2.897
290,1288,11940,167.88,16.797,2.908
291,1290,11965,168.55,16.796,2.919
292,1290,11974,168.65,16.796,2.899
293,1292,11982,169.07,16.797,2.945
294,1292,12000,169.26,16.796,2.976
295,1294,12051,169.95,16.791,2.968
296,1294,12094,170.63,16.794,2.988
297,1296,12120,171.51,16.797,3.004
298,1296,12171,172.23,16.792,2.998
299,1298,12197,172.96,16.799,2.988
300,1298,12188,173.51,16.796,2.994
301,1300,12188,174.18,16.794,3.004
302,1300,12188,174.70,16.798,3.032
303,1302,12231,175.01,16.793,3.032
304,1302,12248,175.70,16.798,3.056
305,1304,12282,176.08,16.798,3.079
306,1304,12300,176.71,16.794,3.064
307,1306,12325,178.34,16.796,3.080
308,1306,12351,178.85,16.793,3.089
309,1308,12360,179.08,16.800,3.117
310,1308,12394,179.44,16.795,3.133
311,1310,12411,180.61,16.794,3.117
312,1310,12454,181.29,16.795,3.124
313,1312,12462,181.24,16.793,3.136
314,1312,12471,182.80,16.792,3.154
315,1314,12471,183.30,16.795,3.169
316,1314,12505,184.17,16.794,3.137
317,1316,12522,184.72,16.791,3.129
318,1316,12531,184.39,16.794,3.164
319,1318,12540,184.28,16.789,3.178
320,1318,12565,184.99,16.793,3.183
321,1320,12591,186.26,16.786,3.215
322,1320,12600,186.43,16.792,3.201
323,1322,12617,187.00,16.793,3.200
324,1322,12634,187.24,16.794,3.232
325,1324,12660,187.53,16.801,3.213
326,1324,12694,188.33,16.788,3.380
327,1326,12702,189.50,16.792,3.166
328,1326,12745,190.92,16.790,3.273
329,1328,12737,191.13,16.789,3.238
330,1328,12720,191.16,16.788,3.195
331,1330,12745,191.44,16.788,3.279
332,1330,12728,190.80,16.791,3.152
333,1332,12737,191.06,16.787,3.290
334,1332,12711,190.74,16.789,3.178
335,1334,12737,190.72,16.791,3.250
336,1334,12728,191.30,16.790,3.233
337,1336,12702,190.83,16.787,3.213
338,1336,12728,191.60,16.786,3.240
339,1338,12737,191.32,16.785,3.230
340,1338,12745,191.05,16.790,3.231
341,1340,12737,190.89,16.790,3.240
342,1340,12737,190.75,16.789,3.252
343,1342,12720,191.19,16.788,3.216
344,1342,12720,191.19,16.794,3.232
345,1344,12737,191.25,16.792,3.266
346,1344,12720,190.79,16.791,3.231
347,1346,12754,191.06,16.789,3.263
348,1346,12737,191.09,16.793,3.262
349,1348,12728,190.96,16.789,3.216
350,1348,12728,191.40,16.792,3.279
351,1350,12728,190.91,16.789,3.281
352,1350,12762,190.80,16.779,3.455
353,1352,12831,191.56,16.786,3.652
354,1352,12908,194.79,16.786,3.659
355,1354,12985,198.26,16.782,3.617
356,1354,13054,202.45,16.788,3.573
357,1356,13131,203.18,16.788,3.595
358,1356,13225,204.45,16.785,3.614
359,1358,13285,206.56,16.785,3.573
360,1358,13294,207.58,16.791,3.594
361,1360,13337,208.13,16.785,3.590
362,1360,13345,208.85,16.787,3.624
363,1362,13388,209.43,16.784,3.625
364,1362,13457,211.44,16.784,3.616
365,1364,13448,212.06,16.787,3.636
366,1364,13457,212.02,16.778,3.656
367,1366,13465,212.41,16.782,3.676
368,1366,13465,213.28,16.781,3.704
369,1368,13448,214.42,16.785,3.715
370,1368,13457,215.68,16.782,3.694
371,1370,13457,216.48,16.782,3.669
372,1370,13474,216.73,16.784,3.659
373,1372,13491,216.40,16.780,3.698
374,1372,13491,216.77,16.780,3.731
375,1374,13491,217.36,16.781,3.739
376,1374,13491,217.85,16.782,3.755
377,1376,13491,218.29,16.778,3.767
378,1376,13517,219.90,16.779,3.764
379,1378,13525,220.55,16.780,3.780
380,1378,13577,221.22,16.781,3.796
381,1380,13620,221.49,16.776,3.787
382,1380,13705,221.99,16.783,3.806
383,1382,13800,222.51,16.778,3.850
384,1382,13851,223.18,16.779,3.908
385,1384,13920,225.13,16.785,3.801
386,1384,13842,225.78,16.779,3.735
387,1386,13842,224.92,16.775,3.867
388,1386,13860,224.60,16.779,3.896
389,1388,13851,225.79,16.779,3.897
390,1388,13868,226.82,16.782,3.922
391,1390,13911,227.46,16.774,3.932
392,1390,13920,229.08,16.777,3.910
393,1392,13962,229.03,16.774,3.911
394,1392,13954,229.61,16.779,3.933
395,1394,13954,230.36,16.776,3.974
396,1394,13962,230.91,16.773,3.996
397,1396,13988,231.71,16.775,3.996
398,1396,14040,232.34,16.777,3.993
399,1398,14057,232.97,16.774,3.986
400,1398,14057,233.72,16.776,4.033
401,1400,14057,234.49,16.776,4.049
402,1400,14048,234.84,16.772,4.070
403,1402,14065,235.58,16.775,4.051
404,1402,14065,235.97,16.775,4.064
405,1404,14100,236.10,16.774,4.053
406,1404,14194,237.55,16.771,4.103
407,1406,14211,238.08,16.776,4.099
408,1406,14211,238.91,16.774,4.112
409,1408,14194,239.75,16.776,4.119
410,1408,14194,240.01,16.775,4.131
411,1410,14245,240.06,16.772,4.161
412,1410,14280,240.60,16.774,4.176
413,1412,14322,242.31,16.770,4.197
414,1412,14357,242.76,16.769,4.212
415,1414,14357,243.45,16.774,4.217
416,1414,14400,244.85,16.771,4.221
417,1416,14434,245.21,16.771,4.238
418,1416,14417,245.87,16.775,4.280
419,1418,14417,246.38,16.769,4.285
420,1418,14400,247.51,16.772,4.297
421,1420,14391,248.15,16.772,4.290
422,1420,14417,248.75,16.773,4.291
423,1422,14400,249.37,16.769,4.292
424,1422,14434,249.59,16.769,4.300
425,1424,14460,249.90,16.773,4.324
426,1424,14468,250.54,16.778,4.352
427,1426,14451,250.72,16.767,4.377
428,1426,14460,251.93,16.768,4.416
429,1428,14485,253.40,16.769,4.398
430,1428,14485,254.38,16.768,4.411
431,1430,14502,254.91,16.769,4.427
432,1430,14554,255.65,16.769,4.440
433,1432,14562,256.06,16.764,4.440
434,1432,14562,256.68,16.766,4.454
435,1434,14562,257.23,16.765,4.491
436,1434,14571,258.33,16.765,4.494
437,1436,14631,258.97,16.766,4.517
438,1436,14657,259.13,16.767,4.536
439,1438,14794,259.63,16.760,4.548
440,1438,14871,260.49,16.766,4.543
441,1440,14940,261.09,16.765,4.539
442,1440,15008,262.43,16.761,4.568
443,1442,15017,263.11,16.766,4.592
444,1442,15042,263.75,16.763,4.620
445,1444,15085,264.49,16.767,4.638
446,1444,15128,265.46,16.766,4.624
447,1446,15154,266.35,16.765,4.705
448,1446,15154,266.92,16.763,4.712
449,1448,15154,269.60,16.765,4.577
450,1448,15154,269.21,16.765,4.686
451,1450,15197,269.01,16.762,4.611
452,1450,15197,269.54,16.763,4.628
453,1452,15197,269.17,16.763,4.684
454,1452,15222,269.17,16.758,4.729
455,1454,15265,269.45,16.763,4.777
456,1454,15282,271.24,16.758,4.819
457,1456,15308,272.69,16.761,4.810
458,1456,15317,273.76,16.760,4.835
459,1458,15325,274.80,16.759,4.849
460,1458,15325,275.50,16.760,4.892
461,1460,15342,276.40,16.757,4.861
462,1460,15351,277.77,16.757,4.862
463,1462,15368,279.43,16.759,4.853
464,1462,15385,279.56,16.756,4.861
465,1464,15437,279.96,16.758,4.887
466,1464,15471,280.94,16.760,4.956
467,1466,15488,281.48,16.759,4.925
468,1466,15514,282.64,16.757,4.900
469,1468,15522,282.74,16.758,4.950
470,1468,15540,283.34,16.755,5.000
471,1470,15540,284.61,16.756,4.997
472,1470,15557,285.58,16.756,5.031
473,1472,15711,286.39,16.755,5.065
474,1472,15728,287.31,16.753,5.069
475,1474,15771,288.06,16.757,5.048
476,1474,15780,289.10,16.754,5.078
477,1476,15780,290.39,16.755,5.085
478,1476,15771,290.94,16.755,5.094
479,1478,15754,291.55,16.753,5.111
480,1478,15754,292.19,16.753,5.119
481,1480,15754,292.50,16.753,5.131
482,1480,15754,292.77,16.759,5.175
483,1482,15737,293.00,16.755,5.186
484,1482,15814,295.21,16.752,5.185
485,1484,15814,296.20,16.758,5.219
486,1484,15814,297.00,16.751,5.247
487,1486,15822,297.49,16.751,5.243
488,1486,15822,298.34,16.750,5.271
489,1488,15797,299.35,16.757,5.265
490,1488,15814,300.34,16.754,5.258
491,1490,15822,301.14,16.756,5.242
492,1490,15822,301.86,16.751,5.219
493,1492,15822,301.41,16.751,5.294
494,1492,15865,301.47,16.750,5.341
495,1494,15865,302.57,16.749,5.286
496,1494,15908,303.16,16.750,5.314
497,1496,15994,303.37,16.748,5.352
498,1496,15994,304.69,16.751,5.346
499,1498,15994,305.31,16.753,5.371
500,1498,15994,306.03,16.748,5.350
501,1500,15994,306.63,16.749,5.355
502,1500,15994,307.09,16.751,5.360
503,1502,15994,307.13,16.750,5.384
504,1502,16002,307.28,16.745,5.455
505,1504,16011,308.62,16.749,5.464
506,1504,16011,309.91,16.745,5.444
507,1506,16011,310.06,16.749,5.427
508,1506,16011,310.66,16.744,5.496
509,1508,16011,310.78,16.749,5.386
510,1508,16011,311.47,16.748,5.464
511,1510,16011,311.15,16.745,5.525
512,1510,16011,312.45,16.747,5.509
513,1512,16011,313.17,16.746,5.500
514,1512,16097,313.39,16.744,5.563
515,1514,16105,314.14,16.744,5.584
516,1514,16105,314.92,16.745,5.633
517,1516,16105,315.69,16.742,5.647
518,1516,16131,317.20,16.748,5.688
519,1518,16131,319.59,16.741,5.649
520,1518,16131,320.74,16.744,5.658
521,1520,16131,321.33,16.743,5.642
522,1520,16140,321.80,16.741,5.693
523,1522,16148,321.44,16.743,5.703
524,1522,16174,322.16,16.746,5.697
525,1524,16174,322.66,16.745,5.776
526,1524,16174,324.00,16.736,5.789
527,1526,16217,325.59,16.741,5.805
528,1526,16354,326.79,16.737,5.773
529,1528,16465,327.86,16.738,5.777
530,1528,16482,328.46,16.737,5.862
531,1530,16585,329.10,16.736,5.975
532,1530,16585,331.04,16.741,5.774
533,1532,16585,332.90,16.735,5.884
534,1532,16585,332.80,16.741,5.811
535,1534,16585,332.99,16.740,5.853
536,1534,16585,332.47,16.742,5.825
537,1536,16585,333.04,16.744,5.811
538,1536,16585,332.94,16.737,5.831
539,1538,16585,332.48,16.738,5.788
540,1538,16585,333.51,16.740,5.794
541,1540,16602,333.68,16.741,5.803
542,1540,16800,333.23,16.737,5.820
543,1542,16980,333.31,16.738,5.978
544,1542,17048,334.56,16.738,5.978
545,1544,17125,336.46,16.735,5.967
546,1544,17125,337.44,16.733,6.027
547,1546,17177,338.82,16.732,6.039
548,1546,17194,339.51,16.731,6.075
549,1548,17220,340.67,16.733,6.088
550,1548,17280,341.84,16.734,6.096
551,1550,17288,342.61,16.735,6.081
552,1550,17297,343.36,16.731,6.116
553,1552,17280,344.10,16.733,6.132
554,1552,17314,345.78,16.737,5.951
555,1554,17237,345.03,16.734,5.962
556,1554,17228,342.74,16.732,6.074
557,1556,17288,343.28,16.734,6.150
558,1556,17262,344.68,16.730,6.257
559,1558,17340,345.66,16.728,6.258
560,1558,17382,347.42,16.730,6.247
561,1560,17468,348.36,16.727,6.268
562,1560,17477,349.78,16.724,6.227
563,1562,17442,350.33,16.729,6.230
564,1562,17477,350.48,16.736,6.213
565,1564,17451,351.30,16.730,6.291
566,1564,17511,351.35,16.726,6.348
567,1566,17520,352.06,16.729,6.358
568,1566,17520,353.34,16.726,6.405
569,1568,17545,355.52,16.727,6.396
570,1568,17605,356.52,16.727,6.442
571,1570,17588,356.95,16.726,6.431
572,1570,17588,358.11,16.727,6.463
573,1572,17605,359.04,16.727,6.428
574,1572,17597,359.86,16.725,6.358
575,1574,17545,359.89,16.727,6.441
576,1574,17545,360.41,16.723,6.446
577,1576,17511,361.47,16.728,6.450
578,1576,17554,361.98,16.724,6.446
579,1578,17700,361.97,16.722,6.548
580,1578,17717,362.39,16.728,6.479
581,1580,17742,363.51,16.733,6.613
582,1580,17725,363.70,16.726,6.544
583,1582,17751,365.60,16.721,6.499
584,1582,17768,365.68,16.722,6.575
585,1584,17777,365.73,16.720,6.609
586,1584,17785,366.40,16.720,6.608
587,1586,17854,367.42,16.723,6.639
588,1586,17931,368.08,16.716,6.719
589,1588,17965,368.59,16.722,6.766
590,1588,17931,371.07,16.720,6.605
591,1590,17940,371.26,16.719,6.650
592,1590,17965,370.57,16.722,6.662
593,1592,18017,371.05,16.719,6.763
594,1592,18034,371.60,16.721,6.828
595,1594,18120,373.39,16.722,6.881
596,1594,18094,374.83,16.721,6.718
597,1596,18025,376.14,16.715,6.733
598,1596,18017,375.46,16.724,6.801
599,1598,18034,375.89,16.717,6.737
600,1598,18017,376.25,16.715,6.806
601,1600,17991,376.20,16.719,6.733
602,1600,18051,376.73,16.720,6.702
603,1602,18042,376.15,16.717,6.641
604,1602,18042,374.37,16.721,6.710
605,1604,18077,374.44,16.718,6.775
606,1604,18068,374.74,16.716,6.757
607,1606,18025,374.92,16.716,6.744
608,1606,18025,375.21,16.716,6.709
609,1608,18042,375.01,16.714,6.840
610,1608,18094,374.78,16.713,6.847
611,1610,18162,376.65,16.713,6.877
612,1610,18154,377.66,16.717,6.921
613,1612,18162,378.59,16.714,6.874
614,1612,18137,379.29,16.715,6.780
615,1614,18068,379.14,16.713,6.703
616,1614,18060,378.20,16.715,6.840
617,1616,18145,377.33,16.716,6.907
618,1616,18205,379.13,16.710,7.045
619,1618,18248,380.23,16.713,7.078
620,1618,18342,382.34,16.707,7.118
621,1620,18300,384.23,16.710,6.958
622,1620,18291,384.98,16.713,6.958
623,1622,18265,384.40,16.714,6.937
624,1622,18317,384.41,16.710,7.009
625,1624,18325,385.00,16.711,6.914
626,1624,18300,384.14,16.707,7.009
627,1626,18334,383.51,16.705,7.209
628,1626,18402,385.40,16.708,7.239
629,1628,18437,387.72,16.706,7.147
630,1628,18454,389.69,16.706,7.171
631,1630,18488,389.91,16.714,7.213
632,1630,18548,391.31,16.704,7.329
633,1632,18617,392.64,16.704,7.436
634,1632,18685,395.49,16.702,7.506
635,1634,18754,398.65,16.703,7.518
636,1634,18737,401.32,16.707,7.542
637,1636,18822,402.68,16.702,7.496
638,1636,18831,403.85,16.701,7.475
639,1638,18882,405.64,16.699,7.631
640,1638,18977,407.01,16.702,7.669
641,1640,18951,408.86,16.702,7.516
642,1640,18968,409.83,16.699,7.574
643,1642,19020,409.58,16.698,7.822
644,1642,19148,410.75,16.701,7.855
645,1644,19122,414.08,16.699,7.736
646,1644,19148,417.54,16.698,7.726
647,1646,19200,417.89,16.696,7.711
648,1646,19182,418.57,16.695,7.744
649,1648,19208,419.01,16.702,7.751
650,1648,19200,419.42,16.698,7.687
651,1650,19148,420.43,16.703,7.810
652,1650,19225,420.73,16.699,7.785
653,1652,19251,421.95,16.698,7.769
654,1652,19251,421.73,16.695,7.850
655,1654,19277,422.46,16.690,7.959
656,1654,19354,423.90,16.692,7.991
657,1656,19371,426.03,16.697,7.994
658,1656,19397,428.03,16.690,8.057
659,1658,19431,429.02,16.694,8.031
660,1658,19500,430.63,16.687,8.076
661,1660,19500,432.39,16.691,8.100
662,1660,19534,433.26,16.689,8.144
663,1662,19551,434.16,16.689,8.167
664,1662,19585,435.66,16.693,8.170
665,1664,19611,437.16,16.691,8.168
666,1664,19637,438.44,16.693,8.195
667,1666,19662,439.14,16.687,8.219
668,1666,19688,440.74,16.690,8.224
669,1668,19705,441.53,16.686,8.240
670,1668,19731,441.39,16.690,8.294
671,1670,19740,442.39,16.688,8.318
672,1670,19740,443.20,16.690,8.364
673,1672,19800,444.39,16.686,8.359
674,1672,19817,445.51,16.684,8.355
675,1674,19808,447.60,16.685,8.388
676,1674,19834,447.86,16.685,8.359
677,1676,19868,448.19,16.686,8.424
678,1676,19885,448.93,16.685,8.465
679,1678,19868,450.60,16.679,8.429
680,1678,19911,452.07,16.687,8.471
681,1680,19920,451.86,16.688,8.505
682,1680,19928,453.26,16.679,8.541
683,1682,19971,454.54,16.683,8.561
684,1682,20005,455.76,16.682,8.566
685,1684,20014,456.52,16.680,8.562
686,1684,20022,457.23,16.680,8.607
687,1686,20065,458.04,16.682,8.633
688,1686,20091,459.23,16.680,8.692
689,1688,20091,461.00,16.679,8.697
690,1688,20108,462.11,16.678,8.706
691,1690,20142,463.06,16.678,8.710
692,1690,20142,463.42,16.676,8.745
693,1692,20134,463.99,16.677,8.779
694,1692,20194,465.67,16.673,8.797
695,1694,20220,466.93,16.679,8.813
696,1694,20271,468.54,16.674,8.826
697,1696,20271,469.65,16.674,8.839
698,1696,20271,470.35,16.677,8.877
699,1698,20297,471.67,16.673,8.901
700,1698,20348,472.28,16.672,8.923
701,1700,20365,473.19,16.669,8.938
702,1700,20348,474.06,16.671,8.964
703,1702,20348,475.57,16.671,8.959
704,1702,20391,475.56,16.674,9.003
705,1704,20365,476.50,16.669,9.053
706,1704,20382,477.87,16.667,9.070
707,1706,20382,478.99,16.669,9.079
708,1706,20460,480.08,16.672,9.107
