seq,pwm,rpm,thrust,voltage,current
118,1116,0,51.47,16.776,1.409
119,1118,0,51.75,16.777,1.421
120,1118,0,51.84,16.776,1.437
121,1120,0,52.26,16.777,1.430
122,1120,0,52.52,16.776,1.431
123,1122,0,52.53,16.783,1.441
124,1122,0,53.06,16.782,1.453
125,1124,0,53.14,16.778,1.451
126,1124,0,53.54,16.776,1.456
127,1126,0,53.64,16.783,1.459
128,1126,0,54.20,16.776,1.460
129,1128,0,54.46,16.778,1.484
130,1128,0,55.01,16.777,1.514
131,1130,0,55.77,16.779,1.480
132,1130,0,55.79,16.779,1.489
133,1132,0,56.62,16.776,1.497
134,1132,0,57.38,16.775,1.500
135,1134,0,57.21,16.774,1.517
136,1134,0,57.68,16.781,1.518
137,1136,0,58.07,16.780,1.530
138,1136,0,58.58,16.776,1.506
139,1138,0,59.51,16.779,1.513
140,1138,0,59.87,16.776,1.538
141,1140,0,60.13,16.778,1.536
142,1140,0,60.58,16.777,1.558
143,1142,0,61.16,16.777,1.553
144,1142,0,61.48,16.778,1.550
145,1144,0,62.01,16.778,1.567
146,1144,0,63.25,16.773,1.564
147,1146,0,63.84,16.780,1.558
148,1146,0,64.22,16.778,1.573
149,1148,0,64.70,16.781,1.581
150,1148,0,65.06,16.780,1.605
151,1150,0,66.37,16.777,1.605
152,1150,0,67.66,16.779,1.620
153,1152,0,68.92,16.778,1.618
154,1152,0,70.32,16.780,1.627
155,1154,0,71.38,16.775,1.591
156,1154,0,71.99,16.779,1.581
157,1156,0,72.27,16.778,1.568
158,1156,0,72.81,16.780,1.586
159,1158,0,73.21,16.775,1.577
160,1158,0,73.89,16.772,1.596
161,1160,0,74.26,16.771,1.666
162,1160,0,75.31,16.775,1.693
163,1162,0,76.74,16.776,1.712
164,1162,0,77.43,16.775,1.726
165,1164,0,78.86,16.784,1.724
166,1164,0,80.07,16.776,1.775
167,1166,0,81.00,16.772,1.750
168,1166,0,82.85,16.776,1.740
169,1168,0,84.28,16.769,1.745
170,1168,0,84.97,16.775,1.748
171,1170,0,85.52,16.772,1.775
172,1170,0,86.43,16.773,1.783
173,1172,0,87.27,16.769,1.785
174,1172,0,87.38,16.773,1.779
175,1174,0,88.49,16.775,1.779
176,1174,0,89.08,16.774,1.788
177,1176,0,89.17,16.776,1.790
178,1176,0,89.73,16.772,1.828
179,1178,0,90.32,16.773,1.821
180,1178,0,90.88,16.771,1.834
181,1180,0,91.22,16.769,1.842
182,1180,0,91.79,16.769,1.874
183,1182,0,93.54,16.766,1.862
184,1182,0,94.13,16.773,1.901
185,1184,0,95.10,16.770,1.911
186,1184,0,96.01,16.776,1.911
187,1186,0,96.38,16.771,1.918
188,1186,0,96.55,16.771,1.937
189,1188,0,97.42,16.769,1.951
190,1188,0,98.88,16.773,1.975
191,1190,0,99.95,16.768,1.974
192,1190,0,101.40,16.768,1.970
193,1192,0,102.64,16.767,1.978
194,1192,0,103.16,16.765,2.003
195,1194,0,103.73,16.767,2.005
196,1194,0,104.76,16.770,2.013
197,1196,0,106.06,16.770,1.965
198,1196,0,106.53,16.767,1.997
199,1198,0,106.84,16.771,2.029
200,1198,0,107.27,16.768,2.028
201,1200,0,108.06,16.768,2.051
202,1200,0,108.54,16.765,2.073
203,1202,0,108.86,16.770,2.078
204,1202,0,109.56,16.764,2.102
205,1204,0,110.36,16.762,2.124
206,1204,0,111.11,16.763,2.107
207,1206,0,111.88,16.766,2.108
208,1206,0,112.43,16.764,2.120
209,1208,0,113.23,16.767,2.114
210,1208,0,113.71,16.766,2.149
211,1210,0,113.57,16.770,2.155
212,1210,0,115.05,16.765,2.149
213,1212,0,115.79,16.767,2.157
214,1212,0,116.30,16.763,2.177
215,1214,0,116.66,16.761,2.190
216,1214,0,117.11,16.767,2.192
217,1216,0,117.40,16.763,2.197
218,1216,9882,117.82,16.761,2.200
219,1218,9960,118.92,16.762,2.203
220,1218,9994,119.50,16.763,2.213
221,1220,10011,119.52,16.762,2.231
222,1220,10037,120.06,16.764,2.244
223,1222,10062,120.33,16.765,2.268
224,1222,10088,120.93,16.765,2.259
225,1224,10131,121.61,16.764,2.295
226,1224,10174,123.20,16.762,2.286
227,1226,10200,123.49,16.761,2.295
228,1226,10234,123.83,16.762,2.317
229,1228,10260,124.88,16.758,2.324
230,1228,10285,125.83,16.762,2.334
231,1230,10320,126.27,16.764,2.351
232,1230,10337,127.02,16.762,2.338
233,1232,10354,128.57,16.763,2.349
234,1232,10371,129.20,16.760,2.379
235,1234,10397,129.86,16.755,2.394
236,1234,10405,130.70,16.760,2.405
237,1236,10405,131.64,16.759,2.404
238,1236,10414,133.08,16.760,2.422
239,1238,10414,133.89,16.758,2.433
240,1238,10422,134.47,16.757,2.440
241,1240,10431,135.74,16.761,2.449
242,1240,10465,136.75,16.760,2.456
243,1242,10482,137.16,16.757,2.482
244,1242,10534,137.84,16.757,2.485
245,1244,10551,138.79,16.761,2.498
246,1244,10602,139.35,16.759,2.525
247,1246,10620,141.21,16.758,2.531
248,1246,10620,141.97,16.756,2.576
249,1248,10808,143.05,16.762,2.447
250,1248,10868,143.95,16.758,2.495
251,1250,10902,143.51,16.758,2.463
252,1250,10911,143.88,16.758,2.491
253,1252,10911,143.88,16.760,2.483
254,1252,10928,143.80,16.757,2.478
255,1254,10928,144.30,16.753,2.468
256,1254,10928,144.24,16.756,2.477
257,1256,10911,144.25,16.756,2.482
258,1256,10911,144.14,16.754,2.573
259,1258,10911,144.19,16.755,2.668
260,1258,10911,145.38,16.756,2.703
261,1260,10954,149.13,16.754,2.710
262,1260,11005,150.63,16.755,2.687
263,1262,11031,151.33,16.752,2.695
264,1262,11134,152.42,16.753,2.670
265,1264,11237,153.10,16.750,2.688
266,1264,11280,153.50,16.754,2.716
267,1266,11305,154.44,16.758,2.737
268,1266,11331,155.46,16.753,2.721
269,1268,11340,156.19,16.751,2.720
270,1268,11340,156.84,16.751,2.747
271,1270,11357,157.39,16.751,2.738
272,1270,11391,158.12,16.757,2.741
273,1272,11434,158.52,16.755,2.771
274,1272,11477,159.38,16.752,2.783
275,1274,11502,160.40,16.754,2.777
276,1274,11537,160.55,16.749,2.776
277,1276,11571,160.63,16.751,2.800
278,1276,11588,161.48,16.754,2.800
279,1278,11605,162.35,16.753,2.816
280,1278,11631,162.87,16.753,2.820
281,1280,11648,163.62,16.755,2.822
282,1280,11700,163.91,16.747,2.876
283,1282,11734,165.03,16.751,2.797
284,1282,11760,165.85,16.747,2.830
285,1284,11751,166.02,16.749,2.802
286,1284,11751,165.79,16.749,2.826
287,1286,11734,165.24,16.752,2.896
288,1286,11768,165.56,16.746,2.947
289,1288,11820,167.97,16.748,2.959
290,1288,11871,169.14,16.751,2.927
291,1290,11905,169.77,16.749,2.905
292,1290,11940,170.67,16.750,2.926
293,1292,11965,171.17,16.750,2.931
294,1292,11982,171.56,16.749,2.946
295,1294,11991,171.87,16.749,2.963
296,1294,12025,173.28,16.750,2.968
297,1296,12051,173.49,16.747,2.997
298,1296,12077,174.24,16.747,3.028
299,1298,12111,175.23,16.748,3.026
300,1298,12145,176.32,16.745,3.025
301,1300,12188,176.84,16.743,3.039
302,1300,12197,177.05,16.748,3.028
303,1302,12197,179.10,16.751,3.047
304,1302,12214,179.57,16.741,3.065
305,1304,12231,180.27,16.750,3.076
306,1304,12257,181.25,16.745,3.074
307,1306,12300,181.83,16.749,3.080
308,1306,12317,181.84,16.747,3.103
309,1308,12334,182.15,16.741,3.123
310,1308,12351,183.56,16.746,3.117
311,1310,12368,184.37,16.744,3.141
312,1310,12385,185.12,16.748,3.130
313,1312,12411,185.47,16.742,3.142
314,1312,12428,185.82,16.750,3.156
315,1314,12462,186.46,16.744,3.162
316,1314,12480,187.30,16.740,3.146
317,1316,12480,187.97,16.744,3.140
318,1316,12471,188.42,16.740,3.163
319,1318,12488,188.51,16.742,3.199
320,1318,12514,188.94,16.745,3.232
321,1320,12548,189.64,16.741,3.228
322,1320,12582,190.92,16.743,3.233
323,1322,12591,191.45,16.742,3.219
324,1322,12600,191.14,16.745,3.236
325,1324,12600,192.39,16.742,3.251
326,1324,12608,192.93,16.740,3.284
327,1326,12625,193.59,16.745,3.285
328,1326,12625,194.32,16.741,3.343
329,1328,12677,194.92,16.738,3.288
330,1328,12728,195.79,16.743,3.310
331,1330,12728,196.48,16.741,3.222
332,1330,12728,196.63,16.739,3.291
333,1332,12728,196.00,16.742,3.239
334,1332,12728,196.78,16.741,3.239
335,1334,12720,196.24,16.742,3.261
336,1334,12728,196.58,16.740,3.235
337,1336,12728,196.80,16.741,3.271
338,1336,12737,196.76,16.739,3.254
339,1338,12745,196.73,16.743,3.259
340,1338,12737,196.70,16.740,3.251
341,1340,12737,196.71,16.743,3.288
342,1340,12711,196.83,16.742,3.243
343,1342,12728,196.80,16.742,3.311
344,1342,12711,196.38,16.739,3.236
345,1344,12728,196.72,16.736,3.339
346,1344,12737,196.72,16.741,3.496
347,1346,12737,198.40,16.740,3.576
348,1346,12762,200.66,16.741,3.552
349,1348,12908,203.19,16.739,3.504
350,1348,12951,204.80,16.740,3.536
351,1350,13028,205.62,16.738,3.518
352,1350,13028,206.37,16.738,3.516
353,1352,13045,207.66,16.736,3.522
354,1352,13062,208.02,16.737,3.532
355,1354,13071,208.59,16.736,3.554
356,1354,13097,209.60,16.738,3.579
357,1356,13122,210.59,16.740,3.561
358,1356,13200,211.49,16.736,3.615
359,1358,13302,212.27,16.737,3.629
360,1358,13302,214.18,16.737,3.604
361,1360,13311,214.27,16.736,3.635
362,1360,13345,215.22,16.739,3.676
363,1362,13397,215.63,16.736,3.680
364,1362,13422,216.50,16.733,3.675
365,1364,13414,217.54,16.736,3.656
366,1364,13405,218.17,16.735,3.678
367,1366,13388,218.89,16.735,3.666
368,1366,13371,219.59,16.734,3.684
369,1368,13328,219.86,16.733,3.677
370,1368,13311,220.16,16.738,3.664
371,1370,13294,220.79,16.736,3.679
372,1370,13294,220.77,16.732,3.717
373,1372,13294,220.58,16.735,3.755
374,1372,13285,221.37,16.733,3.811
375,1374,13294,222.76,16.727,3.814
376,1374,13302,224.06,16.731,3.798
377,1376,13302,224.81,16.733,3.787
378,1376,13362,225.23,16.732,3.806
379,1378,13422,225.52,16.729,3.798
380,1378,13448,226.70,16.728,3.863
381,1380,13525,228.73,16.729,3.852
382,1380,13560,229.69,16.730,3.854
383,1382,13577,229.29,16.731,3.865
384,1382,13620,229.29,16.732,3.879
385,1384,13645,230.01,16.732,3.879
386,1384,13697,230.92,16.731,3.884
387,1386,13765,231.46,16.730,3.875
388,1386,13800,231.55,16.732,3.922
389,1388,13825,232.63,16.728,3.965
390,1388,13868,233.25,16.738,3.956
391,1390,13885,234.16,16.728,3.974
392,1390,13902,234.50,16.729,3.966
393,1392,13885,234.90,16.728,3.966
394,1392,13937,235.51,16.724,3.991
395,1394,13920,236.11,16.728,4.013
396,1394,13945,237.51,16.726,4.036
397,1396,13928,237.98,16.730,4.047
398,1396,13945,238.83,16.728,4.051
399,1398,13954,239.23,16.726,4.060
400,1398,13962,239.88,16.729,4.088
401,1400,13954,240.50,16.726,4.082
402,1400,13997,241.33,16.726,4.097
403,1402,14022,242.38,16.726,4.103
404,1402,14022,242.56,16.724,4.154
405,1404,14031,243.62,16.723,4.162
406,1404,14022,244.96,16.727,4.155
407,1406,14040,245.31,16.731,4.161
408,1406,14057,245.56,16.728,4.173
409,1408,14074,245.95,16.730,4.184
410,1408,14134,247.01,16.721,4.207
411,1410,14185,247.95,16.726,4.228
412,1410,14185,248.88,16.724,4.252
413,1412,14202,249.92,16.722,4.240
414,1412,14220,250.26,16.726,4.232
415,1414,14245,250.91,16.719,4.231
416,1414,14297,251.95,16.722,4.264
417,1416,14297,251.93,16.726,4.285
418,1416,14288,252.56,16.726,4.305
419,1418,14280,253.63,16.722,4.308
420,1418,14271,254.53,16.724,4.346
421,1420,14271,254.78,16.728,4.382
422,1420,14262,255.67,16.720,4.380
423,1422,14254,257.34,16.719,4.368
424,1422,14271,258.58,16.721,4.374
425,1424,14297,258.86,16.720,4.396
426,1424,14340,258.73,16.721,4.415
427,1426,14357,259.01,16.717,4.413
428,1426,14400,259.97,16.718,4.439
429,1428,14477,260.99,16.720,4.476
430,1428,14502,261.51,16.719,4.481
431,1430,14520,263.48,16.722,4.483
432,1430,14562,263.68,16.717,4.523
433,1432,14614,264.31,16.717,4.529
434,1432,14614,265.08,16.720,4.558
435,1434,14622,265.74,16.722,4.535
436,1434,14657,266.34,16.717,4.549
437,1436,14657,266.95,16.719,4.558
438,1436,14682,267.71,16.717,4.585
439,1438,14717,268.46,16.716,4.600
440,1438,14717,269.39,16.714,4.627
441,1440,14725,269.98,16.721,4.594
442,1440,14785,270.75,16.712,4.624
443,1442,14811,271.27,16.714,4.676
444,1442,14828,271.73,16.718,4.705
445,1444,14837,273.21,16.713,4.696
446,1444,14854,273.72,16.715,4.690
447,1446,14862,274.80,16.715,4.690
448,1446,14931,275.07,16.711,4.715
449,1448,14957,275.54,16.716,4.743
450,1448,14991,276.14,16.714,4.771
451,1450,15034,277.02,16.719,4.769
452,1450,15120,279.26,16.715,4.791
453,1452,15137,279.36,16.715,4.829
454,1452,15145,279.69,16.717,4.861
455,1454,15197,281.35,16.715,4.770
456,1454,15222,282.55,16.714,4.732
457,1456,15248,282.20,16.714,4.818
458,1456,15240,282.01,16.718,4.880
459,1458,15274,282.95,16.715,4.902
460,1458,15257,284.40,16.711,4.939
461,1460,15257,285.49,16.710,4.934
462,1460,15274,286.37,16.712,4.945
463,1462,15274,287.09,16.713,4.931
464,1462,15282,288.10,16.714,4.974
465,1464,15308,288.65,16.709,4.999
466,1464,15308,289.74,16.713,5.023
467,1466,15317,290.81,16.706,5.034
468,1466,15385,291.32,16.713,5.022
469,1468,15394,292.00,16.709,5.041
470,1468,15402,292.91,16.711,5.062
471,1470,15428,293.69,16.706,5.092
472,1470,15522,294.72,16.711,5.090
473,1472,15574,295.60,16.706,5.064
474,1472,15617,296.00,16.705,5.066
475,1474,15660,296.20,16.707,5.054
476,1474,15651,296.13,16.708,5.125
477,1476,15651,296.93,16.709,5.162
478,1476,15642,298.26,16.704,5.193
479,1478,15634,298.27,16.709,5.210
480,1478,15634,300.70,16.712,5.215
481,1480,15634,301.50,16.706,5.229
482,1480,15634,301.73,16.705,5.259
483,1482,15634,302.80,16.702,5.286
484,1482,15668,303.27,16.705,5.296
485,1484,15668,304.28,16.707,5.298
486,1484,15668,305.47,16.704,5.277
487,1486,15668,305.86,16.701,5.312
488,1486,15685,306.77,16.702,5.355
489,1488,15694,307.93,16.708,5.268
490,1488,15720,308.69,16.706,5.314
491,1490,15771,308.69,16.701,5.342
492,1490,15840,309.22,16.704,5.313
493,1492,15848,310.32,16.700,5.409
494,1492,15865,310.33,16.702,5.453
495,1494,15900,312.16,16.705,5.436
496,1494,15942,313.39,16.699,5.459
497,1496,15917,314.40,16.706,5.408
498,1496,15917,314.90,16.701,5.351
499,1498,15917,314.55,16.703,5.335
500,1498,15968,313.86,16.704,5.403
501,1500,15968,313.63,16.705,5.404
502,1500,15977,314.30,16.701,5.403
503,1502,15968,313.98,16.699,5.531
504,1502,15977,314.71,16.699,5.558
505,1504,15985,316.08,16.698,5.506
506,1504,15985,317.34,16.697,5.535
507,1506,16028,317.65,16.697,5.577
508,1506,16028,318.04,16.703,5.548
509,1508,16028,319.60,16.701,5.529
510,1508,16028,320.11,16.697,5.544
511,1510,16028,320.54,16.698,5.554
512,1510,16028,321.30,16.698,5.589
513,1512,16028,322.13,16.699,5.648
514,1512,16045,322.80,16.696,5.712
515,1514,16045,323.37,16.700,5.657
516,1514,16037,325.10,16.697,5.654
517,1516,16045,325.76,16.692,5.628
518,1516,16045,326.44,16.695,5.655
519,1518,16045,326.23,16.697,5.665
520,1518,16045,326.48,16.696,5.643
521,1520,16122,327.39,16.694,5.707
522,1520,16131,327.59,16.695,5.740
523,1522,16131,328.32,16.695,5.740
524,1522,16242,329.37,16.688,5.856
525,1524,16354,330.60,16.692,5.930
526,1524,16397,332.82,16.693,5.952
527,1526,16397,334.76,16.692,5.947
528,1526,16397,336.49,16.690,5.936
529,1528,16397,337.79,16.690,5.911
530,1528,16397,338.66,16.694,5.976
531,1530,16431,339.83,16.692,5.939
532,1530,16431,340.39,16.690,5.962
533,1532,16431,340.65,16.688,5.998
534,1532,16517,340.68,16.689,5.972
535,1534,16594,341.87,16.685,6.020
536,1534,16645,342.90,16.692,6.089
537,1536,16714,345.82,16.689,6.053
538,1536,16800,346.38,16.689,6.005
539,1538,16851,346.61,16.686,5.952
540,1538,16868,345.99,16.685,6.051
541,1540,16962,345.46,16.685,6.184
542,1540,16988,346.85,16.687,6.125
543,1542,16988,348.76,16.690,6.071
544,1542,16971,349.86,16.690,6.016
545,1544,16980,349.82,16.686,6.063
546,1544,16980,349.64,16.685,6.066
547,1546,16971,349.73,16.682,6.062
548,1546,16988,349.64,16.682,6.040
549,1548,16980,349.77,16.689,6.025
550,1548,16980,349.78,16.687,6.042
551,1550,16962,349.77,16.686,6.047
552,1550,16980,349.81,16.687,6.045
553,1552,16988,349.32,16.687,6.005
554,1552,16945,350.09,16.684,6.162
555,1554,17031,350.33,16.682,6.311
556,1554,17040,351.58,16.684,6.379
557,1556,17117,353.39,16.686,6.325
558,1556,17160,355.32,16.683,6.272
559,1558,17142,356.71,16.680,6.095
560,1558,17108,356.32,16.684,6.311
561,1560,17211,356.05,16.680,6.376
562,1560,17245,357.65,16.676,6.437
563,1562,17271,358.46,16.682,6.305
564,1562,17262,359.66,16.682,6.423
565,1564,17305,359.82,16.679,6.445
566,1564,17305,361.72,16.679,6.530
567,1566,17331,363.89,16.675,6.459
568,1566,17357,366.01,16.676,6.533
569,1568,17374,366.22,16.680,6.581
570,1568,17451,367.53,16.679,6.490
571,1570,17468,368.57,16.677,6.570
572,1570,17494,368.93,16.681,6.476
573,1572,17502,370.22,16.676,6.521
574,1572,17502,369.86,16.672,6.456
575,1574,17417,370.26,16.676,6.433
576,1574,17434,369.89,16.677,6.544
577,1576,17425,369.66,16.675,6.519
578,1576,17400,370.28,16.675,6.490
579,1578,17400,370.36,16.675,6.469
580,1578,17494,370.15,16.674,6.542
581,1580,17494,370.25,16.677,6.485
582,1580,17400,370.91,16.673,6.479
583,1582,17477,370.22,16.671,6.551
584,1582,17460,370.80,16.679,6.577
585,1584,17477,371.67,16.671,6.561
586,1584,17485,371.25,16.673,6.591
587,1586,17477,371.27,16.669,6.548
588,1586,17425,371.01,16.675,6.596
589,1588,17451,371.44,16.670,6.591
590,1588,17502,372.28,16.672,6.573
591,1590,17442,372.44,16.676,6.347
592,1590,17322,372.12,16.679,6.335
593,1592,17365,370.06,16.671,6.574
594,1592,17382,368.63,16.672,6.487
595,1594,17297,369.46,16.672,6.308
596,1594,17280,368.60,16.676,6.280
597,1596,17271,366.18,16.676,6.497
598,1596,17305,365.66,16.675,6.260
599,1598,17245,366.78,16.672,6.629
600,1598,17502,365.25,16.663,6.882
601,1600,17005,370.72,16.671,6.405
602,1600,17322,370.99,16.671,6.557
603,1602,17314,369.18,16.669,6.477
604,1602,17391,369.33,16.671,6.685
605,1604,17417,369.40,16.669,6.637
606,1604,17442,371.11,16.671,6.738
607,1606,17322,370.79,16.671,6.719
608,1606,17314,373.33,16.663,6.851
609,1608,17614,374.90,16.662,6.998
610,1608,17725,377.99,16.663,7.132
611,1610,17845,380.88,16.662,7.150
612,1610,17905,384.19,16.665,7.130
613,1612,17862,386.05,16.667,6.975
614,1612,17897,387.63,16.666,7.220
615,1614,17957,389.75,16.659,7.214
616,1614,17965,391.93,16.666,7.080
617,1616,17854,393.28,16.664,7.016
618,1616,17862,393.03,16.665,7.056
619,1618,17811,392.84,16.664,7.023
620,1618,17742,393.07,16.662,7.070
621,1620,17845,393.00,16.665,7.153
622,1620,17974,393.64,16.662,7.162
623,1622,18034,394.28,16.664,7.134
624,1622,18085,395.55,16.658,7.205
625,1624,18162,395.60,16.662,7.333
626,1624,18197,396.64,16.654,7.327
627,1626,18137,398.66,16.658,7.276
628,1626,18180,399.90,16.659,7.281
629,1628,18222,400.66,16.657,7.240
630,1628,18180,400.15,16.655,7.311
631,1630,18188,400.94,16.657,7.275
632,1630,18248,402.03,16.656,7.291
633,1632,18214,402.30,16.656,7.164
634,1632,18128,402.10,16.656,7.173
635,1634,18222,401.28,16.655,7.401
636,1634,18274,402.37,16.655,7.358
637,1636,18222,403.44,16.659,7.358
638,1636,18248,403.28,16.654,7.362
639,1638,18257,404.55,16.655,7.287
640,1638,18274,405.20,16.656,7.467
641,1640,18325,405.03,16.650,7.706
642,1640,18540,406.91,16.652,7.844
643,1642,16182,415.80,16.649,7.706
644,1642,15454,418.17,16.650,7.708
645,1644,18642,418.92,16.649,7.933
646,1644,18745,420.88,16.648,7.875
647,1646,18720,422.98,16.646,7.873
648,1646,18780,424.04,16.649,7.852
649,1648,18771,425.89,16.648,7.885
650,1648,18840,428.24,16.646,7.993
651,1650,18908,429.60,16.649,8.136
652,1650,18985,432.02,16.642,8.144
653,1652,19020,434.90,16.646,8.183
654,1652,19097,437.16,16.639,8.275
655,1654,19122,439.71,16.644,8.240
656,1654,19157,442.00,16.644,8.235
657,1656,19165,445.41,16.648,8.237
658,1656,19165,446.00,16.645,8.276
659,1658,19191,446.91,16.642,8.263
660,1658,19225,447.75,16.639,8.362
661,1660,19260,449.05,16.643,8.390
662,1660,19302,450.65,16.637,8.371
663,1662,19320,452.57,16.639,8.385
664,1662,19337,453.96,16.640,8.418
665,1664,19362,454.73,16.639,8.342
666,1664,19345,455.32,16.639,8.439
667,1666,19397,455.32,16.637,8.355
668,1666,19345,456.34,16.637,8.415
669,1668,19345,456.67,16.637,8.509
670,1668,19397,457.42,16.636,8.522
671,1670,19482,459.83,16.633,8.541
672,1670,19517,461.25,16.635,8.612
673,1672,19474,461.90,16.633,8.576
674,1672,19482,462.58,16.633,8.654
675,1674,19500,463.49,16.635,8.652
676,1674,19577,464.69,16.629,8.695
677,1676,19611,465.67,16.642,8.715
678,1676,19611,466.86,16.637,8.731
679,1678,19637,468.64,16.636,8.749
680,1678,19662,469.44,16.633,8.781
681,1680,19680,470.12,16.628,8.780
682,1680,19688,470.94,16.628,8.804
683,1682,19731,472.05,16.633,8.828
684,1682,19765,473.09,16.626,8.826
685,1684,19782,473.81,16.631,8.829
686,1684,19782,475.46,16.624,8.876
687,1686,19808,476.27,16.628,8.892
688,1686,19834,477.26,16.629,8.943
689,1688,19834,477.87,16.631,8.974
690,1688,19851,478.82,16.624,9.006
691,1690,19928,479.76,16.627,9.001
692,1690,19945,481.21,16.623,9.036
693,1692,19885,482.78,16.631,8.980
694,1692,19911,483.10,16.621,9.001
695,1694,19945,483.37,16.625,9.028
696,1694,19928,484.40,16.624,9.080
697,1696,19962,485.20,16.625,9.089
698,1696,20031,486.13,16.624,9.128
699,1698,20065,487.48,16.626,9.135
700,1698,20065,490.04,16.620,9.161
701,1700,20091,490.51,16.622,9.178
702,1700,20082,491.11,16.619,9.202
703,1702,20100,491.92,16.623,9.177
704,1702,20142,492.69,16.623,9.258
705,1704,20134,493.40,16.620,9.290
706,1704,20151,494.24,16.615,9.310
707,1706,20160,496.52,16.618,9.332
708,1706,20237,497.44,16.618,9.374
