seq,pwm,rpm,thrust,voltage,current
176,1174,0,67.78,12.631,1.643
177,1176,0,68.18,12.633,1.643
178,1176,0,68.26,12.631,1.659
179,1178,0,69.18,12.636,1.659
180,1178,0,69.43,12.630,1.676
181,1180,0,69.43,12.636,1.695
182,1180,0,69.54,12.630,1.698
183,1182,0,70.03,12.627,1.697
184,1182,0,70.46,12.635,1.704
185,1184,0,71.35,12.635,1.703
186,1184,0,71.89,12.633,1.719
187,1186,0,72.34,12.634,1.722
188,1186,0,72.87,12.634,1.734
189,1188,0,73.25,12.633,1.733
190,1188,0,73.28,12.634,1.743
191,1190,0,73.85,12.629,1.733
192,1190,0,74.63,12.629,1.756
193,1192,0,74.99,12.634,1.738
194,1192,0,75.77,12.634,1.751
195,1194,0,75.90,12.632,1.749
196,1194,0,76.35,12.634,1.763
197,1196,0,76.51,12.633,1.752
198,1196,0,76.84,12.630,1.767
199,1198,0,77.34,12.632,1.780
200,1198,0,77.64,12.630,1.785
201,1200,0,78.22,12.631,1.787
202,1200,0,78.52,12.624,1.796
203,1202,0,79.03,12.631,1.780
204,1202,0,79.35,12.629,1.813
205,1204,0,79.71,12.631,1.810
206,1204,0,81.07,12.631,1.823
207,1206,0,81.12,12.625,1.807
208,1206,0,81.16,12.633,1.808
209,1208,0,81.59,12.633,1.791
210,1208,0,81.79,12.633,1.818
211,1210,0,81.83,12.631,1.842
212,1210,0,82.17,12.629,1.872
213,1212,0,82.77,12.632,1.876
214,1212,0,83.80,12.628,1.870
215,1214,0,84.49,12.632,1.881
216,1214,0,85.00,12.630,1.894
217,1216,0,85.03,12.636,1.905
218,1216,0,85.48,12.630,1.897
219,1218,0,85.38,12.631,1.904
220,1218,0,86.03,12.632,1.925
221,1220,0,87.57,12.629,1.911
222,1220,0,88.23,12.629,1.950
223,1222,0,88.48,12.633,1.940
224,1222,0,89.04,12.629,1.948
225,1224,0,90.03,12.629,1.950
226,1224,0,90.77,12.624,1.968
227,1226,0,90.80,12.626,1.955
228,1226,0,91.93,12.629,1.991
229,1228,0,92.48,12.631,1.998
230,1228,0,93.17,12.625,2.004
231,1230,0,93.88,12.628,2.007
232,1230,0,94.36,12.630,2.017
233,1232,0,94.90,12.627,2.023
234,1232,0,95.90,12.630,2.040
235,1234,0,96.94,12.629,2.037
236,1234,0,97.80,12.625,2.044
237,1236,0,98.28,12.627,2.071
238,1236,0,98.98,12.629,2.060
239,1238,0,99.96,12.630,2.067
240,1238,0,100.69,12.629,2.057
241,1240,0,101.32,12.627,2.051
242,1240,0,101.23,12.629,2.076
243,1242,0,102.11,12.628,2.094
244,1242,0,102.32,12.626,2.096
245,1244,0,103.13,12.626,2.134
246,1244,0,104.63,12.626,2.129
247,1246,0,105.65,12.627,2.124
248,1246,0,105.90,12.630,2.142
249,1248,0,106.02,12.626,2.150
250,1248,0,107.21,12.626,2.158
251,1250,0,108.01,12.628,2.153
252,1250,0,108.89,12.624,2.171
253,1252,0,109.37,12.629,2.177
254,1252,0,109.75,12.628,2.169
255,1254,0,110.10,12.625,2.192
256,1254,0,110.40,12.623,2.205
257,1256,0,111.81,12.630,2.202
258,1256,0,112.33,12.623,2.225
259,1258,0,112.60,12.624,2.241
260,1258,0,113.15,12.626,2.239
261,1260,0,113.88,12.623,2.248
262,1260,0,113.88,12.630,2.254
263,1262,0,114.73,12.622,2.250
264,1262,0,115.61,12.625,2.276
265,1264,0,116.30,12.622,2.283
266,1264,0,116.73,12.625,2.312
267,1266,0,117.04,12.624,2.315
268,1266,0,116.73,12.622,2.302
269,1268,0,117.41,12.623,2.298
270,1268,0,117.67,12.620,2.329
271,1270,0,118.11,12.623,2.343
272,1270,5348,118.76,12.621,2.361
273,1272,6085,119.24,12.620,2.365
274,1272,6085,119.89,12.625,2.381
275,1274,6085,120.90,12.624,2.376
276,1274,6085,121.51,12.625,2.386
277,1276,6120,122.35,12.619,2.397
278,1276,6162,123.06,12.624,2.405
279,1278,6162,124.50,12.626,2.416
280,1278,6162,125.37,12.618,2.431
281,1280,6162,126.10,12.624,2.438
282,1280,6334,126.65,12.625,2.455
283,1282,6805,127.32,12.619,2.450
284,1282,7097,128.37,12.619,2.457
285,1284,7594,128.88,12.622,2.467
286,1284,8151,130.53,12.620,2.494
287,1286,8194,131.73,12.623,2.506
288,1286,8245,132.56,12.619,2.509
289,1288,8297,133.40,12.621,2.525
290,1288,8340,133.91,12.615,2.526
291,1290,8357,134.66,12.621,2.527
292,1290,8382,135.39,12.612,2.559
293,1292,8382,137.02,12.619,2.606
294,1292,8417,138.03,12.621,2.568
295,1294,8442,138.54,12.621,2.571
296,1294,8460,139.77,12.618,2.574
297,1296,8485,140.54,12.619,2.588
298,1296,8494,140.90,12.620,2.609
299,1298,8511,141.66,12.618,2.612
300,1298,8520,143.01,12.620,2.624
301,1300,8520,143.48,12.620,2.636
302,1300,8537,144.20,12.623,2.647
303,1302,8537,144.53,12.618,2.670
304,1302,8554,144.83,12.618,2.675
305,1304,8588,144.79,12.615,2.684
306,1304,8605,145.08,12.619,2.690
307,1306,8622,145.51,12.620,2.712
308,1306,8640,146.72,12.619,2.725
309,1308,8648,147.80,12.617,2.727
310,1308,8665,148.68,12.618,2.742
311,1310,8682,149.35,12.613,2.744
312,1310,8734,149.95,12.618,2.760
313,1312,8768,150.45,12.617,2.780
314,1312,8785,152.35,12.616,2.793
315,1314,8820,152.93,12.616,2.816
316,1314,8871,153.44,12.615,2.873
317,1316,8922,154.52,12.616,2.833
318,1316,8965,155.88,12.616,2.837
319,1318,8991,156.25,12.616,2.843
320,1318,9025,157.27,12.614,2.865
321,1320,9051,158.11,12.615,2.875
322,1320,9068,158.88,12.613,2.882
323,1322,9094,159.64,12.613,2.867
324,1322,9111,159.85,12.620,2.883
325,1324,9128,160.23,12.629,2.915
326,1324,9154,161.26,12.613,2.941
327,1326,9171,162.10,12.613,2.949
328,1326,9197,163.20,12.613,2.958
329,1328,9214,163.73,12.615,2.962
330,1328,9240,164.53,12.614,2.978
331,1330,9265,165.47,12.611,2.994
332,1330,9291,166.22,12.614,2.985
333,1332,9308,166.94,12.610,2.979
334,1332,9325,167.67,12.616,2.986
335,1334,9342,168.50,12.610,3.007
336,1334,9360,169.04,12.614,3.013
337,1336,9368,169.76,12.614,3.037
338,1336,9394,170.12,12.613,3.061
339,1338,9402,170.87,12.610,3.062
340,1338,9411,171.60,12.609,3.078
341,1340,9428,171.83,12.612,3.089
342,1340,9437,173.06,12.611,3.097
343,1342,9437,173.92,12.609,3.147
344,1342,9437,174.82,12.611,3.140
345,1344,9454,175.91,12.613,3.115
346,1344,9471,176.18,12.611,3.141
347,1346,9480,176.34,12.611,3.139
348,1346,9488,176.92,12.609,3.156
349,1348,9505,177.55,12.609,3.169
350,1348,9531,177.92,12.606,3.185
351,1350,9565,178.47,12.606,3.208
352,1350,9574,178.93,12.611,3.226
353,1352,9608,179.77,12.609,3.221
354,1352,9660,180.86,12.610,3.216
355,1354,9685,181.48,12.611,3.216
356,1354,9720,182.36,12.606,3.229
357,1356,9745,182.65,12.608,3.258
358,1356,9762,183.00,12.605,3.278
359,1358,9780,183.75,12.606,3.268
360,1358,9805,184.33,12.600,3.303
361,1360,9831,185.17,12.607,3.333
362,1360,9848,185.68,12.606,3.329
363,1362,9865,186.44,12.607,3.341
364,1362,9882,188.00,12.603,3.336
365,1364,9900,188.33,12.605,3.334
366,1364,9917,188.69,12.608,3.358
367,1366,9934,189.13,12.609,3.369
368,1366,9960,189.91,12.610,3.385
369,1368,9968,190.56,12.607,3.382
370,1368,9985,190.96,12.609,3.399
371,1370,10002,192.22,12.602,3.405
372,1370,10020,192.56,12.608,3.425
373,1372,10028,193.02,12.600,3.440
374,1372,10054,193.84,12.607,3.473
375,1374,10071,194.33,12.603,3.475
376,1374,10088,195.12,12.606,3.480
377,1376,10105,195.74,12.606,3.487
378,1376,10140,196.96,12.599,3.567
379,1378,10165,197.53,12.602,3.607
380,1378,10191,198.80,12.601,3.570
381,1380,10208,199.57,12.606,3.547
382,1380,10217,200.39,12.604,3.552
383,1382,10234,201.08,12.602,3.561
384,1382,10251,201.68,12.603,3.568
385,1384,10268,202.04,12.604,3.587
386,1384,10277,202.86,12.603,3.577
387,1386,10294,203.37,12.602,3.597
388,1386,10311,203.85,12.603,3.630
389,1388,10320,204.63,12.602,3.640
390,1388,10337,204.97,12.603,3.656
391,1390,10345,204.89,12.603,3.669
392,1390,10362,206.55,12.605,3.674
393,1392,10388,207.15,12.604,3.684
394,1392,10397,207.41,12.603,3.699
395,1394,10405,208.13,12.600,3.702
396,1394,10422,208.86,12.603,3.722
397,1396,10440,209.24,12.602,3.721
398,1396,10474,210.11,12.601,3.749
399,1398,10508,211.18,12.602,3.791
400,1398,10517,211.75,12.601,3.796
401,1400,10534,212.85,12.599,3.799
402,1400,10542,213.23,12.595,3.795
403,1402,10551,213.62,12.603,3.813
404,1402,10551,214.30,12.598,3.834
405,1404,10560,215.16,12.602,3.855
406,1404,10577,216.77,12.602,3.879
407,1406,10594,217.59,12.596,3.880
408,1406,10602,218.38,12.599,3.891
409,1408,10611,218.93,12.598,3.891
410,1408,10637,219.44,12.594,3.909
411,1410,10654,219.90,12.601,3.918
412,1410,10680,220.25,12.596,3.949
413,1412,10697,222.03,12.594,3.948
414,1412,10722,222.61,12.599,3.959
415,1414,10740,223.47,12.600,3.961
416,1414,10774,224.39,12.593,3.986
417,1416,10808,224.68,12.597,4.006
418,1416,10842,225.16,12.595,4.039
419,1418,10851,225.80,12.599,4.023
420,1418,10868,227.40,12.591,4.092
421,1420,10877,228.23,12.595,4.051
422,1420,10885,228.73,12.598,4.070
423,1422,10894,229.45,12.593,4.082
424,1422,10894,229.95,12.596,4.088
425,1424,10911,230.26,12.596,4.105
426,1424,10911,230.69,12.596,4.124
427,1426,10920,232.01,12.596,4.124
428,1426,10920,232.67,12.592,4.156
429,1428,10928,233.22,12.595,4.161
430,1428,10937,233.86,12.597,4.177
431,1430,10945,234.60,12.594,4.187
432,1430,10954,235.19,12.591,4.207
433,1432,10971,235.59,12.593,4.223
434,1432,11005,236.39,12.590,4.237
435,1434,11014,237.56,12.594,4.250
436,1434,11014,238.33,12.594,4.258
437,1436,11014,238.32,12.594,4.289
438,1436,11022,239.13,12.591,4.285
439,1438,11065,240.07,12.597,4.302
440,1438,11082,240.41,12.592,4.319
441,1440,11125,241.44,12.591,4.315
442,1440,11134,241.81,12.593,4.342
443,1442,11168,242.27,12.594,4.350
444,1442,11211,243.04,12.587,4.371
445,1444,11245,243.86,12.589,4.376
446,1444,11254,244.54,12.592,4.403
447,1446,11262,245.36,12.588,4.392
448,1446,11262,246.46,12.590,4.403
449,1448,11288,246.77,12.589,4.446
450,1448,11297,247.62,12.584,4.453
451,1450,11348,248.26,12.588,4.455
452,1450,11391,248.36,12.592,4.467
453,1452,11391,248.97,12.589,4.478
454,1452,11408,249.77,12.587,4.491
455,1454,11408,250.87,12.591,4.515
456,1454,11408,251.70,12.588,4.543
457,1456,11442,251.49,12.590,4.539
458,1456,11460,252.19,12.587,4.548
459,1458,11477,253.31,12.585,4.567
460,1458,11477,253.96,12.585,4.571
461,1460,11477,254.09,12.591,4.582
462,1460,11494,254.44,12.587,4.589
463,1462,11502,256.09,12.585,4.599
464,1462,11528,256.67,12.584,4.621
465,1464,11545,256.79,12.586,4.634
466,1464,11580,257.44,12.584,4.673
467,1466,11588,257.84,12.586,4.672
468,1466,11614,258.91,12.585,4.674
469,1468,11648,259.18,12.582,4.672
470,1468,11674,259.90,12.586,4.719
471,1470,11717,260.35,12.585,4.687
472,1470,11717,260.94,12.587,4.696
473,1472,11742,260.84,12.590,4.716
474,1472,11734,261.03,12.584,4.741
475,1474,11760,261.87,12.583,4.732
476,1474,11785,262.36,12.585,4.774
477,1476,11777,263.23,12.583,4.787
478,1476,11760,263.71,12.582,4.808
479,1478,11794,264.43,12.583,4.799
480,1478,11802,264.74,12.588,4.828
481,1480,11837,265.13,12.583,4.846
482,1480,11854,265.95,12.584,4.854
483,1482,11862,266.75,12.583,4.868
484,1482,11871,268.08,12.583,4.876
485,1484,11880,268.46,12.582,4.870
486,1484,11914,269.21,12.583,4.894
487,1486,11940,269.35,12.580,4.908
488,1486,11965,269.87,12.583,4.933
489,1488,11974,270.99,12.581,4.929
490,1488,11982,271.38,12.583,4.910
491,1490,11982,272.13,12.581,4.929
492,1490,11982,272.48,12.583,4.971
493,1492,12017,273.06,12.584,4.992
494,1492,12034,274.06,12.574,5.000
495,1494,12042,274.75,12.582,5.004
496,1494,12060,274.95,12.578,5.021
497,1496,12077,275.25,12.582,5.026
498,1496,12085,276.44,12.577,5.071
499,1498,12085,277.04,12.581,5.086
500,1498,12120,277.97,12.577,5.104
501,1500,12137,278.60,12.579,5.114
502,1500,12145,279.06,12.586,5.124
503,1502,12162,279.98,12.576,5.129
504,1502,12171,280.90,12.575,5.150
505,1504,12197,282.81,12.579,5.154
506,1504,12197,283.35,12.576,5.188
507,1506,12231,283.48,12.577,5.198
508,1506,12240,284.09,12.576,5.204
509,1508,12257,284.63,12.576,5.223
510,1508,12282,284.92,12.574,5.223
511,1510,12274,285.45,12.578,5.236
512,1510,12282,286.65,12.576,5.265
513,1512,12300,287.08,12.578,5.266
514,1512,12325,287.18,12.573,5.290
515,1514,12342,288.15,12.574,5.300
516,1514,12351,289.01,12.579,5.309
517,1516,12377,289.74,12.576,5.308
518,1516,12377,290.21,12.582,5.317
519,1518,12394,291.17,12.577,5.326
520,1518,12402,291.26,12.575,5.354
521,1520,12402,291.82,12.578,5.366
522,1520,12411,292.59,12.577,5.374
523,1522,12428,293.13,12.574,5.397
524,1522,12437,293.65,12.576,5.418
525,1524,12462,294.04,12.573,5.437
526,1524,12471,296.01,12.573,5.480
527,1526,12497,296.48,12.571,5.487
528,1526,12514,297.02,12.573,5.490
529,1528,12522,297.90,12.572,5.497
530,1528,12540,298.38,12.572,5.510
531,1530,12565,298.69,12.572,5.509
532,1530,12574,299.23,12.576,5.490
533,1532,12574,300.48,12.571,5.516
534,1532,12574,300.92,12.575,5.553
535,1534,12582,300.90,12.570,5.554
536,1534,12625,301.29,12.570,5.578
537,1536,12625,302.45,12.569,5.591
538,1536,12642,303.29,12.573,5.630
539,1538,12660,303.22,12.569,5.670
540,1538,12677,304.58,12.570,5.623
541,1540,12702,304.88,12.566,5.877
542,1540,12737,305.77,12.571,5.693
543,1542,12720,308.29,12.575,5.381
544,1542,12711,307.55,12.565,5.757
545,1544,12728,305.67,12.565,5.703
546,1544,12771,307.53,12.574,5.793
547,1546,12788,309.30,12.565,5.758
548,1546,12814,309.95,12.564,5.768
549,1548,12814,309.91,12.572,5.784
550,1548,12822,310.67,12.568,5.792
551,1550,12831,311.60,12.568,5.779
552,1550,12857,312.25,12.567,5.828
553,1552,12865,312.62,12.569,5.838
554,1552,12865,313.93,12.569,5.837
555,1554,12891,313.94,12.567,5.846
556,1554,12917,314.41,12.568,5.902
557,1556,12900,315.62,12.568,5.897
558,1556,12925,316.59,12.564,5.917
559,1558,12934,316.71,12.569,5.933
560,1558,12942,316.97,12.568,5.937
561,1560,12968,318.48,12.565,5.955
562,1560,12985,318.86,12.566,5.990
563,1562,13020,319.19,12.566,6.002
564,1562,13037,320.13,12.568,6.027
565,1564,13045,321.17,12.565,6.033
566,1564,13037,321.61,12.565,6.019
567,1566,13071,322.00,12.559,6.054
568,1566,13097,323.13,12.564,6.083
569,1568,13097,324.14,12.558,6.082
570,1568,13105,324.41,12.562,6.102
571,1570,13122,324.94,12.564,6.091
572,1570,13140,325.61,12.564,6.123
573,1572,13157,325.81,12.563,6.135
574,1572,13165,326.17,12.561,6.182
575,1574,13182,327.19,12.562,6.198
576,1574,13200,328.59,12.562,6.194
577,1576,13208,329.31,12.559,6.213
578,1576,13242,330.11,12.563,6.241
579,1578,13242,330.81,12.562,6.281
580,1578,13260,330.97,12.564,6.312
581,1580,13277,331.58,12.566,6.297
582,1580,13311,332.93,12.561,6.297
583,1582,13285,334.01,12.562,6.315
584,1582,13320,334.80,12.560,6.347
585,1584,13328,335.86,12.560,6.363
586,1584,13337,336.33,12.560,6.363
587,1586,13362,336.33,12.559,6.367
588,1586,13354,337.15,12.558,6.402
589,1588,13354,337.39,12.558,6.383
590,1588,13380,338.17,12.557,6.454
591,1590,13431,338.86,12.557,6.464
592,1590,13440,339.80,12.558,6.480
593,1592,13457,340.17,12.556,6.500
594,1592,13465,340.92,12.557,6.495
595,1594,13482,342.08,12.557,6.505
596,1594,13482,342.41,12.555,6.552
597,1596,13474,343.59,12.562,6.593
598,1596,13508,344.24,12.559,6.581
599,1598,13542,344.93,12.553,6.584
600,1598,13534,346.02,12.555,6.623
601,1600,13534,346.74,12.553,6.643
602,1600,13542,347.11,12.555,6.653
603,1602,13585,347.60,12.553,6.656
604,1602,13602,349.15,12.554,6.680
605,1604,13628,349.41,12.552,6.705
606,1604,13637,349.77,12.552,6.716
607,1606,13662,350.70,12.554,6.741
608,1606,13688,351.39,12.556,6.754
609,1608,13688,352.09,12.551,6.744
610,1608,13688,352.60,12.550,6.785
611,1610,13705,354.02,12.548,6.788
612,1610,13714,354.65,12.547,6.821
613,1612,13731,355.46,12.554,6.837
614,1612,13748,356.05,12.550,6.839
615,1614,13757,356.27,12.550,6.846
616,1614,13800,356.63,12.549,6.885
617,1616,13817,357.38,12.550,6.911
618,1616,13817,358.50,12.548,6.921
619,1618,13817,359.39,12.549,6.923
620,1618,13825,360.07,12.548,6.927
621,1620,13894,360.54,12.546,7.000
622,1620,13902,360.90,12.544,7.083
623,1622,13877,362.40,12.550,7.037
624,1622,13860,363.87,12.543,7.045
625,1624,13868,364.95,12.547,7.031
626,1624,13911,365.40,12.550,7.061
627,1626,13937,365.72,12.547,7.073
628,1626,13920,365.96,12.551,7.132
629,1628,13920,367.06,12.544,7.150
630,1628,13945,368.06,12.542,7.161
631,1630,13962,368.61,12.547,7.150
632,1630,13962,369.75,12.548,7.194
633,1632,13997,370.17,12.545,7.202
634,1632,14005,370.99,12.545,7.231
635,1634,13997,371.52,12.545,7.244
636,1634,14048,372.19,12.549,7.282
637,1636,14074,372.65,12.544,7.270
638,1636,14091,373.13,12.546,7.289
639,1638,14065,374.50,12.544,7.286
640,1638,14082,374.94,12.544,7.311
641,1640,14142,375.90,12.542,7.323
642,1640,14151,376.57,12.543,7.360
643,1642,14160,376.81,12.546,7.376
644,1642,14151,377.37,12.546,7.417
645,1644,14168,377.85,12.544,7.403
646,1644,14211,379.35,12.546,7.407
647,1646,14202,379.94,12.543,7.431
648,1646,14211,380.42,12.545,7.459
649,1648,14211,381.19,12.542,7.457
650,1648,14211,381.68,12.543,7.488
651,1650,14245,382.42,12.539,7.512
652,1650,14271,383.28,12.544,7.497
653,1652,14280,383.98,12.538,7.510
654,1652,14297,384.75,12.538,7.558
655,1654,14305,385.39,12.541,7.584
656,1654,14314,386.01,12.543,7.607
657,1656,14331,386.93,12.541,7.605
658,1656,14322,387.45,12.537,7.623
659,1658,14348,387.38,12.534,7.633
660,1658,14365,388.73,12.535,7.656
661,1660,14391,389.57,12.539,7.674
662,1660,14417,390.23,12.539,7.685
663,1662,14425,390.89,12.541,7.679
664,1662,14434,391.06,12.536,7.715
665,1664,14434,391.64,12.536,7.736
666,1664,14451,392.79,12.537,7.781
667,1666,14477,393.82,12.539,7.790
668,1666,14485,394.35,12.537,7.820
669,1668,14520,395.42,12.539,7.779
670,1668,14545,396.18,12.539,7.749
671,1670,14537,396.53,12.537,7.820
672,1670,14554,396.65,12.538,7.898
673,1672,14554,396.90,12.539,7.914
674,1672,14588,399.16,12.536,7.920
675,1674,14597,400.17,12.537,7.936
676,1674,14614,400.93,12.534,7.961
677,1676,14622,401.38,12.528,7.962
678,1676,14665,402.24,12.532,7.981
679,1678,14682,402.67,12.527,7.992
680,1678,14674,402.76,12.528,8.021
681,1680,14691,404.77,12.532,8.035
682,1680,14682,405.39,12.528,8.085
683,1682,14734,406.38,12.530,8.099
684,1682,14785,407.09,12.530,8.093
685,1684,14777,407.63,12.533,8.091
686,1684,14768,408.09,12.528,8.141
687,1686,14777,408.73,12.532,8.178
688,1686,14802,410.40,12.531,8.204
689,1688,14811,410.96,12.530,8.229
690,1688,14820,411.72,12.532,8.229
691,1690,14845,412.45,12.529,8.231
692,1690,14854,413.02,12.531,8.270
693,1692,14880,413.78,12.535,8.301
694,1692,14905,414.53,12.527,8.330
695,1694,14922,415.89,12.527,8.349
696,1694,14922,416.68,12.529,8.359
697,1696,14948,417.52,12.529,8.355
698,1696,14940,418.11,12.523,8.402
699,1698,14974,419.06,12.528,8.391
700,1698,14991,419.93,12.527,8.423
701,1700,14982,420.05,12.522,8.418
702,1700,14982,421.09,12.524,8.459
703,1702,15000,421.88,12.526,8.492
704,1702,15008,422.96,12.528,8.532
705,1704,15060,423.62,12.527,8.535
706,1704,15077,423.59,12.523,8.538
707,1706,15094,424.55,12.524,8.545
708,1706,15111,425.32,12.528,8.582
709,1708,15111,426.26,12.528,8.598
710,1708,15120,427.19,12.521,8.643
711,1710,15154,427.93,12.519,8.635
