seq,pwm,rpm,thrust,voltage,current
265,1264,6291,154.77,12.554,2.631
266,1264,6351,155.21,12.552,2.644
267,1266,6394,155.92,12.555,2.655
268,1266,6394,156.39,12.548,2.671
269,1268,6454,157.13,12.555,2.682
270,1268,6471,159.36,12.556,2.704
271,1270,6514,160.04,12.546,2.696
272,1270,6565,161.00,12.549,2.726
273,1272,6582,161.74,12.554,2.729
274,1272,6582,162.61,12.549,2.750
275,1274,6617,163.55,12.553,2.744
276,1274,6617,164.45,12.550,2.761
277,1276,6617,165.67,12.552,2.763
278,1276,6617,166.32,12.547,2.777
279,1278,6754,167.52,12.545,2.786
280,1278,6831,168.42,12.546,2.812
281,1280,6857,169.07,12.549,2.816
282,1280,6857,169.51,12.548,2.853
283,1282,6857,169.97,12.547,2.857
284,1282,6874,171.72,12.545,2.880
285,1284,6942,172.10,12.546,2.874
286,1284,6985,172.24,12.548,2.895
287,1286,7088,173.23,12.550,2.920
288,1286,7148,174.19,12.550,2.929
289,1288,7157,174.72,12.544,2.951
290,1288,7157,175.19,12.545,2.951
291,1290,7157,175.98,12.544,2.943
292,1290,7157,177.09,12.546,2.971
293,1292,7157,176.75,12.549,2.989
294,1292,7157,177.25,12.544,3.009
295,1294,7157,177.79,12.542,3.005
296,1294,7337,178.75,12.543,3.041
297,1296,7500,178.66,12.547,3.023
298,1296,7628,179.57,12.545,3.061
299,1298,7628,180.08,12.543,3.068
300,1298,7671,180.07,12.544,3.070
301,1300,7671,180.73,12.544,3.088
302,1300,7697,180.83,12.541,3.117
303,1302,7757,182.18,12.543,3.130
304,1302,7782,183.07,12.545,3.150
305,1304,7885,184.99,12.543,3.139
306,1304,7902,185.53,12.548,3.157
307,1306,7902,186.29,12.547,3.191
308,1306,7920,187.29,12.542,3.200
309,1308,7962,188.58,12.544,3.216
310,1308,7988,189.43,12.543,3.235
311,1310,8031,190.50,12.544,3.234
312,1310,8057,192.28,12.546,3.249
313,1312,8091,193.40,12.543,3.273
314,1312,8125,194.50,12.542,3.295
315,1314,8160,195.24,12.540,3.289
316,1314,8177,196.35,12.541,3.308
317,1316,8202,196.78,12.540,3.302
318,1316,8228,197.85,12.540,3.330
319,1318,8245,199.05,12.538,3.347
320,1318,8262,199.60,12.543,3.374
321,1320,8271,201.23,12.541,3.383
322,1320,8288,202.38,12.544,3.402
323,1322,8305,203.49,12.544,3.405
324,1322,8322,203.91,12.547,3.427
325,1324,8348,204.72,12.546,3.445
326,1324,8365,206.86,12.541,3.477
327,1326,8391,207.48,12.538,3.482
328,1326,8408,208.57,12.541,3.492
329,1328,8425,209.46,12.538,3.486
330,1328,8442,210.51,12.537,3.524
331,1330,8451,211.29,12.537,3.480
332,1330,8468,212.26,12.537,3.526
333,1332,8485,213.16,12.536,3.523
334,1332,8502,214.15,12.536,3.561
335,1334,8528,214.97,12.535,3.584
336,1334,8545,215.72,12.535,3.616
337,1336,8554,216.29,12.530,3.615
338,1336,8571,216.85,12.538,3.629
339,1338,8580,216.70,12.534,3.655
340,1338,8588,217.77,12.539,3.677
341,1340,8588,218.06,12.541,3.695
342,1340,8588,219.24,12.534,3.726
343,1342,8640,220.02,12.530,3.743
344,1342,8648,221.15,12.535,3.739
345,1344,8648,222.39,12.537,3.742
346,1344,8648,222.95,12.537,3.758
347,1346,8657,224.54,12.536,3.779
348,1346,8691,225.36,12.533,3.794
349,1348,8717,226.30,12.534,3.806
350,1348,8734,226.98,12.531,3.841
351,1350,8751,227.88,12.535,3.837
352,1350,8760,229.17,12.534,3.867
353,1352,8760,229.68,12.534,3.874
354,1352,8760,231.40,12.531,3.884
355,1354,8802,232.21,12.530,3.879
356,1354,8837,233.35,12.529,3.911
357,1356,8888,233.47,12.529,3.928
358,1356,8931,234.12,12.528,3.973
359,1358,8940,235.11,12.535,3.945
360,1358,8957,236.27,12.527,3.971
361,1360,8974,237.23,12.528,3.976
362,1360,8991,238.06,12.526,4.004
363,1362,9008,238.91,12.530,4.010
364,1362,9017,239.61,12.528,4.049
365,1364,9025,240.51,12.528,4.060
366,1364,9042,241.29,12.533,4.086
367,1366,9077,242.17,12.530,4.090
368,1366,9077,243.31,12.529,4.127
369,1368,9077,244.40,12.523,4.148
370,1368,9077,244.88,12.532,4.150
371,1370,9102,246.05,12.532,4.147
372,1370,9128,246.94,12.533,4.164
373,1372,9162,247.44,12.526,4.177
374,1372,9162,247.88,12.528,4.239
375,1374,9171,249.39,12.530,4.222
376,1374,9188,250.22,12.529,4.237
377,1376,9205,251.06,12.529,4.249
378,1376,9222,251.54,12.524,4.272
379,1378,9240,252.08,12.531,4.276
380,1378,9257,252.69,12.523,4.311
381,1380,9265,253.55,12.531,4.327
382,1380,9274,255.03,12.529,4.348
383,1382,9274,255.78,12.528,4.352
384,1382,9274,256.57,12.522,4.375
385,1384,9274,257.48,12.521,4.384
386,1384,9308,258.08,12.531,4.410
387,1386,9342,258.53,12.529,4.418
388,1386,9385,259.56,12.523,4.422
389,1388,9394,260.20,12.526,4.436
390,1388,9420,261.29,12.526,4.463
391,1390,9420,262.45,12.519,4.483
392,1390,9454,262.93,12.527,4.465
393,1392,9497,263.70,12.524,4.440
394,1392,9522,263.56,12.524,4.480
395,1394,9540,263.80,12.522,4.525
396,1394,9548,265.23,12.521,4.574
397,1396,9557,266.12,12.521,4.600
398,1396,9557,267.09,12.519,4.595
399,1398,9565,268.00,12.522,4.607
400,1398,9565,268.69,12.523,4.626
401,1400,9582,269.35,12.522,4.641
402,1400,9608,270.25,12.521,4.663
403,1402,9634,271.55,12.522,4.679
404,1402,9651,272.10,12.522,4.680
405,1404,9660,272.45,12.520,4.714
406,1404,9668,273.31,12.522,4.720
407,1406,9720,274.26,12.517,4.717
408,1406,9754,274.85,12.518,4.745
409,1408,9780,275.46,12.521,4.754
410,1408,9788,276.29,12.522,4.776
411,1410,9805,277.38,12.523,4.800
412,1410,9831,277.89,12.523,4.823
413,1412,9848,278.38,12.520,4.849
414,1412,9857,279.16,12.519,4.853
415,1414,9874,279.71,12.522,4.854
416,1414,9882,279.97,12.516,4.882
417,1416,9900,281.08,12.518,4.909
418,1416,9925,282.56,12.518,4.930
419,1418,9942,283.28,12.518,4.936
420,1418,9951,284.22,12.518,4.968
421,1420,9968,284.71,12.515,4.948
422,1420,9985,285.27,12.519,4.981
423,1422,10002,286.21,12.516,4.986
424,1422,10002,286.69,12.516,5.011
425,1424,10002,287.93,12.517,5.015
426,1424,10020,288.20,12.514,5.031
427,1426,10037,289.07,12.513,5.035
428,1426,10062,289.89,12.516,5.077
429,1428,10080,290.45,12.513,5.082
430,1428,10097,291.38,12.513,5.099
431,1430,10105,291.86,12.509,5.120
432,1430,10114,292.97,12.513,5.140
433,1432,10122,293.77,12.513,5.157
434,1432,10131,294.62,12.510,5.203
435,1434,10157,294.72,12.512,5.223
436,1434,10157,295.50,12.507,5.258
437,1436,10182,296.65,12.507,5.238
438,1436,10208,297.58,12.515,5.251
439,1438,10217,298.73,12.517,5.267
440,1438,10225,299.59,12.512,5.283
441,1440,10242,300.24,12.512,5.284
442,1440,10260,300.72,12.510,5.304
443,1442,10277,301.25,12.511,5.315
444,1442,10294,301.94,12.509,5.349
445,1444,10302,302.64,12.512,5.358
446,1444,10311,304.15,12.510,5.378
447,1446,10320,304.46,12.510,5.388
448,1446,10345,304.80,12.509,5.437
449,1448,10362,305.61,12.505,5.445
450,1448,10371,306.51,12.507,5.471
451,1450,10371,307.53,12.510,5.470
452,1450,10380,308.32,12.511,5.491
453,1452,10388,309.49,12.509,5.503
454,1452,10388,310.41,12.513,5.530
455,1454,10414,311.08,12.509,5.545
456,1454,10448,311.51,12.512,5.582
457,1456,10474,312.06,12.504,5.595
458,1456,10482,313.24,12.506,5.591
459,1458,10508,313.77,12.505,5.622
460,1458,10491,314.86,12.509,5.621
461,1460,10491,315.52,12.508,5.623
462,1460,10491,316.04,12.508,5.636
463,1462,10500,316.24,12.509,5.661
464,1462,10500,317.03,12.503,5.708
465,1464,10534,317.84,12.505,5.724
466,1464,10542,318.26,12.504,5.766
467,1466,10577,319.93,12.508,5.777
468,1466,10602,320.74,12.508,5.793
469,1468,10611,321.72,12.505,5.795
470,1468,10628,322.77,12.501,5.810
471,1470,10645,323.49,12.506,5.843
472,1470,10662,323.93,12.503,5.882
473,1472,10671,324.38,12.501,5.898
474,1472,10680,326.70,12.501,5.923
475,1474,10714,327.22,12.502,5.905
476,1474,10731,327.35,12.497,5.939
477,1476,10748,327.80,12.498,5.952
478,1476,10765,329.15,12.499,5.969
479,1478,10774,329.86,12.502,5.973
480,1478,10791,330.00,12.500,6.006
481,1480,10808,331.50,12.499,6.039
482,1480,10817,332.24,12.493,6.072
483,1482,10834,333.66,12.498,6.070
484,1482,10842,334.22,12.496,6.094
485,1484,10842,334.25,12.498,6.109
486,1484,10860,335.15,12.492,6.118
487,1486,10894,336.14,12.495,6.143
488,1486,10920,337.26,12.497,6.168
489,1488,10920,337.94,12.496,6.183
490,1488,10937,338.71,12.497,6.224
491,1490,10928,339.52,12.496,6.224
492,1490,10962,340.31,12.497,6.259
493,1492,10980,340.91,12.494,6.276
494,1492,10980,341.51,12.493,6.298
495,1494,10988,342.93,12.495,6.319
496,1494,10997,343.42,12.497,6.337
497,1496,11022,344.57,12.491,6.353
498,1496,11048,345.38,12.495,6.373
499,1498,11057,346.04,12.492,6.399
500,1498,11065,346.84,12.493,6.397
501,1500,11065,347.64,12.497,6.417
502,1500,11074,347.96,12.495,6.441
503,1502,11091,349.36,12.489,6.457
504,1502,11100,349.97,12.496,6.477
505,1504,11125,350.66,12.491,6.508
506,1504,11108,351.73,12.494,6.550
507,1506,11108,352.78,12.492,6.575
508,1506,11117,353.50,12.490,6.582
509,1508,11108,354.24,12.489,6.584
510,1508,11125,355.18,12.493,6.608
511,1510,11160,355.97,12.491,6.637
512,1510,11211,356.60,12.491,6.658
513,1512,11228,357.22,12.488,6.653
514,1512,11237,357.92,12.492,6.688
515,1514,11245,358.76,12.486,6.718
516,1514,11271,359.21,12.490,6.718
517,1516,11271,360.70,12.485,6.786
518,1516,11297,361.26,12.496,6.768
519,1518,11322,362.18,12.486,6.774
520,1518,11322,362.64,12.487,6.805
521,1520,11322,363.44,12.487,6.822
522,1520,11340,364.14,12.485,6.835
523,1522,11365,364.20,12.486,6.846
524,1522,11382,365.63,12.483,6.867
525,1524,11417,366.21,12.484,6.892
526,1524,11400,367.07,12.485,6.940
527,1526,11382,367.89,12.483,6.952
528,1526,11391,368.57,12.484,6.961
529,1528,11391,369.35,12.485,6.964
530,1528,11434,369.73,12.482,7.003
531,1530,11460,371.63,12.482,7.015
532,1530,11460,372.22,12.484,7.067
533,1532,11468,372.86,12.482,7.076
534,1532,11468,373.24,12.483,7.085
535,1534,11511,374.21,12.485,7.110
536,1534,11554,374.96,12.480,7.147
537,1536,11545,375.68,12.480,7.164
538,1536,11537,377.18,12.483,7.164
539,1538,11554,377.40,12.485,7.165
540,1538,11554,378.40,12.476,7.203
541,1540,11580,378.79,12.484,7.243
542,1540,11580,379.46,12.486,7.275
543,1542,11588,380.18,12.480,7.278
544,1542,11597,380.91,12.484,7.287
545,1544,11631,382.37,12.480,7.289
546,1544,11640,382.82,12.475,7.331
547,1546,11682,383.39,12.475,7.337
548,1546,11691,383.64,12.480,7.376
549,1548,11708,384.47,12.479,7.383
550,1548,11674,385.49,12.479,7.431
551,1550,11674,386.10,12.479,7.441
552,1550,11682,387.27,12.476,7.427
553,1552,11742,388.22,12.475,7.420
554,1552,11700,388.54,12.479,7.471
555,1554,11742,388.66,12.477,7.490
556,1554,11734,389.49,12.475,7.522
557,1556,11708,390.82,12.478,7.566
558,1556,11751,391.82,12.473,7.596
559,1558,11734,392.69,12.474,7.597
560,1558,11742,393.73,12.473,7.613
561,1560,11734,394.32,12.472,7.629
562,1560,11777,394.92,12.478,7.676
563,1562,11777,395.46,12.476,7.691
564,1562,11802,396.78,12.474,7.713
565,1564,11837,397.71,12.468,7.710
566,1564,11888,398.33,12.475,7.730
567,1566,11888,398.88,12.473,7.755
568,1566,11871,399.71,12.472,7.778
569,1568,11871,400.59,12.472,7.784
570,1568,11914,401.01,12.468,7.816
571,1570,11974,401.41,12.473,7.841
572,1570,11982,402.23,12.470,7.874
573,1572,12000,402.97,12.470,7.884
574,1572,12017,404.50,12.470,7.919
575,1574,12017,405.50,12.466,7.930
576,1574,12034,406.09,12.471,7.948
577,1576,12051,406.70,12.469,7.962
578,1576,12077,407.01,12.467,7.985
579,1578,12094,407.93,12.469,8.001
580,1578,12094,408.90,12.470,8.049
581,1580,12102,410.54,12.473,8.093
582,1580,12111,411.20,12.471,8.092
583,1582,12120,411.68,12.469,8.102
584,1582,12137,412.43,12.468,8.139
585,1584,12145,412.82,12.470,8.155
586,1584,12145,413.91,12.467,8.188
587,1586,12162,414.94,12.466,8.175
588,1586,12180,415.79,12.464,8.202
589,1588,12162,416.56,12.464,8.250
590,1588,12197,417.60,12.464,8.280
591,1590,12197,418.68,12.465,8.288
592,1590,12257,419.86,12.461,8.302
593,1592,12257,420.27,12.463,8.320
594,1592,12274,420.46,12.466,8.340
595,1594,12308,421.84,12.465,8.366
596,1594,12300,422.47,12.459,8.409
597,1596,12300,423.17,12.457,8.425
598,1596,12317,423.98,12.463,8.436
599,1598,12325,424.61,12.463,8.443
600,1598,12334,425.26,12.460,8.480
601,1600,12334,426.12,12.461,8.502
602,1600,12360,427.62,12.461,8.531
603,1602,12368,428.47,12.456,8.553
604,1602,12385,429.25,12.457,8.571
605,1604,12402,429.68,12.458,8.589
606,1604,12402,430.58,12.460,8.646
607,1606,12437,431.53,12.459,8.649
608,1606,12428,432.40,12.459,8.658
609,1608,12437,433.74,12.460,8.669
610,1608,12445,434.05,12.462,8.719
611,1610,12488,434.70,12.456,8.735
612,1610,12497,435.23,12.457,8.761
613,1612,12531,435.78,12.451,8.796
614,1612,12514,436.78,12.457,8.817
615,1614,12522,438.13,12.455,8.826
616,1614,12548,438.91,12.448,8.846
617,1616,12548,439.92,12.452,8.886
618,1616,12548,440.62,12.454,8.910
619,1618,12531,441.32,12.455,8.924
620,1618,12565,442.67,12.457,8.934
621,1620,12574,443.26,12.455,8.930
622,1620,12574,443.77,12.455,8.975
623,1622,12591,444.28,12.458,8.979
624,1622,12617,444.99,12.452,8.992
625,1624,12634,445.77,12.446,8.988
626,1624,12651,445.99,12.455,9.030
627,1626,12660,446.11,12.451,9.134
628,1626,12685,446.99,12.449,9.037
629,1628,12702,448.03,12.444,9.350
630,1628,12745,450.74,12.444,9.427
631,1630,12780,453.49,12.450,9.328
632,1630,12788,454.11,12.449,9.291
633,1632,12780,454.98,12.448,9.272
634,1632,12805,455.47,12.448,9.288
635,1634,12805,455.94,12.448,9.298
636,1634,12814,456.28,12.446,9.329
637,1636,12822,457.66,12.445,9.360
638,1636,12840,458.70,12.444,9.402
639,1638,12857,459.14,12.446,9.419
640,1638,12857,459.81,12.445,9.449
641,1640,12874,460.77,12.443,9.450
642,1640,12891,461.48,12.445,9.466
643,1642,12882,461.92,12.444,9.477
644,1642,12891,463.33,12.447,9.531
645,1644,12908,463.86,12.444,9.553
646,1644,12908,464.52,12.444,9.561
647,1646,12934,465.15,12.443,9.565
648,1646,12934,466.14,12.442,9.614
649,1648,12968,466.81,12.442,9.656
650,1648,12977,467.55,12.443,9.698
651,1650,13002,469.33,12.439,9.724
652,1650,12994,470.63,12.441,9.736
653,1652,13002,471.72,12.442,9.757
654,1652,13020,472.28,12.437,9.794
655,1654,13045,473.31,12.437,9.809
656,1654,13071,474.17,12.441,9.846
657,1656,13054,474.50,12.440,9.868
658,1656,13062,475.48,12.440,9.860
659,1658,13097,476.32,12.439,9.889
660,1658,13097,477.13,12.439,9.951
661,1660,13105,477.71,12.433,9.952
662,1660,13148,478.75,12.440,9.971
663,1662,13131,479.18,12.439,9.988
664,1662,13140,480.05,12.438,10.024
665,1664,13131,481.45,12.436,10.057
666,1664,13165,482.39,12.437,10.086
667,1666,13200,483.55,12.435,10.099
668,1666,13191,484.10,12.435,10.121
669,1668,13208,484.80,12.438,10.135
670,1668,13200,485.18,12.435,10.172
671,1670,13234,485.74,12.434,10.206
672,1670,13242,486.78,12.435,10.249
673,1672,13234,488.62,12.436,10.300
674,1672,13260,489.50,12.432,10.255
675,1674,13285,490.33,12.432,10.275
676,1674,13277,490.12,12.432,10.327
677,1676,13260,490.91,12.433,10.353
678,1676,13260,492.00,12.428,10.384
679,1678,13268,492.49,12.428,10.419
680,1678,13277,494.28,12.431,10.468
681,1680,13311,495.06,12.432,10.486
682,1680,13345,495.66,12.431,10.517
683,1682,13380,496.99,12.430,10.529
684,1682,13388,497.77,12.427,10.551
685,1684,13380,498.75,12.426,10.575
686,1684,13388,499.74,12.426,10.616
687,1686,13414,501.20,12.425,10.648
688,1686,13397,501.54,12.424,10.679
689,1688,13465,502.68,12.428,10.682
690,1688,13491,503.34,12.419,10.710
691,1690,13457,503.99,12.427,10.709
692,1690,13482,504.74,12.426,10.768
693,1692,13465,505.41,12.424,10.819
694,1692,13500,506.50,12.422,10.835
695,1694,13491,507.39,12.423,10.855
696,1694,13517,508.06,12.419,10.871
697,1696,13542,508.93,12.421,10.880
698,1696,13568,509.86,12.420,10.935
699,1698,13568,510.10,12.421,10.972
700,1698,13602,510.68,12.420,10.985
701,1700,13611,512.59,12.415,11.005
702,1700,13620,513.19,12.422,11.050
703,1702,13620,514.29,12.421,11.049
704,1702,13602,515.42,12.418,11.069
