seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
68,1066,0,32.09,16.77,1.24,20.80,1.543
69,1068,0,32.63,16.77,1.25,20.99,1.555
70,1068,0,33.14,16.77,1.25,20.98,1.580
71,1070,0,33.24,16.77,1.25,21.03,1.581
72,1070,0,33.29,16.77,1.26,21.13,1.575
73,1072,0,33.67,16.77,1.27,21.22,1.587
74,1072,0,34.12,16.77,1.27,21.32,1.600
75,1074,0,34.75,16.77,1.28,21.54,1.613
76,1074,0,34.85,16.77,1.28,21.42,1.627
77,1076,0,34.78,16.77,1.28,21.53,1.616
78,1076,0,34.95,16.77,1.27,21.32,1.639
79,1078,0,35.12,16.77,1.29,21.58,1.627
80,1078,0,35.95,16.77,1.29,21.62,1.662
81,1080,0,36.38,16.77,1.29,21.63,1.682
82,1080,0,36.45,16.77,1.32,22.06,1.652
83,1082,0,36.50,16.77,1.30,21.86,1.670
84,1082,0,36.76,16.77,1.31,22.03,1.669
85,1084,0,37.20,16.77,1.32,22.15,1.679
86,1084,0,37.22,16.77,1.32,22.16,1.680
87,1086,0,37.66,16.77,1.32,22.16,1.699
88,1086,0,37.88,16.77,1.32,22.16,1.709
89,1088,0,38.55,16.77,1.32,22.20,1.736
90,1088,0,39.27,16.77,1.35,22.56,1.740
91,1090,0,40.19,16.77,1.34,22.41,1.793
92,1090,0,41.05,16.77,1.35,22.56,1.819
93,1092,0,41.58,16.77,1.35,22.66,1.835
94,1092,0,42.07,16.77,1.36,22.82,1.843
95,1094,0,42.86,16.77,1.37,22.90,1.872
96,1094,0,43.41,16.77,1.37,22.96,1.891
97,1096,0,43.73,16.77,1.38,23.06,1.896
98,1096,0,44.14,16.77,1.38,23.14,1.907
99,1098,0,44.82,16.77,1.38,23.16,1.935
100,1098,0,45.31,16.77,1.39,23.29,1.945
101,1100,0,45.44,16.77,1.38,23.18,1.960
102,1100,0,45.81,16.77,1.40,23.43,1.955
103,1102,0,46.41,16.77,1.39,23.29,1.993
104,1102,0,46.61,16.77,1.40,23.48,1.985
105,1104,0,46.92,16.77,1.40,23.49,1.998
106,1104,0,47.27,16.77,1.40,23.42,2.019
107,1106,0,47.88,16.77,1.41,23.56,2.032
108,1106,0,48.01,16.77,1.41,23.71,2.025
109,1108,0,48.20,16.77,1.40,23.39,2.061
110,1108,0,48.64,16.77,1.36,22.85,2.128
111,1110,0,48.67,16.77,1.38,23.06,2.111
112,1110,0,48.58,16.77,1.40,23.53,2.065
113,1112,0,48.91,16.77,1.43,24.04,2.034
114,1112,0,49.46,16.77,1.45,24.25,2.040
115,1114,0,49.59,16.77,1.45,24.33,2.038
116,1114,0,49.92,16.77,1.45,24.37,2.048
117,1116,0,50.66,16.77,1.45,24.25,2.089
118,1116,0,51.41,16.77,1.46,24.50,2.099
119,1118,0,51.92,16.76,1.48,24.74,2.099
120,1118,0,52.43,16.76,1.48,24.73,2.120
121,1120,0,52.79,16.77,1.47,24.68,2.139
122,1120,0,53.23,16.77,1.47,24.59,2.164
123,1122,0,53.80,16.77,1.47,24.72,2.177
124,1122,0,54.19,16.77,1.49,24.96,2.171
125,1124,0,54.89,16.77,1.49,24.97,2.198
126,1124,0,55.56,16.76,1.49,24.96,2.226
127,1126,0,55.80,16.76,1.49,25.05,2.227
128,1126,0,56.36,16.77,1.50,25.18,2.238
129,1128,0,56.74,16.77,1.53,25.60,2.216
130,1128,0,57.20,16.77,1.56,26.10,2.192
131,1130,0,58.20,16.77,1.54,25.88,2.249
132,1130,0,58.91,16.77,1.53,25.70,2.292
133,1132,0,59.75,16.76,1.53,25.72,2.324
134,1132,0,60.08,16.76,1.53,25.69,2.339
135,1134,0,60.42,16.77,1.54,25.83,2.339
136,1134,0,60.98,16.76,1.55,25.99,2.346
137,1136,0,61.57,16.76,1.55,25.99,2.369
138,1136,0,62.13,16.77,1.56,26.09,2.382
139,1138,0,62.31,16.76,1.55,25.97,2.399
140,1138,0,62.57,16.77,1.56,26.19,2.389
141,1140,0,63.19,16.77,1.57,26.34,2.399
142,1140,0,63.78,16.76,1.59,26.58,2.400
143,1142,0,64.03,16.76,1.57,26.26,2.439
144,1142,0,64.42,16.76,1.58,26.51,2.430
145,1144,0,64.89,16.76,1.59,26.60,2.439
146,1144,0,65.67,16.77,1.60,26.78,2.452
147,1146,0,66.25,16.77,1.60,26.91,2.462
148,1146,0,67.24,16.77,1.62,27.11,2.480
149,1148,0,67.70,16.77,1.62,27.13,2.496
150,1148,0,68.31,16.76,1.63,27.36,2.497
151,1150,0,68.87,16.76,1.63,27.28,2.525
152,1150,0,69.58,16.76,1.65,27.63,2.518
153,1152,0,70.68,16.77,1.64,27.45,2.575
154,1152,0,71.45,16.76,1.65,27.67,2.583
155,1154,0,72.26,16.76,1.62,27.13,2.664
156,1154,0,72.79,16.76,1.64,27.41,2.655
157,1156,0,72.98,16.77,1.64,27.45,2.658
158,1156,0,73.44,16.76,1.63,27.37,2.683
159,1158,0,73.84,16.76,1.63,27.25,2.710
160,1158,0,73.55,16.76,1.66,27.77,2.649
161,1160,0,73.92,16.76,1.70,28.50,2.594
162,1160,0,74.77,16.76,1.73,28.93,2.585
163,1162,0,75.21,16.76,1.73,28.98,2.595
164,1162,0,75.80,16.76,1.74,29.15,2.600
165,1164,0,76.36,16.76,1.74,29.13,2.622
166,1164,0,76.69,16.76,1.76,29.47,2.602
167,1166,0,76.94,16.76,1.76,29.48,2.609
168,1166,0,77.31,16.76,1.79,29.99,2.577
169,1168,0,77.85,16.76,1.79,29.98,2.597
170,1168,0,78.47,16.76,1.79,30.07,2.610
171,1170,0,79.14,16.76,1.79,30.02,2.636
172,1170,0,80.93,16.76,1.81,30.25,2.675
173,1172,0,82.70,16.76,1.80,30.20,2.739
174,1172,0,83.87,16.76,1.80,30.17,2.780
175,1174,0,85.19,16.76,1.81,30.29,2.812
176,1174,0,86.13,16.76,1.81,30.27,2.845
177,1176,0,87.22,16.76,1.82,30.52,2.858
178,1176,0,88.33,16.76,1.85,31.06,2.844
179,1178,0,89.30,16.76,1.85,31.06,2.875
180,1178,0,90.28,16.76,1.88,31.56,2.860
181,1180,0,91.46,16.76,1.88,31.49,2.904
182,1180,0,92.59,16.76,1.90,31.77,2.914
183,1182,0,93.59,16.76,1.90,31.82,2.941
184,1182,0,94.84,16.75,1.92,32.20,2.945
185,1184,0,95.28,16.76,1.92,32.25,2.955
186,1184,0,95.75,16.76,1.92,32.18,2.975
187,1186,0,96.40,16.76,1.93,32.36,2.978
188,1186,0,96.94,16.76,1.97,33.06,2.932
189,1188,0,97.60,16.76,1.96,32.78,2.978
190,1188,0,98.62,16.76,1.96,32.83,3.004
191,1190,0,100.63,16.76,1.97,33.08,3.042
192,1190,0,101.56,16.76,2.00,33.45,3.036
193,1192,0,102.73,16.75,2.00,33.50,3.067
194,1192,0,103.05,16.75,2.01,33.67,3.061
195,1194,0,103.62,16.75,2.01,33.67,3.078
196,1194,0,105.10,16.76,2.02,33.88,3.102
197,1196,0,105.59,16.76,2.01,33.75,3.128
198,1196,0,106.07,16.75,2.05,34.29,3.094
199,1198,0,106.69,16.75,2.05,34.31,3.110
200,1198,0,107.91,16.75,2.08,34.79,3.101
201,1200,0,108.75,16.75,2.08,34.85,3.120
202,1200,0,109.28,16.75,2.09,34.94,3.127
203,1202,0,109.81,16.75,2.09,34.97,3.140
204,1202,0,110.92,16.75,2.10,35.21,3.150
205,1204,0,111.25,16.75,2.10,35.22,3.159
206,1204,0,111.97,16.75,2.12,35.45,3.159
207,1206,0,112.85,16.75,2.12,35.48,3.181
208,1206,0,113.38,16.75,2.13,35.64,3.182
209,1208,0,114.09,16.75,2.13,35.70,3.196
210,1208,0,114.74,16.75,2.14,35.92,3.194
211,1210,0,115.36,16.75,2.15,36.05,3.200
212,1210,0,115.91,16.75,2.16,36.18,3.204
213,1212,0,116.73,16.75,2.18,36.55,3.194
214,1212,9402,117.58,16.75,2.18,36.50,3.221
215,1214,9694,118.55,16.75,2.18,36.53,3.245
216,1214,9900,118.75,16.75,2.19,36.68,3.237
217,1216,9934,118.98,16.75,2.20,36.93,3.222
218,1216,9951,119.82,16.75,2.22,37.19,3.222
219,1218,9994,120.88,16.75,2.22,37.11,3.257
220,1218,10020,121.37,16.75,2.23,37.29,3.255
221,1220,10037,121.79,16.75,2.24,37.51,3.247
222,1220,10071,122.23,16.75,2.26,37.84,3.230
223,1222,10105,122.98,16.75,2.25,37.64,3.267
224,1222,10131,123.75,16.75,2.27,38.06,3.251
225,1224,10174,124.47,16.75,2.27,38.00,3.276
226,1224,10200,124.80,16.75,2.30,38.47,3.244
227,1226,10217,125.78,16.75,2.31,38.63,3.256
228,1226,10260,126.50,16.75,2.33,38.94,3.249
229,1228,10285,127.58,16.75,2.34,39.20,3.254
230,1228,10311,128.36,16.75,2.34,39.20,3.275
231,1230,10320,128.79,16.75,2.35,39.38,3.270
232,1230,10354,129.98,16.75,2.36,39.54,3.287
233,1232,10362,130.57,16.75,2.37,39.64,3.294
234,1232,10362,131.49,16.75,2.38,39.90,3.295
235,1234,10380,132.16,16.75,2.39,39.97,3.307
236,1234,10405,132.82,16.75,2.39,39.96,3.324
237,1236,10448,133.37,16.74,2.40,40.15,3.322
238,1236,10465,134.10,16.75,2.44,40.85,3.283
239,1238,10474,134.62,16.75,2.42,40.56,3.319
240,1238,10474,135.50,16.75,2.43,40.67,3.332
241,1240,10491,136.38,16.75,2.44,40.79,3.343
242,1240,10551,136.63,16.75,2.45,41.03,3.330
243,1242,10577,137.36,16.75,2.47,41.33,3.324
244,1242,10637,138.26,16.74,2.49,41.62,3.322
245,1244,10662,138.94,16.75,2.52,42.14,3.297
246,1244,10688,139.55,16.75,2.55,42.66,3.271
247,1246,10757,141.12,16.74,2.52,42.25,3.340
248,1246,10765,142.81,16.74,2.52,42.15,3.388
249,1248,10800,143.24,16.74,2.52,42.27,3.389
250,1248,10877,143.78,16.74,2.53,42.32,3.398
251,1250,10928,144.06,16.75,2.53,42.43,3.395
252,1250,10980,144.34,16.74,2.54,42.55,3.392
253,1252,10997,144.91,16.74,2.56,42.82,3.384
254,1252,11040,145.46,16.74,2.58,43.22,3.366
255,1254,11074,146.03,16.74,2.59,43.38,3.366
256,1254,11108,146.75,16.74,2.60,43.45,3.378
257,1256,11125,147.64,16.74,2.61,43.67,3.381
258,1256,11151,148.05,16.74,2.62,43.88,3.374
259,1258,11194,148.56,16.74,2.63,44.02,3.375
260,1258,11211,148.85,16.74,2.64,44.26,3.363
261,1260,11254,149.84,16.74,2.65,44.39,3.376
262,1260,11237,150.81,16.74,2.64,44.26,3.408
263,1262,11254,151.09,16.74,2.65,44.38,3.405
264,1262,11297,151.48,16.74,2.66,44.45,3.408
265,1264,11331,152.27,16.74,2.66,44.52,3.420
266,1264,11331,152.54,16.74,2.69,44.95,3.393
267,1266,11348,152.79,16.74,2.69,45.09,3.389
268,1266,11365,153.49,16.74,2.71,45.28,3.390
269,1268,11391,154.34,16.74,2.70,45.26,3.410
270,1268,11425,154.84,16.74,2.73,45.72,3.387
271,1270,11468,155.32,16.74,2.74,45.86,3.387
272,1270,11502,155.86,16.74,2.74,45.83,3.401
273,1272,11520,156.30,16.74,2.75,46.02,3.396
274,1272,11537,156.69,16.74,2.75,45.95,3.410
275,1274,11562,157.51,16.74,2.75,46.11,3.416
276,1274,11588,157.70,16.74,2.77,46.40,3.399
277,1276,11614,158.30,16.74,2.78,46.57,3.399
278,1276,11640,159.00,16.74,2.80,46.89,3.391
279,1278,11682,159.67,16.74,2.79,46.69,3.420
280,1278,11725,160.12,16.73,2.80,46.91,3.413
281,1280,11777,160.31,16.74,2.82,47.21,3.396
282,1280,11742,160.66,16.74,2.83,47.31,3.396
283,1282,11760,161.25,16.73,2.84,47.46,3.398
284,1282,11802,162.07,16.74,2.86,47.87,3.386
285,1284,11837,162.48,16.73,2.88,48.12,3.377
286,1284,11845,163.15,16.74,2.88,48.19,3.385
287,1286,11905,163.61,16.74,2.89,48.33,3.385
288,1286,11922,164.17,16.73,2.89,48.33,3.397
289,1288,11957,164.81,16.73,2.88,48.24,3.417
290,1288,11974,165.18,16.73,2.90,48.54,3.403
291,1290,11982,165.87,16.73,2.90,48.54,3.417
292,1290,12008,166.11,16.73,2.93,49.10,3.383
293,1292,12034,166.73,16.73,2.94,49.23,3.387
294,1292,12085,167.51,16.73,2.93,49.09,3.413
295,1294,12060,168.34,16.73,2.93,48.98,3.437
296,1294,12102,168.72,16.74,2.95,49.33,3.420
297,1296,12111,169.16,16.73,2.97,49.63,3.409
298,1296,12137,170.18,16.73,2.99,50.07,3.399
299,1298,12162,170.82,16.74,3.01,50.37,3.391
300,1298,12197,171.47,16.73,3.04,50.85,3.372
301,1300,12222,172.17,16.73,3.02,50.60,3.402
302,1300,12240,173.19,16.73,3.02,50.59,3.423
303,1302,12274,173.91,16.73,3.01,50.42,3.449
304,1302,12282,174.87,16.73,3.04,50.91,3.435
305,1304,12308,175.56,16.73,3.05,50.99,3.443
306,1304,12334,176.18,16.73,3.07,51.34,3.432
307,1306,12351,177.12,16.73,3.08,51.45,3.443
308,1306,12368,177.66,16.73,3.10,51.90,3.423
309,1308,12385,178.27,16.73,3.09,51.64,3.452
310,1308,12420,178.67,16.73,3.09,51.77,3.451
311,1310,12462,179.34,16.73,3.10,51.84,3.460
312,1310,12454,180.04,16.73,3.11,51.97,3.464
313,1312,12462,180.77,16.73,3.12,52.15,3.467
314,1312,12505,181.22,16.73,3.13,52.36,3.461
315,1314,12514,182.15,16.73,3.14,52.57,3.465
316,1314,12531,182.57,16.73,3.14,52.56,3.473
317,1316,12540,182.75,16.73,3.14,52.47,3.483
318,1316,12565,183.63,16.73,3.15,52.71,3.484
319,1318,12574,183.99,16.73,3.15,52.64,3.495
320,1318,12600,184.20,16.73,3.18,53.14,3.467
321,1320,12617,184.70,16.73,3.18,53.14,3.476
322,1320,12608,185.26,16.73,3.18,53.25,3.479
323,1322,12625,185.31,16.73,3.18,53.18,3.484
324,1322,12634,185.78,16.73,3.23,53.95,3.443
325,1324,12660,186.38,16.73,3.24,54.27,3.434
326,1324,12711,187.03,16.73,3.29,55.12,3.393
327,1326,12728,188.68,16.73,3.22,53.90,3.500
328,1326,12728,189.32,16.73,3.22,53.88,3.513
329,1328,12737,189.41,16.73,3.19,53.42,3.546
330,1328,12745,188.95,16.73,3.20,53.58,3.526
331,1330,12737,189.24,16.73,3.19,53.42,3.542
332,1330,12737,189.15,16.73,3.21,53.71,3.521
333,1332,12737,188.78,16.73,3.21,53.72,3.514
334,1332,12737,189.35,16.73,3.21,53.65,3.529
335,1334,12745,189.01,16.73,3.21,53.65,3.523
336,1334,12737,189.22,16.73,3.21,53.73,3.521
337,1336,12737,189.07,16.73,3.22,53.79,3.515
338,1336,12728,189.07,16.73,3.21,53.69,3.522
339,1338,12737,189.31,16.73,3.22,53.81,3.518
340,1338,12728,188.87,16.73,3.20,53.56,3.526
341,1340,12728,188.96,16.73,3.25,54.28,3.482
342,1340,12728,188.99,16.73,3.19,53.35,3.543
343,1342,12754,189.18,16.73,3.26,54.47,3.473
344,1342,12728,188.75,16.73,3.20,53.49,3.529
345,1344,12737,189.28,16.72,3.29,55.08,3.437
346,1344,12840,188.94,16.72,3.36,56.16,3.364
347,1346,12908,190.84,16.72,3.36,56.27,3.392
348,1346,12917,192.04,16.72,3.40,56.78,3.382
349,1348,12917,192.69,16.73,3.36,56.27,3.424
350,1348,12917,193.19,16.72,3.40,56.86,3.397
351,1350,12960,193.87,16.72,3.51,58.75,3.300
352,1350,13028,195.11,16.72,3.56,59.60,3.273
353,1352,13054,198.69,16.72,3.55,59.40,3.345
354,1352,13080,200.72,16.72,3.53,59.09,3.397
355,1354,13122,201.77,16.72,3.52,58.78,3.432
356,1354,13182,202.40,16.72,3.55,59.29,3.414
357,1356,13234,203.12,16.72,3.55,59.32,3.424
358,1356,13251,203.95,16.72,3.56,59.60,3.422
359,1358,13294,205.00,16.72,3.58,59.81,3.427
360,1358,13311,206.07,16.72,3.59,60.03,3.433
361,1360,13328,206.63,16.72,3.60,60.11,3.438
362,1360,13371,208.17,16.72,3.63,60.78,3.425
363,1362,13397,208.91,16.72,3.63,60.67,3.443
364,1362,13362,209.28,16.72,3.65,60.96,3.433
365,1364,13371,209.86,16.72,3.62,60.56,3.465
366,1364,13388,210.69,16.72,3.61,60.34,3.492
367,1366,13388,210.87,16.72,3.63,60.70,3.474
368,1366,13388,211.16,16.72,3.66,61.24,3.448
369,1368,13380,211.70,16.72,3.68,61.58,3.438
370,1368,13380,212.38,16.72,3.68,61.53,3.452
371,1370,13388,213.25,16.72,3.69,61.68,3.457
372,1370,13491,213.91,16.72,3.72,62.16,3.441
373,1372,13577,213.94,16.72,3.71,62.11,3.444
374,1372,13611,214.77,16.72,3.73,62.30,3.448
375,1374,13611,215.32,16.72,3.73,62.36,3.453
376,1374,13602,216.03,16.72,3.75,62.63,3.449
377,1376,13602,216.10,16.72,3.73,62.42,3.462
378,1376,13577,216.46,16.72,3.75,62.67,3.454
379,1378,13585,216.73,16.72,3.77,63.01,3.440
380,1378,13602,217.17,16.72,3.79,63.30,3.431
381,1380,13628,218.07,16.71,3.81,63.63,3.427
382,1380,13671,218.81,16.71,3.81,63.66,3.437
383,1382,13705,219.53,16.72,3.82,63.90,3.435
384,1382,13825,219.65,16.71,3.86,64.57,3.402
385,1384,13825,220.17,16.72,3.92,65.46,3.363
386,1384,13868,221.20,16.71,3.86,64.54,3.428
387,1386,13877,222.22,16.71,3.87,64.72,3.434
388,1386,13920,222.97,16.71,3.88,64.83,3.439
389,1388,13911,224.00,16.72,3.90,65.22,3.435
390,1388,13928,224.61,16.71,3.93,65.67,3.420
391,1390,13920,225.34,16.71,3.93,65.64,3.433
392,1390,13937,225.85,16.71,3.94,65.87,3.429
393,1392,13980,226.61,16.71,3.95,65.94,3.437
394,1392,14022,227.12,16.71,3.95,66.06,3.438
395,1394,14022,227.59,16.71,3.98,66.47,3.424
396,1394,14031,228.18,16.71,3.98,66.57,3.427
397,1396,14040,229.21,16.71,3.99,66.73,3.435
398,1396,14057,229.63,16.71,4.01,66.98,3.429
399,1398,14091,230.03,16.71,4.01,66.99,3.434
400,1398,14082,230.25,16.71,4.02,67.22,3.425
401,1400,14082,230.88,16.71,4.04,67.43,3.424
402,1400,14091,231.47,16.70,4.06,67.78,3.415
403,1402,14091,231.99,16.71,4.06,67.91,3.416
404,1402,14082,232.73,16.71,4.07,68.05,3.420
405,1404,14168,233.20,16.71,4.10,68.44,3.408
406,1404,14211,233.90,16.71,4.13,68.99,3.391
407,1406,14254,234.66,16.71,4.13,68.97,3.402
408,1406,14245,235.40,16.71,4.13,68.97,3.413
409,1408,14237,235.82,16.71,4.13,68.99,3.418
410,1408,14254,236.54,16.71,4.16,69.53,3.402
411,1410,14237,237.54,16.71,4.15,69.40,3.423
412,1410,14237,238.05,16.71,4.17,69.67,3.417
413,1412,14254,238.57,16.71,4.18,69.90,3.413
414,1412,14271,238.84,16.71,4.18,69.90,3.417
415,1414,14288,239.26,16.71,4.18,69.82,3.427
416,1414,14288,239.60,16.70,4.27,71.34,3.359
417,1416,14357,240.43,16.71,4.25,70.99,3.387
418,1416,14365,241.97,16.71,4.19,70.07,3.454
419,1418,14408,242.09,16.70,4.18,69.89,3.464
420,1418,14434,241.72,16.70,4.25,71.04,3.403
421,1420,14434,242.25,16.70,4.30,71.86,3.371
422,1420,14425,243.17,16.70,4.33,72.34,3.361
423,1422,14417,243.97,16.71,4.33,72.33,3.373
424,1422,14417,245.00,16.70,4.33,72.40,3.384
425,1424,14442,246.53,16.71,4.33,72.40,3.405
426,1424,14434,247.36,16.70,4.36,72.73,3.401
427,1426,14468,247.92,16.70,4.37,73.02,3.395
428,1426,14485,248.69,16.70,4.41,73.60,3.379
429,1428,14485,249.35,16.71,4.42,73.80,3.379
430,1428,14485,250.11,16.70,4.42,73.77,3.390
431,1430,14502,251.16,16.71,4.42,73.92,3.398
432,1430,14545,251.88,16.70,4.45,74.25,3.392
433,1432,14545,252.92,16.70,4.44,74.22,3.408
434,1432,14605,253.16,16.70,4.46,74.51,3.398
435,1434,14640,253.70,16.70,4.46,74.43,3.409
436,1434,14657,254.32,16.70,4.49,74.98,3.392
437,1436,14657,254.86,16.70,4.52,75.42,3.379
438,1436,14708,255.98,16.70,4.53,75.71,3.381
439,1438,14717,256.99,16.70,4.53,75.66,3.397
440,1438,14742,257.66,16.70,4.56,76.21,3.381
441,1440,14802,258.37,16.70,4.55,75.99,3.400
442,1440,14862,259.00,16.70,4.57,76.32,3.394
443,1442,14931,259.53,16.70,4.59,76.67,3.385
444,1442,14982,260.16,16.70,4.62,77.07,3.376
445,1444,15008,261.12,16.70,4.63,77.30,3.378
446,1444,15077,262.51,16.70,4.65,77.65,3.381
447,1446,15120,263.20,16.70,4.66,77.81,3.383
448,1446,15154,263.67,16.70,4.69,78.34,3.366
449,1448,15154,264.13,16.70,4.68,78.06,3.384
450,1448,15162,265.03,16.70,4.73,78.97,3.356
451,1450,15162,265.69,16.69,4.73,78.95,3.365
452,1450,15240,267.27,16.70,4.69,78.35,3.411
453,1452,15300,268.12,16.69,4.72,78.72,3.406
454,1452,15308,268.47,16.70,4.76,79.52,3.376
455,1454,15257,269.24,16.70,4.77,79.71,3.378
456,1454,15265,269.90,16.69,4.79,79.90,3.378
457,1456,15265,270.34,16.70,4.78,79.82,3.387
458,1456,15257,271.13,16.69,4.80,80.18,3.381
459,1458,15265,272.05,16.69,4.82,80.52,3.379
460,1458,15291,272.70,16.69,4.84,80.76,3.377
461,1460,15308,273.56,16.69,4.85,80.91,3.381
462,1460,15317,274.01,16.69,4.87,81.32,3.370
463,1462,15325,274.83,16.69,4.88,81.39,3.377
464,1462,15342,275.50,16.69,4.90,81.73,3.371
465,1464,15360,275.81,16.69,4.92,82.13,3.358
466,1464,15368,276.86,16.69,4.97,82.92,3.339
467,1466,15402,277.67,16.69,4.98,83.12,3.341
468,1466,15445,278.46,16.69,4.99,83.32,3.342
469,1468,15471,279.38,16.69,4.97,82.88,3.371
470,1468,15480,280.23,16.69,4.99,83.31,3.364
471,1470,15488,280.51,16.69,5.01,83.70,3.352
472,1470,15497,281.16,16.69,5.03,83.96,3.349
473,1472,15522,282.20,16.69,5.04,84.03,3.359
474,1472,15557,283.00,16.69,5.05,84.33,3.356
475,1474,15660,283.78,16.69,5.08,84.73,3.349
476,1474,15694,284.35,16.69,5.09,84.90,3.349
477,1476,15728,284.89,16.69,5.10,85.12,3.347
478,1476,15754,285.53,16.69,5.09,84.98,3.360
479,1478,15771,286.10,16.69,5.11,85.20,3.358
480,1478,15771,286.56,16.69,5.14,85.83,3.339
481,1480,15771,287.45,16.69,5.16,86.12,3.338
482,1480,15771,288.34,16.69,5.19,86.55,3.332
483,1482,15814,289.35,16.69,5.19,86.60,3.341
484,1482,15788,290.18,16.69,5.20,86.73,3.346
485,1484,15788,290.49,16.69,5.21,87.00,3.339
486,1484,15865,291.38,16.69,5.23,87.32,3.337
487,1486,15900,292.38,16.68,5.25,87.58,3.338
488,1486,16020,293.48,16.68,5.24,87.46,3.355
489,1488,16088,294.31,16.68,5.25,87.63,3.359
490,1488,16088,294.43,16.68,5.26,87.71,3.357
491,1490,16088,294.94,16.68,5.25,87.65,3.365
492,1490,16045,295.57,16.69,5.30,88.40,3.344
493,1492,16037,296.16,16.68,5.31,88.54,3.345
494,1492,16037,296.54,16.68,5.32,88.79,3.340
495,1494,16037,297.75,16.68,5.36,89.37,3.332
496,1494,16037,298.76,16.68,5.38,89.69,3.331
497,1496,16028,299.26,16.69,5.35,89.30,3.351
498,1496,16028,299.96,16.68,5.31,88.65,3.384
499,1498,16028,300.18,16.68,5.35,89.20,3.365
500,1498,16080,300.02,16.68,5.39,89.85,3.339
501,1500,16054,300.72,16.68,5.40,90.10,3.338
502,1500,16054,302.26,16.68,5.42,90.41,3.343
503,1502,16054,302.87,16.68,5.42,90.42,3.349
504,1502,16054,303.48,16.68,5.37,89.67,3.384
505,1504,16054,303.80,16.68,5.41,90.26,3.366
