seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
151,1150,0,38.18,12.61,1.38,17.35,2.201
152,1150,0,39.36,12.61,1.38,17.38,2.265
153,1152,0,40.30,12.61,1.39,17.56,2.295
154,1152,0,40.64,12.61,1.39,17.50,2.322
155,1154,0,41.03,12.61,1.40,17.65,2.325
156,1154,0,41.31,12.61,1.41,17.76,2.326
157,1156,0,41.78,12.61,1.40,17.71,2.360
158,1156,0,42.61,12.61,1.42,17.84,2.388
159,1158,0,43.22,12.61,1.42,17.85,2.421
160,1158,0,43.84,12.60,1.41,17.80,2.463
161,1160,0,44.26,12.60,1.43,17.99,2.461
162,1160,0,44.66,12.61,1.43,18.03,2.476
163,1162,0,44.83,12.60,1.45,18.28,2.452
164,1162,0,44.58,12.61,1.44,18.16,2.455
165,1164,0,45.02,12.61,1.43,18.01,2.500
166,1164,0,45.34,12.61,1.44,18.16,2.497
167,1166,0,46.08,12.61,1.44,18.10,2.546
168,1166,0,46.28,12.61,1.44,18.19,2.544
169,1168,0,46.56,12.61,1.45,18.24,2.552
170,1168,0,46.93,12.61,1.45,18.25,2.571
171,1170,0,47.01,12.60,1.45,18.25,2.576
172,1170,0,47.05,12.60,1.46,18.42,2.555
173,1172,0,47.32,12.61,1.47,18.49,2.560
174,1172,0,48.36,12.61,1.47,18.49,2.615
175,1174,0,48.72,12.61,1.48,18.66,2.610
176,1174,0,48.77,12.60,1.47,18.53,2.631
177,1176,0,49.23,12.60,1.48,18.60,2.647
178,1176,0,49.58,12.60,1.49,18.76,2.642
179,1178,0,49.55,12.61,1.49,18.84,2.630
180,1178,0,49.42,12.60,1.50,18.86,2.620
181,1180,0,50.08,12.61,1.49,18.84,2.658
182,1180,0,50.38,12.61,1.51,19.00,2.652
183,1182,0,50.45,12.60,1.52,19.17,2.632
184,1182,0,50.90,12.60,1.53,19.23,2.646
185,1184,0,51.11,12.60,1.52,19.21,2.661
186,1184,0,51.48,12.61,1.52,19.21,2.680
187,1186,0,51.80,12.61,1.53,19.25,2.691
188,1186,0,52.63,12.60,1.54,19.37,2.717
189,1188,0,53.50,12.61,1.58,19.89,2.690
190,1188,0,54.01,12.60,1.56,19.62,2.752
191,1190,0,54.43,12.61,1.55,19.54,2.786
192,1190,0,54.89,12.61,1.55,19.55,2.808
193,1192,0,55.73,12.60,1.56,19.61,2.842
194,1192,0,56.08,12.60,1.56,19.61,2.860
195,1194,0,56.28,12.61,1.56,19.70,2.857
196,1194,0,57.57,12.60,1.57,19.82,2.905
197,1196,0,57.88,12.60,1.56,19.67,2.942
198,1196,0,58.25,12.61,1.57,19.82,2.940
199,1198,0,58.61,12.61,1.58,19.95,2.938
200,1198,0,58.86,12.60,1.58,19.97,2.948
201,1200,0,59.29,12.60,1.59,20.01,2.963
202,1200,0,59.94,12.60,1.59,20.00,2.997
203,1202,0,60.64,12.60,1.60,20.15,3.009
204,1202,0,60.84,12.61,1.62,20.39,2.984
205,1204,0,61.36,12.61,1.62,20.42,3.005
206,1204,0,61.89,12.60,1.62,20.39,3.034
207,1206,0,62.37,12.61,1.62,20.48,3.045
208,1206,0,63.08,12.60,1.62,20.45,3.085
209,1208,0,63.87,12.60,1.62,20.45,3.123
210,1208,0,64.33,12.60,1.63,20.53,3.133
211,1210,0,64.53,12.61,1.63,20.60,3.133
212,1210,0,64.94,12.61,1.65,20.83,3.117
213,1212,0,65.19,12.60,1.65,20.81,3.133
214,1212,0,65.67,12.60,1.67,21.08,3.115
215,1214,0,66.20,12.61,1.67,21.11,3.135
216,1214,0,66.72,12.60,1.68,21.19,3.148
217,1216,0,67.48,12.60,1.72,21.64,3.119
218,1216,0,68.68,12.60,1.69,21.34,3.218
219,1218,0,69.19,12.60,1.69,21.30,3.248
220,1218,0,69.24,12.60,1.70,21.45,3.227
221,1220,0,69.60,12.60,1.70,21.47,3.242
222,1220,0,70.06,12.60,1.71,21.52,3.256
223,1222,0,70.63,12.60,1.71,21.53,3.280
224,1222,0,71.12,12.61,1.71,21.59,3.294
225,1224,0,71.43,12.60,1.72,21.70,3.292
226,1224,0,71.84,12.60,1.74,21.91,3.279
227,1226,0,72.45,12.60,1.74,21.94,3.303
228,1226,0,73.03,12.60,1.74,21.97,3.324
229,1228,0,73.75,12.60,1.75,22.09,3.339
230,1228,0,74.35,12.60,1.74,21.96,3.385
231,1230,0,74.47,12.60,1.75,22.09,3.372
232,1230,0,75.57,12.60,1.76,22.24,3.398
233,1232,0,75.72,12.60,1.77,22.37,3.386
234,1232,0,76.25,12.60,1.75,22.11,3.449
235,1234,0,76.77,12.60,1.76,22.19,3.460
236,1234,0,76.75,12.60,1.75,22.09,3.475
237,1236,6514,77.10,12.60,1.75,21.99,3.506
238,1236,7260,77.35,12.60,1.79,22.52,3.435
239,1238,7260,77.74,12.60,1.80,22.65,3.433
240,1238,7260,77.88,12.60,1.82,22.97,3.390
241,1240,7260,77.96,12.60,1.83,23.10,3.375
242,1240,7414,78.38,12.60,1.84,23.15,3.386
243,1242,7585,79.06,12.60,1.84,23.24,3.402
244,1242,7611,79.13,12.60,1.85,23.37,3.387
245,1244,7611,79.25,12.60,1.87,23.52,3.369
246,1244,7611,79.91,12.60,1.88,23.75,3.365
247,1246,7680,80.30,12.60,1.87,23.58,3.405
248,1246,7740,80.76,12.59,1.90,23.89,3.381
249,1248,7825,81.02,12.60,1.89,23.75,3.411
250,1248,7885,81.32,12.60,1.90,23.91,3.402
251,1250,7945,81.68,12.60,1.91,24.05,3.397
252,1250,8022,82.16,12.60,1.92,24.18,3.399
253,1252,8065,83.78,12.60,1.91,24.07,3.482
254,1252,8091,85.04,12.60,1.94,24.48,3.474
255,1254,8100,86.38,12.60,1.93,24.27,3.559
256,1254,8117,87.03,12.60,1.92,24.13,3.606
257,1256,8134,87.66,12.60,1.94,24.42,3.589
258,1256,8168,88.00,12.60,1.95,24.61,3.576
259,1258,8211,89.13,12.60,1.94,24.38,3.655
260,1258,8237,89.54,12.60,1.94,24.47,3.659
261,1260,8254,90.38,12.60,1.93,24.33,3.715
262,1260,8280,90.90,12.60,1.93,24.30,3.741
263,1262,8297,91.27,12.60,1.93,24.27,3.760
264,1262,8331,91.75,12.60,1.95,24.62,3.727
265,1264,8348,91.94,12.60,1.96,24.74,3.717
266,1264,8365,92.72,12.60,1.98,24.89,3.725
267,1266,8374,93.10,12.60,2.02,25.40,3.665
268,1266,8400,94.47,12.59,2.02,25.43,3.714
269,1268,8425,95.49,12.60,2.01,25.29,3.776
270,1268,8460,96.05,12.60,2.02,25.46,3.772
271,1270,8485,96.70,12.60,2.02,25.46,3.798
272,1270,8502,97.15,12.60,2.02,25.48,3.813
273,1272,8528,97.35,12.60,2.02,25.39,3.835
274,1272,8554,97.97,12.59,2.04,25.64,3.820
275,1274,8562,98.27,12.60,2.05,25.79,3.811
276,1274,8571,98.28,12.60,2.05,25.82,3.806
277,1276,8597,98.51,12.60,2.08,26.17,3.765
278,1276,8597,98.91,12.60,2.08,26.22,3.773
279,1278,8597,99.59,12.60,2.08,26.16,3.807
280,1278,8614,100.19,12.60,2.09,26.32,3.807
281,1280,8622,100.56,12.60,2.10,26.51,3.793
282,1280,8622,101.30,12.60,2.13,26.82,3.778
283,1282,8631,102.10,12.59,2.13,26.87,3.800
284,1282,8648,102.58,12.60,2.14,26.97,3.804
285,1284,8674,103.52,12.60,2.14,26.97,3.839
286,1284,8717,104.07,12.60,2.15,27.14,3.835
287,1286,8777,104.67,12.60,2.15,27.09,3.864
288,1286,8845,105.59,12.59,2.15,27.10,3.897
289,1288,8905,106.73,12.59,2.17,27.27,3.914
290,1288,8974,107.01,12.60,2.19,27.55,3.884
291,1290,9017,107.67,12.59,2.19,27.60,3.901
292,1290,9051,108.25,12.59,2.20,27.73,3.904
293,1292,9077,108.58,12.59,2.20,27.65,3.926
294,1292,9120,109.05,12.60,2.21,27.86,3.914
295,1294,9162,109.69,12.59,2.22,28.00,3.917
296,1294,9180,110.89,12.59,2.23,28.08,3.949
297,1296,9205,111.67,12.59,2.25,28.37,3.936
298,1296,9231,112.02,12.59,2.26,28.50,3.930
299,1298,9257,112.53,12.60,2.27,28.60,3.935
300,1298,9291,113.14,12.60,2.26,28.51,3.968
301,1300,9317,113.64,12.59,2.26,28.51,3.986
302,1300,9342,113.89,12.59,2.28,28.77,3.959
303,1302,9368,114.46,12.59,2.29,28.83,3.970
304,1302,9394,115.26,12.59,2.31,29.05,3.968
305,1304,9420,115.75,12.59,2.31,29.05,3.985
306,1304,9445,116.19,12.59,2.32,29.26,3.971
307,1306,9462,116.56,12.59,2.32,29.26,3.984
308,1306,9488,116.98,12.59,2.33,29.39,3.980
309,1308,9514,117.28,12.59,2.32,29.22,4.014
310,1308,9540,117.73,12.59,2.32,29.18,4.034
311,1310,9565,118.23,12.59,2.34,29.46,4.013
312,1310,9582,118.31,12.59,2.35,29.64,3.992
313,1312,9608,118.43,12.59,2.37,29.79,3.976
314,1312,9625,118.92,12.59,2.38,29.93,3.973
315,1314,9651,119.38,12.60,2.38,30.02,3.977
316,1314,9668,119.89,12.59,2.39,30.04,3.990
317,1316,9694,120.30,12.59,2.38,29.92,4.021
318,1316,9711,121.00,12.59,2.41,30.34,3.988
319,1318,9737,121.78,12.59,2.40,30.27,4.024
320,1318,9754,122.25,12.59,2.42,30.41,4.020
321,1320,9780,122.63,12.59,2.42,30.42,4.031
322,1320,9805,122.83,12.59,2.43,30.61,4.013
323,1322,9822,123.07,12.59,2.42,30.51,4.034
324,1322,9848,123.86,12.59,2.43,30.57,4.051
325,1324,9865,124.41,12.59,2.45,30.79,4.040
326,1324,9882,124.79,12.59,2.46,30.98,4.028
327,1326,9908,124.94,12.59,2.46,30.93,4.040
328,1326,9925,125.33,12.59,2.47,31.08,4.032
329,1328,9942,125.71,12.59,2.49,31.28,4.019
330,1328,9960,126.06,12.59,2.49,31.32,4.025
331,1330,9977,126.72,12.59,2.49,31.41,4.035
332,1330,9994,127.33,12.59,2.50,31.47,4.047
333,1332,10020,127.76,12.59,2.50,31.47,4.060
334,1332,10037,127.97,12.59,2.52,31.66,4.042
335,1334,10054,128.34,12.59,2.52,31.72,4.045
336,1334,10080,128.72,12.59,2.53,31.86,4.040
337,1336,10105,129.02,12.59,2.55,32.07,4.023
338,1336,10131,129.76,12.59,2.56,32.18,4.032
339,1338,10165,130.19,12.59,2.59,32.63,3.990
340,1338,10174,130.49,12.59,2.56,32.29,4.041
341,1340,10200,131.18,12.59,2.55,32.16,4.078
342,1340,10217,131.49,12.59,2.56,32.26,4.076
343,1342,10242,131.81,12.59,2.58,32.42,4.066
344,1342,10251,132.16,12.59,2.59,32.64,4.049
345,1344,10268,132.39,12.59,2.62,32.94,4.019
346,1344,10285,133.12,12.59,2.63,33.14,4.017
347,1346,10311,133.91,12.59,2.63,33.11,4.044
348,1346,10328,134.30,12.59,2.65,33.36,4.026
349,1348,10345,134.89,12.59,2.65,33.32,4.049
350,1348,10371,135.38,12.59,2.65,33.38,4.056
351,1350,10397,135.92,12.59,2.67,33.56,4.050
352,1350,10414,137.00,12.58,2.68,33.71,4.064
353,1352,10440,136.94,12.58,2.70,33.97,4.031
354,1352,10448,137.68,12.59,2.70,34.03,4.046
355,1354,10491,138.20,12.59,2.71,34.06,4.058
356,1354,10517,138.75,12.59,2.72,34.23,4.054
357,1356,10534,139.38,12.59,2.73,34.31,4.063
358,1356,10560,139.78,12.59,2.74,34.48,4.054
359,1358,10577,140.56,12.59,2.74,34.43,4.082
360,1358,10594,141.21,12.59,2.75,34.55,4.087
361,1360,10611,141.97,12.59,2.75,34.56,4.108
362,1360,10637,142.49,12.58,2.77,34.84,4.089
363,1362,10662,142.87,12.58,2.77,34.85,4.100
364,1362,10680,143.50,12.58,2.78,34.95,4.105
365,1364,10705,144.12,12.58,2.79,35.16,4.100
366,1364,10722,144.99,12.59,2.80,35.28,4.109
367,1366,10740,145.81,12.59,2.82,35.44,4.114
368,1366,10757,146.41,12.58,2.83,35.56,4.117
369,1368,10774,147.38,12.58,2.83,35.56,4.144
370,1368,10791,148.25,12.58,2.84,35.73,4.149
371,1370,10834,148.93,12.59,2.85,35.81,4.159
372,1370,10860,149.35,12.58,2.85,35.81,4.171
373,1372,10911,150.01,12.58,2.90,36.46,4.114
374,1372,10920,150.88,12.58,2.86,35.93,4.199
375,1374,10945,151.40,12.58,2.85,35.82,4.226
376,1374,10945,151.41,12.58,2.88,36.21,4.181
377,1376,10971,151.71,12.58,2.88,36.19,4.192
378,1376,10988,152.36,12.58,2.89,36.37,4.189
379,1378,10997,152.65,12.58,2.90,36.54,4.177
380,1378,11014,152.69,12.58,2.92,36.69,4.162
381,1380,11031,153.35,12.58,2.92,36.69,4.179
382,1380,11048,153.46,12.58,2.93,36.90,4.158
383,1382,11065,153.83,12.58,2.92,36.74,4.187
384,1382,11082,153.92,12.58,2.94,37.02,4.158
385,1384,11091,153.90,12.58,2.96,37.18,4.139
386,1384,11117,154.20,12.58,2.96,37.31,4.133
387,1386,11151,154.83,12.58,2.99,37.63,4.115
388,1386,11168,155.43,12.58,2.99,37.64,4.130
389,1388,11185,155.95,12.58,3.01,37.87,4.118
390,1388,11185,156.38,12.58,3.02,38.00,4.115
391,1390,11194,156.69,12.58,3.02,38.05,4.118
392,1390,11220,157.50,12.58,3.03,38.08,4.136
393,1392,11237,158.01,12.58,3.04,38.29,4.127
394,1392,11271,158.80,12.58,3.06,38.43,4.132
395,1394,11288,159.30,12.58,3.05,38.38,4.151
396,1394,11305,159.60,12.58,3.05,38.40,4.156
397,1396,11331,159.98,12.58,3.05,38.43,4.163
398,1396,11340,160.43,12.58,3.06,38.55,4.161
399,1398,11365,160.76,12.58,3.08,38.78,4.146
400,1398,11391,161.03,12.58,3.09,38.83,4.147
401,1400,11382,161.53,12.58,3.10,38.98,4.144
402,1400,11400,162.36,12.58,3.10,38.99,4.164
403,1402,11425,162.58,12.58,3.10,38.95,4.174
404,1402,11460,162.92,12.58,3.11,39.15,4.161
405,1404,11485,163.38,12.58,3.12,39.26,4.161
406,1404,11494,163.70,12.58,3.13,39.41,4.154
407,1406,11520,164.13,12.58,3.14,39.54,4.151
408,1406,11537,164.49,12.58,3.15,39.59,4.155
409,1408,11562,165.00,12.58,3.15,39.64,4.163
410,1408,11580,165.19,12.58,3.16,39.79,4.152
411,1410,11588,165.49,12.58,3.17,39.92,4.146
412,1410,11605,165.89,12.58,3.19,40.18,4.128
413,1412,11640,166.50,12.58,3.19,40.09,4.153
414,1412,11631,166.94,12.58,3.19,40.13,4.160
415,1414,11657,167.16,12.58,3.20,40.25,4.154
416,1414,11665,167.87,12.58,3.22,40.46,4.149
417,1416,11674,168.18,12.57,3.22,40.49,4.154
418,1416,11734,168.44,12.57,3.22,40.48,4.161
419,1418,11717,168.96,12.58,3.22,40.45,4.177
420,1418,11751,169.03,12.58,3.23,40.60,4.164
421,1420,11742,169.19,12.58,3.23,40.62,4.165
422,1420,11751,169.43,12.58,3.26,40.98,4.134
423,1422,11742,170.34,12.58,3.27,41.13,4.142
424,1422,11760,170.55,12.58,3.28,41.19,4.140
425,1424,11785,171.04,12.57,3.29,41.37,4.134
426,1424,11811,171.51,12.58,3.31,41.60,4.123
427,1426,11845,171.86,12.57,3.30,41.47,4.145
428,1426,11871,172.47,12.57,3.32,41.74,4.132
429,1428,11880,172.69,12.57,3.32,41.77,4.134
430,1428,11905,173.45,12.58,3.32,41.80,4.150
431,1430,11905,173.92,12.57,3.33,41.90,4.150
432,1430,11922,174.15,12.58,3.33,41.85,4.161
433,1432,11940,174.52,12.57,3.33,41.84,4.172
434,1432,11965,174.88,12.58,3.35,42.19,4.146
435,1434,11991,175.06,12.57,3.36,42.21,4.147
436,1434,12000,175.49,12.57,3.38,42.45,4.134
437,1436,12008,176.03,12.57,3.38,42.50,4.142
438,1436,12025,176.47,12.57,3.38,42.45,4.157
439,1438,12034,176.59,12.57,3.38,42.49,4.156
440,1438,12042,177.03,12.58,3.40,42.75,4.141
441,1440,12042,177.59,12.57,3.38,42.52,4.177
442,1440,12051,178.26,12.58,3.36,42.26,4.218
443,1442,12060,178.23,12.58,3.37,42.40,4.203
444,1442,12077,178.45,12.57,3.39,42.65,4.185
445,1444,12085,178.50,12.57,3.43,43.15,4.137
446,1444,12102,178.72,12.57,3.48,43.72,4.087
447,1446,12137,179.53,12.58,3.46,43.57,4.120
448,1446,12154,180.17,12.57,3.48,43.73,4.120
449,1448,12171,180.57,12.57,3.47,43.61,4.141
450,1448,12180,181.05,12.57,3.49,43.84,4.130
451,1450,12180,181.84,12.57,3.51,44.12,4.122
452,1450,12231,182.15,12.57,3.51,44.16,4.124
453,1452,12240,183.01,12.57,3.48,43.80,4.178
454,1452,12248,183.27,12.57,3.50,44.02,4.164
455,1454,12265,183.58,12.57,3.52,44.27,4.146
456,1454,12274,184.19,12.57,3.53,44.41,4.147
457,1456,12291,184.68,12.57,3.53,44.43,4.157
458,1456,12300,185.21,12.57,3.55,44.61,4.152
459,1458,12325,185.56,12.57,3.54,44.54,4.166
460,1458,12334,186.13,12.57,3.56,44.77,4.158
461,1460,12351,186.69,12.57,3.58,45.01,4.147
462,1460,12351,186.78,12.57,3.58,45.06,4.145
463,1462,12394,186.97,12.57,3.58,45.00,4.155
464,1462,12402,187.65,12.57,3.60,45.30,4.142
465,1464,12411,188.12,12.57,3.61,45.41,4.143
466,1464,12428,189.01,12.57,3.62,45.45,4.158
467,1466,12462,189.31,12.57,3.64,45.71,4.141
468,1466,12462,189.68,12.57,3.64,45.77,4.145
469,1468,12471,189.97,12.57,3.64,45.75,4.152
470,1468,12505,190.26,12.57,3.66,46.02,4.135
471,1470,12514,190.59,12.57,3.66,45.96,4.147
472,1470,12522,191.51,12.57,3.66,45.97,4.166
473,1472,12522,191.95,12.57,3.66,46.05,4.168
474,1472,12548,192.44,12.57,3.69,46.42,4.146
475,1474,12565,192.82,12.57,3.70,46.45,4.152
476,1474,12565,192.99,12.57,3.69,46.43,4.156
477,1476,12574,193.38,12.57,3.70,46.46,4.163
478,1476,12600,194.17,12.57,3.72,46.72,4.156
479,1478,12608,194.88,12.57,3.74,46.98,4.148
480,1478,12634,194.97,12.57,3.74,47.01,4.148
481,1480,12642,195.51,12.57,3.71,46.68,4.188
482,1480,12668,196.31,12.57,3.82,47.96,4.093
483,1482,12694,196.87,12.57,3.87,48.62,4.049
484,1482,12720,197.88,12.57,3.76,47.23,4.189
485,1484,12728,198.89,12.57,3.76,47.28,4.207
486,1484,12728,198.69,12.57,3.74,47.01,4.227
487,1486,12728,199.03,12.57,3.75,47.11,4.225
488,1486,12745,198.97,12.57,3.76,47.32,4.205
489,1488,12780,198.86,12.57,3.82,48.05,4.138
490,1488,12814,199.83,12.57,3.78,47.51,4.206
491,1490,12814,200.19,12.57,3.82,47.99,4.172
492,1490,12831,199.99,12.57,3.78,47.44,4.215
493,1492,12831,200.75,12.57,3.81,47.91,4.191
494,1492,12848,201.03,12.57,3.79,47.68,4.216
495,1494,12865,200.76,12.57,3.88,48.75,4.118
496,1494,12891,201.63,12.57,3.94,49.45,4.078
497,1496,12882,202.59,12.57,3.94,49.47,4.095
498,1496,12908,203.41,12.57,3.95,49.65,4.097
499,1498,12925,204.06,12.57,3.94,49.46,4.126
500,1498,12942,204.84,12.57,3.93,49.44,4.143
501,1500,12960,205.46,12.57,3.94,49.51,4.150
502,1500,12985,206.05,12.57,3.96,49.76,4.141
503,1502,12994,206.70,12.56,3.97,49.89,4.143
504,1502,13011,207.06,12.57,3.99,50.10,4.133
505,1504,13037,207.34,12.56,4.00,50.23,4.128
506,1504,13054,207.88,12.57,4.00,50.32,4.131
