seq,pwm,rpm,thrust,voltage,current
105,1104,0,29.83,12.596,1.225
106,1104,0,30.11,12.606,1.241
107,1106,0,30.65,12.605,1.251
108,1106,0,31.43,12.599,1.264
109,1108,0,32.39,12.597,1.254
110,1108,0,32.53,12.603,1.252
111,1110,0,32.51,12.602,1.243
112,1110,0,32.59,12.601,1.238
113,1112,0,33.31,12.599,1.264
114,1112,0,33.46,12.606,1.263
115,1114,0,33.62,12.603,1.289
116,1114,0,34.20,12.602,1.281
117,1116,0,34.79,12.598,1.276
118,1116,0,35.10,12.600,1.303
119,1118,0,35.94,12.602,1.279
120,1118,0,36.11,12.602,1.295
121,1120,0,36.47,12.603,1.272
122,1120,0,36.74,12.601,1.291
123,1122,0,36.82,12.605,1.291
124,1122,0,37.21,12.600,1.291
125,1124,0,37.41,12.601,1.301
126,1124,0,37.70,12.602,1.306
127,1126,0,37.82,12.597,1.305
128,1126,0,38.19,12.601,1.315
129,1128,0,38.59,12.596,1.327
130,1128,0,38.45,12.597,1.338
131,1130,0,39.06,12.598,1.324
132,1130,0,39.08,12.603,1.324
133,1132,0,39.98,12.605,1.333
134,1132,0,40.08,12.600,1.330
135,1134,0,40.79,12.605,1.345
136,1134,0,41.04,12.599,1.348
137,1136,0,40.90,12.601,1.357
138,1136,0,41.11,12.603,1.370
139,1138,0,41.37,12.602,1.351
140,1138,0,41.37,12.599,1.358
141,1140,0,41.24,12.602,1.369
142,1140,0,41.71,12.600,1.378
143,1142,0,42.17,12.599,1.378
144,1142,0,42.46,12.600,1.376
145,1144,0,42.33,12.605,1.373
146,1144,0,42.47,12.599,1.377
147,1146,0,42.92,12.600,1.374
148,1146,0,43.15,12.600,1.385
149,1148,0,43.03,12.601,1.387
150,1148,0,43.26,12.601,1.398
151,1150,0,43.75,12.600,1.396
152,1150,0,43.51,12.601,1.402
153,1152,0,44.35,12.601,1.421
154,1152,0,44.81,12.603,1.417
155,1154,0,44.93,12.600,1.412
156,1154,0,45.38,12.598,1.422
157,1156,0,46.53,12.599,1.417
158,1156,0,46.83,12.603,1.434
159,1158,0,47.46,12.600,1.446
160,1158,0,48.43,12.600,1.431
161,1160,0,48.59,12.605,1.434
162,1160,0,48.63,12.601,1.450
163,1162,0,49.11,12.597,1.449
164,1162,0,49.11,12.601,1.440
165,1164,0,49.46,12.601,1.477
166,1164,0,49.61,12.599,1.459
167,1166,0,49.60,12.603,1.460
168,1166,0,49.96,12.600,1.469
169,1168,0,50.15,12.598,1.467
170,1168,0,51.01,12.602,1.460
171,1170,0,51.01,12.597,1.456
172,1170,0,50.80,12.601,1.482
173,1172,0,50.98,12.596,1.498
174,1172,0,51.71,12.601,1.500
175,1174,0,52.52,12.599,1.493
176,1174,0,52.73,12.604,1.505
177,1176,0,52.82,12.594,1.496
178,1176,0,53.34,12.597,1.509
179,1178,0,53.22,12.598,1.507
180,1178,0,53.79,12.599,1.508
181,1180,0,53.93,12.597,1.543
182,1180,0,54.50,12.600,1.533
183,1182,0,54.94,12.600,1.527
184,1182,0,54.91,12.598,1.534
185,1184,0,55.08,12.600,1.540
186,1184,0,55.25,12.602,1.539
187,1186,0,55.98,12.596,1.543
188,1186,0,56.38,12.595,1.559
189,1188,0,57.13,12.605,1.570
190,1188,0,57.45,12.601,1.599
191,1190,0,58.33,12.601,1.576
192,1190,0,58.81,12.598,1.571
193,1192,0,58.98,12.600,1.571
194,1192,0,59.41,12.599,1.582
195,1194,0,59.67,12.599,1.580
196,1194,0,59.90,12.597,1.585
197,1196,0,60.52,12.599,1.592
198,1196,0,61.26,12.597,1.597
199,1198,0,61.56,12.603,1.609
200,1198,0,61.94,12.599,1.612
201,1200,0,62.53,12.600,1.601
202,1200,0,63.28,12.600,1.605
203,1202,0,63.30,12.598,1.604
204,1202,0,63.80,12.601,1.652
205,1204,0,64.77,12.599,1.650
206,1204,0,65.33,12.604,1.640
207,1206,0,65.78,12.601,1.629
208,1206,0,66.55,12.602,1.638
209,1208,0,66.59,12.599,1.641
210,1208,0,66.71,12.598,1.653
211,1210,0,67.36,12.597,1.651
212,1210,0,67.73,12.602,1.657
213,1212,0,67.93,12.600,1.679
214,1212,0,68.38,12.596,1.694
215,1214,0,69.13,12.598,1.693
216,1214,0,69.39,12.599,1.697
217,1216,0,69.80,12.598,1.699
218,1216,0,70.99,12.602,1.706
219,1218,0,70.98,12.595,1.721
220,1218,0,71.43,12.598,1.709
221,1220,0,71.60,12.597,1.709
222,1220,0,71.74,12.598,1.723
223,1222,0,72.06,12.594,1.737
224,1222,0,72.58,12.599,1.729
225,1224,0,73.38,12.598,1.739
226,1224,0,74.41,12.597,1.741
227,1226,0,74.85,12.595,1.749
228,1226,0,75.27,12.600,1.768
229,1228,0,75.99,12.604,1.740
230,1228,0,76.41,12.599,1.754
231,1230,0,76.83,12.594,1.756
232,1230,0,77.43,12.595,1.775
233,1232,0,77.83,12.592,1.789
234,1232,0,78.39,12.598,1.845
235,1234,0,79.18,12.597,1.811
236,1234,0,80.01,12.601,1.797
237,1236,0,79.77,12.599,1.802
238,1236,0,80.35,12.599,1.806
239,1238,0,80.61,12.599,1.815
240,1238,0,80.99,12.598,1.804
241,1240,0,81.14,12.598,1.836
242,1240,0,81.27,12.594,1.837
243,1242,0,81.71,12.594,1.842
244,1242,0,81.53,12.598,1.848
245,1244,0,82.14,12.591,1.857
246,1244,0,82.73,12.594,1.863
247,1246,0,83.02,12.598,1.863
248,1246,0,83.12,12.597,1.888
249,1248,0,83.56,12.592,1.889
250,1248,6797,83.89,12.596,1.930
251,1250,7088,84.22,12.600,1.936
252,1250,7345,84.98,12.597,1.917
253,1252,7800,85.92,12.597,1.915
254,1252,8048,86.67,12.596,1.921
255,1254,8091,87.79,12.595,1.948
256,1254,8125,88.30,12.599,1.949
257,1256,8151,89.19,12.599,1.940
258,1256,8194,89.52,12.596,1.922
259,1258,8220,89.88,12.593,1.953
260,1258,8245,90.46,12.593,1.934
261,1260,8262,91.40,12.595,1.941
262,1260,8280,91.80,12.601,1.964
263,1262,8288,92.41,12.595,1.958
264,1262,8297,92.93,12.597,1.984
265,1264,8314,93.13,12.596,1.990
266,1264,8331,94.29,12.593,1.995
267,1266,8340,94.89,12.595,1.998
268,1266,8365,96.11,12.598,2.017
269,1268,8408,96.41,12.595,2.024
270,1268,8434,97.44,12.596,2.006
271,1270,8468,98.34,12.595,2.030
272,1270,8494,99.00,12.596,2.060
273,1272,8502,98.98,12.597,2.045
274,1272,8545,99.81,12.595,2.041
275,1274,8571,100.27,12.594,2.066
276,1274,8588,100.77,12.598,2.070
277,1276,8605,100.90,12.596,2.072
278,1276,8614,101.09,12.595,2.080
279,1278,8614,101.21,12.596,2.084
280,1278,8614,101.08,12.592,2.102
281,1280,8622,100.69,12.593,2.117
282,1280,8640,101.32,12.593,2.150
283,1282,8665,102.38,12.595,2.159
284,1282,8682,103.30,12.596,2.172
285,1284,8691,104.41,12.597,2.174
286,1284,8725,105.36,12.597,2.142
287,1286,8768,105.80,12.593,2.193
288,1286,8828,106.12,12.593,2.196
289,1288,8871,106.77,12.597,2.194
290,1288,8922,108.07,12.594,2.188
291,1290,9000,108.24,12.589,2.192
292,1290,9051,108.60,12.591,2.217
293,1292,9085,109.26,12.595,2.205
294,1292,9120,110.00,12.593,2.206
295,1294,9145,110.41,12.594,2.238
296,1294,9162,110.60,12.592,2.247
297,1296,9162,111.33,12.592,2.269
298,1296,9197,111.88,12.592,2.277
299,1298,9231,112.24,12.597,2.289
300,1298,9265,112.95,12.593,2.277
301,1300,9291,113.41,12.597,2.269
302,1300,9325,113.93,12.596,2.285
303,1302,9360,114.43,12.593,2.298
304,1302,9385,115.48,12.594,2.325
305,1304,9411,115.76,12.597,2.327
306,1304,9437,115.72,12.592,2.328
307,1306,9462,116.23,12.593,2.329
308,1306,9488,116.87,12.591,2.320
309,1308,9514,117.51,12.592,2.358
310,1308,9531,117.55,12.589,2.356
311,1310,9557,118.64,12.593,2.357
312,1310,9582,119.08,12.591,2.372
313,1312,9600,119.42,12.594,2.363
314,1312,9625,119.93,12.592,2.374
315,1314,9651,120.39,12.593,2.376
316,1314,9677,120.88,12.592,2.381
317,1316,9685,121.46,12.590,2.389
318,1316,9711,121.73,12.592,2.408
319,1318,9728,122.05,12.594,2.412
320,1318,9754,122.35,12.590,2.423
321,1320,9771,122.65,12.589,2.428
322,1320,9788,123.11,12.596,2.422
323,1322,9814,123.70,12.589,2.429
324,1322,9831,123.96,12.593,2.448
325,1324,9857,124.35,12.594,2.448
326,1324,9882,124.45,12.593,2.473
327,1326,9891,125.54,12.592,2.475
328,1326,9925,125.97,12.591,2.484
329,1328,9942,125.98,12.593,2.483
330,1328,9960,126.75,12.589,2.490
331,1330,9985,127.24,12.589,2.495
332,1330,10002,127.48,12.591,2.497
333,1332,10020,127.64,12.586,2.508
334,1332,10028,128.28,12.593,2.524
335,1334,10054,128.79,12.588,2.525
336,1334,10071,129.24,12.591,2.547
337,1336,10105,129.15,12.589,2.557
338,1336,10140,130.05,12.590,2.570
339,1338,10174,130.58,12.589,2.587
340,1338,10182,130.98,12.587,2.549
341,1340,10191,131.20,12.584,2.568
342,1340,10208,132.04,12.589,2.591
343,1342,10225,132.82,12.588,2.601
344,1342,10251,133.10,12.591,2.591
345,1344,10268,133.41,12.587,2.597
346,1344,10285,133.68,12.593,2.626
347,1346,10302,134.47,12.591,2.635
348,1346,10328,134.69,12.585,2.643
349,1348,10345,134.47,12.590,2.643
350,1348,10371,135.02,12.590,2.668
351,1350,10388,135.60,12.587,2.671
352,1350,10414,136.26,12.588,2.679
353,1352,10431,137.40,12.584,2.697
354,1352,10465,138.03,12.586,2.698
355,1354,10508,137.94,12.585,2.712
356,1354,10525,138.56,12.584,2.708
357,1356,10551,139.22,12.590,2.729
358,1356,10568,139.52,12.587,2.756
359,1358,10585,139.63,12.587,2.744
360,1358,10611,140.91,12.588,2.766
361,1360,10645,141.03,12.589,2.757
362,1360,10671,141.57,12.590,2.763
363,1362,10688,142.51,12.584,2.777
364,1362,10714,142.51,12.587,2.789
365,1364,10731,142.93,12.586,2.785
366,1364,10748,143.64,12.587,2.802
367,1366,10765,143.76,12.582,2.809
368,1366,10791,144.98,12.583,2.819
369,1368,10808,145.72,12.587,2.828
370,1368,10834,146.41,12.585,2.827
371,1370,10877,146.94,12.581,2.877
372,1370,10902,147.94,12.586,2.894
373,1372,10928,148.89,12.588,2.860
374,1372,10937,149.38,12.588,2.865
375,1374,10945,150.30,12.590,2.855
376,1374,10971,150.25,12.586,2.868
377,1376,10980,150.02,12.584,2.873
378,1376,11014,150.13,12.588,2.892
379,1378,11031,150.49,12.586,2.897
380,1378,11057,150.78,12.588,2.914
381,1380,11065,151.20,12.585,2.926
382,1380,11065,151.98,12.586,2.906
383,1382,11074,152.18,12.585,2.901
384,1382,11082,152.39,12.585,2.951
385,1384,11117,152.94,12.586,2.970
386,1384,11160,153.13,12.581,2.976
387,1386,11160,153.50,12.586,2.988
388,1386,11168,153.76,12.586,2.971
389,1388,11185,155.03,12.581,2.980
390,1388,11202,155.14,12.581,2.986
391,1390,11228,155.39,12.586,3.006
392,1390,11245,156.00,12.582,3.041
393,1392,11280,156.49,12.590,3.029
394,1392,11305,157.16,12.583,3.042
395,1394,11340,157.91,12.585,3.036
396,1394,11357,158.90,12.587,3.055
397,1396,11382,159.39,12.586,3.049
398,1396,11400,159.65,12.581,3.055
399,1398,11400,160.01,12.581,3.070
400,1398,11400,160.33,12.585,3.083
401,1400,11417,160.78,12.584,3.091
402,1400,11442,160.83,12.584,3.100
403,1402,11451,161.83,12.584,3.103
404,1402,11451,162.09,12.585,3.080
405,1404,11451,162.08,12.580,3.085
406,1404,11477,162.14,12.587,3.120
407,1406,11511,162.80,12.583,3.120
408,1406,11545,163.19,12.584,3.141
409,1408,11571,163.63,12.583,3.126
410,1408,11571,164.32,12.586,3.142
411,1410,11588,164.48,12.582,3.159
412,1410,11605,164.21,12.581,3.177
413,1412,11622,164.51,12.580,3.175
414,1412,11665,165.34,12.584,3.182
415,1414,11674,165.51,12.580,3.183
416,1414,11691,166.16,12.581,3.172
417,1416,11691,166.43,12.588,3.229
418,1416,11682,166.86,12.583,3.259
419,1418,11708,167.92,12.580,3.222
420,1418,11742,168.09,12.585,3.211
421,1420,11751,168.25,12.585,3.207
422,1420,11802,168.54,12.581,3.233
423,1422,11802,168.91,12.582,3.239
424,1422,11820,169.33,12.582,3.232
425,1424,11820,169.51,12.579,3.238
426,1424,11837,169.93,12.582,3.233
427,1426,11854,170.03,12.580,3.258
428,1426,11871,169.75,12.581,3.289
429,1428,11897,170.40,12.579,3.292
430,1428,11905,171.06,12.587,3.301
431,1430,11922,171.82,12.586,3.290
432,1430,11940,171.85,12.576,3.321
433,1432,11982,171.96,12.582,3.348
434,1432,12000,172.79,12.580,3.313
435,1434,12017,173.24,12.582,3.323
436,1434,12025,173.58,12.584,3.342
437,1436,12042,173.77,12.581,3.355
438,1436,12051,174.53,12.579,3.378
439,1438,12077,174.88,12.585,3.369
440,1438,12094,175.13,12.584,3.375
441,1440,12094,175.85,12.580,3.377
442,1440,12120,176.00,12.582,3.402
443,1442,12128,175.89,12.582,3.392
444,1442,12154,176.31,12.578,3.418
445,1444,12171,177.09,12.579,3.413
446,1444,12171,177.46,12.581,3.397
447,1446,12197,177.58,12.577,3.415
448,1446,12205,178.33,12.576,3.422
449,1448,12222,178.86,12.578,3.419
450,1448,12231,179.10,12.578,3.397
451,1450,12231,179.07,12.583,3.437
452,1450,12240,179.41,12.577,3.456
453,1452,12265,179.76,12.576,3.465
454,1452,12282,180.21,12.580,3.497
455,1454,12308,180.46,12.580,3.512
456,1454,12334,180.92,12.577,3.529
457,1456,12351,181.83,12.576,3.524
458,1456,12351,182.27,12.574,3.512
459,1458,12360,182.70,12.579,3.521
460,1458,12385,183.04,12.579,3.522
461,1460,12402,183.37,12.578,3.537
462,1460,12411,184.05,12.578,3.545
463,1462,12445,184.46,12.580,3.546
464,1462,12445,184.84,12.576,3.557
465,1464,12454,185.00,12.579,3.557
466,1464,12471,185.35,12.581,3.572
467,1466,12497,185.97,12.578,3.581
468,1466,12505,186.20,12.578,3.584
469,1468,12505,186.41,12.582,3.613
470,1468,12522,186.79,12.579,3.607
471,1470,12548,187.19,12.579,3.629
472,1470,12574,187.93,12.576,3.637
473,1472,12565,188.46,12.579,3.604
474,1472,12574,188.95,12.574,3.600
475,1474,12591,189.32,12.576,3.624
476,1474,12617,189.26,12.574,3.668
477,1476,12634,189.82,12.579,3.661
478,1476,12651,190.18,12.577,3.646
479,1478,12677,190.39,12.575,3.812
480,1478,12711,190.87,12.581,3.676
481,1480,12720,193.33,12.576,3.671
482,1480,12737,191.63,12.576,3.739
483,1482,12754,193.25,12.577,3.686
484,1482,12780,193.87,12.574,3.726
485,1484,12788,193.87,12.575,3.720
486,1484,12814,194.20,12.580,3.760
487,1486,12831,194.71,12.577,3.751
488,1486,12848,195.42,12.574,3.765
489,1488,12865,195.91,12.578,3.775
490,1488,12874,196.10,12.578,3.791
491,1490,12891,196.18,12.575,3.790
492,1490,12900,196.56,12.572,3.797
493,1492,12908,196.94,12.581,3.795
494,1492,12934,197.39,12.582,3.813
495,1494,12942,198.25,12.579,3.818
496,1494,12960,198.65,12.579,3.840
497,1496,12985,199.02,12.576,3.843
498,1496,12994,198.98,12.576,3.862
499,1498,13011,199.25,12.579,3.851
500,1498,13028,199.66,12.572,3.854
501,1500,13037,199.97,12.580,3.868
502,1500,13037,200.62,12.574,3.875
503,1502,13054,200.83,12.579,3.896
504,1502,13062,201.58,12.578,3.910
505,1504,13062,202.30,12.572,3.886
506,1504,13088,202.62,12.577,3.912
507,1506,13105,202.75,12.572,3.935
508,1506,13122,203.25,12.579,3.965
509,1508,13148,204.19,12.571,3.988
510,1508,13174,204.94,12.576,4.009
511,1510,13191,205.51,12.577,3.991
512,1510,13217,206.01,12.574,3.977
513,1512,13234,206.19,12.572,3.989
514,1512,13242,206.26,12.574,4.006
515,1514,13268,206.85,12.577,3.988
516,1514,13277,207.33,12.573,3.982
517,1516,13260,207.83,12.570,4.018
518,1516,13294,208.27,12.582,4.050
519,1518,13311,209.15,12.573,4.047
520,1518,13337,209.46,12.576,4.067
521,1520,13354,209.47,12.578,4.070
522,1520,13362,209.78,12.569,4.084
523,1522,13380,210.39,12.572,4.086
524,1522,13388,211.05,12.576,4.092
525,1524,13414,211.77,12.574,4.102
526,1524,13397,212.16,12.577,4.123
527,1526,13388,212.33,12.575,4.136
528,1526,13431,212.85,12.576,4.140
529,1528,13500,213.25,12.572,4.140
530,1528,13508,213.61,12.573,4.169
531,1530,13508,214.80,12.571,4.189
532,1530,13508,214.88,12.570,4.226
533,1532,13560,215.59,12.570,4.187
534,1532,13577,216.24,12.569,4.193
535,1534,13585,216.25,12.568,4.191
536,1534,13602,216.50,12.570,4.246
537,1536,13602,216.80,12.572,4.241
538,1536,13628,218.32,12.574,4.222
539,1538,13645,218.62,12.574,4.230
540,1538,13662,218.74,12.571,4.245
541,1540,13671,219.20,12.578,4.261
542,1540,13697,219.32,12.569,4.272
543,1542,13697,219.72,12.572,4.297
544,1542,13714,220.40,12.571,4.273
545,1544,13705,221.22,12.575,4.287
546,1544,13748,221.44,12.571,4.312
547,1546,13765,221.75,12.568,4.334
548,1546,13757,222.17,12.571,4.375
549,1548,13860,222.85,12.570,4.401
550,1548,13894,223.72,12.564,4.408
551,1550,13885,223.82,12.570,4.409
552,1550,13851,225.11,12.572,4.379
553,1552,13868,225.40,12.572,4.389
554,1552,13902,225.89,12.573,4.395
555,1554,13894,225.98,12.573,4.404
556,1554,13911,226.02,12.573,4.427
557,1556,13937,226.05,12.570,4.426
558,1556,13937,226.91,12.567,4.452
559,1558,13945,227.52,12.567,4.458
560,1558,13962,228.09,12.573,4.465
561,1560,13997,228.40,12.571,4.474
562,1560,13988,228.97,12.572,4.486
563,1562,13988,229.53,12.568,4.508
564,1562,13988,229.85,12.571,4.513
565,1564,13997,230.29,12.571,4.510
566,1564,14022,231.49,12.570,4.504
567,1566,14031,231.30,12.569,4.508
568,1566,14065,231.33,12.571,4.563
569,1568,14100,231.95,12.572,4.565
570,1568,14100,232.74,12.569,4.551
571,1570,14091,233.26,12.568,4.560
572,1570,14100,233.76,12.569,4.599
573,1572,14100,234.59,12.570,4.644
574,1572,14117,234.94,12.571,4.675
575,1574,14177,235.49,12.569,4.686
576,1574,14220,236.66,12.568,4.666
577,1576,14228,237.21,12.566,4.656
578,1576,14245,238.36,12.567,4.671
579,1578,14237,238.67,12.566,4.690
580,1578,14245,239.58,12.565,4.691
581,1580,14271,239.83,12.577,4.714
582,1580,14297,240.35,12.566,4.710
583,1582,14297,240.92,12.566,4.705
584,1582,14314,241.30,12.566,4.713
585,1584,14331,241.61,12.569,4.740
586,1584,14348,241.75,12.570,4.760
587,1586,14382,242.71,12.567,4.759
588,1586,14382,243.24,12.568,4.739
589,1588,14374,243.71,12.567,4.705
590,1588,14374,243.41,12.570,4.716
591,1590,14357,243.58,12.570,4.733
592,1590,14340,243.64,12.571,4.733
593,1592,14314,244.08,12.567,4.726
594,1592,14288,244.45,12.566,4.721
595,1594,14297,244.30,12.569,4.741
596,1594,14340,244.52,12.569,4.864
597,1596,14417,244.85,12.563,4.901
598,1596,14468,245.89,12.565,4.905
599,1598,14537,247.34,12.566,4.909
600,1598,14588,248.04,12.570,4.896
601,1600,14631,248.69,12.561,4.920
602,1600,14665,249.32,12.569,4.920
603,1602,14674,249.60,12.565,4.928
604,1602,14674,250.56,12.565,4.935
605,1604,14682,251.33,12.563,4.952
606,1604,14717,251.73,12.567,4.956
607,1606,14734,251.94,12.567,4.963
608,1606,14742,253.31,12.566,4.974
609,1608,14777,253.46,12.569,4.974
610,1608,14794,253.67,12.566,5.008
611,1610,14794,254.28,12.567,5.003
612,1610,14802,254.66,12.565,5.009
613,1612,14820,255.28,12.564,5.015
614,1612,14837,255.98,12.564,5.039
615,1614,14862,256.88,12.566,5.060
616,1614,14897,257.58,12.563,5.080
617,1616,14940,258.02,12.564,5.081
618,1616,14974,258.13,12.563,5.093
619,1618,15000,258.61,12.564,5.109
620,1618,15017,259.43,12.565,5.104
621,1620,15017,259.92,12.564,5.112
622,1620,15025,260.39,12.564,5.127
623,1622,15042,260.91,12.566,5.115
624,1622,15051,261.44,12.562,5.157
625,1624,15068,262.06,12.563,5.164
626,1624,15094,262.53,12.567,5.169
627,1626,15111,262.78,12.569,5.179
628,1626,15128,263.15,12.561,5.209
629,1628,15154,263.84,12.561,5.209
630,1628,15171,264.53,12.564,5.202
631,1630,15205,265.26,12.566,5.197
632,1630,15205,265.98,12.563,5.194
633,1632,15222,265.50,12.568,5.262
634,1632,15222,265.84,12.562,5.316
635,1634,15222,266.80,12.566,5.268
636,1634,15248,267.53,12.564,5.273
637,1636,15265,268.57,12.566,5.282
638,1636,15308,268.89,12.563,5.302
639,1638,15334,269.20,12.562,5.304
640,1638,15360,269.62,12.562,5.342
641,1640,15377,270.11,12.558,5.353
642,1640,15385,270.46,12.564,5.352
643,1642,15402,271.04,12.564,5.358
644,1642,15420,271.70,12.559,5.357
645,1644,15445,272.17,12.567,5.376
646,1644,15462,272.56,12.561,5.386
647,1646,15471,272.90,12.562,5.389
648,1646,15488,273.35,12.563,5.423
649,1648,15488,273.96,12.566,5.428
650,1648,15522,274.72,12.562,5.446
651,1650,15540,275.78,12.561,5.464
652,1650,15540,276.19,12.561,5.482
653,1652,15557,276.19,12.559,5.476
654,1652,15565,276.45,12.563,5.499
655,1654,15582,277.25,12.559,5.508
656,1654,15608,277.60,12.562,5.529
657,1656,15634,278.20,12.562,5.541
658,1656,15668,279.25,12.561,5.539
659,1658,15668,279.77,12.557,5.534
660,1658,15694,280.33,12.558,5.558
661,1660,15694,280.68,12.564,5.568
662,1660,15694,280.76,12.560,5.601
663,1662,15711,281.21,12.561,5.591
664,1662,15745,281.93,12.559,5.625
665,1664,15788,282.98,12.559,5.659
666,1664,15814,283.51,12.558,5.668
667,1666,15822,284.17,12.558,5.655
668,1666,15840,284.46,12.562,5.654
669,1668,15857,284.49,12.557,5.663
670,1668,15865,285.07,12.556,5.678
671,1670,15857,285.81,12.558,5.685
672,1670,15865,286.66,12.558,5.700
673,1672,15865,286.94,12.556,5.724
674,1672,15865,287.73,12.558,5.740
675,1674,15882,287.95,12.557,5.755
676,1674,15917,287.94,12.559,5.787
677,1676,15925,288.68,12.556,5.799
678,1676,15934,289.64,12.557,5.817
679,1678,15934,290.93,12.555,5.819
680,1678,15934,291.63,12.557,5.856
681,1680,15934,292.62,12.555,5.857
682,1680,15977,293.04,12.556,5.865
683,1682,16020,293.08,12.552,5.859
684,1682,16054,293.70,12.557,5.876
685,1684,16097,294.22,12.559,5.866
686,1684,16114,295.02,12.554,5.897
687,1686,16140,295.53,12.556,5.886
688,1686,16157,295.84,12.553,5.898
689,1688,16182,295.94,12.554,5.925
690,1688,16182,296.13,12.557,5.942
691,1690,16182,296.98,12.557,5.947
692,1690,16200,297.74,12.554,5.997
693,1692,16208,298.69,12.556,6.000
694,1692,16225,299.14,12.553,6.017
695,1694,16268,299.63,12.556,6.026
696,1694,16285,300.33,12.553,6.033
697,1696,16285,301.29,12.556,6.067
698,1696,16302,301.93,12.555,6.079
699,1698,16337,302.41,12.556,6.066
700,1698,16362,302.89,12.553,6.069
701,1700,16388,303.34,12.554,6.094
702,1700,16388,304.20,12.550,6.095
703,1702,16397,304.47,12.552,6.112
704,1702,16397,305.06,12.556,6.108
705,1704,16414,305.47,12.551,6.136
706,1704,16405,306.22,12.555,6.147
707,1706,16448,307.12,12.552,6.154
708,1706,16482,307.64,12.558,6.204
709,1708,16525,308.26,12.552,6.206
710,1708,16560,308.61,12.550,6.232
