seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
205,1204,0,98.23,16.80,2.34,39.25,2.503
206,1204,0,99.03,16.81,2.34,39.37,2.515
207,1206,0,99.85,16.81,2.35,39.41,2.533
208,1206,0,100.59,16.80,2.36,39.63,2.538
209,1208,0,101.31,16.81,2.37,39.75,2.549
210,1208,0,102.03,16.81,2.39,40.14,2.542
211,1210,0,103.05,16.81,2.40,40.35,2.554
212,1210,0,104.08,16.80,2.42,40.61,2.563
213,1212,0,104.80,16.80,2.44,40.93,2.560
214,1212,0,105.55,16.80,2.44,40.96,2.577
215,1214,0,106.17,16.80,2.43,40.85,2.599
216,1214,0,106.59,16.80,2.46,41.27,2.583
217,1216,0,107.35,16.80,2.47,41.46,2.589
218,1216,0,108.58,16.80,2.47,41.49,2.617
219,1218,0,109.25,16.80,2.47,41.46,2.635
220,1218,0,109.71,16.80,2.48,41.72,2.629
221,1220,0,110.22,16.80,2.51,42.14,2.615
222,1220,0,110.84,16.80,2.52,42.28,2.621
223,1222,0,111.16,16.80,2.52,42.31,2.627
224,1222,0,111.61,16.80,2.53,42.50,2.626
225,1224,0,112.00,16.80,2.54,42.68,2.624
226,1224,0,113.38,16.80,2.57,43.12,2.629
227,1226,0,114.03,16.80,2.58,43.30,2.634
228,1226,0,114.81,16.80,2.59,43.48,2.640
229,1228,0,115.53,16.80,2.60,43.64,2.647
230,1228,0,116.01,16.80,2.62,43.98,2.638
231,1230,0,116.53,16.80,2.61,43.87,2.656
232,1230,0,117.02,16.80,2.64,44.39,2.636
233,1232,0,118.05,16.79,2.64,44.29,2.665
234,1232,0,118.50,16.80,2.64,44.33,2.674
235,1234,0,119.05,16.80,2.64,44.42,2.680
236,1234,0,119.47,16.80,2.67,44.84,2.665
237,1236,0,119.82,16.80,2.68,45.07,2.659
238,1236,0,120.39,16.80,2.69,45.25,2.661
239,1238,7534,121.00,16.80,2.71,45.56,2.656
240,1238,8348,121.99,16.80,2.72,45.77,2.665
241,1240,9522,122.84,16.80,2.73,45.89,2.677
242,1240,9848,123.39,16.79,2.75,46.14,2.674
243,1242,9951,124.13,16.79,2.76,46.35,2.678
244,1242,10054,124.59,16.80,2.78,46.74,2.666
245,1244,10114,124.97,16.79,2.78,46.64,2.679
246,1244,10174,125.91,16.79,2.84,47.62,2.644
247,1246,10191,127.04,16.79,2.81,47.15,2.694
248,1246,10208,127.91,16.79,2.83,47.60,2.687
249,1248,10225,128.17,16.80,2.83,47.47,2.700
250,1248,10234,129.08,16.79,2.83,47.60,2.712
251,1250,10268,129.74,16.79,2.86,47.99,2.703
252,1250,10294,130.11,16.79,2.87,48.18,2.700
253,1252,10320,130.43,16.79,2.88,48.30,2.701
254,1252,10345,131.53,16.79,2.91,48.92,2.689
255,1254,10362,132.67,16.79,2.91,48.91,2.712
256,1254,10380,132.67,16.80,2.93,49.19,2.697
257,1256,10405,133.38,16.79,2.95,49.54,2.692
258,1256,10414,134.29,16.79,2.95,49.55,2.710
259,1258,10422,134.78,16.80,2.96,49.73,2.710
260,1258,10422,135.47,16.79,2.99,50.18,2.700
261,1260,10448,136.60,16.79,3.00,50.38,2.711
262,1260,10457,137.54,16.79,3.02,50.68,2.714
263,1262,10457,137.98,16.79,3.03,50.89,2.711
264,1262,10465,138.58,16.79,3.05,51.15,2.709
265,1264,10465,139.43,16.79,3.06,51.37,2.714
266,1264,10482,139.80,16.79,3.06,51.38,2.721
267,1266,10482,140.52,16.79,3.07,51.50,2.729
268,1266,10482,141.20,16.79,3.09,51.96,2.718
269,1268,10482,142.11,16.79,3.09,51.95,2.736
270,1268,10508,142.51,16.79,3.12,52.34,2.723
271,1270,10508,143.25,16.79,3.12,52.39,2.735
272,1270,10551,144.03,16.79,3.15,52.95,2.720
273,1272,10560,144.45,16.79,3.19,53.51,2.700
274,1272,10594,145.13,16.79,3.18,53.31,2.723
275,1274,10594,145.92,16.79,3.18,53.39,2.733
276,1274,10594,147.18,16.79,3.20,53.70,2.741
277,1276,10594,147.52,16.79,3.21,53.82,2.741
278,1276,10594,148.00,16.79,3.22,54.06,2.738
279,1278,10602,148.66,16.79,3.22,54.01,2.752
280,1278,10602,149.50,16.79,3.24,54.36,2.750
281,1280,10602,149.75,16.78,3.26,54.75,2.735
282,1280,10611,150.22,16.78,3.27,54.96,2.733
283,1282,10637,151.34,16.78,3.29,55.29,2.737
284,1282,10722,151.81,16.79,3.30,55.32,2.744
285,1284,10791,152.64,16.79,3.30,55.44,2.753
286,1284,10825,153.01,16.79,3.32,55.70,2.747
287,1286,10842,153.30,16.78,3.34,56.05,2.735
288,1286,10911,154.03,16.78,3.35,56.16,2.743
289,1288,11048,154.44,16.78,3.38,56.67,2.725
290,1288,11091,155.72,16.78,3.39,56.92,2.736
291,1290,11142,156.38,16.78,3.40,57.02,2.743
292,1290,11168,156.94,16.78,3.41,57.26,2.741
293,1292,11211,157.47,16.78,3.42,57.36,2.745
294,1292,11254,157.63,16.78,3.43,57.53,2.740
295,1294,11322,158.30,16.78,3.43,57.54,2.751
296,1294,11340,158.92,16.78,3.45,57.91,2.744
297,1296,11382,160.03,16.78,3.46,58.05,2.757
298,1296,11425,160.41,16.78,3.49,58.57,2.739
299,1298,11434,160.89,16.78,3.50,58.70,2.741
300,1298,11451,161.63,16.78,3.50,58.73,2.752
301,1300,11468,162.18,16.78,3.50,58.79,2.758
302,1300,11502,162.49,16.78,3.52,59.02,2.753
303,1302,11511,162.78,16.78,3.54,59.36,2.742
304,1302,11537,163.69,16.78,3.54,59.47,2.752
305,1304,11554,164.17,16.78,3.55,59.56,2.756
306,1304,11588,164.81,16.78,3.58,60.08,2.743
307,1306,11622,165.30,16.78,3.57,59.92,2.759
308,1306,11631,165.76,16.78,3.61,60.54,2.738
309,1308,11700,166.16,16.78,3.64,61.05,2.722
310,1308,11708,166.74,16.78,3.64,61.07,2.730
311,1310,11734,168.21,16.78,3.63,60.87,2.764
312,1310,11760,168.35,16.78,3.63,60.83,2.768
313,1312,11777,168.64,16.78,3.65,61.25,2.753
314,1312,11794,169.29,16.78,3.69,61.89,2.736
315,1314,11811,169.85,16.78,3.69,61.91,2.743
316,1314,11820,170.30,16.78,3.69,61.97,2.748
317,1316,11837,170.94,16.78,3.70,62.05,2.755
318,1316,11845,171.41,16.78,3.73,62.64,2.737
319,1318,11897,171.93,16.77,3.74,62.78,2.739
320,1318,11922,172.66,16.77,3.76,63.08,2.737
321,1320,11948,173.06,16.78,3.77,63.33,2.733
322,1320,11991,173.65,16.77,3.76,63.11,2.752
323,1322,12017,174.37,16.77,3.77,63.22,2.758
324,1322,12017,174.66,16.77,3.80,63.82,2.737
325,1324,12017,175.49,16.77,3.82,64.13,2.737
326,1324,12042,175.86,16.77,3.84,64.41,2.730
327,1326,12077,176.69,16.77,3.84,64.42,2.743
328,1326,12120,177.05,16.77,3.84,64.42,2.748
329,1328,12111,177.31,16.77,3.84,64.45,2.751
330,1328,12137,177.72,16.77,3.87,64.95,2.736
331,1330,12162,178.19,16.78,3.89,65.23,2.732
332,1330,12188,179.36,16.77,3.90,65.44,2.741
333,1332,12222,180.06,16.78,3.90,65.50,2.749
334,1332,12214,180.56,16.77,3.93,65.85,2.742
335,1334,12231,180.89,16.77,3.94,66.00,2.741
336,1334,12248,181.38,16.77,3.96,66.33,2.735
337,1336,12274,182.07,16.77,3.96,66.44,2.741
338,1336,12300,182.71,16.77,3.97,66.61,2.743
339,1338,12325,183.34,16.77,3.99,66.92,2.740
340,1338,12334,183.93,16.78,4.00,67.08,2.742
341,1340,12351,184.42,16.77,4.00,67.14,2.747
342,1340,12377,184.78,16.77,4.02,67.44,2.740
343,1342,12402,185.06,16.77,4.04,67.82,2.729
344,1342,12394,185.85,16.77,4.05,67.98,2.734
345,1344,12411,186.51,16.77,4.07,68.25,2.733
346,1344,12437,187.08,16.77,4.07,68.29,2.740
347,1346,12454,187.67,16.77,4.09,68.55,2.737
348,1346,12480,188.29,16.77,4.08,68.35,2.755
349,1348,12488,188.69,16.77,4.08,68.42,2.758
350,1348,12514,189.19,16.76,4.12,69.13,2.737
351,1350,12522,189.51,16.77,4.14,69.35,2.733
352,1350,12540,190.03,16.77,4.16,69.70,2.726
353,1352,12565,190.88,16.77,4.17,69.84,2.733
354,1352,12574,191.67,16.77,4.17,69.94,2.740
355,1354,12591,192.00,16.76,4.17,69.98,2.743
356,1354,12600,192.21,16.77,4.20,70.46,2.728
357,1356,12634,192.65,16.77,4.20,70.41,2.736
358,1356,12634,193.11,16.77,4.22,70.82,2.727
359,1358,12651,193.39,16.77,4.21,70.57,2.740
360,1358,12668,194.05,16.76,4.29,71.88,2.700
361,1360,12711,195.02,16.77,4.27,71.61,2.723
362,1360,12720,196.11,16.76,4.28,71.81,2.731
363,1362,12720,196.00,16.76,4.29,71.91,2.726
364,1362,12720,196.74,16.77,4.18,70.13,2.805
365,1364,12737,197.00,16.76,4.28,71.77,2.745
366,1364,12745,196.41,16.77,4.33,72.64,2.704
367,1366,12754,197.10,16.77,4.22,70.84,2.782
368,1366,12788,197.93,16.76,4.34,72.82,2.718
369,1368,12814,197.78,16.77,4.33,72.51,2.728
370,1368,12840,198.74,16.76,4.40,73.75,2.695
371,1370,12848,199.38,16.77,4.39,73.68,2.706
372,1370,12857,199.97,16.76,4.43,74.19,2.695
373,1372,12882,200.34,16.76,4.44,74.35,2.695
374,1372,12900,201.29,16.76,4.46,74.79,2.692
375,1374,12942,202.42,16.76,4.46,74.80,2.706
376,1374,12960,202.88,16.76,4.47,74.91,2.708
377,1376,12960,203.51,16.76,4.46,74.74,2.723
378,1376,12977,204.16,16.76,4.48,75.06,2.720
379,1378,12994,204.62,16.76,4.49,75.26,2.719
380,1378,13002,204.84,16.76,4.51,75.62,2.709
381,1380,13028,205.19,16.76,4.53,75.85,2.705
382,1380,13028,206.50,16.76,4.54,76.08,2.714
383,1382,13080,207.17,16.76,4.55,76.22,2.718
384,1382,13088,207.25,16.76,4.60,77.14,2.687
385,1384,13097,207.93,16.76,4.61,77.31,2.690
386,1384,13122,208.32,16.76,4.61,77.27,2.696
387,1386,13140,208.82,16.76,4.62,77.40,2.698
388,1386,13148,209.44,16.76,4.64,77.74,2.694
389,1388,13165,210.32,16.76,4.66,78.09,2.693
390,1388,13174,211.11,16.76,4.68,78.42,2.692
391,1390,13191,211.66,16.76,4.68,78.38,2.701
392,1390,13260,212.10,16.76,4.71,78.92,2.687
393,1392,13268,212.67,16.75,4.73,79.25,2.683
394,1392,13311,213.31,16.76,4.75,79.53,2.682
395,1394,13294,213.96,16.76,4.73,79.35,2.696
396,1394,13302,214.84,16.76,4.75,79.52,2.702
397,1396,13311,215.42,16.76,4.76,79.73,2.702
398,1396,13328,215.84,16.75,4.78,80.10,2.695
399,1398,13337,216.34,16.75,4.80,80.40,2.691
400,1398,13337,216.85,16.75,4.84,81.06,2.675
401,1400,13354,217.45,16.76,4.85,81.24,2.677
402,1400,13397,217.89,16.75,4.85,81.28,2.681
403,1402,13431,218.77,16.75,4.83,80.95,2.703
404,1402,13448,219.57,16.76,4.86,81.35,2.699
405,1404,13457,219.84,16.75,4.83,80.86,2.719
406,1404,13465,219.81,16.75,4.85,81.27,2.705
407,1406,13491,219.94,16.76,4.91,82.22,2.675
408,1406,13508,220.55,16.75,4.95,83.00,2.657
409,1408,13508,221.20,16.75,4.96,83.13,2.661
410,1408,13525,222.99,16.75,5.00,83.72,2.664
411,1410,13525,223.71,16.75,4.99,83.62,2.675
412,1410,13525,224.25,16.75,5.01,83.97,2.671
413,1412,13525,224.75,16.75,5.03,84.21,2.669
414,1412,13577,225.45,16.75,5.04,84.38,2.672
415,1414,13602,225.89,16.75,5.04,84.49,2.673
416,1414,13645,226.34,16.75,5.08,85.03,2.662
417,1416,13662,227.29,16.75,5.10,85.38,2.662
418,1416,13662,228.06,16.75,5.11,85.63,2.663
419,1418,13662,228.68,16.74,5.12,85.73,2.667
420,1418,13714,229.41,16.75,5.13,85.98,2.668
421,1420,13757,230.00,16.75,5.16,86.47,2.660
422,1420,13757,230.44,16.75,5.19,86.86,2.653
423,1422,13860,230.76,16.75,5.19,86.86,2.657
424,1422,13877,231.94,16.75,5.19,86.93,2.668
425,1424,13894,232.49,16.75,5.25,87.85,2.646
426,1424,13860,233.09,16.75,5.28,88.42,2.636
427,1426,13911,233.77,16.74,5.26,88.13,2.653
428,1426,13877,234.32,16.74,5.29,88.52,2.647
429,1428,13902,234.88,16.75,5.29,88.56,2.652
430,1428,13911,235.62,16.74,5.30,88.68,2.657
431,1430,13911,236.48,16.74,5.32,89.07,2.655
432,1430,13945,237.18,16.74,5.34,89.49,2.650
433,1432,13945,237.72,16.75,5.36,89.73,2.649
434,1432,13954,238.26,16.75,5.38,90.11,2.644
435,1434,13988,239.21,16.74,5.40,90.41,2.646
436,1434,13988,239.98,16.74,5.41,90.52,2.651
437,1436,14014,240.25,16.74,5.43,90.95,2.641
438,1436,14014,241.29,16.75,5.47,91.60,2.634
439,1438,14022,241.75,16.74,5.48,91.82,2.633
440,1438,14074,242.40,16.75,5.49,91.97,2.636
441,1440,14125,243.00,16.74,5.51,92.32,2.632
442,1440,14108,243.36,16.74,5.55,92.85,2.621
443,1442,14108,243.97,16.74,5.55,93.00,2.623
444,1442,14134,244.75,16.74,5.59,93.66,2.613
445,1444,14142,245.94,16.74,5.59,93.67,2.626
446,1444,14185,247.00,16.74,5.60,93.71,2.636
447,1446,14245,247.32,16.74,5.60,93.67,2.640
448,1446,14297,247.50,16.74,5.63,94.17,2.628
449,1448,14280,248.31,16.74,5.65,94.50,2.628
450,1448,14237,248.80,16.74,5.68,95.16,2.615
451,1450,14237,249.19,16.74,5.69,95.26,2.616
452,1450,14245,250.32,16.74,5.69,95.23,2.628
453,1452,14228,250.97,16.75,5.71,95.65,2.624
454,1452,14271,251.48,16.74,5.74,96.03,2.619
455,1454,14297,252.22,16.74,5.76,96.34,2.618
456,1454,14305,252.75,16.74,5.79,96.86,2.609
457,1456,14331,253.31,16.73,5.79,96.86,2.615
458,1456,14305,253.62,16.73,5.82,97.42,2.603
459,1458,14365,254.56,16.74,5.83,97.50,2.611
460,1458,14365,255.70,16.73,5.84,97.78,2.615
461,1460,14357,256.18,16.73,5.86,98.08,2.612
462,1460,14365,256.42,16.74,5.87,98.26,2.610
463,1462,14442,257.06,16.73,5.89,98.62,2.607
464,1462,14442,257.57,16.73,5.93,99.23,2.596
465,1464,14520,258.23,16.73,5.92,99.10,2.606
466,1464,14537,259.32,16.73,5.95,99.63,2.603
467,1466,14562,259.98,16.73,5.97,99.97,2.600
468,1466,14580,260.58,16.73,5.99,100.23,2.600
469,1468,14571,261.24,16.73,6.00,100.37,2.603
470,1468,14665,261.71,16.73,6.02,100.65,2.600
471,1470,14760,262.13,16.73,6.03,100.85,2.599
472,1470,14717,262.91,16.73,6.04,101.13,2.600
473,1472,14700,263.64,16.73,6.07,101.55,2.596
474,1472,14682,264.49,16.73,6.08,101.78,2.599
475,1474,14725,265.19,16.73,6.10,101.95,2.601
476,1474,14768,265.66,16.73,6.13,102.62,2.589
477,1476,14785,266.30,16.73,6.14,102.78,2.591
478,1476,14811,266.84,16.73,6.16,103.00,2.591
479,1478,14837,267.30,16.73,6.16,103.00,2.595
480,1478,14777,268.12,16.73,6.20,103.66,2.587
481,1480,14871,269.58,16.73,6.22,104.11,2.589
482,1480,14991,270.07,16.73,6.26,104.64,2.581
483,1482,15017,270.80,16.72,6.28,105.00,2.579
484,1482,14991,271.29,16.73,6.29,105.15,2.580
485,1484,15017,271.81,16.72,6.30,105.33,2.581
486,1484,15042,272.23,16.73,6.33,105.84,2.572
487,1486,15085,272.93,16.72,6.35,106.17,2.571
488,1486,15094,274.38,16.72,6.35,106.22,2.583
489,1488,15120,274.88,16.72,6.38,106.66,2.577
490,1488,15102,275.17,16.72,6.40,107.00,2.572
491,1490,15094,275.63,16.72,6.41,107.23,2.570
492,1490,15128,276.24,16.72,6.46,107.94,2.559
493,1492,15162,276.93,16.72,6.46,108.04,2.563
494,1492,15154,277.60,16.72,6.47,108.24,2.565
495,1494,15231,279.18,16.72,6.51,108.79,2.566
496,1494,15231,279.56,16.72,6.50,108.63,2.573
497,1496,15231,279.87,16.72,6.58,109.96,2.545
498,1496,15282,280.87,16.72,6.58,110.11,2.551
499,1498,15282,281.77,16.72,6.58,110.08,2.560
500,1498,15274,282.28,16.72,6.56,109.70,2.573
501,1500,15265,283.00,16.72,6.57,109.88,2.575
502,1500,15274,283.01,16.72,6.61,110.49,2.561
503,1502,15360,283.67,16.71,6.62,110.56,2.566
504,1502,15420,283.85,16.72,6.67,111.57,2.544
505,1504,15411,284.60,16.72,6.71,112.21,2.536
506,1504,15385,285.37,16.72,6.75,112.92,2.527
507,1506,15540,286.27,16.71,6.76,113.07,2.532
508,1506,15505,287.22,16.72,6.79,113.51,2.530
509,1508,15454,288.52,16.72,6.80,113.62,2.539
510,1508,15505,289.13,16.72,6.79,113.56,2.546
511,1510,15505,289.64,16.72,6.81,113.89,2.543
512,1510,15540,290.23,16.71,6.85,114.48,2.535
513,1512,15497,291.12,16.71,6.87,114.81,2.536
514,1512,15514,292.00,16.71,6.89,115.23,2.534
515,1514,15522,292.55,16.71,6.92,115.69,2.529
516,1514,15540,293.88,16.72,6.92,115.69,2.540
517,1516,15788,294.36,16.71,6.93,115.89,2.540
518,1516,15711,294.78,16.71,6.96,116.26,2.536
519,1518,15651,295.25,16.71,6.98,116.69,2.530
520,1518,15540,295.85,16.71,6.98,116.63,2.537
521,1520,15660,296.73,16.71,7.01,117.08,2.534
522,1520,15651,297.28,16.71,7.05,117.76,2.525
523,1522,15608,298.49,16.71,7.08,118.23,2.525
524,1522,15574,299.31,16.71,7.08,118.19,2.532
525,1524,15591,299.78,16.71,7.10,118.71,2.525
526,1524,15702,300.36,16.71,7.13,119.13,2.521
527,1526,15805,300.87,16.71,7.13,119.17,2.525
528,1526,15805,301.60,16.71,7.14,119.38,2.526
529,1528,15840,302.25,16.71,7.18,119.90,2.521
530,1528,15805,303.37,16.70,7.21,120.52,2.517
531,1530,15780,304.14,16.70,7.24,120.94,2.515
532,1530,15814,304.88,16.71,7.25,121.10,2.518
533,1532,15805,305.62,16.71,7.25,121.08,2.524
534,1532,15865,306.25,16.71,7.25,121.12,2.528
535,1534,15951,306.79,16.71,7.28,121.56,2.524
536,1534,15942,307.09,16.70,7.31,122.07,2.516
537,1536,15960,308.23,16.71,7.33,122.41,2.518
538,1536,15968,308.92,16.70,7.37,123.13,2.509
539,1538,16011,309.63,16.70,7.37,123.09,2.516
540,1538,16002,310.27,16.71,7.41,123.78,2.507
541,1540,16002,310.68,16.70,7.43,124.07,2.504
542,1540,15985,311.31,16.70,7.45,124.47,2.501
543,1542,16020,311.97,16.70,7.45,124.43,2.507
544,1542,16002,313.48,16.70,7.48,124.95,2.509
545,1544,16020,314.01,16.70,7.49,125.14,2.509
546,1544,16062,314.63,16.70,7.48,125.03,2.517
547,1546,16054,315.24,16.70,7.51,125.48,2.512
548,1546,16054,315.73,16.70,7.53,125.67,2.512
549,1548,16071,315.94,16.70,7.56,126.26,2.502
550,1548,16062,316.06,16.70,7.59,126.79,2.493
551,1550,16114,317.31,16.70,7.58,126.50,2.508
552,1550,16131,318.51,16.70,7.63,127.47,2.499
553,1552,16114,319.21,16.70,7.61,127.08,2.512
554,1552,16157,319.65,16.70,7.65,127.79,2.501
555,1554,16200,319.90,16.70,7.70,128.49,2.490
556,1554,16174,320.46,16.70,7.75,129.40,2.476
557,1556,16174,321.19,16.70,7.76,129.59,2.478
558,1556,16182,322.67,16.70,7.76,129.56,2.490
559,1558,16174,323.72,16.70,7.78,129.93,2.491
560,1558,16200,324.35,16.69,7.83,130.71,2.481
561,1560,16208,325.03,16.69,7.81,130.33,2.494
562,1560,16208,325.84,16.69,7.87,131.29,2.482
563,1562,16200,326.28,16.70,7.84,130.93,2.492
564,1562,16268,327.06,16.69,7.86,131.22,2.492
565,1564,16337,327.83,16.69,7.87,131.36,2.496
566,1564,16422,328.63,16.69,7.81,130.40,2.520
567,1566,16422,328.75,16.70,7.90,131.90,2.492
568,1566,16414,328.48,16.69,7.99,133.35,2.463
569,1568,16465,329.68,16.69,7.96,132.88,2.481
570,1568,16482,330.88,16.69,7.94,132.55,2.496
571,1570,16440,331.18,16.69,7.95,132.69,2.496
572,1570,16482,331.50,16.69,8.01,133.71,2.479
573,1572,16525,332.43,16.69,8.07,134.64,2.469
574,1572,16602,333.13,16.69,8.11,135.41,2.460
575,1574,16568,334.04,16.69,8.08,134.94,2.475
576,1574,16542,335.01,16.69,8.12,135.46,2.473
577,1576,16577,335.69,16.69,8.12,135.53,2.477
578,1576,16645,336.38,16.69,8.17,136.29,2.468
579,1578,16662,336.85,16.69,8.24,137.55,2.449
580,1578,16731,338.83,16.68,8.23,137.29,2.468
581,1580,16765,339.43,16.69,8.18,136.55,2.486
582,1580,16722,339.77,16.69,8.24,137.48,2.471
583,1582,16740,339.97,16.68,8.26,137.86,2.466
584,1582,16714,340.83,16.69,8.21,137.03,2.487
585,1584,16714,341.38,16.69,8.24,137.56,2.482
586,1584,16688,341.45,16.69,8.27,138.01,2.474
587,1586,16705,342.15,16.69,8.21,137.05,2.497
588,1586,16697,342.33,16.68,8.33,138.90,2.464
589,1588,16731,342.39,16.68,8.34,139.10,2.461
590,1588,16731,343.34,16.68,8.26,137.79,2.492
591,1590,16722,343.60,16.69,8.36,139.57,2.462
592,1590,16757,343.52,16.68,8.34,139.19,2.468
593,1592,16791,344.14,16.68,8.55,142.56,2.414
594,1592,16877,345.81,16.68,8.59,143.31,2.413
595,1594,16988,347.79,16.68,8.50,141.84,2.452
596,1594,16980,348.97,16.68,8.56,142.82,2.443
597,1596,16988,349.35,16.68,8.39,139.99,2.496
598,1596,16980,349.60,16.69,8.33,139.01,2.515
599,1598,16988,348.83,16.68,8.51,141.98,2.457
600,1598,16988,349.33,16.68,8.40,140.05,2.494
601,1600,16954,348.98,16.68,8.39,140.02,2.492
602,1600,16971,349.03,16.68,8.49,141.55,2.466
603,1602,16971,348.88,16.68,8.41,140.32,2.486
604,1602,16971,349.15,16.68,8.35,139.25,2.507
605,1604,16988,348.90,16.68,8.51,142.01,2.457
606,1604,17014,349.08,16.68,8.47,141.21,2.472
607,1606,17005,349.47,16.68,8.47,141.20,2.475
608,1606,16954,349.37,16.68,8.49,141.60,2.467
609,1608,17031,349.59,16.68,8.54,142.48,2.454
610,1608,17040,350.01,16.68,8.37,139.65,2.506
611,1610,17022,350.53,16.68,8.51,141.98,2.469
612,1610,16988,349.70,16.68,8.44,140.73,2.485
613,1612,17005,349.17,16.68,8.55,142.57,2.449
614,1612,17005,349.16,16.68,8.44,140.85,2.479
615,1614,16937,349.39,16.67,8.53,142.22,2.457
616,1614,16971,349.86,16.67,8.55,142.47,2.456
617,1616,17005,349.60,16.67,8.50,141.76,2.466
618,1616,16971,349.73,16.67,8.59,143.22,2.442
619,1618,17022,349.77,16.68,8.41,140.30,2.493
620,1618,17057,350.38,16.68,8.37,139.59,2.510
621,1620,17014,350.32,16.67,8.69,144.83,2.419
622,1620,16971,349.92,16.67,8.60,143.36,2.441
623,1622,17005,349.49,16.67,8.80,146.60,2.384
624,1622,17117,350.59,16.67,8.89,148.15,2.366
625,1624,17057,352.33,16.67,8.37,139.52,2.525
626,1624,17048,352.07,16.67,8.83,147.15,2.393
627,1626,17151,350.03,16.67,8.90,148.45,2.358
628,1626,16971,352.52,16.67,8.74,145.66,2.420
629,1628,17177,353.42,16.67,8.77,146.22,2.417
630,1628,17202,354.48,16.67,8.62,143.67,2.467
631,1630,17134,354.34,16.67,8.62,143.78,2.465
632,1630,16997,353.73,16.67,8.73,145.57,2.430
633,1632,17005,353.58,16.67,8.34,138.99,2.544
634,1632,16988,353.38,16.67,8.34,139.08,2.541
635,1634,16962,350.38,16.67,8.73,145.46,2.409
636,1634,16722,349.69,16.66,9.23,153.83,2.273
637,1636,17254,354.09,16.66,9.22,153.55,2.306
638,1636,17322,357.71,16.66,9.20,153.37,2.332
639,1638,17331,358.86,16.66,9.30,154.95,2.316
640,1638,17468,360.51,16.66,9.06,150.94,2.389
641,1640,17417,362.07,16.67,8.85,147.48,2.455
642,1640,17365,362.12,16.66,9.03,150.45,2.407
643,1642,17374,361.19,16.66,9.14,152.23,2.373
644,1642,17400,362.99,16.66,9.30,154.95,2.343
645,1644,17485,364.55,16.66,9.39,156.42,2.331
646,1644,17460,366.24,16.67,9.32,155.40,2.357
647,1646,17494,368.00,16.66,9.27,154.47,2.382
648,1646,17382,368.69,16.66,9.22,153.58,2.401
649,1648,17494,368.97,16.66,9.31,155.14,2.378
650,1648,17442,368.75,16.66,9.28,154.56,2.386
651,1650,17494,370.31,16.66,9.36,155.89,2.376
652,1650,17314,370.45,16.66,9.16,152.62,2.427
653,1652,17040,370.70,16.66,9.26,154.30,2.402
654,1652,17468,369.86,16.65,9.50,158.25,2.337
655,1654,17640,370.69,16.66,9.55,159.03,2.331
656,1654,17674,372.43,16.66,9.42,156.95,2.373
657,1656,17708,374.00,16.65,9.47,157.76,2.371
658,1656,17708,374.48,16.66,9.44,157.14,2.383
659,1658,17760,374.78,16.65,9.49,158.01,2.372
660,1658,17674,374.74,16.65,9.73,162.09,2.312
661,1660,17717,376.64,16.65,9.68,161.18,2.337
662,1660,17768,378.74,16.65,9.62,160.21,2.364
663,1662,17734,379.68,16.65,9.64,160.49,2.366
664,1662,17751,379.72,16.65,9.64,160.46,2.366
665,1664,17777,380.38,16.65,9.68,161.17,2.360
666,1664,17760,380.99,16.65,9.69,161.34,2.361
667,1666,17717,381.95,16.65,9.65,160.63,2.378
668,1666,17742,382.04,16.65,9.84,163.84,2.332
669,1668,17862,382.06,16.65,9.86,164.16,2.327
670,1668,17897,383.62,16.65,9.92,165.18,2.322
671,1670,17931,384.86,16.65,9.91,164.97,2.333
672,1670,17931,386.94,16.65,9.91,165.07,2.344
673,1672,17914,387.38,16.65,9.82,163.56,2.368
674,1672,17897,387.61,16.64,9.88,164.37,2.358
675,1674,18008,387.76,16.64,10.11,168.27,2.304
676,1674,18008,388.56,16.65,10.14,168.74,2.303
677,1676,17982,390.87,16.65,10.01,166.65,2.345
678,1676,17982,392.36,16.64,9.90,164.74,2.382
