seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
87,1086,0,31.76,12.64,1.20,15.22,2.086
88,1086,0,32.11,12.64,1.21,15.34,2.093
89,1088,0,32.29,12.63,1.21,15.31,2.108
90,1088,0,32.49,12.64,1.22,15.35,2.116
91,1090,0,33.19,12.64,1.23,15.49,2.144
92,1090,0,33.22,12.64,1.24,15.72,2.114
93,1092,0,33.64,12.63,1.25,15.75,2.136
94,1092,0,34.29,12.63,1.25,15.73,2.180
95,1094,0,34.49,12.63,1.25,15.79,2.184
96,1094,0,34.64,12.63,1.26,15.90,2.179
97,1096,0,34.59,12.64,1.26,15.91,2.175
98,1096,0,35.40,12.64,1.27,16.03,2.209
99,1098,0,35.80,12.63,1.27,16.08,2.226
100,1098,0,36.20,12.63,1.26,15.92,2.274
101,1100,0,36.69,12.63,1.26,15.89,2.308
102,1100,0,37.27,12.64,1.27,16.11,2.313
103,1102,0,37.24,12.63,1.28,16.17,2.303
104,1102,0,37.36,12.63,1.29,16.29,2.294
105,1104,0,38.38,12.63,1.30,16.41,2.339
106,1104,0,39.08,12.63,1.30,16.47,2.373
107,1106,0,39.38,12.63,1.29,16.32,2.413
108,1106,0,39.71,12.63,1.30,16.42,2.418
109,1108,0,40.19,12.63,1.30,16.41,2.449
110,1108,0,40.52,12.63,1.30,16.39,2.472
111,1110,0,40.64,12.63,1.30,16.46,2.469
112,1110,0,41.47,12.63,1.30,16.48,2.516
113,1112,0,42.26,12.63,1.33,16.78,2.519
114,1112,0,42.88,12.63,1.33,16.78,2.555
115,1114,0,43.03,12.63,1.33,16.75,2.569
116,1114,0,43.25,12.63,1.33,16.75,2.583
117,1116,0,43.58,12.63,1.33,16.83,2.589
118,1116,0,43.77,12.63,1.35,17.00,2.575
119,1118,0,44.11,12.63,1.35,17.10,2.580
120,1118,0,45.12,12.63,1.35,17.07,2.643
121,1120,0,45.70,12.64,1.35,17.08,2.675
122,1120,0,46.16,12.63,1.36,17.15,2.692
123,1122,0,46.30,12.63,1.36,17.20,2.692
124,1122,0,46.82,12.63,1.37,17.29,2.708
125,1124,0,47.22,12.63,1.36,17.22,2.741
126,1124,0,47.34,12.63,1.38,17.38,2.725
127,1126,0,47.74,12.63,1.37,17.32,2.756
128,1126,0,48.08,12.63,1.39,17.55,2.740
129,1128,0,48.34,12.63,1.40,17.70,2.732
130,1128,0,48.90,12.63,1.40,17.69,2.765
131,1130,0,49.38,12.63,1.40,17.69,2.792
132,1130,0,49.60,12.63,1.40,17.62,2.815
133,1132,0,49.89,12.64,1.38,17.47,2.856
134,1132,0,49.78,12.64,1.40,17.68,2.815
135,1134,0,50.12,12.63,1.41,17.78,2.820
136,1134,0,50.70,12.63,1.41,17.86,2.839
137,1136,0,50.75,12.63,1.42,17.92,2.832
138,1136,0,50.98,12.63,1.42,17.94,2.841
139,1138,0,51.52,12.63,1.43,18.05,2.854
140,1138,0,51.47,12.63,1.44,18.16,2.835
141,1140,0,51.80,12.63,1.43,18.03,2.873
142,1140,0,52.23,12.63,1.44,18.17,2.875
143,1142,0,52.44,12.63,1.44,18.25,2.873
144,1142,0,52.70,12.63,1.45,18.36,2.871
145,1144,0,53.11,12.63,1.45,18.33,2.897
146,1144,0,53.16,12.63,1.46,18.48,2.877
147,1146,0,53.91,12.63,1.46,18.48,2.917
148,1146,0,54.12,12.63,1.48,18.74,2.887
149,1148,0,54.07,12.63,1.47,18.57,2.911
150,1148,0,54.28,12.64,1.49,18.80,2.887
151,1150,0,54.47,12.63,1.48,18.75,2.905
152,1150,0,54.78,12.63,1.51,19.05,2.876
153,1152,0,55.13,12.63,1.50,18.96,2.908
154,1152,0,55.34,12.63,1.49,18.85,2.935
155,1154,0,55.70,12.63,1.50,18.96,2.938
156,1154,0,56.31,12.63,1.51,19.10,2.948
157,1156,0,56.99,12.63,1.51,19.14,2.977
158,1156,0,57.59,12.63,1.52,19.19,3.001
159,1158,0,58.13,12.63,1.52,19.17,3.032
160,1158,0,58.79,12.63,1.53,19.30,3.047
161,1160,0,59.45,12.63,1.54,19.43,3.060
162,1160,0,59.84,12.63,1.54,19.44,3.078
163,1162,0,61.00,12.63,1.54,19.47,3.132
164,1162,0,61.37,12.63,1.54,19.52,3.144
165,1164,0,61.98,12.63,1.55,19.58,3.165
166,1164,0,62.61,12.63,1.55,19.64,3.189
167,1166,0,62.91,12.63,1.56,19.65,3.201
168,1166,0,63.08,12.63,1.56,19.76,3.192
169,1168,0,63.15,12.63,1.57,19.83,3.185
170,1168,0,63.26,12.63,1.58,19.92,3.176
171,1170,0,64.08,12.63,1.57,19.88,3.223
172,1170,0,64.47,12.63,1.58,19.94,3.232
173,1172,0,65.08,12.63,1.58,20.01,3.253
174,1172,0,65.33,12.63,1.59,20.08,3.254
175,1174,0,65.41,12.63,1.58,20.01,3.269
176,1174,0,65.38,12.63,1.60,20.15,3.244
177,1176,0,65.52,12.63,1.61,20.37,3.216
178,1176,0,66.11,12.63,1.63,20.59,3.211
179,1178,0,66.73,12.63,1.63,20.59,3.241
180,1178,0,67.45,12.63,1.63,20.59,3.277
181,1180,0,67.44,12.63,1.63,20.53,3.285
182,1180,0,68.06,12.63,1.63,20.62,3.300
183,1182,0,68.40,12.63,1.64,20.73,3.300
184,1182,0,68.95,12.63,1.65,20.88,3.303
185,1184,0,69.31,12.63,1.66,20.91,3.315
186,1184,0,69.71,12.63,1.65,20.90,3.335
187,1186,0,70.13,12.63,1.66,21.01,3.338
188,1186,0,70.31,12.63,1.67,21.03,3.344
189,1188,0,70.79,12.63,1.67,21.09,3.357
190,1188,0,70.49,12.63,1.68,21.26,3.316
191,1190,0,71.12,12.63,1.68,21.20,3.354
192,1190,0,72.22,12.63,1.69,21.39,3.376
193,1192,0,72.65,12.63,1.69,21.30,3.411
194,1192,0,72.91,12.63,1.70,21.41,3.406
195,1194,0,72.61,12.63,1.71,21.59,3.363
196,1194,0,73.46,12.63,1.71,21.59,3.403
197,1196,0,73.82,12.64,1.71,21.66,3.409
198,1196,0,74.62,12.63,1.71,21.60,3.455
199,1198,0,74.69,12.63,1.72,21.71,3.441
200,1198,0,75.09,12.63,1.73,21.84,3.439
201,1200,0,75.65,12.63,1.74,21.98,3.441
202,1200,0,75.95,12.63,1.75,22.04,3.446
203,1202,0,76.75,12.63,1.74,21.94,3.499
204,1202,0,76.91,12.63,1.73,21.83,3.523
205,1204,0,77.01,12.63,1.75,22.04,3.494
206,1204,0,77.25,12.63,1.76,22.26,3.471
207,1206,0,77.94,12.63,1.77,22.34,3.488
208,1206,0,78.30,12.63,1.77,22.41,3.494
209,1208,0,78.81,12.63,1.78,22.44,3.512
210,1208,0,79.05,12.63,1.79,22.57,3.502
211,1210,0,79.94,12.63,1.80,22.69,3.522
212,1210,0,80.45,12.63,1.80,22.78,3.532
213,1212,0,80.82,12.63,1.80,22.74,3.554
214,1212,0,81.56,12.63,1.82,23.01,3.544
215,1214,0,82.27,12.63,1.81,22.92,3.590
216,1214,0,82.91,12.63,1.83,23.16,3.581
217,1216,0,83.33,12.63,1.84,23.21,3.591
218,1216,0,83.42,12.63,1.85,23.34,3.574
219,1218,0,83.97,12.63,1.83,23.16,3.625
220,1218,0,84.77,12.63,1.84,23.26,3.644
221,1220,0,85.52,12.63,1.85,23.40,3.654
222,1220,0,85.95,12.63,1.86,23.53,3.653
223,1222,0,86.45,12.63,1.87,23.65,3.656
224,1222,0,87.04,12.63,1.87,23.60,3.688
225,1224,0,87.60,12.63,1.88,23.76,3.687
226,1224,0,88.21,12.63,1.89,23.87,3.695
227,1226,0,88.62,12.62,1.91,24.08,3.680
228,1226,0,89.08,12.63,1.92,24.21,3.680
229,1228,0,90.44,12.63,1.92,24.31,3.721
230,1228,0,90.97,12.63,1.93,24.39,3.729
231,1230,0,91.54,12.63,1.93,24.43,3.747
232,1230,0,91.89,12.63,1.96,24.70,3.720
233,1232,0,92.45,12.63,1.96,24.69,3.744
234,1232,0,92.91,12.63,1.96,24.75,3.754
235,1234,0,93.75,12.63,1.96,24.70,3.795
236,1234,0,94.93,12.63,1.96,24.74,3.838
237,1236,0,95.34,12.62,1.98,25.04,3.807
238,1236,0,96.00,12.63,2.00,25.19,3.810
239,1238,0,96.88,12.63,1.99,25.19,3.846
240,1238,0,97.53,12.63,1.99,25.12,3.883
241,1240,0,97.96,12.63,1.99,25.12,3.899
242,1240,0,98.36,12.63,2.01,25.42,3.869
243,1242,0,99.14,12.63,2.02,25.51,3.887
244,1242,0,99.83,12.63,2.04,25.70,3.884
245,1244,0,100.63,12.63,2.03,25.68,3.918
246,1244,0,101.11,12.63,2.04,25.77,3.924
247,1246,0,101.81,12.63,2.04,25.81,3.945
248,1246,0,102.14,12.63,2.07,26.13,3.909
249,1248,0,102.28,12.63,2.05,25.91,3.947
250,1248,0,102.99,12.63,2.07,26.19,3.933
251,1250,0,103.60,12.63,2.08,26.28,3.942
252,1250,0,104.23,12.63,2.09,26.37,3.953
253,1252,0,104.74,12.63,2.10,26.51,3.951
254,1252,0,104.84,12.63,2.11,26.65,3.933
255,1254,0,105.35,12.63,2.11,26.65,3.953
256,1254,0,105.59,12.63,2.12,26.82,3.938
257,1256,0,106.16,12.63,2.13,26.93,3.942
258,1256,0,106.66,12.63,2.16,27.26,3.913
259,1258,0,107.21,12.63,2.16,27.27,3.931
260,1258,0,107.50,12.63,2.17,27.35,3.931
261,1260,0,107.94,12.63,2.16,27.30,3.954
262,1260,0,108.01,12.63,2.17,27.45,3.935
263,1262,0,108.56,12.63,2.17,27.43,3.958
264,1262,0,108.65,12.62,2.20,27.81,3.906
265,1264,0,109.06,12.63,2.24,28.27,3.857
266,1264,0,110.30,12.62,2.24,28.32,3.895
267,1266,0,111.03,12.63,2.22,27.99,3.967
268,1266,0,111.56,12.63,2.22,28.04,3.979
269,1268,0,112.34,12.62,2.23,28.21,3.983
270,1268,0,113.03,12.63,2.25,28.40,3.980
271,1270,0,114.02,12.63,2.25,28.45,4.008
272,1270,0,115.17,12.63,2.27,28.67,4.017
273,1272,0,115.72,12.62,2.27,28.61,4.045
274,1272,0,116.35,12.62,2.27,28.70,4.054
275,1274,5931,117.03,12.62,2.29,28.95,4.043
276,1274,6128,117.87,12.62,2.31,29.13,4.046
277,1276,6248,118.60,12.62,2.31,29.20,4.062
278,1276,6634,119.67,12.62,2.32,29.30,4.085
279,1278,7062,120.14,12.63,2.31,29.17,4.118
280,1278,7380,121.25,12.62,2.33,29.37,4.128
281,1280,7594,122.25,12.62,2.33,29.48,4.147
282,1280,8065,122.87,12.62,2.35,29.65,4.144
283,1282,8340,123.56,12.62,2.35,29.67,4.165
284,1282,8365,124.43,12.62,2.37,29.94,4.156
285,1284,8400,125.31,12.63,2.39,30.16,4.155
286,1284,8417,126.46,12.62,2.39,30.18,4.191
287,1286,8442,127.99,12.62,2.40,30.31,4.223
288,1286,8477,128.68,12.62,2.42,30.54,4.213
289,1288,8511,129.41,12.62,2.42,30.52,4.240
290,1288,8528,130.15,12.62,2.43,30.63,4.249
291,1290,8545,131.08,12.62,2.42,30.55,4.290
292,1290,8554,131.58,12.63,2.44,30.79,4.274
293,1292,8562,131.58,12.62,2.44,30.84,4.267
294,1292,8580,131.66,12.62,2.46,31.05,4.240
295,1294,8580,131.74,12.62,2.47,31.23,4.218
296,1294,8597,131.65,12.62,2.49,31.39,4.194
297,1296,8614,131.55,12.62,2.49,31.38,4.192
298,1296,8614,132.09,12.63,2.52,31.77,4.158
299,1298,8622,132.94,12.62,2.53,31.88,4.170
300,1298,8622,133.74,12.62,2.52,31.87,4.196
301,1300,8631,135.25,12.62,2.54,32.06,4.218
302,1300,8640,136.19,12.62,2.56,32.35,4.211
303,1302,8657,136.91,12.62,2.57,32.40,4.225
304,1302,8674,137.82,12.62,2.58,32.59,4.229
305,1304,8725,138.50,12.62,2.58,32.51,4.260
306,1304,8794,139.25,12.62,2.61,32.88,4.235
307,1306,8854,139.97,12.62,2.58,32.62,4.291
308,1306,8922,140.27,12.62,2.60,32.76,4.282
309,1308,8965,140.76,12.62,2.64,33.27,4.231
310,1308,9008,141.50,12.62,2.64,33.32,4.247
311,1310,9042,142.45,12.62,2.64,33.27,4.282
312,1310,9068,143.09,12.62,2.67,33.71,4.245
313,1312,9085,143.38,12.62,2.66,33.55,4.274
314,1312,9111,144.07,12.62,2.67,33.76,4.268
315,1314,9137,144.97,12.62,2.69,33.97,4.267
316,1314,9154,145.71,12.62,2.70,34.13,4.270
317,1316,9180,146.40,12.62,2.70,34.12,4.290
318,1316,9188,146.83,12.62,2.71,34.23,4.289
319,1318,9214,147.06,12.62,2.72,34.27,4.292
320,1318,9231,147.55,12.62,2.74,34.55,4.271
321,1320,9257,148.38,12.62,2.75,34.69,4.277
322,1320,9282,149.00,12.62,2.75,34.73,4.291
323,1322,9300,149.87,12.62,2.75,34.74,4.314
324,1322,9325,150.50,12.62,2.77,34.99,4.301
325,1324,9351,150.84,12.62,2.79,35.26,4.278
326,1324,9368,151.26,12.62,2.80,35.28,4.287
327,1326,9385,151.59,12.62,2.81,35.42,4.280
328,1326,9411,152.17,12.62,2.82,35.59,4.275
329,1328,9437,153.21,12.62,2.83,35.68,4.294
330,1328,9445,153.81,12.62,2.84,35.84,4.292
331,1330,9471,154.48,12.62,2.85,35.93,4.299
332,1330,9505,154.69,12.62,2.86,36.10,4.285
333,1332,9514,155.24,12.62,2.87,36.15,4.294
334,1332,9548,155.75,12.62,2.88,36.31,4.290
335,1334,9565,156.42,12.62,2.88,36.40,4.298
336,1334,9591,157.03,12.62,2.90,36.61,4.289
337,1336,9608,157.63,12.62,2.91,36.69,4.296
338,1336,9625,158.38,12.62,2.91,36.66,4.320
339,1338,9634,158.98,12.62,2.92,36.79,4.321
340,1338,9642,159.50,12.62,2.94,37.03,4.307
341,1340,9668,159.74,12.62,2.95,37.25,4.288
342,1340,9694,160.05,12.62,2.94,37.14,4.309
343,1342,9711,160.88,12.62,2.96,37.29,4.314
344,1342,9728,161.58,12.62,2.96,37.40,4.320
345,1344,9745,161.99,12.62,2.97,37.54,4.315
346,1344,9762,162.35,12.62,2.98,37.64,4.313
347,1346,9788,162.86,12.62,2.99,37.77,4.312
348,1346,9805,163.03,12.62,3.01,37.95,4.295
349,1348,9831,163.47,12.62,3.01,37.99,4.303
350,1348,9848,164.33,12.62,3.02,38.06,4.318
351,1350,9865,165.01,12.62,3.03,38.28,4.311
352,1350,9882,165.54,12.62,3.05,38.52,4.297
353,1352,9900,165.79,12.62,3.06,38.60,4.296
354,1352,9917,166.29,12.62,3.06,38.66,4.301
355,1354,9942,166.50,12.62,3.07,38.73,4.299
356,1354,9960,166.93,12.62,3.09,39.04,4.276
357,1356,9977,167.75,12.62,3.10,39.07,4.293
358,1356,9994,168.12,12.62,3.12,39.36,4.271
359,1358,10020,168.90,12.62,3.13,39.46,4.280
360,1358,10037,169.76,12.62,3.13,39.48,4.301
361,1360,10054,170.24,12.62,3.14,39.58,4.301
362,1360,10071,170.43,12.61,3.15,39.75,4.288
363,1362,10088,171.06,12.62,3.16,39.89,4.288
364,1362,10105,171.71,12.62,3.16,39.84,4.310
365,1364,10122,172.59,12.61,3.18,40.06,4.308
366,1364,10131,173.12,12.62,3.16,39.86,4.343
367,1366,10165,173.58,12.62,3.22,40.66,4.269
368,1366,10182,173.71,12.61,3.21,40.53,4.286
369,1368,10200,174.23,12.62,3.22,40.64,4.287
370,1368,10217,174.96,12.62,3.23,40.74,4.294
371,1370,10225,175.47,12.61,3.24,40.81,4.300
372,1370,10242,176.22,12.61,3.25,41.03,4.294
373,1372,10260,176.69,12.61,3.27,41.24,4.284
374,1372,10277,177.33,12.61,3.29,41.48,4.275
375,1374,10294,177.59,12.62,3.29,41.51,4.278
376,1374,10320,178.06,12.61,3.30,41.65,4.275
377,1376,10337,178.70,12.61,3.30,41.60,4.296
378,1376,10345,179.55,12.61,3.31,41.81,4.294
379,1378,10362,180.32,12.61,3.33,41.97,4.296
380,1378,10388,180.86,12.61,3.34,42.14,4.292
381,1380,10405,181.06,12.61,3.35,42.21,4.289
382,1380,10422,181.73,12.61,3.36,42.35,4.291
383,1382,10448,182.38,12.61,3.37,42.47,4.294
384,1382,10457,182.66,12.61,3.39,42.82,4.266
385,1384,10474,183.30,12.61,3.40,42.92,4.270
386,1384,10500,184.09,12.61,3.41,43.03,4.279
387,1386,10517,184.56,12.61,3.42,43.08,4.284
388,1386,10534,185.21,12.61,3.44,43.33,4.274
389,1388,10551,185.82,12.61,3.43,43.29,4.293
390,1388,10577,186.13,12.61,3.45,43.49,4.280
391,1390,10585,186.63,12.61,3.46,43.68,4.273
392,1390,10602,187.51,12.61,3.47,43.80,4.281
393,1392,10620,187.88,12.61,3.46,43.70,4.300
394,1392,10637,188.45,12.61,3.49,44.06,4.277
395,1394,10654,188.96,12.61,3.51,44.33,4.263
396,1394,10680,189.52,12.61,3.54,44.62,4.247
397,1396,10705,190.18,12.61,3.55,44.72,4.253
398,1396,10722,190.80,12.61,3.54,44.70,4.268
399,1398,10731,191.50,12.61,3.55,44.74,4.281
400,1398,10748,192.06,12.61,3.57,45.06,4.262
401,1400,10765,193.16,12.61,3.58,45.21,4.273
402,1400,10774,193.90,12.61,3.60,45.36,4.275
403,1402,10800,194.72,12.61,3.60,45.42,4.287
404,1402,10808,195.40,12.61,3.62,45.61,4.284
405,1404,10834,196.00,12.62,3.62,45.73,4.286
406,1404,10851,196.56,12.61,3.64,45.92,4.280
407,1406,10868,197.22,12.61,3.68,46.38,4.252
408,1406,10885,198.31,12.61,3.64,45.87,4.324
409,1408,10911,198.62,12.61,3.68,46.40,4.281
410,1408,10920,198.70,12.61,3.69,46.51,4.272
411,1410,10945,199.28,12.61,3.71,46.78,4.259
412,1410,10954,199.81,12.61,3.74,47.10,4.242
413,1412,10988,200.53,12.61,3.72,46.95,4.271
414,1412,11005,201.12,12.61,3.74,47.19,4.262
415,1414,11040,201.49,12.61,3.74,47.21,4.268
416,1414,11048,201.98,12.61,3.77,47.50,4.252
417,1416,11048,202.54,12.61,3.78,47.64,4.251
418,1416,11065,202.87,12.61,3.78,47.73,4.250
419,1418,11091,203.32,12.61,3.78,47.71,4.262
420,1418,11108,203.62,12.61,3.81,48.01,4.241
421,1420,11125,204.26,12.61,3.82,48.15,4.242
422,1420,11134,205.02,12.61,3.84,48.48,4.229
423,1422,11134,205.63,12.61,3.84,48.42,4.247
424,1422,11151,205.82,12.61,3.85,48.56,4.239
425,1424,11142,206.44,12.61,3.85,48.56,4.251
426,1424,11151,206.81,12.61,3.88,48.99,4.222
427,1426,11151,207.14,12.61,3.90,49.15,4.215
428,1426,11151,207.74,12.61,3.91,49.30,4.213
429,1428,11151,208.73,12.61,3.91,49.33,4.232
430,1428,11151,209.23,12.61,3.93,49.57,4.221
431,1430,11168,209.57,12.61,3.94,49.63,4.223
432,1430,11194,209.87,12.61,3.96,49.90,4.206
433,1432,11220,210.26,12.61,3.97,50.03,4.202
434,1432,11237,211.07,12.61,3.98,50.18,4.206
435,1434,11271,212.04,12.61,3.99,50.34,4.212
436,1434,11297,212.49,12.61,3.99,50.32,4.223
437,1436,11322,213.05,12.61,4.01,50.59,4.211
438,1436,11348,213.41,12.61,4.03,50.85,4.197
439,1438,11365,214.06,12.61,4.03,50.83,4.211
440,1438,11425,214.67,12.60,4.05,51.00,4.209
441,1440,11477,214.93,12.61,4.05,51.08,4.208
442,1440,11502,215.38,12.61,4.07,51.30,4.199
443,1442,11511,216.25,12.61,4.06,51.21,4.223
444,1442,11528,216.81,12.60,4.09,51.59,4.202
445,1444,11520,217.11,12.61,4.12,51.92,4.182
446,1444,11537,217.73,12.61,4.12,51.96,4.191
447,1446,11545,218.06,12.61,4.13,52.02,4.192
448,1446,11580,218.25,12.61,4.15,52.35,4.169
449,1448,11588,218.74,12.61,4.17,52.54,4.163
450,1448,11614,219.93,12.61,4.19,52.79,4.166
451,1450,11640,220.38,12.61,4.18,52.70,4.182
452,1450,11665,220.94,12.61,4.18,52.66,4.196
453,1452,11674,221.47,12.60,4.20,52.89,4.187
454,1452,11682,221.65,12.61,4.22,53.26,4.162
455,1454,11717,221.84,12.60,4.24,53.46,4.149
456,1454,11708,222.42,12.61,4.26,53.65,4.146
457,1456,11751,223.67,12.60,4.27,53.78,4.159
458,1456,11768,224.18,12.60,4.26,53.67,4.177
459,1458,11768,224.63,12.60,4.26,53.67,4.185
460,1458,11768,225.02,12.61,4.28,53.96,4.170
461,1460,11802,225.35,12.61,4.28,53.94,4.178
462,1460,11820,225.76,12.61,4.28,53.98,4.182
463,1462,11828,226.07,12.60,4.31,54.30,4.163
464,1462,11837,226.89,12.60,4.32,54.48,4.165
465,1464,11854,227.18,12.60,4.33,54.61,4.160
466,1464,11880,227.43,12.60,4.36,54.91,4.142
467,1466,11905,228.03,12.60,4.36,54.98,4.148
468,1466,11922,228.56,12.60,4.38,55.20,4.140
469,1468,11940,228.97,12.61,4.38,55.16,4.151
470,1468,11957,229.66,12.61,4.40,55.44,4.142
471,1470,11974,230.57,12.60,4.40,55.47,4.156
472,1470,11982,230.92,12.60,4.41,55.60,4.153
473,1472,12000,231.38,12.60,4.43,55.79,4.148
474,1472,12008,231.72,12.60,4.45,56.02,4.136
475,1474,12025,232.38,12.60,4.45,56.11,4.141
476,1474,12025,232.90,12.60,4.47,56.29,4.138
477,1476,12042,233.22,12.61,4.50,56.67,4.115
478,1476,12051,234.45,12.60,4.50,56.71,4.134
479,1478,12085,234.94,12.60,4.50,56.69,4.144
480,1478,12102,234.98,12.60,4.52,56.99,4.123
481,1480,12120,235.60,12.60,4.52,57.02,4.132
482,1480,12137,236.03,12.60,4.55,57.32,4.118
483,1482,12154,236.53,12.60,4.55,57.33,4.126
484,1482,12171,237.27,12.60,4.56,57.41,4.133
485,1484,12171,237.87,12.61,4.57,57.63,4.128
486,1484,12171,238.63,12.60,4.58,57.68,4.137
487,1486,12180,238.91,12.61,4.61,58.11,4.111
488,1486,12197,239.48,12.60,4.66,58.70,4.080
489,1488,12231,240.27,12.60,4.64,58.53,4.105
490,1488,12257,241.26,12.60,4.63,58.33,4.136
491,1490,12274,241.81,12.60,4.64,58.44,4.138
492,1490,12291,242.27,12.60,4.66,58.74,4.125
493,1492,12291,242.91,12.60,4.66,58.75,4.135
494,1492,12308,243.24,12.60,4.68,58.97,4.125
495,1494,12325,243.75,12.60,4.71,59.28,4.112
496,1494,12342,244.47,12.60,4.72,59.45,4.112
497,1496,12368,245.14,12.60,4.72,59.46,4.123
498,1496,12368,245.56,12.60,4.73,59.55,4.123
499,1498,12368,245.85,12.60,4.74,59.68,4.119
500,1498,12385,246.97,12.60,4.74,59.77,4.132
501,1500,12402,247.31,12.60,4.76,60.00,4.122
502,1500,12420,247.49,12.60,4.79,60.35,4.101
503,1502,12445,248.16,12.60,4.79,60.34,4.113
504,1502,12454,248.83,12.60,4.82,60.71,4.099
505,1504,12471,249.22,12.60,4.82,60.77,4.101
506,1504,12480,250.22,12.60,4.81,60.59,4.129
507,1506,12497,250.56,12.60,4.83,60.83,4.119
