seq,pwm,rpm,thrust,voltage,current
161,1160,0,24.99,12.539,1.029
162,1160,0,25.64,12.535,1.023
163,1162,0,25.15,12.539,1.026
164,1162,0,25.36,12.535,1.033
165,1164,0,25.69,12.533,1.026
166,1164,0,25.85,12.537,1.038
167,1166,0,26.00,12.538,1.048
168,1166,0,25.92,12.534,1.043
169,1168,0,25.81,12.540,1.046
170,1168,0,26.08,12.534,1.045
171,1170,0,26.12,12.538,1.042
172,1170,0,25.67,12.538,1.051
173,1172,0,25.89,12.538,1.053
174,1172,0,25.89,12.537,1.062
175,1174,0,25.81,12.538,1.058
176,1174,0,25.89,12.540,1.051
177,1176,0,25.62,12.536,1.052
178,1176,0,25.93,12.538,1.063
179,1178,0,26.08,12.538,1.062
180,1178,0,26.09,12.535,1.061
181,1180,0,26.08,12.535,1.073
182,1180,0,26.32,12.539,1.077
183,1182,0,25.86,12.540,1.074
184,1182,0,25.54,12.539,1.068
185,1184,0,25.69,12.539,1.085
186,1184,0,25.72,12.532,1.079
187,1186,0,26.52,12.537,1.076
188,1186,0,27.11,12.540,1.077
189,1188,0,27.24,12.536,1.087
190,1188,0,27.51,12.538,1.084
191,1190,0,27.71,12.539,1.090
192,1190,0,27.64,12.534,1.085
193,1192,0,27.74,12.538,1.095
194,1192,0,27.93,12.534,1.108
195,1194,0,27.90,12.535,1.098
196,1194,0,27.45,12.537,1.092
197,1196,0,26.58,12.534,1.084
198,1196,0,26.30,12.546,1.088
199,1198,0,26.49,12.535,1.087
200,1198,0,26.68,12.535,1.093
201,1200,0,27.34,12.533,1.094
202,1200,0,27.20,12.537,1.086
203,1202,0,27.36,12.532,1.089
204,1202,0,27.37,12.534,1.098
205,1204,0,26.70,12.534,1.130
206,1204,0,26.01,12.535,1.131
207,1206,0,25.79,12.541,1.134
208,1206,0,27.36,12.534,1.129
209,1208,0,28.09,12.535,1.129
210,1208,0,28.68,12.531,1.140
211,1210,0,28.87,12.536,1.134
212,1210,0,29.36,12.536,1.134
213,1212,0,30.42,12.533,1.146
214,1212,0,30.60,12.530,1.143
215,1214,0,29.45,12.537,1.147
216,1214,0,29.07,12.538,1.150
217,1216,0,28.70,12.537,1.159
218,1216,0,28.52,12.535,1.156
219,1218,0,28.29,12.533,1.156
220,1218,0,28.74,12.534,1.157
221,1220,0,29.01,12.536,1.157
222,1220,0,29.04,12.537,1.167
223,1222,0,29.43,12.537,1.164
224,1222,0,28.86,12.538,1.166
225,1224,0,28.07,12.531,1.168
226,1224,0,28.33,12.535,1.176
227,1226,0,29.05,12.530,1.175
228,1226,0,29.10,12.532,1.177
229,1228,0,28.99,12.538,1.177
230,1228,10105,29.45,12.536,1.182
231,1230,10174,29.33,12.535,1.187
232,1230,10225,29.67,12.536,1.189
233,1232,10234,29.94,12.535,1.183
234,1232,10234,29.47,12.538,1.198
235,1234,10251,28.88,12.535,1.203
236,1234,10251,28.51,12.531,1.206
237,1236,10251,29.47,12.534,1.205
238,1236,10345,29.40,12.536,1.199
239,1238,10345,29.30,12.532,1.203
240,1238,10345,29.31,12.538,1.199
241,1240,10345,29.21,12.535,1.213
242,1240,10405,29.20,12.533,1.211
243,1242,10405,29.28,12.535,1.220
244,1242,10405,29.35,12.536,1.234
245,1244,10440,29.26,12.535,1.227
246,1244,10474,29.72,12.534,1.224
247,1246,10474,30.30,12.534,1.229
248,1246,10474,30.50,12.535,1.239
249,1248,10474,30.30,12.532,1.236
250,1248,10508,30.53,12.533,1.237
251,1250,10508,30.99,12.534,1.240
252,1250,10508,31.03,12.532,1.245
253,1252,10542,31.11,12.532,1.241
254,1252,10585,31.16,12.533,1.238
255,1254,10594,31.18,12.534,1.250
256,1254,10602,31.39,12.536,1.257
257,1256,10602,31.59,12.533,1.257
258,1256,10637,32.10,12.532,1.269
259,1258,10637,32.81,12.534,1.257
260,1258,10637,33.34,12.536,1.245
261,1260,10654,33.84,12.539,1.253
262,1260,10654,34.32,12.538,1.263
263,1262,10654,34.64,12.538,1.268
264,1262,10654,34.50,12.538,1.274
265,1264,10654,35.77,12.531,1.267
266,1264,10714,36.69,12.534,1.279
267,1266,10731,36.95,12.528,1.282
268,1266,10774,37.18,12.536,1.292
269,1268,10808,37.59,12.529,1.283
270,1268,10808,37.91,12.535,1.294
271,1270,10894,38.33,12.532,1.288
272,1270,10980,40.11,12.533,1.305
273,1272,11117,40.28,12.532,1.303
274,1272,11331,40.58,12.532,1.291
275,1274,11477,40.46,12.532,1.300
276,1274,11494,40.20,12.536,1.314
277,1276,11554,40.20,12.535,1.317
278,1276,11640,40.58,12.535,1.313
279,1278,11665,40.67,12.531,1.314
280,1278,11717,40.98,12.535,1.312
281,1280,11725,40.73,12.533,1.310
282,1280,11725,40.73,12.530,1.322
283,1282,11725,40.72,12.529,1.323
284,1282,11725,41.09,12.535,1.329
285,1284,11725,41.19,12.532,1.334
286,1284,11725,41.39,12.531,1.340
287,1286,11725,41.33,12.530,1.335
288,1286,11717,41.55,12.535,1.335
289,1288,11742,41.43,12.530,1.347
290,1288,11768,41.37,12.531,1.344
291,1290,11760,41.39,12.532,1.356
292,1290,11760,41.29,12.532,1.353
293,1292,11760,41.44,12.533,1.350
294,1292,11768,41.46,12.534,1.364
295,1294,11768,41.78,12.534,1.361
296,1294,11768,41.81,12.533,1.374
297,1296,11768,41.76,12.532,1.360
298,1296,11785,42.00,12.530,1.368
299,1298,11880,41.69,12.533,1.370
300,1298,11880,41.92,12.535,1.371
301,1300,11931,42.32,12.531,1.369
302,1300,11931,42.67,12.535,1.381
303,1302,11931,42.49,12.531,1.381
304,1302,11948,42.18,12.531,1.378
305,1304,11948,42.48,12.533,1.385
306,1304,11948,42.45,12.535,1.392
307,1306,11948,42.58,12.531,1.390
308,1306,11948,43.02,12.534,1.385
309,1308,11948,42.57,12.529,1.400
310,1308,11948,43.25,12.533,1.422
311,1310,11948,43.13,12.530,1.412
312,1310,11948,43.32,12.531,1.407
313,1312,11948,43.41,12.531,1.411
314,1312,11948,43.27,12.530,1.409
315,1314,11948,43.86,12.529,1.409
316,1314,11948,43.94,12.531,1.418
317,1316,11948,43.95,12.531,1.415
318,1316,11948,43.87,12.533,1.446
319,1318,12094,43.63,12.533,1.443
320,1318,12342,44.18,12.534,1.412
321,1320,12617,44.27,12.531,1.414
322,1320,12762,44.19,12.528,1.428
323,1322,12737,44.74,12.531,1.443
324,1322,12754,44.63,12.531,1.435
325,1324,12762,44.81,12.532,1.433
326,1324,12737,44.84,12.531,1.422
327,1326,12720,44.51,12.532,1.428
328,1326,12745,44.30,12.524,1.432
329,1328,12737,44.69,12.528,1.441
330,1328,12728,44.62,12.529,1.435
331,1330,12728,44.46,12.533,1.443
332,1330,12728,44.46,12.530,1.439
333,1332,12737,44.28,12.529,1.446
334,1332,12737,44.18,12.527,1.445
335,1334,12728,44.21,12.527,1.435
336,1334,12728,44.38,12.528,1.432
337,1336,12728,44.69,12.531,1.444
338,1336,12728,44.69,12.529,1.449
339,1338,12728,44.78,12.531,1.450
340,1338,12728,44.49,12.533,1.441
341,1340,12728,44.17,12.529,1.444
342,1340,12737,44.14,12.525,1.451
343,1342,12728,44.32,12.532,1.448
344,1342,12728,44.54,12.528,1.448
345,1344,12728,44.71,12.529,1.449
346,1344,12711,44.78,12.531,1.443
347,1346,12728,44.41,12.529,1.443
348,1346,12685,44.17,12.534,1.448
349,1348,12711,44.79,12.532,1.434
350,1348,12694,44.88,12.533,1.439
351,1350,12685,44.70,12.531,1.433
352,1350,12685,44.26,12.532,1.436
353,1352,12685,44.40,12.534,1.432
354,1352,12685,44.53,12.531,1.422
355,1354,12685,44.17,12.536,1.461
356,1354,12685,44.54,12.531,1.530
357,1356,12685,45.62,12.528,1.558
358,1356,12685,46.37,12.527,1.562
359,1358,12711,47.17,12.531,1.574
360,1358,12711,48.27,12.525,1.554
361,1360,12737,48.25,12.532,1.562
362,1360,12814,48.00,12.530,1.561
363,1362,12882,48.01,12.525,1.561
364,1362,13011,48.16,12.529,1.569
365,1364,13114,48.18,12.529,1.567
366,1364,13285,48.27,12.525,1.569
367,1366,13577,48.07,12.523,1.575
368,1366,13654,48.19,12.530,1.585
369,1368,13654,49.05,12.525,1.599
370,1368,13834,49.11,12.528,1.574
371,1370,13902,48.75,12.527,1.555
372,1370,13920,48.77,12.523,1.573
373,1372,13937,48.70,12.525,1.578
374,1372,13928,49.19,12.525,1.567
375,1374,13902,49.20,12.526,1.598
376,1374,13851,49.31,12.528,1.607
377,1376,13842,49.39,12.525,1.605
378,1376,13851,49.59,12.530,1.607
379,1378,13842,49.80,12.527,1.606
380,1378,13825,49.72,12.528,1.612
381,1380,13825,49.68,12.529,1.629
382,1380,13817,49.57,12.529,1.621
383,1382,13834,49.88,12.528,1.620
384,1382,13860,50.06,12.526,1.622
385,1384,13860,50.48,12.528,1.636
386,1384,13877,50.40,12.526,1.642
387,1386,13860,50.16,12.532,1.646
388,1386,13851,50.50,12.529,1.632
389,1388,13834,50.91,12.527,1.634
390,1388,13834,50.97,12.526,1.654
391,1390,13868,50.79,12.526,1.654
392,1390,13851,51.09,12.524,1.656
393,1392,13860,50.87,12.526,1.663
394,1392,13877,51.44,12.524,1.664
395,1394,13860,51.76,12.528,1.669
396,1394,13868,52.22,12.532,1.670
397,1396,13868,52.15,12.528,1.668
398,1396,13868,51.98,12.526,1.671
399,1398,13877,52.13,12.523,1.677
400,1398,13877,52.15,12.529,1.686
401,1400,13877,52.19,12.530,1.682
402,1400,13877,52.11,12.524,1.683
403,1402,13877,52.20,12.530,1.681
404,1402,13877,52.53,12.527,1.696
405,1404,13877,53.09,12.524,1.693
406,1404,13877,52.81,12.525,1.698
407,1406,13877,52.93,12.528,1.701
408,1406,13877,52.89,12.529,1.706
409,1408,13877,52.84,12.525,1.710
410,1408,13877,53.06,12.531,1.704
411,1410,13877,53.40,12.526,1.709
412,1410,13877,53.30,12.527,1.714
413,1412,13877,53.58,12.529,1.715
414,1412,13902,53.69,12.524,1.717
415,1414,13902,53.90,12.527,1.705
416,1414,13902,54.11,12.525,1.717
417,1416,13945,54.15,12.524,1.721
418,1416,13980,54.05,12.525,1.738
419,1418,13980,53.92,12.526,1.733
420,1418,14022,53.97,12.526,1.744
421,1420,14091,53.99,12.526,1.742
422,1420,14091,53.79,12.529,1.760
423,1422,14091,53.91,12.525,1.743
424,1422,14134,54.34,12.528,1.754
425,1424,14134,54.43,12.523,1.749
426,1424,14151,54.54,12.525,1.766
427,1426,14237,54.79,12.531,1.762
428,1426,14262,54.67,12.528,1.778
429,1428,14262,54.75,12.524,1.775
430,1428,14280,54.89,12.526,1.774
431,1430,14280,54.88,12.525,1.776
432,1430,14348,54.98,12.528,1.779
433,1432,14468,55.14,12.525,1.792
434,1432,14700,55.21,12.523,1.787
435,1434,14880,55.61,12.525,1.806
436,1434,14965,55.66,12.526,1.798
437,1436,14965,55.46,12.529,1.812
438,1436,14965,55.61,12.527,1.813
439,1438,15128,55.87,12.525,1.816
440,1438,15128,56.00,12.523,1.821
441,1440,15128,55.61,12.523,1.829
442,1440,15128,55.62,12.526,1.829
443,1442,15128,55.93,12.521,1.831
444,1442,15128,56.00,12.523,1.829
445,1444,15128,56.37,12.527,1.835
446,1444,15128,56.03,12.522,1.839
447,1446,15128,55.55,12.526,1.842
448,1446,15128,56.28,12.526,1.840
449,1448,15128,56.52,12.527,1.845
450,1448,15128,56.17,12.521,1.841
451,1450,15162,56.40,12.525,1.846
452,1450,15162,56.64,12.520,1.845
453,1452,15171,56.39,12.528,1.865
454,1452,15171,56.46,12.535,1.870
455,1454,15171,56.37,12.521,1.873
456,1454,15377,56.40,12.525,1.883
457,1456,15377,56.62,12.525,1.874
458,1456,15377,56.46,12.526,1.872
459,1458,15377,56.45,12.524,1.879
460,1458,15377,56.66,12.527,1.879
461,1460,15377,56.87,12.524,1.885
462,1460,15385,57.05,12.528,1.893
463,1462,15385,56.85,12.519,1.898
464,1462,15394,56.71,12.521,1.907
465,1464,15497,56.59,12.525,1.894
466,1464,15505,56.76,12.527,1.904
467,1466,15505,57.08,12.524,1.906
468,1466,15505,57.24,12.524,1.911
469,1468,15505,57.37,12.525,1.916
470,1468,15505,57.03,12.520,1.918
471,1470,15505,57.34,12.520,1.922
472,1470,15505,57.27,12.521,1.927
473,1472,15505,57.43,12.519,1.929
474,1472,15617,57.69,12.521,1.936
475,1474,15642,57.46,12.526,1.936
476,1474,15711,57.37,12.527,1.946
477,1476,16114,57.50,12.529,1.944
478,1476,16054,57.65,12.524,1.954
479,1478,16037,57.71,12.522,1.957
480,1478,16037,57.66,12.522,1.956
481,1480,16045,57.61,12.526,1.962
482,1480,16045,57.60,12.522,1.978
483,1482,16037,57.88,12.524,1.975
484,1482,16020,57.67,12.528,1.973
485,1484,16020,57.73,12.525,1.973
486,1484,16020,57.43,12.520,1.985
487,1486,16020,58.00,12.524,1.985
488,1486,16020,58.00,12.524,1.989
489,1488,16020,58.00,12.522,1.997
490,1488,16020,57.82,12.523,2.000
491,1490,16011,58.15,12.523,2.003
492,1490,16011,57.74,12.520,1.997
493,1492,16011,57.65,12.522,2.007
494,1492,16011,57.86,12.522,2.001
495,1494,16011,57.68,12.523,2.021
496,1494,16011,58.14,12.520,2.015
497,1496,16011,57.93,12.523,2.020
498,1496,16011,58.22,12.520,2.020
499,1498,16011,58.43,12.519,2.017
500,1498,16011,58.42,12.522,2.035
501,1500,16011,58.27,12.520,2.037
502,1500,16011,58.19,12.519,2.036
503,1502,16011,58.56,12.524,2.039
504,1502,16011,58.87,12.527,2.039
505,1504,16011,59.38,12.524,2.048
506,1504,16011,59.33,12.523,2.048
507,1506,16011,59.16,12.519,2.050
508,1506,16011,58.64,12.522,2.060
509,1508,16011,58.74,12.520,2.062
510,1508,16011,58.87,12.520,2.060
511,1510,16011,58.48,12.520,2.061
512,1510,16011,58.75,12.523,2.071
513,1512,16011,58.68,12.522,2.066
514,1512,16011,58.87,12.520,2.075
515,1514,16011,59.27,12.523,2.080
516,1514,16011,59.08,12.523,2.095
517,1516,16011,58.98,12.522,2.081
518,1516,16011,58.87,12.519,2.084
519,1518,16011,59.05,12.525,2.095
520,1518,16011,59.37,12.519,2.096
521,1520,16011,59.62,12.520,2.102
522,1520,16011,59.51,12.526,2.108
523,1522,16011,59.81,12.522,2.113
524,1522,16011,59.89,12.523,2.109
525,1524,16011,59.78,12.518,2.115
526,1524,16011,59.39,12.523,2.130
527,1526,16054,59.49,12.517,2.138
528,1526,16054,59.71,12.524,2.109
529,1528,16054,59.94,12.523,2.139
530,1528,16054,59.90,12.523,2.154
531,1530,16054,59.80,12.519,2.136
532,1530,16054,59.79,12.524,2.133
533,1532,16054,59.82,12.520,2.120
534,1532,16054,60.00,12.520,2.133
535,1534,16054,59.86,12.519,2.153
536,1534,16054,59.86,12.522,2.162
537,1536,16054,59.76,12.521,2.163
538,1536,16054,59.85,12.519,2.168
539,1538,16054,60.05,12.522,2.167
540,1538,16080,60.42,12.522,2.165
541,1540,16080,60.26,12.520,2.155
542,1540,16080,59.98,12.518,2.182
543,1542,16080,59.89,12.522,2.182
544,1542,16080,60.12,12.521,2.183
545,1544,16080,60.63,12.519,2.192
546,1544,16080,61.02,12.519,2.192
547,1546,16080,61.25,12.520,2.195
548,1546,16080,61.39,12.514,2.202
549,1548,16080,61.28,12.520,2.211
550,1548,16080,61.46,12.520,2.210
551,1550,16080,61.53,12.517,2.207
552,1550,16080,61.56,12.517,2.218
553,1552,16080,61.79,12.522,2.205
554,1552,16080,62.16,12.518,2.221
555,1554,16080,61.95,12.517,2.228
556,1554,16080,62.35,12.516,2.231
557,1556,16080,62.44,12.516,2.242
558,1556,16080,62.70,12.522,2.243
559,1558,16080,63.13,12.519,2.247
560,1558,16080,63.23,12.522,2.235
561,1560,16080,63.37,12.519,2.245
562,1560,16080,64.07,12.517,2.250
563,1562,16080,64.14,12.519,2.265
564,1562,16251,64.19,12.517,2.260
565,1564,16740,64.31,12.518,2.262
566,1564,16765,64.46,12.524,2.286
567,1566,16765,65.33,12.519,2.267
568,1566,16765,66.26,12.517,2.273
569,1568,16765,67.63,12.519,2.281
570,1568,16765,68.12,12.518,2.288
571,1570,16765,68.28,12.520,2.288
572,1570,16800,69.04,12.518,2.289
573,1572,16851,70.08,12.513,2.289
574,1572,16894,70.55,12.517,2.288
575,1574,16894,70.95,12.523,2.300
576,1574,16928,72.03,12.519,2.304
577,1576,16928,72.19,12.518,2.303
578,1576,16928,72.36,12.514,2.305
579,1578,16928,73.00,12.520,2.321
580,1578,16928,73.82,12.519,2.319
581,1580,16928,74.50,12.513,2.317
582,1580,16928,75.30,12.516,2.316
583,1582,16928,76.06,12.518,2.321
584,1582,16928,76.27,12.516,2.331
585,1584,16928,76.66,12.515,2.341
586,1584,17588,77.06,12.514,2.338
587,1586,17871,77.33,12.516,2.333
588,1586,17871,76.98,12.518,2.352
589,1588,17871,77.38,12.514,2.353
590,1588,17871,77.43,12.515,2.357
591,1590,17871,77.92,12.520,2.363
592,1590,17871,78.83,12.517,2.367
593,1592,17871,78.98,12.520,2.352
594,1592,17871,78.73,12.518,2.369
595,1594,17871,78.80,12.519,2.381
596,1594,17871,78.81,12.517,2.381
597,1596,17871,79.30,12.516,2.381
598,1596,17871,79.75,12.523,2.387
599,1598,17871,79.88,12.518,2.393
600,1598,17871,80.17,12.514,2.396
601,1600,17871,80.06,12.515,2.404
602,1600,17871,80.33,12.518,2.408
603,1602,17871,80.51,12.516,2.410
604,1602,17871,80.85,12.518,2.417
605,1604,17871,80.96,12.515,2.408
606,1604,17871,81.51,12.516,2.409
607,1606,17871,82.26,12.514,2.422
608,1606,17871,82.20,12.512,2.427
609,1608,17871,81.55,12.518,2.430
610,1608,17871,81.14,12.518,2.446
611,1610,17871,81.61,12.516,2.435
612,1610,17871,81.44,12.521,2.453
613,1612,17871,81.24,12.520,2.446
614,1612,17871,81.72,12.513,2.450
615,1614,17871,82.39,12.510,2.444
616,1614,17871,82.08,12.516,2.453
617,1616,17871,81.86,12.517,2.460
618,1616,17871,82.04,12.515,2.460
619,1618,17871,82.32,12.517,2.479
620,1618,17871,82.24,12.513,2.479
621,1620,17871,82.14,12.514,2.488
622,1620,17871,82.28,12.517,2.482
623,1622,17871,82.60,12.517,2.478
624,1622,17871,82.70,12.517,2.488
625,1624,17871,82.27,12.512,2.489
626,1624,17871,82.75,12.510,2.506
627,1626,17871,83.02,12.514,2.499
628,1626,17871,82.96,12.512,2.500
629,1628,17871,83.07,12.511,2.526
630,1628,17871,83.12,12.517,2.507
631,1630,17871,83.22,12.513,2.512
632,1630,17871,83.40,12.512,2.521
633,1632,17871,83.09,12.513,2.522
634,1632,17871,83.23,12.515,2.528
635,1634,17871,83.63,12.511,2.531
636,1634,17871,84.04,12.510,2.540
637,1636,17871,83.94,12.518,2.533
638,1636,17871,83.63,12.508,2.540
639,1638,17871,84.31,12.516,2.548
640,1638,17871,84.18,12.515,2.566
641,1640,17871,84.05,12.513,2.558
642,1640,17871,84.31,12.514,2.553
643,1642,17871,84.39,12.508,2.556
644,1642,17871,84.26,12.517,2.573
645,1644,17871,84.50,12.515,2.574
646,1644,17871,84.54,12.516,2.575
647,1646,17871,84.75,12.513,2.588
648,1646,17871,84.83,12.510,2.590
649,1648,17871,84.37,12.519,2.589
650,1648,17871,84.54,12.513,2.588
651,1650,17914,84.96,12.514,2.600
652,1650,17965,85.37,12.511,2.602
653,1652,18017,85.07,12.516,2.607
654,1652,18582,85.41,12.516,2.642
655,1654,18582,85.69,12.515,2.631
656,1654,18582,86.18,12.515,2.624
657,1656,18582,86.32,12.514,2.635
658,1656,18582,86.35,12.513,2.625
659,1658,18582,86.18,12.515,2.640
660,1658,18582,86.23,12.517,2.616
661,1660,18891,86.39,12.507,2.612
662,1660,19080,86.30,12.513,2.630
663,1662,19071,86.14,12.510,2.636
664,1662,19071,86.36,12.506,2.657
665,1664,19071,86.44,12.514,2.658
666,1664,19071,86.64,12.515,2.662
667,1666,19071,87.11,12.506,2.670
668,1666,19071,87.72,12.509,2.675
669,1668,19071,87.97,12.514,2.671
670,1668,19071,88.17,12.506,2.674
671,1670,19071,88.09,12.513,2.691
672,1670,19071,87.98,12.512,2.702
673,1672,19071,88.77,12.512,2.697
674,1672,19071,88.97,12.513,2.695
675,1674,19071,89.31,12.508,2.696
676,1674,19071,89.55,12.511,2.712
677,1676,19071,89.90,12.511,2.709
678,1676,19071,89.59,12.519,2.715
679,1678,19071,89.72,12.514,2.724
680,1678,19071,90.26,12.516,2.737
681,1680,19071,91.01,12.511,2.738
682,1680,19071,91.09,12.510,2.732
683,1682,19071,91.18,12.511,2.738
684,1682,19071,91.23,12.508,2.748
685,1684,19071,91.48,12.511,2.742
686,1684,19071,91.62,12.514,2.761
687,1686,19140,91.74,12.509,2.761
688,1686,19140,92.55,12.509,2.762
689,1688,19140,93.18,12.512,2.777
690,1688,19140,93.08,12.511,2.766
691,1690,19140,92.39,12.509,2.775
692,1690,19140,92.14,12.510,2.777
693,1692,19140,92.91,12.508,2.789
694,1692,19140,92.95,12.509,2.801
695,1694,19242,93.21,12.508,2.801
696,1694,19242,93.68,12.507,2.786
697,1696,19242,93.70,12.508,2.797
698,1696,19242,93.61,12.507,2.803
699,1698,19242,94.35,12.513,2.821
700,1698,19242,94.38,12.511,2.819
701,1700,19242,94.45,12.509,2.825
702,1700,19242,94.32,12.506,2.823
703,1702,19242,94.43,12.506,2.825
704,1702,19242,94.77,12.505,2.834
705,1704,19242,94.68,12.508,2.847
706,1704,19568,95.67,12.507,2.854
707,1706,19868,96.61,12.509,2.842
708,1706,19868,96.22,12.507,2.843
709,1708,19868,96.47,12.510,2.843
