seq,pwm,rpm,thrust,voltage,current
347,1346,15411,45.13,16.746,1.840
348,1346,15411,45.75,16.747,1.840
349,1348,15411,46.16,16.746,1.864
350,1348,15411,45.68,16.744,1.860
351,1350,15411,45.86,16.745,1.857
352,1350,15411,46.07,16.743,1.865
353,1352,15411,46.28,16.743,1.868
354,1352,15411,46.46,16.744,1.873
355,1354,15411,46.56,16.742,1.881
356,1354,15411,47.06,16.744,1.886
357,1356,15411,47.00,16.743,1.896
358,1356,15411,47.19,16.741,1.898
359,1358,15411,46.91,16.739,1.901
360,1358,15582,47.03,16.744,1.907
361,1360,15600,47.33,16.743,1.910
362,1360,15600,47.41,16.741,1.916
363,1362,15600,47.35,16.747,1.924
364,1362,15608,47.47,16.749,1.925
365,1364,15634,47.81,16.740,1.924
366,1364,15634,47.78,16.743,1.933
367,1366,15634,47.73,16.743,1.902
368,1366,15634,47.96,16.740,1.950
369,1368,15762,48.42,16.743,1.938
370,1368,16491,48.71,16.743,1.941
371,1370,16928,48.80,16.738,1.941
372,1370,16997,48.60,16.740,1.940
373,1372,16971,48.36,16.740,1.939
374,1372,16988,48.78,16.737,1.940
375,1374,16962,48.77,16.740,1.937
376,1374,16971,49.14,16.741,1.943
377,1376,16971,49.31,16.738,1.942
378,1376,16971,49.26,16.738,1.949
379,1378,16980,49.04,16.742,1.957
380,1378,16954,49.02,16.739,1.973
381,1380,16954,49.00,16.738,1.975
382,1380,16954,49.49,16.741,1.985
383,1382,16980,49.92,16.737,1.977
384,1382,16997,49.52,16.737,1.982
385,1384,16997,49.38,16.741,1.994
386,1384,16988,49.48,16.738,1.988
387,1386,16971,49.64,16.737,1.987
388,1386,16954,49.73,16.734,2.019
389,1388,16954,49.90,16.739,2.053
390,1388,16954,50.20,16.741,2.056
391,1390,16988,51.19,16.737,2.060
392,1390,17074,51.77,16.738,2.057
393,1392,17237,52.29,16.736,2.060
394,1392,17254,52.90,16.738,2.055
395,1394,17254,53.60,16.735,2.068
396,1394,17340,53.51,16.736,2.079
397,1396,17340,54.19,16.735,2.076
398,1396,17340,55.19,16.730,2.076
399,1398,17340,55.50,16.737,2.077
400,1398,17357,55.72,16.735,2.092
401,1400,17571,56.18,16.731,2.108
402,1400,17622,56.71,16.736,2.106
403,1402,17622,57.09,16.735,2.105
404,1402,17622,58.82,16.734,2.107
405,1404,17622,59.07,16.733,2.119
406,1404,17648,59.74,16.732,2.130
407,1406,17725,60.50,16.737,2.124
408,1406,17794,61.07,16.740,2.125
409,1408,17871,61.46,16.733,2.115
410,1408,17871,61.36,16.738,2.143
411,1410,17871,62.36,16.737,2.152
412,1410,17871,62.87,16.734,2.152
413,1412,17880,62.88,16.736,2.154
414,1412,17880,63.19,16.730,2.156
415,1414,17914,63.11,16.735,2.170
416,1414,17940,63.61,16.732,2.164
417,1416,17957,63.88,16.735,2.172
418,1416,17957,64.39,16.735,2.184
419,1418,17957,64.65,16.731,2.185
420,1418,18060,64.71,16.732,2.188
421,1420,18137,64.85,16.729,2.183
422,1420,18205,65.10,16.735,2.194
423,1422,18205,65.63,16.735,2.197
424,1422,18222,66.15,16.731,2.209
425,1424,18257,65.90,16.732,2.221
426,1424,18282,66.01,16.731,2.222
427,1426,18265,66.18,16.729,2.210
428,1426,18282,66.66,16.731,2.215
429,1428,18282,66.90,16.731,2.227
430,1428,18325,66.86,16.735,2.233
431,1430,18325,66.81,16.729,2.241
432,1430,18342,67.45,16.734,2.249
433,1432,18342,67.60,16.728,2.253
434,1432,18342,67.76,16.726,2.259
435,1434,18385,68.14,16.732,2.256
436,1434,18445,68.11,16.733,2.266
437,1436,18445,67.88,16.729,2.273
438,1436,18488,68.18,16.732,2.273
439,1438,18505,68.43,16.727,2.274
440,1438,18642,68.57,16.729,2.272
441,1440,18694,68.59,16.724,2.274
442,1440,18685,68.19,16.732,2.291
443,1442,18694,68.43,16.728,2.291
444,1442,18702,68.40,16.722,2.290
445,1444,18745,68.61,16.728,2.309
446,1444,18788,69.28,16.728,2.314
447,1446,18771,69.72,16.727,2.308
448,1446,18780,69.73,16.728,2.316
449,1448,18780,69.45,16.729,2.321
450,1448,18780,69.54,16.730,2.336
451,1450,18788,69.73,16.728,2.332
452,1450,18788,70.12,16.724,2.331
453,1452,18814,69.80,16.727,2.336
454,1452,18814,70.04,16.725,2.334
455,1454,18814,70.33,16.723,2.356
456,1454,18814,70.56,16.724,2.363
457,1456,18814,70.19,16.726,2.362
458,1456,18814,70.17,16.727,2.363
459,1458,18831,70.46,16.722,2.369
460,1458,18882,70.98,16.723,2.363
461,1460,18917,70.85,16.724,2.365
462,1460,18942,70.75,16.721,2.375
463,1462,18951,70.99,16.728,2.377
464,1462,18977,71.27,16.722,2.375
465,1464,18994,71.42,16.723,2.365
466,1464,19080,71.47,16.727,2.399
467,1466,19071,71.55,16.721,2.410
468,1466,19071,71.84,16.725,2.414
469,1468,19088,71.80,16.721,2.396
470,1468,19122,72.02,16.726,2.408
471,1470,19131,72.41,16.728,2.414
472,1470,19131,72.23,16.728,2.417
473,1472,19182,72.38,16.724,2.422
474,1472,19208,72.92,16.719,2.425
475,1474,19225,73.17,16.723,2.429
476,1474,19260,73.14,16.724,2.436
477,1476,19260,73.34,16.721,2.432
478,1476,19260,73.80,16.722,2.434
479,1478,19260,73.88,16.720,2.456
480,1478,19302,74.17,16.720,2.455
481,1480,19337,74.47,16.725,2.450
482,1480,19388,74.73,16.719,2.465
483,1482,19465,75.09,16.720,2.472
484,1482,19431,75.32,16.723,2.466
485,1484,19431,75.73,16.721,2.479
486,1484,19448,75.66,16.722,2.488
487,1486,19448,75.49,16.721,2.483
488,1486,19448,75.95,16.720,2.491
489,1488,19448,76.02,16.722,2.505
490,1488,19491,76.47,16.717,2.505
491,1490,19517,77.11,16.719,2.496
492,1490,19517,77.42,16.721,2.510
493,1492,19560,77.41,16.721,2.513
494,1492,19602,77.64,16.715,2.522
495,1494,19611,78.02,16.716,2.532
496,1494,19637,78.29,16.718,2.527
497,1496,19705,78.26,16.719,2.528
498,1496,19740,78.26,16.715,2.545
499,1498,19757,78.62,16.714,2.543
500,1498,19765,78.57,16.719,2.548
501,1500,19800,78.66,16.717,2.545
502,1500,19817,78.84,16.716,2.581
503,1502,19817,79.30,16.716,2.563
504,1502,19817,79.97,16.719,2.566
505,1504,19817,80.01,16.715,2.567
506,1504,19817,80.29,16.718,2.572
507,1506,19817,80.46,16.713,2.579
508,1506,19842,80.35,16.717,2.584
509,1508,19928,80.40,16.717,2.597
510,1508,19911,80.49,16.717,2.594
511,1510,19911,81.10,16.715,2.608
512,1510,19911,81.37,16.718,2.604
513,1512,19962,81.63,16.716,2.607
514,1512,19988,81.70,16.715,2.618
515,1514,19988,81.78,16.717,2.611
516,1514,19988,81.83,16.716,2.616
517,1516,19988,82.57,16.713,2.634
518,1516,19997,82.52,16.718,2.635
519,1518,19997,82.49,16.714,2.640
520,1518,20031,82.85,16.715,2.646
521,1520,20048,83.15,16.713,2.641
522,1520,20091,83.11,16.710,2.651
523,1522,20108,83.61,16.712,2.643
524,1522,20185,83.66,16.710,2.669
525,1524,20237,83.77,16.711,2.671
526,1524,20288,83.71,16.716,2.679
527,1526,20288,83.76,16.713,2.677
528,1526,20288,84.03,16.709,2.682
529,1528,20288,84.05,16.714,2.685
530,1528,20288,84.91,16.713,2.695
531,1530,20288,84.79,16.714,2.707
532,1530,20288,84.86,16.713,2.711
533,1532,20288,84.78,16.711,2.711
534,1532,20288,84.86,16.714,2.711
535,1534,20288,85.16,16.713,2.718
536,1534,20288,85.35,16.711,2.722
537,1536,20288,85.03,16.711,2.735
538,1536,20288,85.10,16.706,2.736
539,1538,20288,85.35,16.711,2.740
540,1538,20288,85.49,16.712,2.741
541,1540,20305,85.71,16.710,2.734
542,1540,20417,85.71,16.713,2.738
543,1542,20485,86.16,16.709,2.756
544,1542,20485,85.89,16.709,2.762
545,1544,20485,86.29,16.709,2.763
546,1544,20494,86.27,16.711,2.776
547,1546,20597,86.16,16.710,2.775
548,1546,20648,86.40,16.711,2.787
549,1548,20648,86.67,16.709,2.781
550,1548,20648,86.92,16.707,2.788
551,1550,20648,87.03,16.707,2.793
552,1550,20648,87.17,16.708,2.803
553,1552,20648,87.21,16.706,2.802
554,1552,20648,87.35,16.710,2.807
555,1554,20648,87.64,16.709,2.810
556,1554,20657,87.83,16.707,2.817
557,1556,20751,87.50,16.709,2.815
558,1556,20802,87.81,16.707,2.827
559,1558,20802,88.20,16.707,2.825
560,1558,20802,87.96,16.713,2.842
561,1560,20802,88.09,16.703,2.840
562,1560,20802,88.24,16.707,2.852
563,1562,20802,88.38,16.707,2.859
564,1562,20828,88.79,16.705,2.865
565,1564,20854,89.04,16.703,2.884
566,1564,20854,88.88,16.703,2.874
567,1566,20854,89.12,16.704,2.878
568,1566,20854,89.28,16.706,2.874
569,1568,20854,89.61,16.705,2.879
570,1568,20948,89.49,16.703,2.899
571,1570,20957,89.47,16.703,2.892
572,1570,20991,89.73,16.700,2.893
573,1572,20991,89.99,16.701,2.908
574,1572,21034,90.07,16.704,2.915
575,1574,21042,90.23,16.701,2.913
576,1574,21120,90.74,16.700,2.915
577,1576,21137,90.77,16.701,2.919
578,1576,21145,90.88,16.699,2.924
579,1578,21145,90.80,16.702,2.935
580,1578,21145,91.14,16.704,2.946
581,1580,21145,91.32,16.700,2.943
582,1580,21145,91.26,16.703,2.950
583,1582,21145,91.82,16.699,2.953
584,1582,21145,92.02,16.697,2.964
585,1584,21145,91.96,16.701,2.960
586,1584,21145,91.99,16.704,2.969
587,1586,21145,92.54,16.703,2.986
588,1586,21145,93.18,16.702,2.982
589,1588,21145,93.10,16.700,2.990
590,1588,21145,92.83,16.697,2.996
591,1590,21145,92.82,16.697,2.997
592,1590,21145,93.27,16.698,2.999
593,1592,21145,93.42,16.694,3.001
594,1592,21145,93.62,16.699,3.015
595,1594,21145,94.17,16.694,3.023
596,1594,21145,94.04,16.696,3.031
597,1596,21145,94.05,16.700,3.034
598,1596,21128,94.32,16.694,3.054
599,1598,21120,94.83,16.702,3.046
600,1598,21094,95.12,16.698,3.053
601,1600,21111,94.75,16.694,3.049
602,1600,21111,95.28,16.696,3.069
603,1602,21120,95.17,16.697,3.065
604,1602,21145,95.29,16.700,3.072
605,1604,21214,95.24,16.691,3.080
606,1604,21257,95.25,16.695,3.067
607,1606,21342,95.95,16.696,3.085
608,1606,21522,96.01,16.690,3.089
609,1608,21668,95.70,16.694,3.110
610,1608,21780,95.65,16.688,3.124
611,1610,21840,96.09,16.694,3.102
612,1610,21780,96.38,16.698,3.112
613,1612,21780,96.82,16.696,3.130
614,1612,21831,97.10,16.701,3.107
615,1614,21840,96.84,16.698,3.107
616,1614,21900,96.53,16.692,3.108
617,1616,21865,96.65,16.693,3.108
618,1616,21814,96.55,16.691,3.098
619,1618,21814,96.49,16.689,3.113
620,1618,21805,96.40,16.688,3.098
621,1620,21797,96.76,16.689,3.096
622,1620,21788,96.85,16.693,3.091
623,1622,21797,96.15,16.688,3.101
624,1622,21780,96.32,16.693,3.167
625,1624,21805,96.91,16.695,3.192
626,1624,21831,97.33,16.692,3.207
627,1626,21814,97.79,16.691,3.209
628,1626,21822,97.99,16.690,3.213
629,1628,21831,98.31,16.693,3.211
630,1628,21831,98.22,16.690,3.218
631,1630,21865,98.55,16.686,3.217
632,1630,21960,98.42,16.690,3.226
633,1632,21960,98.57,16.688,3.240
634,1632,21960,98.85,16.690,3.239
635,1634,21977,98.47,16.688,3.240
636,1634,22002,98.67,16.689,3.253
637,1636,22011,98.85,16.687,3.255
638,1636,22011,99.19,16.690,3.264
639,1638,22011,99.21,16.689,3.258
640,1638,22020,99.38,16.687,3.274
641,1640,22020,99.30,16.687,3.281
642,1640,22020,99.37,16.688,3.279
643,1642,22020,99.90,16.688,3.284
644,1642,22020,99.90,16.687,3.289
645,1644,22020,99.90,16.685,3.299
646,1644,22020,99.61,16.685,3.308
647,1646,22020,99.97,16.683,3.304
648,1646,22020,100.49,16.683,3.312
649,1648,22020,100.35,16.681,3.319
650,1648,22028,100.12,16.685,3.330
651,1650,22105,100.46,16.684,3.320
652,1650,22114,100.66,16.686,3.338
653,1652,22114,100.85,16.685,3.358
654,1652,22114,101.04,16.681,3.364
655,1654,22114,101.23,16.686,3.361
656,1654,22114,101.47,16.681,3.384
657,1656,22114,101.40,16.684,3.396
658,1656,22114,101.97,16.688,3.376
659,1658,22114,102.53,16.684,3.378
660,1658,22122,103.08,16.688,3.389
661,1660,22122,103.34,16.678,3.387
662,1660,22122,103.39,16.685,3.391
663,1662,22122,103.21,16.682,3.410
664,1662,22122,103.32,16.683,3.417
665,1664,22122,104.06,16.677,3.421
666,1664,22242,104.16,16.679,3.421
667,1666,22508,104.14,16.677,3.426
668,1666,22508,104.04,16.678,3.434
669,1668,22508,104.13,16.678,3.437
670,1668,22551,104.35,16.676,3.444
671,1670,22560,104.79,16.682,3.449
672,1670,22560,105.35,16.679,3.479
673,1672,22560,105.15,16.676,3.475
674,1672,22560,105.26,16.677,3.480
675,1674,22560,105.69,16.676,3.489
676,1674,22560,106.17,16.680,3.506
677,1676,22560,106.41,16.689,3.497
678,1676,22560,106.54,16.682,3.515
679,1678,22560,106.86,16.676,3.512
680,1678,22560,107.05,16.675,3.520
681,1680,22560,107.39,16.675,3.521
682,1680,22560,107.69,16.677,3.526
683,1682,22602,107.78,16.678,3.532
684,1682,22602,107.75,16.676,3.531
685,1684,22602,108.12,16.671,3.542
686,1684,22620,108.35,16.677,3.553
687,1686,22662,108.84,16.679,3.556
688,1686,22662,108.70,16.680,3.575
689,1688,22662,109.32,16.678,3.584
690,1688,22662,110.02,16.675,3.589
691,1690,22662,109.78,16.677,3.584
692,1690,22671,109.66,16.675,3.584
693,1692,22671,109.97,16.673,3.598
694,1692,22671,110.19,16.671,3.621
695,1694,22671,110.15,16.679,3.621
696,1694,22671,110.39,16.674,3.612
697,1696,22671,110.46,16.675,3.621
698,1696,22662,110.54,16.675,3.629
699,1698,22662,110.91,16.673,3.637
700,1698,22662,111.21,16.677,3.640
701,1700,22662,111.34,16.670,3.635
702,1700,22662,111.66,16.672,3.642
703,1702,22662,111.80,16.667,3.660
704,1702,22680,111.86,16.672,3.663
705,1704,22680,112.21,16.674,3.677
706,1704,22680,112.20,16.672,3.676
