seq,pwm,rpm,thrust,voltage,current
295,1294,14777,34.40,16.721,1.656
296,1294,14794,34.29,16.721,1.671
297,1296,14871,34.94,16.718,1.671
298,1296,14957,34.67,16.723,1.673
299,1298,15034,35.63,16.715,1.668
300,1298,15162,35.26,16.719,1.668
301,1300,15137,35.04,16.717,1.666
302,1300,15154,35.48,16.718,1.679
303,1302,15154,35.70,16.726,1.676
304,1302,15154,35.67,16.719,1.669
305,1304,15154,35.22,16.721,1.696
306,1304,15154,35.73,16.720,1.677
307,1306,15154,35.93,16.722,1.690
308,1306,15171,35.70,16.719,1.670
309,1308,15171,35.93,16.722,1.706
310,1308,15171,35.57,16.720,1.685
311,1310,15171,35.67,16.722,1.691
312,1310,15171,35.79,16.723,1.686
313,1312,15171,35.62,16.719,1.702
314,1312,15222,36.12,16.717,1.707
315,1314,15205,36.08,16.717,1.722
316,1314,15205,36.34,16.719,1.730
317,1316,15205,36.50,16.721,1.736
318,1316,15205,36.59,16.716,1.733
319,1318,15205,36.93,16.714,1.730
320,1318,15205,37.45,16.717,1.751
321,1320,15205,37.31,16.718,1.748
322,1320,15205,37.43,16.719,1.757
323,1322,15205,37.90,16.716,1.767
324,1322,15205,38.13,16.717,1.761
325,1324,15265,38.11,16.719,1.772
326,1324,15274,37.99,16.720,1.775
327,1326,15274,38.36,16.721,1.774
328,1326,15282,38.32,16.713,1.778
329,1328,15300,38.14,16.717,1.773
330,1328,15300,38.59,16.713,1.785
331,1330,15300,38.55,16.716,1.789
332,1330,15300,38.46,16.716,1.800
333,1332,15300,38.79,16.714,1.802
334,1332,15300,38.64,16.717,1.809
335,1334,15300,38.83,16.717,1.808
336,1334,15300,38.99,16.716,1.801
337,1336,15300,39.34,16.717,1.793
338,1336,15300,39.06,16.718,1.792
339,1338,15300,38.88,16.716,1.793
340,1338,15300,38.67,16.716,1.817
341,1340,15300,38.89,16.712,1.843
342,1340,15300,39.14,16.714,1.836
343,1342,15300,39.28,16.715,1.848
344,1342,15300,39.35,16.714,1.838
345,1344,15300,39.52,16.715,1.861
346,1344,15300,39.40,16.713,1.863
347,1346,15300,39.59,16.714,1.861
348,1346,15300,39.80,16.713,1.866
349,1348,15300,39.96,16.711,1.867
350,1348,15300,40.33,16.712,1.873
351,1350,15300,40.37,16.714,1.885
352,1350,15300,40.60,16.710,1.890
353,1352,15300,40.66,16.711,1.886
354,1352,15300,40.35,16.711,1.890
355,1354,15300,40.73,16.712,1.886
356,1354,15300,41.18,16.704,1.884
357,1356,15300,40.99,16.715,1.886
358,1356,15308,40.89,16.721,1.921
359,1358,15342,40.87,16.711,1.923
360,1358,15634,41.00,16.711,1.933
361,1360,15694,41.21,16.710,1.933
362,1360,15711,41.93,16.711,1.929
363,1362,15831,42.32,16.708,1.939
364,1362,15865,42.40,16.710,1.940
365,1364,15865,42.72,16.713,1.938
366,1364,15968,43.01,16.709,1.947
367,1366,15968,42.88,16.713,1.956
368,1366,15968,43.43,16.715,1.960
369,1368,15968,43.85,16.714,1.923
370,1368,16182,43.93,16.709,1.954
371,1370,16740,44.28,16.708,1.956
372,1370,17005,44.68,16.705,1.959
373,1372,16988,44.22,16.708,1.959
374,1372,16971,44.14,16.707,1.959
375,1374,16954,44.39,16.707,1.970
376,1374,16971,44.29,16.703,1.953
377,1376,16962,44.06,16.707,1.953
378,1376,16980,44.02,16.706,1.966
379,1378,16962,44.41,16.706,1.980
380,1378,16971,44.73,16.708,1.985
381,1380,16954,44.60,16.705,2.002
382,1380,16971,44.34,16.703,1.992
383,1382,16971,44.21,16.706,2.002
384,1382,16988,44.75,16.708,1.998
385,1384,16980,45.05,16.706,2.025
386,1384,16980,44.85,16.707,2.038
387,1386,16988,44.89,16.708,2.051
388,1386,16988,45.07,16.705,2.059
389,1388,16988,45.93,16.708,2.055
390,1388,16988,46.78,16.707,2.067
391,1390,16988,47.35,16.705,2.063
392,1390,17005,47.66,16.705,2.065
393,1392,17040,48.31,16.705,2.074
394,1392,17100,48.93,16.703,2.092
395,1394,17117,49.19,16.701,2.078
396,1394,17211,49.59,16.708,2.094
397,1396,17237,49.98,16.706,2.096
398,1396,17254,50.65,16.702,2.097
399,1398,17254,51.14,16.701,2.104
400,1398,17254,51.55,16.703,2.105
401,1400,17254,52.02,16.707,2.108
402,1400,17262,52.31,16.702,2.133
403,1402,17400,53.50,16.704,2.123
404,1402,17400,54.62,16.704,2.132
405,1404,17425,54.79,16.699,2.137
406,1404,17622,55.43,16.702,2.144
407,1406,17768,55.80,16.703,2.142
408,1406,17888,56.26,16.703,2.139
409,1408,17888,56.65,16.699,2.160
410,1408,17888,56.86,16.705,2.162
411,1410,17888,56.95,16.703,2.159
412,1410,17897,57.12,16.705,2.176
413,1412,17931,57.33,16.703,2.181
414,1412,17931,58.17,16.698,2.179
415,1414,17931,58.53,16.702,2.176
416,1414,17931,58.72,16.698,2.184
417,1416,17931,59.08,16.703,2.195
418,1416,17931,59.45,16.698,2.187
419,1418,17940,59.59,16.701,2.198
420,1418,17965,59.82,16.699,2.211
421,1420,18034,59.84,16.709,2.209
422,1420,18120,60.02,16.701,2.206
423,1422,18231,60.23,16.695,2.211
424,1422,18300,60.07,16.700,2.212
425,1424,18308,60.33,16.700,2.230
426,1424,18317,60.73,16.697,2.229
427,1426,18308,61.00,16.697,2.229
428,1426,18308,61.20,16.699,2.245
429,1428,18300,61.55,16.699,2.247
430,1428,18377,61.61,16.698,2.262
431,1430,18377,62.30,16.700,2.245
432,1430,18377,62.68,16.698,2.250
433,1432,18377,62.11,16.700,2.270
434,1432,18385,62.29,16.699,2.268
435,1434,18377,62.60,16.699,2.278
436,1434,18385,62.88,16.699,2.281
437,1436,18394,63.07,16.698,2.284
438,1436,18385,63.26,16.696,2.284
439,1438,18488,63.27,16.694,2.287
440,1438,18608,63.24,16.694,2.285
441,1440,18600,63.78,16.695,2.298
442,1440,18608,63.54,16.694,2.309
443,1442,18625,63.55,16.694,2.300
444,1442,18660,63.80,16.697,2.311
445,1444,18728,64.04,16.697,2.325
446,1444,18720,64.21,16.699,2.325
447,1446,18745,64.15,16.692,2.329
448,1446,18745,64.05,16.692,2.348
449,1448,18754,64.00,16.696,2.333
450,1448,18754,64.20,16.694,2.351
451,1450,18754,64.31,16.694,2.348
452,1450,18754,64.41,16.694,2.346
453,1452,18754,64.69,16.698,2.345
454,1452,18797,65.08,16.693,2.357
455,1454,18814,65.38,16.692,2.369
456,1454,18874,65.47,16.694,2.367
457,1456,18908,65.49,16.694,2.378
458,1456,18934,65.37,16.696,2.360
459,1458,18951,65.55,16.691,2.377
460,1458,19002,65.88,16.697,2.390
461,1460,19011,66.13,16.693,2.371
462,1460,19011,66.13,16.694,2.384
463,1462,19002,66.09,16.694,2.400
464,1462,19080,66.23,16.696,2.422
465,1464,19088,66.58,16.689,2.440
466,1464,19140,66.93,16.692,2.436
467,1466,19097,67.00,16.688,2.435
468,1466,19071,67.30,16.691,2.426
469,1468,19071,67.15,16.691,2.427
470,1468,19071,67.57,16.690,2.425
471,1470,19088,67.12,16.692,2.419
472,1470,19105,66.66,16.692,2.435
473,1472,19122,67.04,16.689,2.448
474,1472,19140,67.30,16.690,2.438
475,1474,19157,68.09,16.688,2.450
476,1474,19165,68.24,16.688,2.461
477,1476,19182,68.30,16.690,2.456
478,1476,19182,68.41,16.688,2.465
479,1478,19200,68.91,16.690,2.474
480,1478,19260,69.08,16.686,2.477
481,1480,19285,69.36,16.689,2.473
482,1480,19380,69.74,16.685,2.483
483,1482,19440,69.81,16.688,2.477
484,1482,19474,70.23,16.688,2.473
485,1484,19465,70.66,16.685,2.479
486,1484,19474,71.04,16.690,2.496
487,1486,19465,71.15,16.687,2.505
488,1486,19457,70.97,16.689,2.512
489,1488,19448,71.18,16.685,2.518
490,1488,19448,71.60,16.690,2.519
491,1490,19448,71.71,16.686,2.512
492,1490,19448,71.96,16.686,2.519
493,1492,19500,72.02,16.685,2.528
494,1492,19551,72.40,16.683,2.536
495,1494,19551,72.83,16.691,2.522
496,1494,19551,73.59,16.688,2.540
497,1496,19577,73.26,16.682,2.541
498,1496,19577,73.12,16.683,2.557
499,1498,19577,73.53,16.686,2.544
500,1498,19671,73.67,16.685,2.558
501,1500,19697,73.45,16.683,2.560
502,1500,19697,73.78,16.686,2.596
503,1502,19697,73.82,16.685,2.571
504,1502,19714,74.09,16.684,2.582
505,1504,19722,74.93,16.686,2.592
506,1504,19782,75.09,16.685,2.591
507,1506,19877,75.20,16.678,2.597
508,1506,19962,76.03,16.689,2.602
509,1508,19945,76.24,16.682,2.603
510,1508,19937,75.73,16.680,2.604
511,1510,19911,75.79,16.688,2.610
512,1510,19945,76.33,16.685,2.619
513,1512,19954,76.93,16.679,2.618
514,1512,19954,77.05,16.680,2.619
515,1514,19954,76.84,16.684,2.633
516,1514,19954,77.15,16.683,2.625
517,1516,19954,77.21,16.686,2.639
518,1516,19962,77.53,16.679,2.641
519,1518,19980,77.73,16.684,2.643
520,1518,19980,77.79,16.679,2.654
521,1520,19980,77.87,16.682,2.649
522,1520,20031,78.08,16.677,2.663
523,1522,20048,78.33,16.685,2.661
524,1522,20057,78.30,16.679,2.674
525,1524,20057,78.18,16.683,2.668
526,1524,20057,78.65,16.680,2.686
527,1526,20082,78.76,16.674,2.695
528,1526,20082,78.87,16.680,2.690
529,1528,20082,79.06,16.679,2.691
530,1528,20082,79.36,16.681,2.709
531,1530,20245,79.42,16.678,2.710
532,1530,20305,79.88,16.680,2.710
533,1532,20305,79.85,16.677,2.732
534,1532,20305,79.79,16.680,2.726
535,1534,20305,80.10,16.679,2.733
536,1534,20305,80.06,16.678,2.728
537,1536,20305,80.22,16.678,2.738
538,1536,20305,80.56,16.678,2.751
539,1538,20391,80.53,16.676,2.744
540,1538,20391,80.90,16.679,2.742
541,1540,20391,80.93,16.678,2.752
542,1540,20391,80.88,16.673,2.771
543,1542,20391,81.14,16.678,2.769
544,1542,20400,81.32,16.674,2.780
545,1544,20400,81.33,16.681,2.767
546,1544,20468,81.50,16.675,2.774
547,1546,20520,81.52,16.678,2.777
548,1546,20622,81.77,16.675,2.782
549,1548,20614,82.03,16.673,2.789
550,1548,20640,81.91,16.676,2.795
551,1550,20631,81.82,16.673,2.809
552,1550,20631,81.81,16.678,2.826
553,1552,20631,82.05,16.676,2.816
554,1552,20631,82.56,16.678,2.816
555,1554,20665,82.80,16.674,2.825
556,1554,20760,82.83,16.669,2.818
557,1556,20820,82.68,16.674,2.838
558,1556,20837,82.53,16.677,2.827
559,1558,20862,82.62,16.668,2.836
560,1558,20862,82.88,16.668,2.842
561,1560,20862,83.25,16.672,2.852
562,1560,20862,83.75,16.671,2.852
563,1562,20862,83.78,16.675,2.869
564,1562,20862,83.69,16.672,2.875
565,1564,20862,83.50,16.673,2.886
566,1564,20854,83.59,16.671,2.881
567,1566,20880,83.95,16.671,2.875
568,1566,20888,84.15,16.670,2.887
569,1568,20940,84.36,16.669,2.894
570,1568,21068,84.10,16.666,2.896
571,1570,21077,84.40,16.669,2.906
572,1570,21077,84.95,16.670,2.913
573,1572,21077,84.91,16.668,2.910
574,1572,21060,85.07,16.672,2.920
575,1574,21060,84.55,16.674,2.935
576,1574,21060,84.82,16.668,2.923
577,1576,21051,85.53,16.671,2.925
578,1576,21051,85.70,16.672,2.935
579,1578,21051,85.45,16.672,2.940
580,1578,21051,85.31,16.672,2.958
581,1580,21051,85.98,16.667,2.962
582,1580,21051,86.32,16.665,2.963
583,1582,21051,86.31,16.667,2.971
584,1582,21051,86.28,16.671,2.975
585,1584,21051,86.24,16.666,2.981
586,1584,21051,86.33,16.668,2.988
587,1586,21085,86.15,16.665,2.977
588,1586,21085,86.75,16.666,2.984
589,1588,21085,87.19,16.664,2.989
590,1588,21085,87.17,16.664,3.008
591,1590,21085,87.29,16.670,3.014
592,1590,21085,87.35,16.664,3.026
593,1592,21085,87.43,16.666,3.019
594,1592,21085,87.46,16.671,3.021
595,1594,21085,87.52,16.665,3.032
596,1594,21068,87.74,16.664,3.035
597,1596,21068,87.87,16.666,3.040
598,1596,21068,88.42,16.662,3.057
599,1598,21060,88.29,16.662,3.050
600,1598,21060,88.59,16.665,3.068
601,1600,21060,88.53,16.666,3.055
602,1600,21060,88.81,16.660,3.074
603,1602,21102,88.89,16.663,3.069
604,1602,21120,89.22,16.660,3.074
605,1604,21162,89.12,16.668,3.079
606,1604,21240,89.44,16.659,3.095
607,1606,21300,89.64,16.664,3.096
608,1606,21540,89.50,16.665,3.096
609,1608,21677,89.49,16.661,3.103
610,1608,21797,89.78,16.656,3.119
611,1610,21797,89.74,16.663,3.119
612,1610,21771,90.02,16.663,3.120
613,1612,21771,90.00,16.664,3.136
614,1612,21925,90.33,16.665,3.100
615,1614,21960,90.92,16.657,3.111
616,1614,21857,90.40,16.658,3.101
617,1616,21822,90.34,16.656,3.106
618,1616,21831,90.40,16.660,3.121
619,1618,21814,90.63,16.663,3.108
620,1618,21780,90.44,16.662,3.104
621,1620,21780,90.33,16.658,3.094
622,1620,21548,90.20,16.659,3.111
623,1622,21540,90.08,16.659,3.096
624,1622,21754,90.83,16.658,3.155
625,1624,21780,90.84,16.655,3.179
626,1624,21831,91.15,16.655,3.205
627,1626,21840,91.66,16.657,3.209
628,1626,21831,91.77,16.658,3.216
629,1628,21848,91.79,16.660,3.219
630,1628,21882,91.80,16.656,3.222
631,1630,21977,91.82,16.656,3.223
632,1630,21994,92.02,16.657,3.244
633,1632,22002,92.30,16.659,3.249
634,1632,22011,92.56,16.657,3.253
635,1634,22020,92.78,16.660,3.264
636,1634,22020,92.72,16.654,3.259
637,1636,22020,92.99,16.651,3.250
638,1636,22020,93.69,16.658,3.266
639,1638,22020,93.60,16.652,3.271
640,1638,22020,93.41,16.657,3.284
641,1640,22020,93.63,16.656,3.294
642,1640,22020,93.59,16.658,3.303
643,1642,22020,93.70,16.655,3.297
644,1642,22020,93.61,16.649,3.319
645,1644,22020,93.57,16.654,3.307
646,1644,22020,93.66,16.654,3.311
647,1646,22028,94.14,16.651,3.321
648,1646,22037,94.52,16.653,3.325
649,1648,22037,94.06,16.651,3.322
650,1648,22045,94.45,16.652,3.343
651,1650,22054,94.54,16.657,3.351
652,1650,22071,94.69,16.654,3.350
653,1652,22071,94.83,16.654,3.356
654,1652,22071,95.09,16.647,3.372
655,1654,22071,95.30,16.654,3.380
656,1654,22071,95.18,16.651,3.388
657,1656,22071,95.42,16.649,3.394
658,1656,22071,95.70,16.654,3.377
659,1658,22071,96.32,16.649,3.395
660,1658,22071,96.58,16.651,3.380
661,1660,22071,96.64,16.649,3.386
662,1660,22071,96.44,16.651,3.405
663,1662,22071,96.41,16.651,3.410
664,1662,22105,96.52,16.648,3.419
665,1664,22114,96.86,16.646,3.419
666,1664,22140,96.45,16.648,3.440
667,1666,22140,96.66,16.650,3.439
668,1666,22140,96.92,16.654,3.451
669,1668,22140,97.29,16.648,3.445
670,1668,22140,97.49,16.648,3.459
671,1670,22140,97.97,16.648,3.459
672,1670,22148,98.31,16.651,3.476
673,1672,22148,98.19,16.650,3.487
674,1672,22148,98.54,16.649,3.499
675,1674,22148,98.94,16.643,3.502
676,1674,22148,98.86,16.650,3.497
677,1676,22148,99.20,16.652,3.511
678,1676,22174,99.63,16.647,3.511
679,1678,22174,99.79,16.646,3.507
680,1678,22174,99.60,16.647,3.521
681,1680,22174,99.98,16.645,3.537
682,1680,22174,100.71,16.646,3.537
683,1682,22174,100.93,16.645,3.537
684,1682,22174,101.08,16.643,3.542
685,1684,22174,101.33,16.645,3.545
686,1684,22174,101.35,16.644,3.557
687,1686,22174,101.77,16.644,3.567
688,1686,22174,101.88,16.644,3.580
689,1688,22174,101.85,16.644,3.563
690,1688,22174,101.78,16.639,3.576
691,1690,22174,101.66,16.643,3.581
692,1690,22174,101.96,16.639,3.588
693,1692,22174,102.11,16.642,3.619
694,1692,22174,102.59,16.642,3.634
695,1694,22174,103.24,16.647,3.628
696,1694,22174,103.44,16.640,3.619
697,1696,22174,103.65,16.642,3.622
698,1696,22174,103.90,16.639,3.635
699,1698,22182,104.23,16.638,3.636
700,1698,22182,104.41,16.645,3.641
701,1700,22182,104.28,16.643,3.661
702,1700,22182,104.40,16.635,3.652
703,1702,22182,105.06,16.638,3.649
704,1702,22182,105.15,16.638,3.673
