seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
931,1930,22876,115.14,12.50,4.07,50.81,2.266
932,1930,22876,115.32,12.50,4.08,51.01,2.261
933,1932,22876,115.55,12.50,4.09,51.15,2.259
934,1932,22876,116.19,12.50,4.09,51.18,2.271
935,1934,22876,116.20,12.50,4.09,51.13,2.273
936,1934,22876,116.32,12.49,4.10,51.27,2.269
937,1936,22876,116.42,12.50,4.11,51.33,2.268
938,1936,22894,116.63,12.49,4.12,51.47,2.266
939,1938,22932,116.73,12.49,4.13,51.56,2.264
940,1938,23125,117.00,12.50,4.13,51.61,2.267
941,1940,23151,116.98,12.49,4.13,51.61,2.267
942,1940,23202,117.31,12.49,4.14,51.69,2.270
943,1942,23202,117.57,12.49,4.15,51.83,2.269
944,1942,23198,117.66,12.49,4.15,51.82,2.271
945,1944,23198,117.97,12.49,4.16,51.92,2.272
946,1944,23198,118.10,12.50,4.16,52.04,2.270
947,1946,23189,117.99,12.49,4.17,52.12,2.264
948,1946,23194,118.11,12.49,4.18,52.22,2.262
949,1948,23194,118.24,12.49,4.18,52.25,2.263
950,1948,23202,118.65,12.49,4.19,52.34,2.267
951,1950,23237,118.67,12.49,4.19,52.35,2.267
952,1950,23296,118.61,12.49,4.21,52.55,2.257
953,1952,23292,118.77,12.49,4.22,52.73,2.253
954,1952,23301,118.77,12.49,4.23,52.78,2.250
955,1954,23322,118.95,12.50,4.23,52.86,2.250
956,1954,23322,119.03,12.49,4.23,52.84,2.253
957,1956,23322,119.28,12.49,4.24,52.93,2.254
958,1956,23322,119.38,12.49,4.24,52.99,2.253
959,1958,23339,119.53,12.49,4.25,53.10,2.251
960,1958,23361,119.65,12.49,4.26,53.22,2.248
961,1960,23373,119.67,12.50,4.27,53.35,2.243
962,1960,23417,119.90,12.49,4.27,53.37,2.247
963,1962,23425,119.90,12.49,4.28,53.48,2.242
964,1962,23434,120.10,12.49,4.29,53.55,2.243
965,1964,23464,120.32,12.49,4.29,53.57,2.246
966,1964,23485,120.50,12.49,4.30,53.71,2.244
967,1966,23485,120.60,12.49,4.30,53.69,2.246
968,1966,23489,120.68,12.49,4.31,53.85,2.241
969,1968,23502,120.77,12.49,4.32,53.89,2.241
970,1968,23502,120.86,12.49,4.33,54.07,2.235
971,1970,23502,120.92,12.49,4.34,54.22,2.230
972,1970,23502,120.96,12.49,4.35,54.28,2.229
973,1972,23502,121.22,12.49,4.34,54.25,2.235
974,1972,23502,121.37,12.49,4.34,54.27,2.236
975,1974,23515,121.39,12.49,4.34,54.26,2.237
976,1974,23515,121.50,12.49,4.37,54.65,2.223
977,1976,23515,121.61,12.49,4.38,54.70,2.223
978,1976,23515,122.03,12.49,4.39,54.89,2.223
979,1978,23515,122.33,12.49,4.40,54.93,2.227
980,1978,23515,122.42,12.49,4.40,54.99,2.226
981,1980,23532,122.55,12.49,4.41,55.07,2.225
982,1980,23584,122.64,12.49,4.42,55.16,2.223
983,1982,23592,122.55,12.49,4.42,55.18,2.221
984,1982,23605,122.79,12.49,4.43,55.30,2.220
985,1984,23605,122.75,12.49,4.44,55.46,2.213
986,1984,23605,122.69,12.49,4.45,55.59,2.207
987,1986,23605,122.82,12.49,4.46,55.64,2.208
988,1986,23605,123.10,12.49,4.46,55.75,2.208
989,1988,23605,123.50,12.49,4.47,55.87,2.210
990,1988,23605,123.57,12.49,4.49,56.03,2.205
991,1990,23605,123.91,12.49,4.48,55.97,2.214
992,1990,23605,123.81,12.49,4.48,56.02,2.210
993,1992,23622,124.04,12.49,4.50,56.24,2.205
994,1992,23729,124.20,12.49,4.58,57.18,2.172
995,1994,23875,124.91,12.49,4.61,57.60,2.169
996,1994,23969,126.09,12.49,4.62,57.64,2.188
997,1996,23969,126.55,12.49,4.61,57.54,2.199
998,1996,23978,127.27,12.49,4.61,57.52,2.212
999,1998,24003,127.77,12.49,4.60,57.50,2.222
1000,1998,24016,128.01,12.49,4.60,57.45,2.228
1001,2000,24016,128.23,12.49,4.60,57.41,2.233
1002,2000,24016,128.23,12.49,4.60,57.43,2.233
1003,2000,24029,128.28,12.49,4.60,57.39,2.235
1004,2000,24034,128.38,12.49,4.60,57.45,2.234
1005,2000,24034,128.22,12.49,4.59,57.36,2.235
1006,2000,24034,128.47,12.49,4.59,57.38,2.239
1007,2000,24094,128.54,12.49,4.60,57.42,2.238
1008,2000,24137,128.41,12.49,4.59,57.36,2.239
1009,2000,24141,128.56,12.49,4.59,57.34,2.242
1010,2000,24141,128.45,12.49,4.59,57.35,2.240
1011,2000,24137,128.52,12.49,4.60,57.43,2.238
1012,2000,24137,128.59,12.49,4.59,57.35,2.242
1013,2000,24137,128.40,12.49,4.59,57.33,2.240
1014,2000,24132,128.31,12.49,4.59,57.37,2.237
1015,2000,24132,128.30,12.49,4.59,57.32,2.238
1016,2000,24128,128.59,12.49,4.59,57.32,2.244
1017,2000,24124,128.36,12.49,4.59,57.38,2.237
1018,2000,24115,128.24,12.48,4.59,57.29,2.239
1019,2000,24111,128.35,12.49,4.59,57.33,2.239
1020,2000,24111,128.56,12.49,4.59,57.28,2.245
1021,2000,24111,128.37,12.48,4.59,57.29,2.241
1022,2000,24111,128.40,12.49,4.59,57.30,2.241
1023,2000,24102,128.20,12.49,4.58,57.21,2.241
1024,2000,24098,128.28,12.49,4.59,57.32,2.238
1025,2000,24115,128.47,12.49,4.59,57.25,2.244
1026,2000,24136,128.39,12.49,4.59,57.28,2.241
1027,2000,24128,128.22,12.49,4.58,57.25,2.239
1028,2000,24124,128.45,12.49,4.59,57.26,2.243
1029,2000,24119,128.16,12.49,4.58,57.20,2.241
1030,2000,24115,128.36,12.48,4.58,57.19,2.244
1031,2000,24115,128.51,12.49,4.58,57.25,2.245
