seq,pwm,rpm,thrust,voltage,current
413,1412,13971,37.33,12.541,1.715
414,1412,13971,37.67,12.537,1.721
415,1414,13962,37.88,12.537,1.720
416,1414,13971,37.69,12.538,1.736
417,1416,13971,37.91,12.541,1.729
418,1416,13971,38.10,12.539,1.726
419,1418,13971,37.80,12.541,1.739
420,1418,13971,37.98,12.534,1.742
421,1420,13971,38.44,12.539,1.740
422,1420,13971,38.78,12.537,1.745
423,1422,14014,38.80,12.539,1.748
424,1422,14082,38.55,12.539,1.756
425,1424,14134,38.66,12.537,1.759
426,1424,14134,38.58,12.534,1.762
427,1426,14134,38.77,12.540,1.765
428,1426,14237,39.04,12.535,1.775
