seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
503,1502,19757,80.15,16.70,2.57,42.84,1.871
504,1502,19765,80.57,16.70,2.57,42.98,1.875
505,1504,19769,80.96,16.70,2.58,43.01,1.882
506,1504,19799,81.18,16.70,2.58,43.11,1.883
507,1506,19847,81.19,16.69,2.59,43.16,1.881
508,1506,19902,81.50,16.70,2.59,43.27,1.884
509,1508,19936,81.93,16.70,2.59,43.33,1.891
510,1508,19924,81.91,16.70,2.60,43.37,1.889
511,1510,19911,82.06,16.70,2.61,43.52,1.885
512,1510,19928,82.39,16.70,2.60,43.50,1.894
513,1512,19966,82.78,16.70,2.61,43.63,1.897
514,1512,19971,82.82,16.70,2.62,43.67,1.896
515,1514,19971,82.79,16.70,2.61,43.66,1.896
516,1514,19971,83.02,16.70,2.62,43.70,1.900
517,1516,19971,83.41,16.70,2.63,43.97,1.897
518,1516,19979,83.74,16.70,2.64,44.03,1.902
519,1518,19988,83.79,16.70,2.64,44.13,1.898
520,1518,20018,83.93,16.70,2.64,44.15,1.901
521,1520,20031,84.14,16.70,2.64,44.15,1.906
522,1520,20061,84.22,16.69,2.65,44.29,1.902
523,1522,20078,84.55,16.70,2.65,44.28,1.909
524,1522,20121,84.61,16.70,2.67,44.61,1.897
525,1524,20155,84.63,16.70,2.67,44.54,1.900
526,1524,20194,84.84,16.70,2.68,44.72,1.897
527,1526,20202,84.86,16.69,2.69,44.82,1.893
528,1526,20245,85.03,16.69,2.68,44.81,1.898
529,1528,20254,85.04,16.70,2.69,44.89,1.895
530,1528,20254,85.51,16.70,2.70,45.11,1.896
531,1530,20266,85.69,16.70,2.71,45.18,1.897
532,1530,20296,85.88,16.70,2.71,45.23,1.899
533,1532,20296,85.85,16.69,2.72,45.39,1.891
534,1532,20296,85.89,16.70,2.71,45.31,1.896
535,1534,20296,86.14,16.69,2.72,45.43,1.896
536,1534,20305,86.29,16.69,2.73,45.63,1.891
537,1536,20348,86.20,16.69,2.74,45.66,1.888
538,1536,20348,86.59,16.69,2.73,45.59,1.899
539,1538,20391,86.56,16.69,2.73,45.64,1.897
540,1538,20391,86.77,16.69,2.73,45.63,1.902
541,1540,20399,86.97,16.69,2.73,45.66,1.905
542,1540,20421,86.94,16.69,2.75,45.90,1.894
543,1542,20455,87.20,16.69,2.76,46.10,1.891
544,1542,20446,87.18,16.69,2.77,46.17,1.888
545,1544,20472,87.46,16.69,2.77,46.16,1.895
546,1544,20481,87.54,16.69,2.77,46.31,1.890
547,1546,20558,87.58,16.69,2.77,46.31,1.891
548,1546,20635,87.60,16.69,2.78,46.39,1.888
549,1548,20631,87.89,16.69,2.78,46.45,1.892
550,1548,20644,88.01,16.69,2.79,46.55,1.891
551,1550,20639,87.99,16.69,2.80,46.67,1.885
552,1550,20639,88.22,16.69,2.81,46.85,1.883
553,1552,20639,88.32,16.69,2.80,46.79,1.887
554,1552,20665,88.69,16.69,2.80,46.82,1.894
555,1554,20656,88.91,16.69,2.81,46.92,1.895
556,1554,20712,88.93,16.69,2.82,47.02,1.891
557,1556,20785,88.73,16.69,2.82,47.14,1.882
558,1556,20819,89.02,16.69,2.83,47.18,1.887
559,1558,20832,89.12,16.69,2.83,47.24,1.886
560,1558,20832,89.21,16.69,2.84,47.45,1.880
561,1560,20832,89.42,16.69,2.84,47.46,1.884
562,1560,20832,89.66,16.69,2.85,47.56,1.885
563,1562,20845,89.78,16.69,2.86,47.65,1.884
564,1562,20845,89.79,16.69,2.86,47.80,1.879
565,1564,20858,89.99,16.69,2.88,48.06,1.872
566,1564,20854,89.92,16.69,2.87,47.95,1.875
567,1566,20867,90.26,16.69,2.88,47.99,1.881
568,1566,20871,90.43,16.69,2.88,48.05,1.882
569,1568,20897,90.67,16.69,2.89,48.15,1.883
570,1568,21008,90.64,16.68,2.89,48.29,1.877
571,1570,21017,90.78,16.69,2.90,48.37,1.877
572,1570,21034,91.15,16.69,2.90,48.43,1.882
573,1572,21034,91.13,16.68,2.91,48.50,1.879
574,1572,21047,91.18,16.68,2.92,48.64,1.875
575,1574,21051,91.23,16.68,2.92,48.70,1.873
576,1574,21090,91.69,16.68,2.92,48.70,1.883
577,1576,21094,91.96,16.68,2.92,48.74,1.887
578,1576,21098,92.00,16.68,2.93,48.93,1.880
579,1578,21098,91.92,16.69,2.94,48.99,1.876
580,1578,21098,92.18,16.69,2.95,49.20,1.874
581,1580,21098,92.46,16.68,2.95,49.25,1.877
582,1580,21098,92.52,16.68,2.96,49.30,1.877
583,1582,21098,92.70,16.68,2.96,49.37,1.878
584,1582,21098,92.89,16.68,2.97,49.55,1.875
585,1584,21098,92.83,16.68,2.97,49.54,1.874
586,1584,21098,92.95,16.68,2.98,49.64,1.872
587,1586,21115,93.18,16.68,2.98,49.68,1.876
588,1586,21115,93.68,16.68,2.98,49.76,1.883
589,1588,21115,93.86,16.68,2.99,49.86,1.882
590,1588,21115,93.81,16.68,3.00,50.03,1.875
591,1590,21115,93.91,16.68,3.01,50.16,1.872
592,1590,21115,94.04,16.68,3.01,50.18,1.874
593,1592,21115,94.23,16.68,3.01,50.25,1.875
594,1592,21115,94.39,16.68,3.02,50.35,1.875
595,1594,21115,94.74,16.68,3.03,50.47,1.877
596,1594,21106,94.81,16.68,3.03,50.55,1.875
597,1596,21106,94.83,16.68,3.04,50.65,1.872
598,1596,21098,95.10,16.68,3.05,50.90,1.868
599,1598,21090,95.39,16.68,3.05,50.85,1.876
600,1598,21077,95.67,16.68,3.06,51.00,1.876
601,1600,21085,95.52,16.68,3.05,50.89,1.877
602,1600,21085,95.89,16.68,3.07,51.18,1.874
603,1602,21111,95.88,16.68,3.07,51.15,1.875
604,1602,21132,96.07,16.68,3.07,51.21,1.876
605,1604,21188,96.19,16.68,3.08,51.30,1.875
606,1604,21248,96.37,16.68,3.08,51.40,1.875
607,1606,21321,96.70,16.68,3.09,51.50,1.877
608,1606,21531,96.58,16.68,3.09,51.58,1.872
609,1608,21672,96.65,16.68,3.10,51.72,1.869
610,1608,21788,96.83,16.67,3.11,51.90,1.866
611,1610,21818,96.93,16.68,3.11,51.83,1.870
612,1610,21775,97.17,16.68,3.11,51.94,1.871
613,1612,21775,97.34,16.68,3.13,52.18,1.866
614,1612,21878,97.57,16.68,3.11,51.86,1.881
615,1614,21900,97.70,16.68,3.12,52.03,1.878
616,1614,21878,97.60,16.67,3.12,51.96,1.879
617,1616,21843,97.78,16.68,3.12,52.02,1.880
618,1616,21822,97.64,16.68,3.13,52.19,1.871
619,1618,21814,97.69,16.67,3.12,52.06,1.877
620,1618,21792,97.71,16.67,3.10,51.70,1.890
621,1620,21814,97.82,16.67,3.10,51.74,1.891
622,1620,21779,97.71,16.68,3.11,51.93,1.882
623,1622,21792,97.50,16.67,3.11,51.79,1.883
624,1622,21775,97.80,16.68,3.16,52.68,1.856
625,1624,21801,97.98,16.67,3.18,53.00,1.849
626,1624,21839,98.22,16.67,3.20,53.33,1.842
627,1626,21840,98.75,16.67,3.20,53.40,1.849
628,1626,21831,98.99,16.67,3.21,53.51,1.850
629,1628,21839,99.21,16.67,3.21,53.61,1.851
630,1628,21856,99.16,16.67,3.23,53.77,1.844
631,1630,21921,99.26,16.67,3.22,53.67,1.849
632,1630,21977,99.37,16.67,3.23,53.83,1.846
633,1632,21981,99.53,16.67,3.24,54.03,1.842
634,1632,21985,99.82,16.67,3.24,54.06,1.847
635,1634,21998,99.88,16.67,3.25,54.15,1.845
636,1634,22011,99.83,16.67,3.25,54.26,1.840
637,1636,22015,100.09,16.67,3.25,54.18,1.847
638,1636,22015,100.40,16.67,3.26,54.38,1.846
639,1638,22015,100.39,16.67,3.26,54.38,1.846
640,1638,22020,100.43,16.67,3.27,54.60,1.839
641,1640,22020,100.53,16.67,3.28,54.74,1.837
642,1640,22020,100.59,16.67,3.29,54.82,1.835
643,1642,22020,100.71,16.67,3.29,54.84,1.837
644,1642,22020,100.81,16.67,3.30,54.94,1.835
645,1644,22020,100.87,16.67,3.30,54.99,1.834
646,1644,22020,100.82,16.67,3.31,55.15,1.828
647,1646,22024,101.15,16.67,3.31,55.18,1.833
648,1646,22028,101.47,16.67,3.32,55.29,1.835
649,1648,22028,101.16,16.67,3.32,55.33,1.828
650,1648,22036,101.18,16.67,3.34,55.60,1.820
651,1650,22079,101.51,16.67,3.33,55.60,1.826
652,1650,22092,101.75,16.67,3.34,55.70,1.827
653,1652,22092,101.81,16.67,3.35,55.92,1.821
654,1652,22092,101.89,16.67,3.36,56.03,1.818
655,1654,22092,102.16,16.67,3.36,56.07,1.822
656,1654,22092,102.34,16.67,3.38,56.39,1.815
657,1656,22092,102.37,16.67,3.39,56.47,1.813
658,1656,22092,102.89,16.67,3.38,56.33,1.827
659,1658,22092,103.42,16.66,3.38,56.40,1.834
660,1658,22096,103.64,16.67,3.39,56.43,1.837
661,1660,22096,103.76,16.66,3.39,56.46,1.838
662,1660,22096,103.71,16.67,3.40,56.61,1.832
663,1662,22096,103.68,16.66,3.41,56.77,1.826
664,1662,22113,103.85,16.66,3.42,56.96,1.823
665,1664,22118,104.62,16.66,3.42,57.00,1.835
666,1664,22191,104.45,16.66,3.43,57.15,1.828
667,1666,22324,104.46,16.66,3.43,57.19,1.826
668,1666,22324,104.53,16.66,3.44,57.32,1.824
669,1668,22324,104.75,16.66,3.44,57.28,1.829
670,1668,22345,104.91,16.66,3.45,57.47,1.826
671,1670,22350,105.37,16.66,3.45,57.53,1.831
672,1670,22354,105.88,16.66,3.47,57.87,1.830
673,1672,22354,105.85,16.66,3.48,57.97,1.826
674,1672,22354,106.13,16.66,3.48,58.01,1.830
675,1674,22354,106.34,16.66,3.49,58.14,1.829
676,1674,22354,106.49,16.66,3.50,58.32,1.826
677,1676,22354,106.83,16.67,3.50,58.40,1.829
678,1676,22367,107.09,16.66,3.51,58.44,1.832
679,1678,22367,107.35,16.66,3.50,58.39,1.838
680,1678,22367,107.34,16.66,3.52,58.58,1.832
681,1680,22367,107.59,16.66,3.53,58.77,1.831
682,1680,22367,108.08,16.66,3.53,58.86,1.836
683,1682,22388,108.33,16.66,3.54,58.90,1.839
684,1682,22388,108.32,16.66,3.54,58.93,1.838
685,1684,22388,108.48,16.66,3.54,59.04,1.838
686,1684,22397,108.65,16.66,3.55,59.14,1.837
687,1686,22418,109.16,16.66,3.56,59.32,1.840
688,1686,22418,109.20,16.66,3.57,59.50,1.835
689,1688,22418,109.38,16.66,3.57,59.48,1.839
690,1688,22418,109.73,16.66,3.58,59.60,1.841
691,1690,22418,109.72,16.66,3.58,59.58,1.841
692,1690,22422,109.77,16.66,3.58,59.70,1.839
693,1692,22422,110.01,16.66,3.60,60.03,1.832
694,1692,22422,110.38,16.66,3.62,60.29,1.831
695,1694,22422,110.64,16.66,3.62,60.31,1.835
696,1694,22422,110.85,16.66,3.61,60.16,1.843
697,1696,22422,111.17,16.66,3.61,60.22,1.846
698,1696,22418,111.32,16.66,3.62,60.30,1.846
699,1698,22422,111.46,16.66,3.63,60.44,1.844
700,1698,22568,111.59,16.66,3.63,60.55,1.843
701,1700,22576,111.89,16.66,3.64,60.67,1.844
702,1700,22576,112.05,16.65,3.65,60.82,1.842
703,1702,22576,112.29,16.65,3.65,60.86,1.845
704,1702,22594,112.43,16.65,3.66,61.02,1.843
705,1704,22594,112.62,16.65,3.67,61.15,1.842
706,1704,22692,112.69,16.65,3.67,61.13,1.844
707,1706,22705,112.94,16.66,3.67,61.20,1.845
708,1706,22833,113.23,16.65,3.68,61.35,1.846
709,1708,22846,113.27,16.65,3.69,61.45,1.843
710,1708,23065,113.25,16.65,3.71,61.74,1.834
711,1710,23185,113.64,16.65,3.72,61.90,1.836
712,1710,23211,113.89,16.65,3.72,61.87,1.841
713,1712,23215,114.12,16.65,3.72,61.87,1.845
714,1712,23275,114.40,16.65,3.72,61.97,1.846
715,1714,23262,114.52,16.65,3.72,61.88,1.851
716,1714,23253,114.70,16.65,3.73,62.06,1.848
717,1716,23283,114.99,16.65,3.73,62.04,1.853
718,1716,23245,115.05,16.65,3.74,62.23,1.849
719,1718,23279,115.20,16.65,3.75,62.37,1.847
720,1718,23412,115.33,16.65,3.76,62.60,1.842
721,1720,23446,115.48,16.65,3.76,62.60,1.845
722,1720,23446,115.97,16.65,3.76,62.66,1.851
723,1722,23446,115.82,16.65,3.77,62.76,1.845
724,1722,23446,115.94,16.65,3.78,62.93,1.842
725,1724,23442,116.18,16.65,3.79,63.08,1.842
726,1724,23430,116.39,16.65,3.80,63.26,1.840
727,1726,23485,116.49,16.65,3.80,63.19,1.843
728,1726,23507,117.01,16.65,3.80,63.30,1.849
729,1728,23507,117.03,16.65,3.81,63.41,1.846
730,1728,23507,117.20,16.65,3.82,63.55,1.844
731,1730,23515,117.29,16.65,3.82,63.64,1.843
732,1730,23515,117.52,16.64,3.83,63.80,1.842
733,1732,23554,117.66,16.65,3.84,63.84,1.843
734,1732,23554,117.88,16.65,3.84,63.99,1.842
735,1734,23558,118.01,16.65,3.85,64.03,1.843
736,1734,23537,118.07,16.65,3.86,64.18,1.840
737,1736,23498,118.18,16.64,3.86,64.24,1.840
738,1736,23485,118.25,16.64,3.87,64.33,1.838
739,1738,23468,118.21,16.64,3.87,64.35,1.837
740,1738,23468,118.33,16.64,3.87,64.46,1.836
741,1740,23468,118.44,16.65,3.88,64.67,1.831
742,1740,23464,118.68,16.65,3.90,64.84,1.830
743,1742,23528,119.01,16.64,3.90,64.93,1.833
744,1742,23601,119.33,16.64,3.90,64.85,1.840
745,1744,23678,119.51,16.64,3.91,65.04,1.838
746,1744,23691,119.70,16.64,3.92,65.23,1.835
747,1746,23700,119.91,16.64,3.92,65.31,1.836
748,1746,23712,120.13,16.64,3.94,65.54,1.833
749,1748,23742,120.30,16.64,3.94,65.55,1.835
750,1748,23755,120.72,16.64,3.95,65.67,1.838
751,1750,23763,120.84,16.64,3.95,65.77,1.837
752,1750,23768,121.03,16.64,3.96,65.92,1.836
753,1752,23961,121.37,16.64,3.96,65.83,1.844
754,1752,24042,121.43,16.64,3.97,66.14,1.836
755,1754,24051,121.59,16.64,3.97,66.05,1.841
756,1754,24029,121.66,16.64,3.98,66.16,1.839
757,1756,24021,121.65,16.64,3.99,66.34,1.834
758,1756,24021,122.08,16.64,4.00,66.56,1.834
759,1758,24059,122.35,16.64,4.00,66.55,1.839
760,1758,24051,122.35,16.64,4.01,66.65,1.836
761,1760,24025,122.42,16.64,4.01,66.72,1.835
762,1760,24012,122.51,16.64,4.02,66.90,1.831
763,1762,24012,122.70,16.64,4.02,66.97,1.832
764,1762,24012,122.89,16.64,4.03,67.08,1.832
765,1764,24029,123.03,16.64,4.04,67.20,1.831
766,1764,24029,123.04,16.64,4.04,67.30,1.828
767,1766,24029,123.05,16.64,4.05,67.37,1.826
768,1766,24029,123.30,16.64,4.06,67.50,1.827
769,1768,24029,123.59,16.64,4.06,67.52,1.830
770,1768,24029,123.65,16.64,4.06,67.61,1.829
771,1770,24029,123.66,16.64,4.07,67.66,1.828
772,1770,24025,123.74,16.64,4.08,67.80,1.825
773,1772,24025,123.90,16.63,4.08,67.87,1.826
774,1772,24025,123.78,16.63,4.10,68.15,1.816
775,1774,24012,124.05,16.64,4.10,68.27,1.817
776,1774,24064,124.46,16.63,4.11,68.31,1.822
777,1776,24068,124.58,16.64,4.11,68.34,1.823
778,1776,24072,124.56,16.64,4.12,68.47,1.819
779,1778,24106,125.15,16.63,4.12,68.44,1.828
780,1778,24106,125.32,16.63,4.13,68.62,1.826
781,1780,24102,125.58,16.63,4.14,68.82,1.825
782,1780,24124,125.60,16.63,4.14,68.87,1.824
783,1782,24209,125.86,16.63,4.15,68.99,1.824
784,1782,24209,126.17,16.63,4.16,69.24,1.822
785,1784,24222,126.33,16.63,4.17,69.28,1.823
786,1784,24218,126.78,16.63,4.16,69.23,1.831
787,1786,24239,126.80,16.63,4.17,69.38,1.828
788,1786,24222,126.84,16.63,4.17,69.42,1.827
789,1788,24218,126.99,16.63,4.19,69.67,1.823
790,1788,24240,127.10,16.63,4.19,69.74,1.823
791,1790,24325,127.29,16.63,4.20,69.80,1.824
792,1790,24351,127.39,16.63,4.20,69.84,1.824
793,1792,24368,127.42,16.63,4.21,69.98,1.821
794,1792,24390,127.67,16.63,4.22,70.12,1.821
795,1794,24390,127.87,16.63,4.23,70.29,1.819
796,1794,24390,127.97,16.63,4.23,70.34,1.819
797,1796,24390,128.23,16.63,4.23,70.41,1.821
798,1796,24390,128.29,16.63,4.24,70.51,1.819
799,1798,24390,128.30,16.63,4.25,70.66,1.816
800,1798,24394,128.73,16.63,4.26,70.80,1.818
801,1800,24501,128.66,16.63,4.26,70.91,1.814
802,1800,24595,128.59,16.63,4.27,70.93,1.813
803,1802,24629,128.86,16.63,4.27,71.07,1.813
804,1802,24663,129.02,16.63,4.28,71.16,1.813
805,1804,24663,129.12,16.63,4.29,71.34,1.810
806,1804,24676,129.24,16.63,4.30,71.41,1.810
807,1806,24676,129.58,16.63,4.30,71.47,1.813
808,1806,24676,129.67,16.63,4.31,71.63,1.810
809,1808,24681,129.89,16.62,4.31,71.66,1.812
810,1808,24681,129.82,16.63,4.32,71.80,1.808
811,1810,24698,129.86,16.62,4.33,71.94,1.805
812,1810,24694,130.13,16.62,4.35,72.27,1.801
813,1812,24707,130.50,16.62,4.34,72.15,1.809
814,1812,24711,130.67,16.62,4.35,72.28,1.808
815,1814,24711,130.79,16.62,4.35,72.24,1.810
816,1814,24711,131.05,16.63,4.36,72.43,1.809
817,1816,24711,130.90,16.62,4.36,72.56,1.804
818,1816,24711,131.10,16.62,4.38,72.84,1.800
819,1818,24711,131.36,16.62,4.39,72.91,1.802
820,1818,24711,131.28,16.62,4.38,72.87,1.802
821,1820,24711,131.68,16.62,4.39,72.96,1.805
822,1820,24711,131.97,16.62,4.40,73.07,1.806
823,1822,24711,132.15,16.62,4.40,73.19,1.806
824,1822,24711,132.05,16.62,4.41,73.38,1.800
825,1824,24711,132.27,16.62,4.42,73.52,1.799
826,1824,24711,132.45,16.62,4.43,73.64,1.799
827,1826,24711,132.64,16.62,4.44,73.74,1.799
828,1826,24719,132.70,16.62,4.44,73.78,1.799
829,1828,24724,132.97,16.62,4.44,73.86,1.800
830,1828,24724,132.99,16.62,4.45,74.02,1.797
831,1830,24745,133.02,16.62,4.45,73.99,1.798
832,1830,24754,132.95,16.62,4.46,74.11,1.794
833,1832,24779,133.10,16.62,4.47,74.32,1.791
834,1832,24784,133.31,16.62,4.49,74.58,1.787
835,1834,24784,133.41,16.62,4.49,74.63,1.788
836,1834,24784,133.60,16.62,4.49,74.58,1.791
837,1836,24784,133.67,16.62,4.50,74.72,1.789
838,1836,24792,133.84,16.62,4.51,74.90,1.787
839,1838,24797,133.81,16.62,4.52,75.10,1.782
840,1838,24805,134.04,16.62,4.52,75.16,1.783
841,1840,24839,134.41,16.62,4.53,75.28,1.785
842,1840,24839,134.35,16.62,4.54,75.40,1.782
843,1842,24839,134.41,16.62,4.54,75.41,1.782
844,1842,24873,134.65,16.62,4.54,75.51,1.783
845,1844,24873,135.04,16.61,4.57,75.93,1.778
846,1844,24882,135.00,16.62,4.58,76.11,1.774
847,1846,24929,134.91,16.61,4.62,76.69,1.759
848,1846,25131,135.12,16.61,4.66,77.33,1.747
849,1848,25174,135.91,16.61,4.66,77.36,1.757
850,1848,25276,136.50,16.61,4.62,76.75,1.778
851,1850,25379,136.64,16.61,4.61,76.55,1.785
852,1850,25379,136.61,16.61,4.63,76.95,1.775
853,1852,25388,136.53,16.61,4.64,77.03,1.772
854,1852,25375,136.46,16.61,4.66,77.34,1.764
855,1854,25341,136.63,16.61,4.68,77.69,1.759
856,1854,25375,136.69,16.61,4.70,78.00,1.753
857,1856,25392,137.37,16.61,4.68,77.71,1.768
858,1856,25405,137.54,16.61,4.67,77.54,1.774
859,1858,25392,137.44,16.61,4.67,77.53,1.773
860,1858,25388,137.28,16.61,4.67,77.53,1.771
861,1860,25396,137.27,16.61,4.68,77.71,1.767
862,1860,25409,137.41,16.61,4.68,77.78,1.767
863,1862,25409,137.54,16.61,4.68,77.67,1.771
864,1862,25405,137.46,16.61,4.67,77.53,1.773
865,1864,25405,137.30,16.61,4.66,77.39,1.774
866,1864,25405,137.41,16.61,4.66,77.40,1.775
867,1866,25405,137.45,16.61,4.67,77.54,1.773
868,1866,25409,137.42,16.61,4.67,77.59,1.771
869,1868,25405,137.44,16.61,4.67,77.53,1.773
870,1868,25401,137.63,16.62,4.67,77.65,1.772
871,1870,25443,137.82,16.61,4.67,77.63,1.775
872,1870,25439,137.84,16.61,4.68,77.73,1.773
873,1872,25439,138.07,16.61,4.71,78.19,1.766
874,1872,25439,138.37,16.61,4.72,78.31,1.767
875,1874,25439,138.89,16.61,4.71,78.29,1.774
876,1874,25439,138.90,16.61,4.74,78.67,1.766
877,1876,25452,138.99,16.61,4.74,78.67,1.767
878,1876,25456,139.60,16.61,4.75,78.96,1.768
879,1878,25461,139.95,16.61,4.77,79.17,1.768
880,1878,25465,140.32,16.60,4.78,79.41,1.767
881,1880,25551,140.61,16.61,4.78,79.41,1.771
882,1880,25551,140.80,16.61,4.80,79.71,1.766
883,1882,25551,141.19,16.60,4.80,79.72,1.771
884,1882,25551,141.61,16.60,4.81,79.89,1.772
885,1884,25551,141.95,16.60,4.82,79.98,1.775
886,1884,25551,142.20,16.61,4.84,80.32,1.770
887,1886,25555,142.62,16.60,4.83,80.26,1.777
888,1886,25555,142.69,16.60,4.84,80.38,1.775
889,1888,25555,142.81,16.60,4.85,80.60,1.772
890,1888,25555,142.84,16.60,4.85,80.54,1.774
891,1890,25555,142.78,16.60,4.85,80.60,1.771
892,1890,25555,143.11,16.60,4.86,80.74,1.772
893,1892,25555,143.48,16.60,4.87,80.94,1.773
894,1892,25607,143.56,16.60,4.89,81.21,1.768
895,1894,25637,143.79,16.60,4.90,81.29,1.769
896,1894,25649,143.72,16.60,4.89,81.19,1.770
897,1896,25649,143.68,16.60,4.90,81.42,1.765
898,1896,25679,143.92,16.60,4.91,81.58,1.764
899,1898,25684,144.15,16.60,4.92,81.74,1.763
900,1898,25684,144.46,16.60,4.93,81.86,1.765
901,1900,25684,144.51,16.60,4.93,81.91,1.764
902,1900,25769,144.71,16.60,4.95,82.10,1.762
903,1902,25945,145.08,16.60,4.95,82.15,1.766
904,1902,25971,145.19,16.60,4.96,82.37,1.763
905,1904,25958,145.34,16.60,4.97,82.46,1.763
906,1904,25958,145.62,16.60,4.97,82.54,1.764
907,1906,25958,146.11,16.60,4.98,82.72,1.766
908,1906,25958,146.31,16.59,5.00,82.93,1.764
909,1908,25962,146.34,16.60,5.01,83.13,1.760
910,1908,25962,146.61,16.60,5.01,83.20,1.762
911,1910,25962,146.77,16.60,5.02,83.37,1.760
912,1910,25971,147.02,16.60,5.02,83.28,1.765
913,1912,25975,147.18,16.59,5.03,83.42,1.764
914,1912,25988,147.41,16.59,5.04,83.58,1.764
915,1914,25997,147.62,16.60,5.05,83.77,1.762
916,1914,25997,147.88,16.60,5.06,84.02,1.760
917,1916,25997,147.90,16.60,5.06,84.03,1.760
918,1916,25997,147.87,16.59,5.08,84.25,1.755
919,1918,25997,148.25,16.59,5.08,84.29,1.759
920,1918,26001,148.45,16.59,5.09,84.41,1.759
921,1920,26005,148.55,16.60,5.10,84.58,1.756
922,1920,26014,148.82,16.59,5.11,84.74,1.756
923,1922,26018,148.93,16.59,5.11,84.75,1.757
924,1922,26027,149.05,16.59,5.12,84.94,1.755
925,1924,26078,149.12,16.59,5.12,85.01,1.754
926,1924,26125,149.28,16.59,5.15,85.37,1.749
927,1926,26117,149.62,16.59,5.15,85.51,1.750
928,1926,26117,150.27,16.59,5.16,85.55,1.757
929,1928,26117,150.51,16.59,5.16,85.66,1.757
930,1928,26117,150.38,16.59,5.18,85.94,1.750
931,1930,26121,150.59,16.59,5.18,86.00,1.751
932,1930,26280,150.81,16.59,5.19,86.06,1.752
933,1932,26327,150.96,16.59,5.20,86.20,1.751
934,1932,26318,151.40,16.59,5.20,86.20,1.756
935,1934,26309,151.62,16.59,5.21,86.38,1.755
936,1934,26314,151.69,16.59,5.22,86.61,1.751
937,1936,26331,152.11,16.59,5.23,86.72,1.754
938,1936,26361,152.22,16.59,5.22,86.68,1.756
939,1938,26335,152.16,16.59,5.23,86.74,1.754
940,1938,26335,152.26,16.59,5.24,86.95,1.751
941,1940,26352,152.43,16.59,5.26,87.21,1.748
942,1940,26357,153.09,16.58,5.27,87.34,1.753
943,1942,26421,153.16,16.58,5.27,87.44,1.752
944,1942,26459,153.22,16.58,5.27,87.45,1.752
945,1944,26459,153.27,16.58,5.28,87.64,1.749
946,1944,26447,153.48,16.58,5.30,87.82,1.748
947,1946,26451,153.82,16.58,5.30,87.91,1.750
948,1946,26442,154.00,16.58,5.31,88.12,1.748
949,1948,26468,154.11,16.58,5.32,88.25,1.746
950,1948,26494,154.30,16.58,5.33,88.32,1.747
951,1950,26498,154.62,16.59,5.33,88.38,1.749
952,1950,26481,154.83,16.58,5.34,88.56,1.748
953,1952,26481,154.86,16.58,5.35,88.68,1.746
954,1952,26464,154.88,16.58,5.36,88.86,1.743
955,1954,26455,155.12,16.58,5.36,88.85,1.746
956,1954,26459,155.54,16.58,5.36,88.96,1.748
957,1956,26459,155.84,16.58,5.37,88.95,1.752
958,1956,26498,156.08,16.58,5.38,89.22,1.749
959,1958,26532,156.12,16.58,5.39,89.30,1.748
960,1958,26596,156.05,16.58,5.40,89.53,1.743
961,1960,26695,156.24,16.58,5.40,89.61,1.744
962,1960,26708,156.21,16.58,5.42,89.87,1.738
963,1962,26691,156.41,16.58,5.42,89.89,1.740
964,1962,26682,157.13,16.57,5.43,90.07,1.744
965,1964,26686,157.29,16.58,5.44,90.25,1.743
966,1964,26729,157.19,16.58,5.45,90.40,1.739
967,1966,26772,157.44,16.58,5.46,90.47,1.740
968,1966,26772,157.41,16.58,5.46,90.59,1.738
969,1968,26772,157.59,16.58,5.48,90.81,1.735
970,1968,26789,157.89,16.57,5.49,91.07,1.734
971,1970,26789,158.23,16.57,5.51,91.34,1.732
972,1970,26841,158.53,16.57,5.51,91.39,1.735
973,1972,26811,158.72,16.58,5.51,91.29,1.739
974,1972,26815,158.87,16.58,5.50,91.23,1.741
975,1974,26832,158.84,16.57,5.52,91.40,1.738
976,1974,26815,158.82,16.57,5.53,91.69,1.732
977,1976,26858,159.04,16.57,5.55,91.94,1.730
978,1976,26905,159.57,16.57,5.57,92.24,1.730
979,1978,26931,159.82,16.57,5.57,92.25,1.733
980,1978,26871,159.97,16.57,5.58,92.46,1.730
981,1980,26871,160.07,16.57,5.60,92.73,1.726
982,1980,26871,160.30,16.57,5.60,92.84,1.727
983,1982,26875,160.32,16.57,5.60,92.89,1.726
984,1982,26871,160.54,16.57,5.62,93.20,1.722
985,1984,26888,160.98,16.57,5.63,93.30,1.725
986,1984,26905,160.96,16.57,5.65,93.56,1.720
987,1986,26918,161.34,16.57,5.65,93.61,1.724
988,1986,26922,161.77,16.57,5.66,93.85,1.724
989,1988,26935,161.77,16.57,5.67,93.94,1.722
990,1988,26944,161.85,16.57,5.68,94.16,1.719
991,1990,26952,162.18,16.57,5.69,94.23,1.721
992,1990,26957,162.59,16.57,5.69,94.23,1.726
993,1992,26952,162.69,16.56,5.70,94.44,1.723
994,1992,27064,162.62,16.57,5.79,95.99,1.694
995,1994,27141,163.13,16.56,5.82,96.43,1.692
996,1994,27180,164.15,16.56,5.83,96.58,1.700
997,1996,27222,164.80,16.56,5.83,96.59,1.706
998,1996,27265,165.55,16.56,5.83,96.56,1.715
999,1998,27295,165.92,16.56,5.81,96.25,1.724
1000,1998,27278,166.22,16.56,5.82,96.35,1.725
