seq,pwm,rpm,thrust,voltage,current
242,1240,13362,42.45,16.742,1.452
243,1242,13500,42.47,16.743,1.458
244,1242,13620,42.29,16.739,1.461
245,1244,13722,42.38,16.735,1.463
246,1244,13808,42.78,16.741,1.453
247,1246,13842,42.99,16.742,1.478
248,1246,13868,43.36,16.738,1.480
249,1248,13902,43.48,16.740,1.483
250,1248,13877,43.80,16.737,1.481
251,1250,13851,43.72,16.740,1.476
252,1250,13868,43.30,16.741,1.499
253,1252,13868,43.31,16.740,1.496
254,1252,13860,43.68,16.746,1.508
255,1254,13911,43.80,16.743,1.504
256,1254,13885,44.16,16.739,1.509
257,1256,13911,44.22,16.736,1.514
258,1256,13894,44.02,16.739,1.515
259,1258,13885,44.11,16.739,1.514
260,1258,13877,44.33,16.743,1.521
261,1260,13894,44.61,16.745,1.507
262,1260,13911,44.97,16.739,1.529
263,1262,13937,44.45,16.737,1.529
264,1262,14074,44.97,16.735,1.530
265,1264,14082,45.30,16.740,1.547
266,1264,14091,45.30,16.740,1.550
267,1266,14091,45.46,16.737,1.556
268,1266,14091,45.70,16.739,1.557
269,1268,14091,45.91,16.737,1.555
270,1268,14091,46.52,16.735,1.561
271,1270,14151,46.57,16.737,1.558
272,1270,14142,46.27,16.737,1.553
273,1272,14220,46.22,16.740,1.563
274,1272,14365,46.39,16.735,1.566
275,1274,14434,46.67,16.737,1.558
276,1274,14494,46.64,16.735,1.566
277,1276,14425,46.67,16.734,1.558
278,1276,14382,46.61,16.735,1.567
279,1278,14340,46.67,16.734,1.563
280,1278,14314,46.77,16.736,1.579
281,1280,14314,46.75,16.737,1.599
282,1280,14314,46.96,16.734,1.601
283,1282,14374,47.45,16.732,1.607
284,1282,14468,47.89,16.735,1.608
285,1284,14451,47.94,16.738,1.589
286,1284,14442,48.03,16.727,1.605
287,1286,14442,48.16,16.732,1.617
288,1286,14485,48.07,16.738,1.626
289,1288,14597,48.22,16.733,1.631
290,1288,14597,48.35,16.736,1.631
291,1290,14562,48.79,16.729,1.618
292,1290,14648,49.02,16.731,1.628
293,1292,14742,49.15,16.740,1.637
294,1292,14802,49.42,16.729,1.641
295,1294,14845,49.10,16.735,1.648
296,1294,14871,49.28,16.734,1.645
297,1296,14905,49.69,16.734,1.650
298,1296,14931,48.96,16.734,1.645
299,1298,15000,49.42,16.732,1.646
300,1298,15008,49.84,16.735,1.660
301,1300,15034,49.84,16.733,1.658
302,1300,15068,50.07,16.733,1.659
303,1302,15188,49.95,16.735,1.659
304,1302,15154,50.13,16.732,1.650
305,1304,15154,50.42,16.734,1.684
306,1304,15154,50.10,16.735,1.660
307,1306,15154,50.30,16.733,1.672
308,1306,15188,50.31,16.735,1.668
309,1308,15171,50.30,16.735,1.674
310,1308,15171,50.42,16.734,1.679
311,1310,15171,50.37,16.730,1.684
312,1310,15171,50.77,16.734,1.678
313,1312,15274,50.82,16.730,1.656
314,1312,15334,50.72,16.732,1.676
315,1314,15282,50.52,16.730,1.693
316,1314,15274,50.77,16.734,1.720
317,1316,15274,50.97,16.731,1.726
318,1316,15274,51.20,16.736,1.725
319,1318,15274,51.29,16.728,1.720
320,1318,15274,51.34,16.730,1.731
321,1320,15274,51.61,16.731,1.733
322,1320,15291,52.02,16.731,1.742
323,1322,15291,52.05,16.732,1.741
324,1322,15300,52.13,16.729,1.745
325,1324,15300,52.10,16.733,1.740
326,1324,15300,52.09,16.727,1.752
327,1326,15300,52.31,16.732,1.752
328,1326,15300,52.17,16.729,1.766
329,1328,15300,52.12,16.730,1.777
330,1328,15300,52.65,16.730,1.771
331,1330,15308,52.79,16.730,1.775
332,1330,15308,52.62,16.730,1.779
333,1332,15308,53.00,16.729,1.787
334,1332,15308,52.97,16.725,1.789
335,1334,15308,52.87,16.734,1.796
336,1334,15402,52.82,16.729,1.804
337,1336,15445,52.90,16.732,1.799
338,1336,15445,53.10,16.725,1.799
339,1338,15445,53.30,16.731,1.793
340,1338,15445,53.45,16.725,1.815
341,1340,15445,53.24,16.726,1.815
342,1340,15445,53.50,16.727,1.821
343,1342,15445,53.79,16.721,1.826
344,1342,15445,53.77,16.729,1.827
345,1344,15445,53.69,16.727,1.842
346,1344,15445,53.63,16.724,1.845
347,1346,15445,53.93,16.729,1.841
348,1346,15445,54.26,16.724,1.853
349,1348,15445,54.54,16.731,1.851
350,1348,15445,54.61,16.724,1.854
351,1350,15445,54.77,16.725,1.859
352,1350,15445,54.58,16.729,1.877
353,1352,15445,54.63,16.727,1.860
354,1352,15445,54.50,16.726,1.884
355,1354,15445,54.59,16.728,1.880
356,1354,15445,54.97,16.729,1.894
357,1356,15445,55.38,16.724,1.890
358,1356,15462,55.34,16.726,1.897
359,1358,15462,55.65,16.721,1.909
360,1358,15600,55.78,16.725,1.915
361,1360,15677,55.47,16.722,1.905
362,1360,15882,55.71,16.724,1.915
363,1362,15882,55.65,16.725,1.922
364,1362,15882,56.03,16.720,1.921
365,1364,15882,56.24,16.727,1.934
366,1364,15882,55.96,16.726,1.940
367,1366,15882,55.94,16.720,1.930
368,1366,15917,56.54,16.727,1.942
369,1368,15960,56.76,16.717,1.977
370,1368,16560,56.83,16.719,1.933
371,1370,16971,56.95,16.720,1.968
372,1370,16971,56.86,16.725,1.956
373,1372,17005,57.31,16.721,1.952
374,1372,16997,57.28,16.721,1.966
375,1374,16971,57.15,16.722,1.939
376,1374,16971,57.07,16.718,1.951
377,1376,16954,56.96,16.722,1.948
378,1376,16962,57.07,16.718,1.956
379,1378,16954,57.29,16.724,1.952
380,1378,16971,57.31,16.719,1.964
381,1380,16971,57.04,16.719,1.978
382,1380,16971,57.33,16.717,1.986
383,1382,16954,57.40,16.722,1.982
384,1382,16962,57.82,16.718,2.000
385,1384,16962,57.63,16.721,1.995
386,1384,16962,57.49,16.719,2.001
387,1386,16980,57.67,16.719,2.001
388,1386,16980,57.63,16.722,2.020
389,1388,16980,57.69,16.718,2.049
390,1388,16980,58.02,16.719,2.066
391,1390,16980,58.62,16.720,2.056
392,1390,16980,59.36,16.719,2.058
393,1392,16980,60.26,16.718,2.060
394,1392,16988,60.95,16.718,2.061
395,1394,17040,61.17,16.718,2.067
396,1394,17040,61.85,16.721,2.082
397,1396,17040,62.96,16.719,2.078
398,1396,17100,63.00,16.722,2.083
399,1398,17100,63.19,16.719,2.089
400,1398,17100,63.60,16.714,2.101
401,1400,17117,63.81,16.715,2.107
402,1400,17194,64.40,16.714,2.101
403,1402,17194,65.22,16.718,2.106
404,1402,17194,65.69,16.715,2.101
405,1404,17194,66.01,16.721,2.111
406,1404,17194,66.44,16.720,2.122
407,1406,17194,67.21,16.715,2.127
408,1406,17194,68.04,16.715,2.137
409,1408,17254,68.97,16.717,2.131
410,1408,17305,69.23,16.716,2.149
411,1410,17391,69.88,16.714,2.145
412,1410,17742,70.32,16.718,2.159
413,1412,17871,70.94,16.712,2.153
414,1412,17931,71.37,16.716,2.148
415,1414,17974,71.78,16.713,2.163
416,1414,17974,72.40,16.717,2.172
417,1416,17982,72.74,16.714,2.180
418,1416,17982,72.09,16.719,2.185
419,1418,17982,72.77,16.715,2.187
420,1418,18008,73.31,16.709,2.186
421,1420,18034,73.22,16.713,2.189
422,1420,18094,73.03,16.715,2.192
423,1422,18180,73.01,16.710,2.197
424,1422,18205,73.33,16.715,2.202
425,1424,18180,73.96,16.715,2.208
426,1424,18197,73.97,16.714,2.228
427,1426,18214,74.04,16.713,2.221
428,1426,18222,74.40,16.711,2.222
429,1428,18240,74.91,16.712,2.221
430,1428,18205,75.40,16.714,2.223
431,1430,18205,75.41,16.713,2.222
432,1430,18205,75.68,16.713,2.240
433,1432,18205,75.88,16.712,2.236
434,1432,18205,75.93,16.710,2.263
435,1434,18231,76.07,16.710,2.269
436,1434,18231,76.87,16.710,2.261
437,1436,18231,76.72,16.711,2.283
438,1436,18300,76.10,16.709,2.285
439,1438,18300,77.06,16.710,2.284
440,1438,18334,77.62,16.708,2.283
441,1440,18385,77.51,16.711,2.285
442,1440,18531,77.38,16.714,2.293
443,1442,18642,77.40,16.713,2.299
444,1442,18625,77.85,16.710,2.295
445,1444,18617,77.95,16.710,2.292
446,1444,18634,77.42,16.705,2.302
447,1446,18668,77.52,16.711,2.319
448,1446,18711,78.21,16.707,2.328
449,1448,18754,78.34,16.709,2.329
450,1448,18788,77.78,16.712,2.329
451,1450,18822,77.97,16.707,2.334
452,1450,18822,78.36,16.710,2.336
453,1452,18865,78.95,16.712,2.342
454,1452,18865,78.72,16.701,2.353
455,1454,18865,78.85,16.710,2.347
456,1454,18865,78.79,16.703,2.358
457,1456,18848,78.75,16.708,2.357
458,1456,18908,79.32,16.708,2.366
459,1458,18934,79.31,16.710,2.370
460,1458,18934,79.18,16.709,2.373
461,1460,18942,79.45,16.703,2.376
462,1460,18968,79.40,16.707,2.370
463,1462,18968,79.53,16.705,2.375
464,1462,18977,79.66,16.706,2.377
465,1464,18977,79.61,16.711,2.387
466,1464,18977,79.72,16.708,2.396
467,1466,19002,79.93,16.707,2.389
468,1466,19002,80.38,16.704,2.412
469,1468,19002,80.60,16.705,2.407
470,1468,19071,81.07,16.706,2.413
471,1470,19114,81.17,16.707,2.427
472,1470,19114,81.07,16.705,2.441
473,1472,19088,80.86,16.704,2.435
474,1472,19088,81.30,16.704,2.434
475,1474,19088,81.18,16.707,2.452
476,1474,19080,81.17,16.696,2.457
477,1476,19080,81.03,16.697,2.429
478,1476,19140,80.90,16.701,2.451
479,1478,19140,81.30,16.704,2.452
480,1478,19157,82.01,16.705,2.456
481,1480,19174,82.21,16.702,2.460
482,1480,19217,82.53,16.704,2.467
483,1482,19242,82.83,16.700,2.475
484,1482,19251,83.17,16.700,2.470
485,1484,19251,83.20,16.707,2.474
486,1484,19337,83.55,16.712,2.492
487,1486,19397,83.60,16.701,2.484
488,1486,19457,83.74,16.699,2.501
489,1488,19474,84.08,16.702,2.494
490,1488,19482,84.62,16.702,2.510
491,1490,19482,85.20,16.701,2.513
492,1490,19500,85.10,16.702,2.509
493,1492,19517,84.86,16.701,2.512
494,1492,19560,84.91,16.703,2.523
495,1494,19568,85.99,16.699,2.511
496,1494,19594,86.01,16.695,2.524
497,1496,19611,86.26,16.700,2.538
498,1496,19662,86.78,16.696,2.535
499,1498,19697,86.84,16.700,2.540
500,1498,19697,86.61,16.697,2.554
501,1500,19697,86.90,16.704,2.556
502,1500,19697,87.18,16.697,2.563
503,1502,19697,87.32,16.698,2.562
504,1502,19697,87.66,16.700,2.573
505,1504,19714,87.93,16.695,2.568
506,1504,19714,88.17,16.701,2.580
507,1506,19714,87.92,16.694,2.579
508,1506,19714,88.11,16.697,2.586
509,1508,19722,89.15,16.696,2.584
510,1508,19782,89.50,16.697,2.594
511,1510,19834,89.28,16.698,2.600
512,1510,19885,89.46,16.695,2.592
513,1512,19971,89.78,16.699,2.613
514,1512,19954,89.72,16.697,2.610
515,1514,19945,89.76,16.696,2.600
516,1514,19954,90.07,16.695,2.610
517,1516,19945,90.44,16.694,2.627
518,1516,19945,91.18,16.697,2.635
519,1518,19945,91.14,16.698,2.646
520,1518,20005,91.16,16.696,2.633
521,1520,20014,91.40,16.696,2.643
522,1520,20022,91.48,16.693,2.646
523,1522,20022,91.70,16.698,2.652
524,1522,20057,91.87,16.697,2.673
525,1524,20074,91.93,16.691,2.665
526,1524,20100,92.16,16.694,2.671
527,1526,20117,92.07,16.696,2.683
528,1526,20202,92.20,16.694,2.681
529,1528,20220,92.01,16.698,2.689
530,1528,20220,92.26,16.701,2.700
531,1530,20220,92.85,16.697,2.701
532,1530,20220,92.90,16.696,2.706
533,1532,20237,92.93,16.693,2.714
534,1532,20245,93.03,16.693,2.704
535,1534,20271,93.16,16.691,2.713
536,1534,20305,93.46,16.695,2.749
537,1536,20391,93.34,16.690,2.733
538,1536,20391,94.11,16.691,2.707
539,1538,20391,93.80,16.693,2.718
540,1538,20391,93.92,16.688,2.717
541,1540,20408,94.27,16.696,2.719
542,1540,20425,94.23,16.694,2.740
543,1542,20425,94.29,16.692,2.760
544,1542,20408,94.32,16.691,2.757
545,1544,20460,94.75,16.689,2.766
546,1544,20460,94.86,16.692,2.773
547,1546,20485,95.05,16.691,2.770
548,1546,20485,94.63,16.691,2.769
549,1548,20502,94.96,16.698,2.778
550,1548,20502,95.21,16.693,2.783
551,1550,20502,95.13,16.688,2.787
552,1550,20554,95.67,16.684,2.793
553,1552,20631,95.70,16.687,2.793
554,1552,20682,96.15,16.688,2.792
555,1554,20648,96.29,16.684,2.799
556,1554,20665,96.13,16.688,2.818
557,1556,20682,96.02,16.687,2.821
558,1556,20700,96.73,16.686,2.827
559,1558,20725,96.53,16.683,2.833
560,1558,20725,96.78,16.689,2.845
561,1560,20725,96.92,16.684,2.841
562,1560,20768,97.00,16.684,2.846
563,1562,20828,97.18,16.687,2.838
564,1562,20828,96.90,16.684,2.853
565,1564,20828,97.42,16.689,2.870
566,1564,20828,97.30,16.687,2.865
567,1566,20828,97.70,16.686,2.875
568,1566,20828,97.87,16.687,2.877
569,1568,20820,98.05,16.686,2.884
570,1568,20820,98.33,16.686,2.888
571,1570,20820,98.47,16.686,2.898
572,1570,20820,98.78,16.688,2.901
573,1572,20820,98.49,16.679,2.904
574,1572,20854,98.41,16.678,2.910
575,1574,20862,98.90,16.680,2.909
576,1574,20922,99.50,16.683,2.919
577,1576,20957,99.59,16.683,2.919
578,1576,20957,99.41,16.680,2.939
579,1578,20957,99.50,16.683,2.934
580,1578,20957,100.08,16.682,2.941
581,1580,20965,100.09,16.683,2.952
582,1580,20965,99.98,16.679,2.952
583,1582,20965,99.98,16.684,2.954
584,1582,20965,100.38,16.681,2.971
585,1584,20965,100.30,16.683,2.968
586,1584,20965,100.53,16.680,2.969
587,1586,20965,100.84,16.682,2.970
588,1586,20965,101.12,16.680,2.982
589,1588,20965,101.28,16.683,2.988
590,1588,20965,101.43,16.681,2.994
591,1590,20965,101.63,16.680,3.009
592,1590,20965,101.51,16.675,3.001
593,1592,20965,101.85,16.681,3.017
594,1592,20965,102.08,16.675,3.018
595,1594,20965,102.54,16.681,3.022
596,1594,20965,102.64,16.676,3.027
597,1596,20965,102.56,16.676,3.036
598,1596,20965,102.57,16.683,3.044
599,1598,20965,103.05,16.678,3.049
600,1598,20965,103.30,16.680,3.051
601,1600,21008,103.27,16.678,3.049
602,1600,21017,103.58,16.673,3.064
603,1602,21051,103.58,16.679,3.065
604,1602,21051,103.69,16.680,3.065
605,1604,21068,104.20,16.675,3.068
606,1604,21111,104.43,16.677,3.085
607,1606,21111,104.50,16.677,3.083
608,1606,21111,104.24,16.675,3.094
609,1608,21171,104.76,16.672,3.092
610,1608,21171,105.07,16.674,3.096
611,1610,21274,104.95,16.679,3.101
612,1610,21437,105.12,16.681,3.110
613,1612,21557,105.20,16.675,3.119
614,1612,21582,105.29,16.671,3.121
615,1614,21582,105.33,16.672,3.142
616,1614,21582,105.87,16.671,3.139
617,1616,21582,106.36,16.677,3.145
618,1616,21582,105.98,16.675,3.170
619,1618,21668,105.95,16.673,3.145
620,1618,21780,106.28,16.672,3.100
621,1620,21831,106.38,16.674,3.119
622,1620,21771,106.08,16.673,3.140
623,1622,21788,106.28,16.674,3.121
624,1622,21771,106.24,16.676,3.155
625,1624,21797,106.19,16.672,3.164
626,1624,21848,106.18,16.670,3.185
627,1626,21840,106.79,16.670,3.191
628,1626,21831,107.20,16.670,3.200
629,1628,21831,107.52,16.668,3.215
630,1628,21831,107.45,16.672,3.236
631,1630,21831,107.41,16.670,3.219
632,1630,21814,107.67,16.672,3.215
633,1632,21814,107.72,16.672,3.232
634,1632,21814,108.05,16.671,3.235
635,1634,21814,108.38,16.674,3.238
636,1634,21814,108.09,16.667,3.252
637,1636,21822,108.42,16.671,3.246
638,1636,21822,108.31,16.666,3.255
639,1638,21814,108.36,16.670,3.257
640,1638,21814,108.51,16.670,3.267
641,1640,21814,108.67,16.669,3.276
642,1640,21814,108.80,16.670,3.282
643,1642,21874,108.54,16.670,3.287
644,1642,21908,108.92,16.666,3.280
645,1644,21908,109.13,16.669,3.290
646,1644,21908,109.19,16.667,3.307
647,1646,21934,109.34,16.665,3.308
648,1646,21942,109.39,16.664,3.315
649,1648,21960,109.08,16.669,3.319
650,1648,21960,108.96,16.671,3.333
651,1650,21960,109.52,16.670,3.334
652,1650,21960,109.89,16.663,3.337
653,1652,21960,109.74,16.666,3.350
654,1652,21968,109.54,16.671,3.350
655,1654,21985,109.94,16.665,3.350
656,1654,21985,110.36,16.663,3.379
657,1656,21985,110.28,16.666,3.374
658,1656,21985,111.01,16.660,3.386
659,1658,21985,111.41,16.660,3.380
660,1658,21985,111.25,16.664,3.387
661,1660,21977,111.29,16.662,3.392
662,1660,21977,111.29,16.663,3.394
663,1662,21977,111.43,16.661,3.400
664,1662,21977,111.70,16.658,3.419
665,1664,21977,112.93,16.664,3.423
666,1664,21977,112.74,16.666,3.428
667,1666,21977,112.57,16.662,3.432
668,1666,21985,112.63,16.662,3.433
669,1668,21985,112.83,16.666,3.430
670,1668,21985,112.89,16.663,3.444
671,1670,22002,113.35,16.660,3.450
672,1670,22002,113.99,16.664,3.462
673,1672,22002,114.22,16.660,3.475
674,1672,22002,114.60,16.661,3.465
675,1674,22002,114.38,16.661,3.479
676,1674,22002,114.44,16.662,3.497
677,1676,22002,114.89,16.662,3.503
678,1676,22002,115.11,16.656,3.497
679,1678,22028,115.40,16.660,3.495
680,1678,22045,115.36,16.658,3.507
681,1680,22045,115.41,16.659,3.525
682,1680,22045,115.83,16.660,3.535
683,1682,22062,116.28,16.661,3.536
684,1682,22062,116.14,16.654,3.540
685,1684,22062,116.00,16.655,3.546
686,1684,22062,116.26,16.655,3.541
687,1686,22062,116.88,16.657,3.559
688,1686,22062,117.02,16.660,3.559
689,1688,22062,116.98,16.656,3.565
690,1688,22062,117.38,16.659,3.568
691,1690,22062,117.71,16.656,3.565
692,1690,22062,117.69,16.651,3.582
693,1692,22062,117.94,16.653,3.596
694,1692,22062,118.37,16.655,3.605
695,1694,22062,118.52,16.652,3.611
696,1694,22062,118.72,16.654,3.605
697,1696,22062,119.39,16.659,3.602
698,1696,22062,119.51,16.652,3.597
699,1698,22114,119.24,16.654,3.614
700,1698,22474,119.14,16.654,3.623
701,1700,22491,120.05,16.656,3.631
702,1700,22491,120.09,16.656,3.661
703,1702,22491,120.00,16.649,3.655
704,1702,22508,120.29,16.649,3.656
705,1704,22508,120.60,16.650,3.661
706,1704,22705,120.57,16.651,3.662
