seq,pwm,rpm,thrust,voltage,current
58,1056,0,5.96,12.550,0.847
59,1058,0,5.92,12.550,0.849
60,1058,0,6.23,12.549,0.845
61,1060,0,6.30,12.549,0.850
62,1060,0,6.13,12.543,0.850
63,1062,0,6.49,12.550,0.848
64,1062,0,6.34,12.547,0.856
65,1064,0,6.33,12.545,0.858
66,1064,0,6.43,12.548,0.862
67,1066,0,6.66,12.547,0.860
68,1066,0,6.68,12.547,0.860
69,1068,0,6.51,12.545,0.861
70,1068,0,6.56,12.546,0.859
71,1070,0,6.97,12.549,0.870
72,1070,0,7.47,12.549,0.862
73,1072,0,7.34,12.549,0.875
74,1072,0,7.46,12.546,0.865
75,1074,0,7.65,12.547,0.864
76,1074,0,7.14,12.546,0.862
77,1076,0,7.49,12.546,0.875
78,1076,0,7.40,12.544,0.876
79,1078,0,7.40,12.548,0.878
80,1078,0,7.75,12.545,0.879
81,1080,0,7.75,12.547,0.883
82,1080,0,7.96,12.548,0.882
83,1082,0,7.80,12.544,0.883
84,1082,0,7.65,12.548,0.885
85,1084,0,8.08,12.550,0.891
86,1084,0,8.27,12.545,0.887
87,1086,0,8.14,12.547,0.899
88,1086,0,8.07,12.543,0.888
89,1088,0,8.05,12.548,0.892
90,1088,0,8.09,12.548,0.891
91,1090,0,8.51,12.548,0.897
92,1090,0,8.62,12.545,0.890
93,1092,0,8.72,12.544,0.906
94,1092,0,9.29,12.549,0.899
95,1094,0,9.33,12.545,0.908
96,1094,0,9.29,12.543,0.912
97,1096,0,9.63,12.548,0.899
98,1096,0,9.71,12.542,0.912
99,1098,0,9.66,12.545,0.912
100,1098,0,9.46,12.542,0.899
101,1100,0,9.73,12.547,0.908
102,1100,0,9.86,12.553,0.916
103,1102,0,9.75,12.541,0.918
104,1102,0,10.07,12.547,0.913
105,1104,0,10.35,12.548,0.922
106,1104,0,10.24,12.550,0.918
107,1106,0,10.79,12.547,0.914
108,1106,0,10.72,12.543,0.926
109,1108,0,10.74,12.546,0.939
110,1108,0,10.73,12.549,0.925
111,1110,0,11.14,12.546,0.927
112,1110,0,11.29,12.548,0.925
113,1112,0,11.06,12.547,0.925
114,1112,0,10.93,12.544,0.925
115,1114,0,11.88,12.546,0.935
116,1114,0,12.09,12.547,0.932
117,1116,0,12.56,12.549,0.941
118,1116,0,13.06,12.548,0.949
119,1118,0,13.38,12.546,0.937
120,1118,0,13.58,12.546,0.943
121,1120,0,13.48,12.549,0.937
122,1120,0,14.54,12.546,0.944
123,1122,0,14.97,12.545,0.960
124,1122,0,15.59,12.545,0.944
125,1124,0,16.11,12.546,0.951
126,1124,0,16.33,12.545,0.951
127,1126,0,16.87,12.544,0.942
128,1126,0,17.09,12.549,0.957
129,1128,0,17.73,12.549,0.957
130,1128,0,18.18,12.543,0.961
131,1130,0,18.56,12.547,0.965
132,1130,0,19.07,12.549,0.964
133,1132,0,19.22,12.545,0.971
134,1132,0,19.14,12.544,0.963
135,1134,0,19.59,12.543,0.966
136,1134,0,20.04,12.542,0.970
137,1136,0,19.72,12.549,0.976
138,1136,0,19.74,12.545,0.977
139,1138,0,19.83,12.549,0.972
140,1138,0,19.98,12.547,0.975
141,1140,0,20.24,12.547,0.986
142,1140,0,20.22,12.546,0.986
143,1142,0,20.32,12.547,0.985
144,1142,0,21.16,12.546,1.001
145,1144,0,21.26,12.545,0.988
146,1144,0,21.18,12.544,0.980
147,1146,0,21.19,12.547,0.985
148,1146,0,21.08,12.546,0.997
149,1148,0,20.71,12.543,1.003
150,1148,0,20.74,12.547,1.009
151,1150,0,21.23,12.547,1.001
152,1150,0,21.29,12.546,1.008
153,1152,0,21.56,12.546,1.013
154,1152,0,21.78,12.545,1.013
155,1154,0,22.06,12.544,1.014
156,1154,0,21.87,12.549,1.014
157,1156,0,22.02,12.546,1.018
158,1156,0,21.75,12.547,1.028
159,1158,0,21.81,12.548,1.017
160,1158,0,22.03,12.545,1.019
161,1160,0,22.34,12.544,1.025
162,1160,0,22.33,12.543,1.028
163,1162,0,22.25,12.546,1.032
164,1162,0,22.52,12.545,1.026
165,1164,0,22.31,12.547,1.025
166,1164,0,22.53,12.543,1.030
167,1166,0,23.12,12.545,1.033
168,1166,0,23.37,12.549,1.042
169,1168,0,23.06,12.545,1.035
170,1168,0,23.04,12.543,1.044
171,1170,0,23.15,12.546,1.059
172,1170,0,23.36,12.546,1.061
173,1172,0,23.39,12.542,1.042
174,1172,0,23.15,12.545,1.052
175,1174,0,23.33,12.543,1.059
176,1174,0,23.61,12.543,1.058
177,1176,0,23.94,12.544,1.059
178,1176,0,24.12,12.544,1.070
179,1178,0,23.98,12.541,1.065
180,1178,0,23.81,12.545,1.064
181,1180,0,23.93,12.546,1.080
182,1180,0,23.66,12.547,1.064
183,1182,0,23.99,12.541,1.079
184,1182,0,24.23,12.546,1.076
185,1184,0,24.03,12.543,1.071
186,1184,0,24.02,12.545,1.075
187,1186,0,24.17,12.544,1.083
188,1186,0,24.09,12.543,1.080
189,1188,0,24.10,12.545,1.081
190,1188,0,24.17,12.546,1.093
191,1190,0,24.76,12.548,1.086
192,1190,0,24.92,12.545,1.090
193,1192,0,24.54,12.543,1.092
194,1192,0,24.73,12.544,1.098
195,1194,0,24.36,12.543,1.111
196,1194,0,24.18,12.545,1.104
197,1196,0,24.49,12.552,1.107
198,1196,0,24.61,12.543,1.110
199,1198,0,24.68,12.545,1.103
200,1198,0,24.86,12.544,1.109
201,1200,0,25.12,12.541,1.115
202,1200,0,25.50,12.546,1.122
203,1202,0,25.49,12.544,1.112
204,1202,0,25.57,12.540,1.128
205,1204,0,25.73,12.544,1.131
206,1204,0,25.83,12.541,1.126
207,1206,0,25.65,12.546,1.125
208,1206,0,25.42,12.540,1.126
209,1208,0,25.66,12.546,1.118
210,1208,0,25.85,12.541,1.125
211,1210,0,25.89,12.543,1.130
212,1210,0,25.75,12.540,1.151
213,1212,0,25.82,12.542,1.149
214,1212,0,26.00,12.542,1.146
215,1214,0,25.93,12.542,1.151
216,1214,0,26.37,12.544,1.149
217,1216,0,26.33,12.540,1.145
218,1216,0,26.47,12.546,1.145
219,1218,0,26.85,12.542,1.140
220,1218,0,26.81,12.545,1.134
221,1220,0,26.68,12.541,1.146
222,1220,0,26.61,12.546,1.149
223,1222,0,26.64,12.539,1.162
224,1222,0,27.17,12.543,1.171
225,1224,9805,27.45,12.545,1.169
226,1224,9857,27.24,12.547,1.172
227,1226,9917,27.10,12.541,1.184
228,1226,9977,27.31,12.540,1.186
229,1228,10011,27.58,12.542,1.182
230,1228,10011,27.66,12.543,1.185
231,1230,10045,27.65,12.543,1.185
232,1230,10088,27.71,12.542,1.181
233,1232,10088,27.38,12.543,1.188
234,1232,10097,27.78,12.538,1.188
235,1234,10114,28.20,12.547,1.194
236,1234,10122,28.20,12.543,1.189
237,1236,10174,28.04,12.540,1.198
238,1236,10174,28.21,12.541,1.203
239,1238,10174,28.19,12.543,1.211
240,1238,10174,28.56,12.540,1.211
241,1240,10182,28.73,12.542,1.215
242,1240,10234,28.58,12.540,1.214
243,1242,10302,28.60,12.540,1.226
244,1242,10302,28.55,12.541,1.227
245,1244,10320,28.93,12.541,1.213
246,1244,10320,28.65,12.541,1.244
247,1246,10320,28.60,12.541,1.221
248,1246,10328,28.90,12.542,1.226
249,1248,10328,29.17,12.544,1.231
250,1248,10328,29.20,12.545,1.240
251,1250,10345,28.92,12.544,1.250
252,1250,10345,29.18,12.543,1.241
253,1252,10362,29.65,12.539,1.239
254,1252,10431,29.90,12.541,1.243
255,1254,10534,29.71,12.539,1.261
256,1254,10534,29.87,12.540,1.257
257,1256,10534,30.33,12.539,1.248
258,1256,10560,29.91,12.541,1.254
259,1258,10560,30.37,12.542,1.257
260,1258,10560,30.40,12.541,1.268
261,1260,10560,30.46,12.538,1.261
262,1260,10560,30.50,12.540,1.262
263,1262,10560,30.52,12.543,1.273
264,1262,10560,30.51,12.538,1.280
265,1264,10671,30.66,12.541,1.279
266,1264,10714,30.66,12.542,1.284
267,1266,10757,30.95,12.544,1.286
268,1266,10791,31.05,12.545,1.296
269,1268,10842,30.95,12.542,1.291
270,1268,10928,30.96,12.539,1.290
271,1270,11014,31.20,12.541,1.292
272,1270,11151,31.23,12.542,1.295
273,1272,11245,31.45,12.540,1.302
274,1272,11442,31.80,12.540,1.306
275,1274,11460,31.71,12.544,1.313
276,1274,11554,31.93,12.537,1.308
277,1276,11751,32.12,12.535,1.296
278,1276,11802,32.04,12.535,1.295
279,1278,11760,32.28,12.539,1.295
280,1278,11717,32.00,12.539,1.315
281,1280,11708,32.02,12.538,1.322
282,1280,11708,32.15,12.539,1.324
283,1282,11708,32.11,12.540,1.328
284,1282,11708,32.38,12.541,1.333
285,1284,11691,32.65,12.539,1.334
286,1284,11691,32.45,12.542,1.342
287,1286,11691,33.24,12.540,1.341
288,1286,11691,33.01,12.544,1.341
289,1288,11674,32.96,12.542,1.338
290,1288,11682,33.22,12.538,1.345
291,1290,11682,33.25,12.541,1.347
292,1290,11682,32.91,12.538,1.348
293,1292,11691,33.12,12.541,1.360
294,1292,11708,33.26,12.540,1.350
295,1294,11725,33.26,12.541,1.361
296,1294,11725,33.32,12.539,1.365
297,1296,11725,33.11,12.543,1.354
298,1296,11725,33.29,12.541,1.345
299,1298,11725,33.42,12.539,1.361
300,1298,11725,33.54,12.538,1.361
301,1300,11768,33.33,12.542,1.374
302,1300,11931,33.57,12.533,1.383
303,1302,11948,33.58,12.540,1.372
304,1302,11940,33.61,12.536,1.385
305,1304,11940,33.96,12.537,1.388
306,1304,11940,33.95,12.542,1.391
307,1306,11940,34.30,12.539,1.395
308,1306,11957,34.16,12.541,1.403
309,1308,11991,34.23,12.538,1.418
310,1308,11991,34.12,12.539,1.398
311,1310,11991,34.36,12.540,1.396
312,1310,11991,34.26,12.538,1.404
313,1312,11991,34.27,12.543,1.409
314,1312,11991,34.87,12.540,1.397
315,1314,11991,34.65,12.537,1.414
316,1314,11991,34.78,12.540,1.418
317,1316,11991,34.92,12.540,1.427
318,1316,11991,34.80,12.541,1.443
319,1318,12060,34.96,12.535,1.442
320,1318,12205,35.46,12.538,1.417
321,1320,12428,35.16,12.541,1.420
322,1320,12625,35.20,12.537,1.423
323,1322,12771,35.45,12.536,1.437
324,1322,12771,35.39,12.536,1.434
325,1324,12754,35.53,12.538,1.424
326,1324,12762,35.62,12.535,1.419
327,1326,12754,35.40,12.534,1.421
328,1326,12745,35.39,12.533,1.431
329,1328,12737,35.11,12.534,1.436
330,1328,12728,35.12,12.535,1.449
331,1330,12737,35.27,12.538,1.443
332,1330,12737,35.18,12.538,1.445
333,1332,12720,35.23,12.534,1.438
334,1332,12728,35.18,12.537,1.434
335,1334,12728,35.29,12.536,1.446
336,1334,12728,35.33,12.539,1.447
337,1336,12728,34.97,12.536,1.439
338,1336,12720,35.13,12.538,1.446
339,1338,12720,35.25,12.534,1.445
340,1338,12728,35.07,12.535,1.446
341,1340,12737,35.37,12.535,1.450
342,1340,12737,35.49,12.537,1.442
343,1342,12728,35.65,12.538,1.451
344,1342,12728,35.62,12.537,1.446
345,1344,12737,35.23,12.535,1.449
346,1344,12737,35.02,12.535,1.448
347,1346,12711,34.89,12.537,1.446
348,1346,12702,35.02,12.537,1.438
349,1348,12720,35.40,12.535,1.439
350,1348,12685,35.56,12.541,1.437
351,1350,12694,35.26,12.535,1.427
352,1350,12694,35.47,12.537,1.433
353,1352,12711,35.50,12.538,1.422
354,1352,12711,35.44,12.538,1.433
355,1354,12711,35.53,12.539,1.430
356,1354,12711,35.45,12.541,1.503
357,1356,12711,35.49,12.540,1.551
358,1356,12728,36.18,12.535,1.581
359,1358,12728,37.08,12.537,1.565
360,1358,12728,37.97,12.536,1.548
361,1360,12728,38.13,12.538,1.549
362,1360,12728,38.19,12.538,1.558
363,1362,12728,38.86,12.540,1.566
364,1362,12805,39.41,12.532,1.575
365,1364,12968,39.14,12.538,1.576
366,1364,13071,39.52,12.534,1.568
367,1366,13234,39.57,12.535,1.569
368,1366,13465,39.25,12.537,1.577
369,1368,13654,39.20,12.535,1.572
370,1368,13654,39.33,12.539,1.603
371,1370,13731,39.66,12.536,1.582
372,1370,13817,39.99,12.535,1.557
373,1372,13868,40.19,12.537,1.576
374,1372,13902,40.03,12.536,1.578
375,1374,13860,40.04,12.538,1.598
376,1374,13902,40.10,12.534,1.606
377,1376,13877,39.90,12.537,1.601
378,1376,13860,39.84,12.536,1.610
379,1378,13902,40.21,12.535,1.604
380,1378,13894,40.36,12.535,1.612
381,1380,13894,40.32,12.537,1.624
382,1380,13902,40.47,12.538,1.626
383,1382,13911,41.00,12.538,1.628
384,1382,13928,41.20,12.532,1.641
385,1384,13920,41.45,12.536,1.621
386,1384,13920,41.46,12.534,1.639
387,1386,13920,41.64,12.538,1.641
388,1386,13920,41.57,12.536,1.652
389,1388,13911,41.73,12.534,1.646
390,1388,13911,42.04,12.539,1.647
391,1390,13911,42.58,12.528,1.651
392,1390,13902,42.25,12.534,1.652
393,1392,13894,42.62,12.534,1.660
394,1392,13894,42.71,12.536,1.658
395,1394,13902,42.46,12.531,1.660
396,1394,13902,42.55,12.535,1.667
397,1396,13902,42.80,12.535,1.673
398,1396,13902,42.74,12.538,1.689
399,1398,13902,42.83,12.534,1.685
400,1398,13902,42.99,12.536,1.682
401,1400,13894,43.06,12.536,1.678
402,1400,13962,43.53,12.536,1.700
403,1402,13997,43.48,12.533,1.693
404,1402,14048,43.36,12.536,1.697
405,1404,14031,43.63,12.538,1.694
406,1404,14048,43.86,12.534,1.690
407,1406,14048,43.94,12.537,1.695
408,1406,14048,44.12,12.534,1.705
409,1408,14048,44.16,12.533,1.700
410,1408,14065,44.14,12.537,1.703
411,1410,14091,44.22,12.534,1.716
412,1410,14091,44.41,12.535,1.730
413,1412,14091,44.41,12.537,1.717
414,1412,14108,44.81,12.531,1.722
415,1414,14108,45.06,12.535,1.729
416,1414,14134,44.72,12.534,1.738
417,1416,14134,44.73,12.537,1.744
418,1416,14134,44.80,12.536,1.735
419,1418,14134,45.28,12.532,1.740
420,1418,14185,45.48,12.532,1.750
421,1420,14194,45.65,12.532,1.731
422,1420,14194,45.74,12.530,1.751
423,1422,14211,45.70,12.534,1.752
424,1422,14211,45.87,12.535,1.757
425,1424,14211,46.08,12.537,1.768
426,1424,14211,45.87,12.535,1.772
427,1426,14280,46.06,12.532,1.775
428,1426,14305,46.51,12.536,1.775
429,1428,14305,46.64,12.529,1.767
430,1428,14322,46.61,12.530,1.779
431,1430,14348,46.74,12.536,1.785
432,1430,14365,46.82,12.532,1.783
433,1432,14400,46.62,12.534,1.783
434,1432,14597,46.72,12.529,1.792
435,1434,14811,47.26,12.532,1.795
436,1434,14982,47.43,12.541,1.800
437,1436,14982,47.29,12.536,1.817
438,1436,14982,47.35,12.533,1.826
439,1438,15000,47.65,12.533,1.825
440,1438,15000,47.46,12.534,1.815
441,1440,15051,47.54,12.539,1.825
442,1440,15051,48.33,12.538,1.821
443,1442,15051,48.12,12.530,1.832
444,1442,15051,48.24,12.530,1.837
445,1444,15051,48.33,12.537,1.836
446,1444,15051,48.42,12.534,1.832
447,1446,15051,48.40,12.532,1.841
448,1446,15051,48.38,12.535,1.850
449,1448,15051,48.54,12.533,1.841
450,1448,15051,48.64,12.533,1.851
451,1450,15051,48.87,12.533,1.849
452,1450,15051,48.87,12.532,1.852
453,1452,15051,48.59,12.530,1.864
454,1452,15051,48.53,12.536,1.855
455,1454,15051,48.89,12.531,1.842
456,1454,15051,48.86,12.536,1.873
457,1456,15051,49.04,12.531,1.887
458,1456,15051,49.33,12.534,1.890
459,1458,15051,49.48,12.533,1.885
460,1458,15051,49.42,12.535,1.891
461,1460,15051,49.54,12.534,1.899
462,1460,15068,49.44,12.537,1.898
463,1462,15085,49.55,12.533,1.904
464,1462,15128,49.56,12.528,1.903
465,1464,15334,49.53,12.532,1.894
466,1464,15394,49.52,12.534,1.901
467,1466,15394,49.72,12.533,1.919
468,1466,15385,49.79,12.533,1.916
469,1468,15385,49.89,12.531,1.923
470,1468,15385,50.07,12.532,1.922
471,1470,15385,49.99,12.532,1.916
472,1470,15445,50.11,12.534,1.926
473,1472,15445,50.38,12.532,1.945
474,1472,15445,50.51,12.530,1.940
475,1474,15445,50.53,12.533,1.941
476,1474,15617,50.29,12.528,1.949
477,1476,15994,50.39,12.529,1.956
478,1476,16045,50.92,12.529,1.952
479,1478,16028,50.50,12.531,1.956
480,1478,16028,50.35,12.532,1.957
481,1480,16028,50.41,12.534,1.955
482,1480,16028,50.33,12.533,1.970
483,1482,16028,50.34,12.530,1.978
484,1482,16028,50.85,12.531,1.975
485,1484,16028,51.07,12.532,1.978
486,1484,16028,50.95,12.527,1.982
487,1486,16028,51.03,12.531,1.982
488,1486,16028,51.21,12.531,1.984
489,1488,16028,51.34,12.532,1.995
490,1488,16028,51.20,12.532,2.004
491,1490,16011,51.19,12.529,2.011
492,1490,16028,51.34,12.534,2.020
493,1492,16028,51.40,12.533,2.011
494,1492,16028,51.22,12.529,2.018
495,1494,16028,51.09,12.532,2.016
496,1494,16028,51.54,12.530,2.023
497,1496,16028,51.99,12.528,2.022
498,1496,16028,51.90,12.529,2.022
499,1498,16028,52.22,12.531,2.035
500,1498,16020,52.44,12.532,2.023
501,1500,16002,52.45,12.527,2.034
502,1500,16002,52.38,12.530,2.051
503,1502,16002,52.54,12.532,2.047
504,1502,16002,52.34,12.528,2.043
505,1504,16002,52.48,12.535,2.042
506,1504,16002,52.80,12.527,2.049
507,1506,16002,52.49,12.532,2.053
508,1506,16002,52.66,12.533,2.052
509,1508,16002,52.77,12.532,2.056
510,1508,16002,52.62,12.532,2.063
511,1510,16002,52.75,12.528,2.067
512,1510,16002,52.64,12.530,2.062
513,1512,16002,52.83,12.528,2.067
514,1512,16002,53.21,12.530,2.083
515,1514,16002,53.35,12.530,2.080
516,1514,16002,53.08,12.536,2.082
517,1516,16002,52.67,12.528,2.075
518,1516,16002,53.02,12.526,2.103
519,1518,16002,53.19,12.527,2.102
520,1518,16002,53.20,12.531,2.106
521,1520,16002,53.11,12.530,2.116
522,1520,16002,53.14,12.530,2.106
523,1522,16002,53.79,12.528,2.109
524,1522,16002,53.46,12.528,2.112
525,1524,16045,53.26,12.527,2.112
526,1524,16045,53.38,12.529,2.136
527,1526,16045,53.86,12.531,2.129
528,1526,16148,54.20,12.528,2.134
529,1528,16457,54.45,12.533,2.139
530,1528,16800,54.35,12.526,2.148
531,1530,16980,54.47,12.525,2.147
532,1530,16980,54.78,12.529,2.155
533,1532,16980,54.66,12.527,2.154
534,1532,16980,55.39,12.531,2.162
535,1534,16980,55.95,12.528,2.155
536,1534,16980,56.17,12.527,2.162
537,1536,16980,56.32,12.526,2.164
538,1536,16980,56.15,12.525,2.167
539,1538,16980,56.09,12.530,2.171
540,1538,16980,56.38,12.533,2.171
541,1540,16980,56.33,12.531,2.169
542,1540,16980,56.71,12.530,2.184
543,1542,16980,56.78,12.531,2.189
544,1542,16980,57.01,12.528,2.188
545,1544,16980,57.23,12.528,2.185
546,1544,16980,57.47,12.526,2.189
547,1546,16980,57.48,12.526,2.197
548,1546,16980,58.14,12.526,2.202
549,1548,16980,58.45,12.529,2.213
550,1548,16980,58.36,12.531,2.217
551,1550,16980,58.41,12.528,2.208
552,1550,16980,58.63,12.531,2.216
553,1552,16980,58.70,12.531,2.227
554,1552,16980,58.86,12.525,2.232
555,1554,16980,59.04,12.533,2.218
556,1554,16980,59.08,12.529,2.230
557,1556,16980,59.36,12.533,2.236
558,1556,16980,59.21,12.527,2.238
559,1558,16980,59.62,12.527,2.243
560,1558,16980,60.02,12.527,2.242
561,1560,16980,60.22,12.530,2.250
562,1560,16980,60.40,12.527,2.247
563,1562,16980,60.50,12.529,2.254
564,1562,16980,60.85,12.526,2.258
565,1564,16980,61.35,12.527,2.278
566,1564,16980,61.61,12.528,2.261
567,1566,16980,61.50,12.527,2.272
568,1566,16980,61.95,12.528,2.280
569,1568,16980,62.53,12.530,2.278
570,1568,16980,63.14,12.529,2.284
571,1570,16980,63.49,12.526,2.286
572,1570,16980,63.67,12.525,2.283
573,1572,16980,64.24,12.530,2.298
574,1572,16980,64.51,12.525,2.284
575,1574,16980,64.77,12.525,2.300
576,1574,16980,65.79,12.522,2.304
577,1576,16980,66.08,12.527,2.302
578,1576,16980,66.79,12.528,2.309
579,1578,16980,66.75,12.526,2.321
580,1578,16980,67.13,12.527,2.325
581,1580,16980,67.54,12.526,2.321
582,1580,16980,67.79,12.522,2.334
583,1582,16980,68.23,12.521,2.317
584,1582,16980,68.88,12.525,2.337
585,1584,17040,68.69,12.525,2.336
586,1584,17262,68.77,12.518,2.345
587,1586,17297,69.40,12.527,2.352
588,1586,17340,69.96,12.530,2.344
589,1588,17340,69.99,12.526,2.357
590,1588,17340,69.93,12.525,2.357
591,1590,17340,69.93,12.524,2.358
592,1590,17340,70.19,12.523,2.363
593,1592,17340,70.47,12.524,2.372
594,1592,17340,70.28,12.529,2.371
595,1594,17340,70.44,12.527,2.379
596,1594,17340,70.77,12.524,2.378
597,1596,17340,70.85,12.523,2.386
598,1596,17340,70.98,12.524,2.400
599,1598,17340,71.06,12.517,2.394
600,1598,17340,71.46,12.523,2.403
601,1600,17340,71.85,12.527,2.405
602,1600,17340,71.81,12.525,2.407
603,1602,17340,72.12,12.523,2.405
604,1602,17340,72.41,12.527,2.404
605,1604,17340,72.28,12.522,2.415
606,1604,17340,72.25,12.521,2.415
607,1606,17340,71.95,12.524,2.412
608,1606,17340,72.29,12.527,2.432
609,1608,17545,72.85,12.523,2.433
610,1608,17545,72.97,12.525,2.433
611,1610,17545,73.16,12.528,2.439
612,1610,17545,73.31,12.527,2.451
613,1612,17545,73.24,12.522,2.444
614,1612,17545,73.07,12.529,2.437
615,1614,17545,73.07,12.526,2.447
616,1614,17545,73.11,12.520,2.453
617,1616,17545,73.45,12.522,2.459
618,1616,17562,73.47,12.525,2.474
619,1618,17562,73.70,12.526,2.467
620,1618,17562,73.72,12.519,2.483
621,1620,17562,73.96,12.518,2.458
622,1620,17562,73.94,12.522,2.479
623,1622,17562,74.18,12.524,2.483
624,1622,17562,74.38,12.524,2.499
625,1624,17562,74.33,12.520,2.501
626,1624,17562,74.42,12.522,2.499
627,1626,17562,74.58,12.521,2.488
628,1626,17562,74.62,12.524,2.505
629,1628,17562,74.62,12.524,2.510
630,1628,17562,74.88,12.525,2.509
631,1630,17562,74.67,12.527,2.513
632,1630,17562,75.34,12.524,2.529
633,1632,17562,75.14,12.526,2.528
634,1632,17562,75.24,12.524,2.524
635,1634,17562,75.57,12.521,2.534
636,1634,17562,75.75,12.524,2.533
637,1636,17562,75.75,12.522,2.531
638,1636,17562,75.48,12.522,2.556
639,1638,17562,75.55,12.521,2.551
640,1638,17562,75.68,12.521,2.556
641,1640,17562,76.35,12.518,2.566
642,1640,17562,76.56,12.522,2.562
643,1642,17562,76.51,12.522,2.571
644,1642,17562,76.56,12.523,2.570
645,1644,17562,76.69,12.523,2.583
646,1644,17562,76.72,12.519,2.583
647,1646,17605,76.87,12.520,2.581
648,1646,17605,77.43,12.521,2.583
649,1648,17674,77.13,12.520,2.592
650,1648,18197,77.12,12.522,2.601
651,1650,18582,77.34,12.522,2.604
652,1650,18582,77.51,12.524,2.606
653,1652,18582,77.53,12.521,2.610
654,1652,18582,77.56,12.526,2.618
655,1654,18582,77.97,12.521,2.612
656,1654,18582,78.21,12.523,2.610
657,1656,18582,78.29,12.518,2.609
658,1656,18582,78.27,12.523,2.610
659,1658,18582,78.39,12.520,2.612
660,1658,18582,78.55,12.524,2.609
661,1660,18917,78.38,12.519,2.612
662,1660,18968,78.36,12.525,2.640
663,1662,18968,78.42,12.521,2.650
664,1662,18968,78.82,12.520,2.642
665,1664,18968,79.36,12.521,2.662
666,1664,18977,79.56,12.520,2.671
667,1666,18977,79.30,12.522,2.659
668,1666,18977,79.78,12.519,2.668
669,1668,18977,79.99,12.522,2.672
670,1668,18977,80.25,12.522,2.679
671,1670,18977,80.35,12.522,2.682
672,1670,18977,80.64,12.519,2.696
673,1672,18977,80.96,12.523,2.699
674,1672,18977,81.53,12.520,2.696
675,1674,18977,81.62,12.520,2.709
676,1674,18994,81.94,12.515,2.710
677,1676,18994,82.19,12.524,2.709
678,1676,18994,81.94,12.518,2.727
679,1678,18994,82.17,12.520,2.726
680,1678,18994,82.48,12.520,2.730
681,1680,18994,82.20,12.517,2.724
682,1680,18994,82.00,12.517,2.738
683,1682,18994,83.32,12.520,2.737
684,1682,18994,83.23,12.517,2.739
685,1684,19131,83.59,12.519,2.744
686,1684,19165,83.65,12.519,2.751
687,1686,19165,84.00,12.516,2.759
688,1686,19165,84.31,12.516,2.761
689,1688,19165,84.32,12.520,2.760
690,1688,19165,84.56,12.517,2.765
691,1690,19165,84.44,12.517,2.768
692,1690,19165,84.60,12.515,2.774
693,1692,19165,84.87,12.518,2.791
694,1692,19165,84.71,12.520,2.794
695,1694,19165,85.13,12.516,2.794
696,1694,19165,85.41,12.517,2.793
697,1696,19165,85.89,12.519,2.810
698,1696,19165,86.05,12.518,2.815
699,1698,19165,85.93,12.516,2.819
700,1698,19165,86.05,12.519,2.815
701,1700,19165,86.33,12.520,2.824
702,1700,19165,86.32,12.516,2.833
703,1702,19182,86.46,12.516,2.836
704,1702,19225,87.16,12.521,2.841
705,1704,19225,87.32,12.518,2.848
706,1704,19225,87.10,12.514,2.835
707,1706,19225,87.44,12.519,2.840
708,1706,19225,87.47,12.515,2.843
709,1708,19302,87.61,12.516,2.845
