seq,pwm,rpm,thrust,voltage,current
64,1062,3985,17.30,12.520,0.783
65,1064,4011,17.73,12.528,0.783
66,1064,4037,18.59,12.533,0.800
67,1066,4071,19.09,12.525,0.807
68,1066,4088,19.19,12.527,0.800
69,1068,4114,19.48,12.522,0.814
70,1068,4148,19.88,12.526,0.803
71,1070,4165,19.88,12.529,0.799
72,1070,4165,19.78,12.530,0.815
73,1072,4165,20.20,12.524,0.800
74,1072,4174,20.15,12.519,0.800
75,1074,4174,20.41,12.527,0.817
76,1074,4182,20.51,12.526,0.826
77,1076,4182,20.60,12.531,0.818
78,1076,4182,20.98,12.528,0.815
79,1078,4182,21.24,12.527,0.826
80,1078,4191,21.39,12.528,0.826
81,1080,4234,21.25,12.524,0.825
82,1080,4285,21.13,12.526,0.808
83,1082,4328,20.97,12.523,0.832
84,1082,4371,20.98,12.524,0.854
85,1084,4405,21.07,12.523,0.843
86,1084,4405,21.45,12.529,0.846
87,1086,4465,21.21,12.523,0.839
88,1086,4568,21.25,12.525,0.836
89,1088,4680,21.27,12.519,0.825
90,1088,4774,21.48,12.528,0.840
91,1090,4817,21.77,12.521,0.850
92,1090,4860,21.41,12.528,0.844
93,1092,4894,21.85,12.527,0.835
94,1092,4920,21.83,12.529,0.850
95,1094,4937,21.76,12.525,0.869
96,1094,4971,22.68,12.527,0.870
97,1096,4988,23.73,12.519,0.850
98,1096,5022,24.18,12.523,0.861
99,1098,5048,23.93,12.518,0.861
100,1098,5074,24.09,12.524,0.869
101,1100,5100,24.26,12.523,0.867
102,1100,5125,24.00,12.531,0.864
103,1102,5151,24.23,12.527,0.859
104,1102,5168,24.22,12.523,0.864
105,1104,5202,24.26,12.525,0.857
106,1104,5228,24.16,12.519,0.872
107,1106,5254,24.54,12.523,0.869
108,1106,5288,24.69,12.522,0.874
109,1108,5305,25.10,12.525,0.880
110,1108,5340,24.65,12.523,0.866
111,1110,5365,24.93,12.521,0.873
112,1110,5382,24.98,12.517,0.885
113,1112,5408,25.04,12.523,0.889
114,1112,5434,24.93,12.522,0.902
115,1114,5451,25.46,12.530,0.881
116,1114,5477,25.36,12.519,0.890
117,1116,5502,25.53,12.523,0.882
118,1116,5520,25.86,12.524,0.890
119,1118,5545,26.37,12.526,0.866
120,1118,5571,26.63,12.529,0.879
121,1120,5597,27.27,12.521,0.886
122,1120,5622,27.02,12.517,0.920
123,1122,5640,26.86,12.523,0.903
124,1122,5665,27.66,12.516,0.899
125,1124,5691,27.03,12.524,0.898
126,1124,5700,27.27,12.525,0.886
127,1126,5725,27.74,12.524,0.896
128,1126,5760,28.23,12.526,0.909
129,1128,5777,28.48,12.521,0.914
130,1128,5802,28.20,12.521,0.928
131,1130,5820,28.38,12.518,0.928
132,1130,5828,29.76,12.524,0.923
133,1132,5845,29.73,12.514,0.929
134,1132,5871,30.03,12.511,0.939
135,1134,5897,30.36,12.518,0.937
136,1134,5922,29.65,12.515,0.946
137,1136,5957,29.81,12.524,0.947
138,1136,5982,30.77,12.502,0.929
139,1138,6008,31.21,12.515,0.935
140,1138,6025,31.52,12.521,0.951
141,1140,6051,31.40,12.521,0.960
142,1140,6068,31.40,12.516,0.952
143,1142,6085,31.91,12.524,0.946
144,1142,6111,32.05,12.524,0.944
145,1144,6145,31.64,12.517,0.954
146,1144,6171,31.18,12.523,0.951
147,1146,6197,31.75,12.520,0.964
148,1146,6222,31.68,12.503,0.964
149,1148,6248,32.01,12.518,0.969
150,1148,6265,32.35,12.515,0.984
151,1150,6282,32.87,12.521,0.943
152,1150,6300,33.86,12.523,0.954
153,1152,6317,36.02,12.517,0.964
154,1152,6334,35.82,12.510,0.978
155,1154,6351,35.78,12.511,0.986
156,1154,6377,34.99,12.509,0.979
157,1156,6402,35.32,12.512,0.977
158,1156,6428,36.04,12.512,0.985
159,1158,6445,35.96,12.521,0.994
160,1158,6480,36.47,12.521,0.994
161,1160,6488,36.93,12.523,1.000
162,1160,6505,37.37,12.520,0.989
163,1162,6531,37.38,12.519,0.996
164,1162,6540,37.50,12.518,0.969
165,1164,6565,37.57,12.515,0.968
166,1164,6582,38.34,12.520,1.002
167,1166,6591,39.57,12.517,0.975
168,1166,6608,39.48,12.512,0.997
169,1168,6625,40.68,12.517,0.993
170,1168,6642,41.23,12.507,1.015
171,1170,6660,41.40,12.517,1.036
172,1170,6685,41.50,12.510,1.030
173,1172,6702,41.87,12.506,1.018
174,1172,6720,41.98,12.512,1.032
175,1174,6737,42.70,12.511,1.037
176,1174,6762,43.00,12.511,1.032
177,1176,6788,43.12,12.515,1.014
178,1176,6814,43.48,12.524,1.026
179,1178,6831,44.29,12.509,1.022
180,1178,6857,44.72,12.512,1.040
181,1180,6882,45.12,12.510,1.047
182,1180,6891,45.84,12.517,1.050
183,1182,6900,45.73,12.517,1.054
184,1182,6934,46.58,12.509,1.039
185,1184,6960,47.00,12.509,1.042
186,1184,6994,46.68,12.505,1.056
187,1186,7020,46.61,12.512,1.048
188,1186,7037,47.27,12.504,1.054
189,1188,7062,47.01,12.510,1.072
190,1188,7080,46.90,12.517,1.054
191,1190,7105,47.26,12.516,1.049
192,1190,7131,47.35,12.514,1.066
193,1192,7157,47.62,12.520,1.055
194,1192,7182,48.06,12.515,1.074
195,1194,7208,48.16,12.519,1.066
196,1194,7225,48.60,12.508,1.078
197,1196,7251,48.48,12.502,1.103
198,1196,7285,48.82,12.506,1.091
199,1198,7320,48.96,12.512,1.122
200,1198,7354,49.29,12.512,1.101
201,1200,7371,49.62,12.508,1.114
202,1200,7405,50.33,12.507,1.099
203,1202,7431,50.71,12.505,1.091
204,1202,7457,50.56,12.499,1.100
205,1204,7482,50.53,12.511,1.111
206,1204,7508,50.38,12.508,1.102
207,1206,7534,50.80,12.507,1.113
208,1206,7551,51.08,12.510,1.113
209,1208,7585,51.31,12.511,1.128
210,1208,7620,51.63,12.510,1.115
211,1210,7645,51.88,12.510,1.110
212,1210,7662,52.06,12.507,1.130
213,1212,7680,52.75,12.499,1.147
214,1212,7714,53.45,12.510,1.172
215,1214,7740,52.97,12.507,1.151
216,1214,7774,53.29,12.503,1.171
217,1216,7800,53.17,12.511,1.155
218,1216,7825,53.38,12.502,1.133
219,1218,7851,53.57,12.505,1.157
220,1218,7868,54.11,12.511,1.154
221,1220,7894,53.96,12.506,1.169
222,1220,7928,54.44,12.499,1.163
223,1222,7945,54.60,12.508,1.162
224,1222,7971,55.06,12.506,1.177
225,1224,7997,55.21,12.507,1.169
226,1224,8014,55.18,12.508,1.180
227,1226,8031,55.88,12.502,1.205
228,1226,8048,56.48,12.504,1.193
229,1228,8074,56.67,12.506,1.198
230,1228,8100,56.62,12.501,1.190
231,1230,8125,56.48,12.505,1.187
232,1230,8142,57.05,12.502,1.230
233,1232,8177,57.43,12.502,1.220
234,1232,8220,57.78,12.505,1.202
235,1234,8245,57.83,12.510,1.188
236,1234,8271,58.08,12.514,1.220
237,1236,8288,58.43,12.512,1.201
238,1236,8305,58.80,12.508,1.230
239,1238,8331,59.37,12.508,1.237
240,1238,8357,59.59,12.513,1.225
241,1240,8374,59.72,12.506,1.219
242,1240,8400,60.00,12.501,1.224
243,1242,8442,60.54,12.503,1.236
244,1242,8468,60.51,12.509,1.251
245,1244,8494,61.10,12.509,1.256
246,1244,8520,61.45,12.514,1.232
247,1246,8537,61.19,12.507,1.271
248,1246,8562,61.26,12.508,1.254
249,1248,8588,61.28,12.505,1.260
250,1248,8605,61.66,12.502,1.266
251,1250,8631,61.92,12.503,1.276
252,1250,8657,61.99,12.499,1.279
253,1252,8674,62.31,12.505,1.281
254,1252,8700,62.96,12.507,1.277
255,1254,8734,63.32,12.505,1.270
256,1254,8760,63.64,12.498,1.291
257,1256,8794,63.39,12.511,1.297
258,1256,8820,63.38,12.507,1.320
259,1258,8845,64.31,12.512,1.318
260,1258,8880,63.99,12.510,1.324
261,1260,8888,63.88,12.513,1.308
262,1260,8922,64.27,12.505,1.339
263,1262,8948,64.92,12.500,1.326
264,1262,8974,65.04,12.489,1.350
265,1264,9017,65.02,12.492,1.366
266,1264,9051,65.40,12.498,1.380
267,1266,9077,65.96,12.490,1.367
268,1266,9102,66.34,12.499,1.355
269,1268,9137,66.63,12.495,1.363
270,1268,9162,66.66,12.493,1.383
271,1270,9205,66.56,12.494,1.375
272,1270,9248,67.44,12.489,1.394
273,1272,9274,67.28,12.492,1.386
274,1272,9300,67.38,12.498,1.407
275,1274,9325,68.23,12.489,1.404
276,1274,9342,68.87,12.494,1.404
277,1276,9360,68.53,12.505,1.401
278,1276,9385,68.35,12.506,1.403
279,1278,9411,68.85,12.500,1.400
280,1278,9437,69.83,12.492,1.432
281,1280,9471,69.63,12.490,1.457
282,1280,9497,69.89,12.488,1.453
283,1282,9522,70.29,12.485,1.456
284,1282,9548,70.50,12.492,1.454
285,1284,9565,71.11,12.488,1.451
286,1284,9591,71.08,12.491,1.464
287,1286,9625,71.30,12.492,1.455
288,1286,9642,72.58,12.492,1.445
289,1288,9668,72.26,12.490,1.465
290,1288,9702,72.44,12.489,1.446
291,1290,9737,72.91,12.492,1.473
292,1290,9762,73.05,12.483,1.486
293,1292,9788,73.37,12.488,1.498
294,1292,9788,73.83,12.495,1.483
295,1294,9797,73.96,12.494,1.471
296,1294,9822,74.44,12.491,1.475
297,1296,9848,74.26,12.501,1.497
298,1296,9874,74.46,12.498,1.499
299,1298,9900,74.89,12.496,1.498
300,1298,9925,75.44,12.497,1.503
301,1300,9951,75.30,12.493,1.506
302,1300,9977,75.36,12.491,1.524
303,1302,9994,75.76,12.485,1.517
304,1302,10020,75.92,12.492,1.532
305,1304,10045,76.24,12.490,1.548
306,1304,10071,76.81,12.489,1.556
307,1306,10088,77.04,12.487,1.574
308,1306,10105,77.45,12.484,1.533
309,1308,10131,77.96,12.486,1.590
310,1308,10148,78.51,12.499,1.553
311,1310,10165,78.58,12.489,1.592
312,1310,10182,77.99,12.483,1.571
313,1312,10208,78.53,12.483,1.570
314,1312,10234,79.02,12.486,1.571
315,1314,10251,78.98,12.485,1.594
316,1314,10260,79.30,12.481,1.605
317,1316,10285,79.87,12.484,1.590
318,1316,10320,79.76,12.483,1.579
319,1318,10337,79.99,12.498,1.584
320,1318,10371,79.96,12.481,1.605
321,1320,10371,80.40,12.477,1.634
322,1320,10388,81.02,12.478,1.620
323,1322,10414,81.02,12.479,1.602
324,1322,10431,81.48,12.497,1.600
325,1324,10465,81.44,12.473,1.646
326,1324,10491,81.98,12.487,1.647
327,1326,10525,82.21,12.485,1.640
328,1326,10551,82.21,12.491,1.621
329,1328,10568,82.69,12.490,1.634
330,1328,10577,82.77,12.478,1.643
331,1330,10602,82.48,12.472,1.658
332,1330,10637,82.67,12.478,1.689
333,1332,10662,83.07,12.475,1.688
334,1332,10680,83.64,12.474,1.684
335,1334,10697,84.16,12.476,1.654
336,1334,10722,84.69,12.484,1.684
337,1336,10757,84.75,12.492,1.677
338,1336,10774,84.74,12.490,1.693
339,1338,10800,84.87,12.479,1.682
340,1338,10800,85.35,12.477,1.734
341,1340,10817,85.23,12.478,1.723
342,1340,10842,85.37,12.489,1.707
343,1342,10877,85.86,12.491,1.727
344,1342,10902,85.94,12.491,1.730
345,1344,10928,87.13,12.481,1.734
346,1344,10937,86.55,12.478,1.746
347,1346,10945,86.58,12.479,1.756
348,1346,10980,87.30,12.478,1.755
349,1348,10997,87.94,12.478,1.752
350,1348,11014,87.89,12.477,1.759
351,1350,11040,87.84,12.480,1.750
352,1350,11074,88.77,12.490,1.769
353,1352,11082,88.60,12.478,1.772
354,1352,11091,88.96,12.467,1.776
355,1354,11117,89.33,12.473,1.785
356,1354,11117,89.88,12.474,1.819
357,1356,11117,90.94,12.477,1.830
358,1356,11134,90.96,12.469,1.837
359,1358,11142,90.84,12.471,1.837
360,1358,11168,90.79,12.476,1.810
361,1360,11211,91.38,12.468,1.798
362,1360,11245,91.54,12.469,1.837
363,1362,11280,92.24,12.468,1.823
364,1362,11305,92.65,12.475,1.831
365,1364,11322,92.36,12.472,1.826
366,1364,11340,92.87,12.472,1.836
367,1366,11365,92.96,12.469,1.840
368,1366,11374,93.36,12.466,1.845
369,1368,11374,93.22,12.465,1.852
370,1368,11382,93.47,12.469,1.862
371,1370,11417,94.30,12.466,1.848
372,1370,11425,94.25,12.479,1.854
373,1372,11434,95.36,12.484,1.864
374,1372,11468,95.29,12.480,1.883
375,1374,11502,95.46,12.471,1.884
376,1374,11502,95.25,12.479,1.897
377,1376,11502,95.30,12.472,1.887
378,1376,11502,95.61,12.473,1.895
379,1378,11520,96.13,12.475,1.898
380,1378,11537,96.72,12.471,1.908
381,1380,11562,96.91,12.476,1.908
382,1380,11665,97.34,12.479,1.927
383,1382,11691,97.19,12.476,1.922
384,1382,11717,97.06,12.461,1.940
385,1384,11751,97.14,12.465,1.921
386,1384,11742,97.52,12.462,1.943
387,1386,11777,97.58,12.465,1.963
388,1386,11785,98.28,12.465,1.963
389,1388,11785,98.71,12.463,1.959
390,1388,11777,98.63,12.464,1.968
391,1390,11802,98.81,12.469,1.971
392,1390,11820,99.64,12.463,1.971
393,1392,11837,99.66,12.466,1.970
394,1392,11862,100.03,12.466,1.982
395,1394,11880,99.73,12.471,1.990
396,1394,11888,99.67,12.456,1.999
397,1396,11888,100.44,12.463,2.013
398,1396,11897,101.22,12.462,1.978
399,1398,11914,101.03,12.467,1.969
400,1398,11957,100.85,12.465,1.997
401,1400,11982,101.22,12.468,2.035
402,1400,12008,101.14,12.465,2.054
403,1402,12025,101.66,12.461,2.042
404,1402,12042,102.03,12.455,2.044
405,1404,12068,102.40,12.459,2.054
406,1404,12085,102.68,12.457,2.066
407,1406,12111,102.08,12.456,2.058
408,1406,12128,102.43,12.462,2.054
409,1408,12137,103.30,12.461,2.048
410,1408,12154,103.82,12.468,2.057
411,1410,12162,103.65,12.468,2.062
412,1410,12188,103.61,12.470,2.059
413,1412,12197,104.08,12.462,2.065
414,1412,12231,103.96,12.463,2.087
415,1414,12265,104.03,12.459,2.090
416,1414,12300,104.45,12.455,2.079
