seq,pwm,rpm,thrust,voltage,current
297,1296,10028,67.73,12.473,1.471
298,1296,10054,68.41,12.472,1.475
299,1298,10071,68.97,12.468,1.468
300,1298,10088,68.76,12.470,1.452
301,1300,10105,68.98,12.472,1.486
302,1300,10131,69.71,12.471,1.508
303,1302,10140,69.58,12.472,1.504
304,1302,10157,69.73,12.469,1.493
305,1304,10174,69.81,12.461,1.512
306,1304,10200,69.87,12.465,1.531
307,1306,10225,70.19,12.463,1.503
308,1306,10242,70.69,12.471,1.502
309,1308,10268,71.83,12.475,1.508
310,1308,10294,71.42,12.485,1.518
311,1310,10320,71.59,12.481,1.520
312,1310,10337,71.92,12.474,1.530
313,1312,10371,72.49,12.465,1.539
314,1312,10388,72.82,12.466,1.536
315,1314,10414,73.13,12.465,1.544
316,1314,10422,73.01,12.462,1.560
317,1316,10448,73.44,12.464,1.562
318,1316,10440,73.62,12.470,1.526
319,1318,10457,73.65,12.474,1.569
320,1318,10482,74.12,12.459,1.580
321,1320,10508,74.32,12.463,1.556
322,1320,10534,74.40,12.462,1.585
323,1322,10568,74.92,12.456,1.613
324,1322,10602,75.62,12.466,1.617
325,1324,10637,75.67,12.465,1.555
326,1324,10662,76.33,12.468,1.610
327,1326,10697,76.00,12.470,1.600
328,1326,10722,75.93,12.451,1.622
329,1328,10740,76.46,12.458,1.644
330,1328,10757,76.81,12.460,1.659
331,1330,10774,76.79,12.462,1.638
332,1330,10791,77.07,12.461,1.622
333,1332,10817,77.29,12.463,1.617
334,1332,10825,77.41,12.464,1.623
335,1334,10842,77.59,12.472,1.645
336,1334,10868,77.91,12.464,1.637
337,1336,10894,77.88,12.460,1.668
338,1336,10920,78.65,12.462,1.654
339,1338,10937,79.88,12.453,1.690
340,1338,10945,79.50,12.469,1.675
341,1340,10980,79.38,12.462,1.673
342,1340,11005,79.45,12.471,1.666
343,1342,11040,79.77,12.462,1.693
344,1342,11040,80.30,12.463,1.682
345,1344,11048,80.75,12.471,1.680
346,1344,11065,81.38,12.466,1.706
347,1346,11074,81.13,12.461,1.708
348,1346,11108,81.58,12.470,1.692
349,1348,11142,82.26,12.468,1.709
350,1348,11168,82.13,12.464,1.717
351,1350,11177,82.81,12.449,1.727
352,1350,11202,83.49,12.454,1.738
353,1352,11220,84.05,12.457,1.759
354,1352,11220,84.43,12.450,1.746
355,1354,11228,83.82,12.458,1.765
356,1354,11262,83.98,12.454,1.801
357,1356,11280,84.54,12.461,1.782
358,1356,11288,84.55,12.448,1.798
359,1358,11314,84.94,12.458,1.815
360,1358,11340,85.49,12.452,1.781
361,1360,11382,85.93,12.455,1.804
362,1360,11400,86.15,12.454,1.790
363,1362,11408,86.26,12.449,1.813
364,1362,11425,86.26,12.453,1.819
365,1364,11451,86.47,12.462,1.815
366,1364,11485,87.53,12.451,1.799
367,1366,11511,87.36,12.455,1.838
368,1366,11537,87.18,12.457,1.825
369,1368,11545,88.01,12.448,1.844
370,1368,11562,88.24,12.459,1.831
371,1370,11580,88.26,12.456,1.839
372,1370,11605,88.73,12.452,1.833
373,1372,11614,88.96,12.457,1.822
374,1372,11622,88.91,12.454,1.828
375,1374,11640,89.09,12.462,1.849
376,1374,11682,89.86,12.450,1.830
377,1376,11742,90.33,12.443,1.857
378,1376,11751,90.50,12.454,1.875
379,1378,11760,90.75,12.452,1.878
380,1378,11760,90.81,12.455,1.875
381,1380,11751,91.05,12.456,1.865
382,1380,11785,91.20,12.447,1.883
383,1382,11811,91.38,12.450,1.904
384,1382,11802,92.10,12.444,1.913
385,1384,11837,92.41,12.453,1.868
386,1384,11828,92.54,12.445,1.883
387,1386,11862,92.36,12.451,1.875
388,1386,11871,92.74,12.455,1.881
389,1388,11880,93.05,12.454,1.906
390,1388,11888,92.64,12.467,1.914
391,1390,11888,93.41,12.455,1.922
392,1390,11914,93.68,12.464,1.912
393,1392,11940,93.39,12.452,1.913
394,1392,11957,94.10,12.445,1.942
395,1394,11965,94.43,12.441,1.956
396,1394,11991,94.99,12.441,1.979
397,1396,12017,94.66,12.446,1.986
398,1396,12034,94.81,12.444,1.965
399,1398,12060,95.41,12.450,1.957
400,1398,12077,95.08,12.447,1.980
401,1400,12085,95.72,12.453,1.970
402,1400,12111,95.61,12.458,1.971
403,1402,12120,95.68,12.450,1.978
404,1402,12162,96.39,12.454,1.980
405,1404,12162,96.41,12.448,1.982
406,1404,12180,96.21,12.447,1.985
407,1406,12180,96.59,12.445,2.036
408,1406,12205,97.07,12.441,2.015
409,1408,12197,97.30,12.443,2.034
410,1408,12222,97.77,12.444,2.041
411,1410,12257,97.93,12.446,2.054
412,1410,12300,98.65,12.439,2.063
413,1412,12334,98.47,12.437,2.065
414,1412,12385,98.86,12.436,2.067
415,1414,12385,99.29,12.434,2.036
416,1414,12402,99.02,12.436,2.083
417,1416,12411,98.77,12.434,2.060
418,1416,12402,99.36,12.438,2.088
419,1418,12428,99.92,12.434,2.061
420,1418,12445,100.30,12.452,2.055
421,1420,12471,99.60,12.450,2.087
422,1420,12488,100.77,12.442,2.108
423,1422,12505,101.15,12.440,2.091
424,1422,12505,101.58,12.431,2.094
425,1424,12522,101.98,12.445,2.093
426,1424,12540,102.50,12.435,2.090
427,1426,12574,102.54,12.430,2.111
428,1426,12591,102.53,12.434,2.097
429,1428,12617,102.85,12.428,2.100
430,1428,12634,103.11,12.438,2.107
431,1430,12642,103.46,12.441,2.130
432,1430,12651,103.34,12.445,2.194
433,1432,12677,103.26,12.422,2.160
434,1432,12711,103.95,12.428,2.225
435,1434,12754,104.36,12.438,2.154
436,1434,12754,105.09,12.433,2.182
437,1436,12762,105.03,12.436,2.174
438,1436,12762,105.26,12.440,2.179
439,1438,12780,105.42,12.437,2.196
440,1438,12788,105.36,12.435,2.176
441,1440,12805,106.05,12.438,2.209
442,1440,12814,105.74,12.436,2.224
443,1442,12840,106.25,12.425,2.209
444,1442,12848,106.27,12.425,2.178
445,1444,12848,106.53,12.429,2.231
446,1444,12857,106.74,12.435,2.216
447,1446,12857,106.79,12.435,2.210
448,1446,12891,107.44,12.438,2.238
449,1448,12942,107.89,12.446,2.237
450,1448,12960,108.25,12.440,2.247
451,1450,12960,108.23,12.440,2.235
452,1450,12960,108.36,12.432,2.219
453,1452,12951,108.34,12.433,2.232
454,1452,12977,108.91,12.433,2.262
455,1454,12994,109.11,12.421,2.255
456,1454,12994,109.36,12.431,2.276
457,1456,13054,109.78,12.435,2.272
458,1456,13062,110.06,12.420,2.264
459,1458,13080,110.37,12.436,2.303
460,1458,13088,110.99,12.429,2.284
461,1460,13088,110.84,12.423,2.296
462,1460,13105,110.69,12.438,2.302
463,1462,13131,111.46,12.442,2.316
464,1462,13157,111.57,12.441,2.321
465,1464,13174,112.12,12.427,2.305
466,1464,13191,112.08,12.425,2.315
467,1466,13225,112.26,12.425,2.325
468,1466,13294,112.79,12.430,2.323
469,1468,13311,112.60,12.425,2.340
470,1468,13260,112.53,12.419,2.399
471,1470,13260,112.91,12.416,2.373
472,1470,13260,113.66,12.428,2.386
473,1472,13268,113.94,12.434,2.383
474,1472,13337,114.34,12.418,2.376
475,1474,13388,114.83,12.427,2.408
476,1474,13388,114.56,12.419,2.422
477,1476,13388,114.72,12.420,2.406
478,1476,13371,114.93,12.420,2.403
479,1478,13362,115.20,12.422,2.394
480,1478,13371,115.50,12.435,2.415
481,1480,13405,115.23,12.424,2.418
482,1480,13448,115.72,12.427,2.438
483,1482,13465,116.34,12.408,2.440
484,1482,13482,117.15,12.416,2.436
485,1484,13482,117.18,12.416,2.422
486,1484,13482,117.14,12.419,2.481
487,1486,13482,117.24,12.417,2.484
488,1486,13508,117.61,12.412,2.479
489,1488,13500,118.19,12.413,2.495
490,1488,13508,118.26,12.415,2.478
491,1490,13534,118.28,12.421,2.471
492,1490,13542,118.78,12.422,2.497
493,1492,13594,118.96,12.407,2.494
494,1492,13620,119.57,12.409,2.526
495,1494,13637,119.86,12.418,2.541
496,1494,13645,119.72,12.411,2.532
497,1496,13671,119.99,12.411,2.506
498,1496,13688,119.79,12.420,2.507
499,1498,13740,120.48,12.418,2.504
500,1498,13765,120.97,12.426,2.517
501,1500,13765,121.53,12.408,2.539
502,1500,13860,121.47,12.413,2.563
503,1502,13885,121.77,12.406,2.512
504,1502,13920,122.51,12.432,2.541
505,1504,13851,122.63,12.409,2.573
506,1504,13825,122.77,12.403,2.609
507,1506,13808,122.79,12.407,2.590
508,1506,13817,122.90,12.412,2.604
509,1508,13842,123.29,12.410,2.608
510,1508,13877,124.04,12.405,2.593
511,1510,13894,123.98,12.426,2.610
512,1510,13911,123.94,12.411,2.602
513,1512,13945,124.50,12.407,2.645
514,1512,13954,125.09,12.408,2.629
515,1514,13945,125.13,12.420,2.634
516,1514,13971,125.26,12.402,2.631
517,1516,13971,125.70,12.400,2.670
518,1516,13980,126.12,12.407,2.693
519,1518,13988,126.13,12.399,2.655
520,1518,14005,126.44,12.413,2.668
521,1520,14022,126.94,12.405,2.712
522,1520,14040,127.77,12.413,2.680
523,1522,14048,128.17,12.408,2.688
524,1522,14082,128.08,12.394,2.732
525,1524,14117,127.96,12.418,2.693
526,1524,14168,128.54,12.400,2.727
527,1526,14237,128.42,12.405,2.708
528,1526,14228,129.05,12.411,2.726
529,1528,14237,129.84,12.391,2.735
530,1528,14220,130.33,12.413,2.747
531,1530,14194,130.05,12.398,2.733
532,1530,14185,130.89,12.405,2.788
533,1532,14228,131.31,12.420,2.741
534,1532,14297,131.92,12.405,2.773
535,1534,14357,131.84,12.410,2.763
536,1534,14391,132.16,12.389,2.811
537,1536,14434,133.00,12.411,2.786
538,1536,14451,132.94,12.406,2.797
539,1538,14468,132.34,12.398,2.790
540,1538,14511,132.29,12.393,2.827
541,1540,14537,132.73,12.409,2.789
542,1540,14528,132.52,12.390,2.815
543,1542,14511,133.80,12.407,2.801
544,1542,14502,134.29,12.387,2.871
545,1544,14477,134.69,12.408,2.845
546,1544,14477,135.06,12.390,2.853
547,1546,14562,135.38,12.406,2.840
548,1546,14562,135.51,12.395,2.884
549,1548,14614,136.16,12.398,2.902
550,1548,14665,136.50,12.402,2.884
551,1550,14700,136.50,12.392,2.898
552,1550,14682,137.64,12.395,2.912
553,1552,14760,138.09,12.401,2.907
554,1552,14785,137.99,12.400,2.929
555,1554,14751,138.31,12.397,2.936
556,1554,14768,138.03,12.397,2.910
557,1556,14742,138.33,12.387,2.953
558,1556,14751,138.33,12.398,2.956
559,1558,14777,138.87,12.388,2.959
560,1558,14828,139.77,12.405,2.975
561,1560,14871,140.76,12.394,2.965
562,1560,14905,140.72,12.402,2.959
563,1562,14914,140.51,12.384,3.010
564,1562,14940,142.05,12.399,2.986
565,1564,14957,141.82,12.388,3.005
566,1564,14948,142.01,12.379,3.034
567,1566,14982,142.84,12.395,2.963
568,1566,15017,143.50,12.375,3.046
569,1568,15025,143.86,12.390,2.990
570,1568,15060,143.85,12.385,3.053
571,1570,15060,143.68,12.388,3.040
572,1570,15077,144.06,12.386,3.066
573,1572,15077,144.58,12.387,3.077
574,1572,15094,145.14,12.390,3.050
575,1574,15111,145.70,12.371,3.089
576,1574,15128,146.09,12.397,3.044
577,1576,15137,145.73,12.380,3.073
578,1576,15154,147.97,12.390,3.050
579,1578,15214,148.28,12.377,3.124
580,1578,15240,149.01,12.390,3.102
581,1580,15222,149.60,12.384,3.090
582,1580,15248,149.12,12.396,3.101
583,1582,15265,149.41,12.366,3.096
584,1582,15291,150.01,12.393,3.133
585,1584,15325,151.78,12.366,3.158
586,1584,15300,152.92,12.378,3.146
587,1586,15317,153.41,12.377,3.169
588,1586,15360,154.34,12.383,3.165
589,1588,15385,153.68,12.367,3.198
590,1588,15368,153.89,12.392,3.168
591,1590,15402,155.04,12.365,3.229
592,1590,15420,157.04,12.376,3.176
593,1592,15411,157.46,12.377,3.192
594,1592,15428,157.92,12.372,3.248
595,1594,15445,158.07,12.383,3.267
596,1594,15471,157.99,12.382,3.195
597,1596,15514,157.86,12.366,3.236
598,1596,15514,159.21,12.375,3.211
599,1598,15497,160.05,12.368,3.259
600,1598,15522,160.58,12.374,3.274
601,1600,15574,160.71,12.385,3.277
602,1600,15574,160.66,12.361,3.321
603,1602,15582,161.56,12.388,3.265
604,1602,15600,162.04,12.380,3.291
605,1604,15617,162.63,12.365,3.293
606,1604,15625,162.57,12.377,3.303
607,1606,15651,162.53,12.374,3.338
608,1606,15660,162.86,12.371,3.295
609,1608,15685,163.18,12.373,3.298
610,1608,15702,163.71,12.365,3.356
611,1610,15720,163.13,12.377,3.317
612,1610,15737,163.37,12.372,3.340
613,1612,15771,164.39,12.364,3.346
614,1612,15771,164.27,12.369,3.412
615,1614,15780,164.57,12.367,3.311
616,1614,15771,165.43,12.388,3.370
617,1616,15814,165.72,12.370,3.377
618,1616,15857,165.51,12.365,3.451
619,1618,15874,164.89,12.377,3.364
620,1618,15882,165.59,12.351,3.421
621,1620,15925,165.64,12.363,3.426
622,1620,15917,166.54,12.366,3.468
623,1622,15925,166.64,12.367,3.415
624,1622,15942,166.15,12.377,3.456
625,1624,15960,166.10,12.370,3.463
626,1624,15968,167.12,12.358,3.497
627,1626,15968,167.44,12.365,3.467
628,1626,16020,167.91,12.378,3.476
629,1628,15968,168.65,12.370,3.516
630,1628,15968,168.98,12.373,3.443
631,1630,15968,168.84,12.360,3.483
632,1630,16011,169.41,12.357,3.514
633,1632,16054,169.72,12.365,3.483
634,1632,16080,169.46,12.369,3.511
635,1634,16114,169.75,12.350,3.572
636,1634,16140,170.57,12.365,3.543
637,1636,16157,171.41,12.373,3.524
638,1636,16174,171.19,12.352,3.547
639,1638,16165,171.69,12.365,3.584
640,1638,16182,171.57,12.369,3.576
641,1640,16251,171.93,12.359,3.589
642,1640,16234,172.32,12.354,3.610
643,1642,16251,173.02,12.356,3.628
644,1642,16251,173.62,12.361,3.573
645,1644,16260,173.69,12.369,3.612
646,1644,16294,173.95,12.355,3.637
647,1646,16337,173.88,12.343,3.640
648,1646,16328,174.00,12.349,3.679
649,1648,16320,175.10,12.351,3.642
650,1648,16345,175.19,12.357,3.636
651,1650,16397,175.19,12.359,3.656
652,1650,16405,175.55,12.343,3.705
653,1652,16414,176.20,12.346,3.714
654,1652,16422,176.82,12.365,3.661
655,1654,16457,177.77,12.351,3.704
656,1654,16448,177.66,12.348,3.760
657,1656,16448,178.43,12.355,3.763
658,1656,16457,178.79,12.347,3.725
659,1658,16491,179.08,12.359,3.724
660,1658,16551,179.75,12.371,3.725
661,1660,16594,179.21,12.351,3.763
662,1660,16594,179.22,12.341,3.766
663,1662,16594,180.42,12.353,3.782
664,1662,16602,180.51,12.343,3.744
665,1664,16594,180.50,12.345,3.792
666,1664,16611,180.76,12.342,3.825
667,1666,16671,180.89,12.334,3.818
668,1666,16697,181.04,12.354,3.793
669,1668,16697,181.56,12.343,3.822
670,1668,16714,183.30,12.342,3.828
671,1670,16740,183.37,12.338,3.847
672,1670,16748,183.09,12.334,3.864
673,1672,16765,182.94,12.341,3.886
674,1672,16791,183.33,12.352,3.854
675,1674,16808,184.62,12.336,3.878
676,1674,16825,185.25,12.326,3.917
677,1676,16851,185.34,12.341,3.876
678,1676,16868,186.02,12.335,3.919
679,1678,16894,186.47,12.321,3.996
680,1678,16920,186.92,12.350,4.004
681,1680,16954,187.55,12.341,3.927
682,1680,16971,188.55,12.334,3.927
683,1682,16971,188.01,12.335,3.932
684,1682,16971,188.97,12.338,3.896
685,1684,16971,188.57,12.342,3.880
686,1684,16971,188.16,12.351,3.898
687,1686,16971,188.83,12.343,3.895
688,1686,16971,189.09,12.337,3.944
689,1688,16971,189.18,12.347,3.918
690,1688,16980,189.48,12.345,3.907
691,1690,16980,189.68,12.335,3.961
692,1690,16988,189.42,12.340,3.992
693,1692,17005,189.08,12.326,4.040
694,1692,17057,189.22,12.344,4.071
695,1694,17091,190.01,12.336,4.077
696,1694,17117,191.04,12.340,4.102
697,1696,17142,191.29,12.321,4.148
698,1696,17168,192.34,12.328,4.113
699,1698,17185,192.61,12.334,4.112
700,1698,17211,192.85,12.342,4.093
