seq,pwm,rpm,thrust,voltage,current
701,1700,12968,202.92,12.230,6.576
702,1700,12977,202.65,12.202,6.672
703,1702,12960,203.75,12.220,6.651
704,1702,12960,204.06,12.239,6.599
705,1704,12968,202.89,12.202,6.684
706,1704,12985,202.86,12.261,6.567
707,1706,13020,204.57,12.182,6.702
708,1706,13028,204.75,12.216,6.768
709,1708,13020,204.86,12.212,6.709
710,1708,13020,206.76,12.214,6.754
711,1710,13054,206.90,12.208,6.753
712,1710,13071,205.95,12.236,6.656
713,1712,13080,206.21,12.240,6.691
714,1712,13080,206.81,12.209,6.786
715,1714,13080,207.62,12.223,6.775
716,1714,13097,206.48,12.205,6.820
717,1716,13088,206.88,12.230,6.760
718,1716,13105,207.59,12.192,6.913
719,1718,13114,207.82,12.185,6.927
720,1718,13114,208.43,12.225,6.848
721,1720,13140,208.92,12.246,6.832
722,1720,13140,208.80,12.228,6.843
723,1722,13131,208.24,12.221,6.837
724,1722,13131,208.29,12.200,6.931
725,1724,13148,208.77,12.208,6.935
726,1724,13157,210.22,12.190,6.985
727,1726,13182,209.95,12.196,6.997
728,1726,13225,210.89,12.210,6.935
729,1728,13208,211.34,12.197,6.975
730,1728,13200,210.89,12.185,6.987
731,1730,13217,211.40,12.170,7.079
732,1730,13217,211.98,12.193,7.089
733,1732,13242,212.06,12.216,6.990
734,1732,13217,212.12,12.206,7.071
735,1734,13277,211.85,12.194,7.142
736,1734,13242,212.96,12.204,7.123
737,1736,13277,213.10,12.215,7.099
738,1736,13242,213.30,12.215,7.107
739,1738,13285,212.53,12.184,7.126
740,1738,13294,211.44,12.174,7.110
741,1740,13285,212.16,12.199,7.043
742,1740,13294,213.34,12.208,7.154
743,1742,13311,213.18,12.186,7.245
744,1742,13328,214.57,12.170,7.222
745,1744,13328,215.06,12.204,7.260
746,1744,13320,215.27,12.208,7.251
747,1746,13345,216.46,12.189,7.268
748,1746,13371,217.78,12.186,7.253
749,1748,13337,216.94,12.169,7.240
750,1748,13380,215.91,12.144,7.297
751,1750,13380,215.22,12.173,7.348
752,1750,13362,214.39,12.193,7.207
753,1752,13380,216.82,12.181,7.305
754,1752,13422,215.48,12.170,7.393
755,1754,13405,215.54,12.177,7.393
756,1754,13388,217.20,12.176,7.411
757,1756,13431,217.93,12.174,7.459
758,1756,13431,217.33,12.172,7.454
759,1758,13431,217.55,12.174,7.425
760,1758,13457,219.08,12.200,7.386
761,1760,13448,218.59,12.167,7.500
762,1760,13457,218.39,12.171,7.563
763,1762,13465,217.02,12.172,7.528
764,1762,13474,217.82,12.219,7.473
765,1764,13482,218.73,12.179,7.534
766,1764,13508,218.71,12.176,7.539
767,1766,13517,218.77,12.148,7.518
768,1766,13517,219.74,12.165,7.627
769,1768,13517,221.10,12.162,7.581
770,1768,13525,220.85,12.170,7.556
771,1770,13534,220.95,12.182,7.572
772,1770,13551,221.74,12.165,7.632
773,1772,13551,221.51,12.155,7.702
774,1772,13560,221.00,12.164,7.652
775,1774,13551,220.81,12.160,7.700
776,1774,13551,221.04,12.183,7.621
777,1776,13577,222.14,12.187,7.649
778,1776,13602,222.20,12.189,7.762
779,1778,13602,222.13,12.154,7.807
780,1778,13611,222.52,12.167,7.770
781,1780,13620,222.85,12.158,7.789
782,1780,13602,223.11,12.163,7.763
783,1782,13628,222.26,12.170,7.757
784,1782,13654,222.76,12.149,7.762
785,1784,13637,223.58,12.140,7.861
786,1784,13654,224.39,12.163,7.827
787,1786,13654,223.95,12.175,7.813
788,1786,13671,224.11,12.151,7.814
789,1788,13705,223.91,12.143,7.850
790,1788,13671,224.21,12.156,7.845
791,1790,13662,225.40,12.135,7.963
792,1790,13705,224.93,12.153,7.917
793,1792,13731,225.03,12.197,7.897
794,1792,13722,225.43,12.143,7.921
795,1794,13697,225.27,12.150,7.884
796,1794,13731,225.97,12.143,7.922
797,1796,13757,225.71,12.151,8.026
798,1796,13731,226.72,12.149,7.993
799,1798,13722,225.27,12.137,8.057
800,1798,13740,225.37,12.162,8.070
801,1800,13757,225.74,12.137,8.016
802,1800,13782,225.84,12.134,8.135
803,1802,13791,228.58,12.127,8.146
804,1802,13782,228.89,12.125,8.106
805,1804,13782,227.54,12.150,8.050
806,1804,13808,227.18,12.160,8.082
807,1806,13842,228.00,12.129,8.127
808,1806,13851,229.59,12.134,8.175
809,1808,13860,229.89,12.139,8.239
810,1808,13860,228.99,12.115,8.252
811,1810,13860,228.87,12.131,8.164
812,1810,13842,228.68,12.120,8.189
813,1812,13825,229.43,12.144,8.236
814,1812,13885,230.52,12.135,8.232
815,1814,13877,230.64,12.144,8.277
816,1814,13800,230.26,12.162,8.232
817,1816,13800,230.52,12.128,8.353
818,1816,13800,229.98,12.101,8.316
819,1818,13817,230.79,12.118,8.361
820,1818,13877,231.95,12.121,8.281
821,1820,13937,232.47,12.155,8.331
822,1820,13894,233.60,12.139,8.344
823,1822,13851,231.68,12.125,8.334
824,1822,13911,233.22,12.147,8.362
825,1824,13911,232.71,12.128,8.375
826,1824,13954,232.16,12.110,8.514
827,1826,13971,232.25,12.102,8.477
828,1826,13945,233.89,12.119,8.470
829,1828,13945,234.76,12.138,8.429
830,1828,13980,232.44,12.124,8.495
831,1830,13997,234.01,12.144,8.401
832,1830,13945,234.05,12.106,8.548
833,1832,13980,234.71,12.132,8.545
834,1832,13988,236.24,12.114,8.647
835,1834,14014,237.33,12.096,8.612
836,1834,14031,235.94,12.104,8.560
837,1836,14005,235.12,12.154,8.540
838,1836,14022,235.54,12.106,8.574
839,1838,14014,237.93,12.124,8.661
840,1838,14040,238.34,12.112,8.638
841,1840,14057,237.31,12.109,8.665
842,1840,14048,237.65,12.111,8.658
843,1842,14074,237.41,12.113,8.659
844,1842,14074,238.55,12.097,8.729
845,1844,14074,238.27,12.098,8.683
846,1844,14074,239.26,12.094,8.772
847,1846,14074,239.10,12.092,8.801
848,1846,14091,237.54,12.142,8.752
849,1848,14117,238.28,12.101,8.749
850,1848,14082,238.61,12.105,8.869
851,1850,14100,239.84,12.101,8.838
852,1850,14117,240.90,12.098,8.911
853,1852,14117,239.96,12.091,8.897
854,1852,14108,240.22,12.090,8.855
855,1854,14117,240.39,12.128,8.843
856,1854,14134,240.47,12.085,8.889
857,1856,14142,241.02,12.094,9.014
858,1856,14142,241.38,12.078,8.973
859,1858,14177,241.99,12.108,8.875
860,1858,14160,241.48,12.095,8.944
861,1860,14168,242.93,12.079,9.060
862,1860,14168,242.66,12.110,8.968
863,1862,14185,240.76,12.110,8.984
864,1862,14202,240.99,12.087,9.080
865,1864,14194,243.05,12.081,9.082
866,1864,14202,242.49,12.119,9.034
867,1866,14185,244.35,12.073,9.027
868,1866,14211,244.80,12.076,9.127
869,1868,14228,243.89,12.085,9.082
870,1868,14237,244.55,12.094,9.105
871,1870,14228,243.82,12.079,9.215
872,1870,14228,244.05,12.066,9.219
873,1872,14237,243.40,12.100,9.177
874,1872,14254,244.17,12.086,9.248
875,1874,14254,244.28,12.082,9.305
876,1874,14262,244.87,12.067,9.200
877,1876,14262,245.75,12.072,9.202
878,1876,14288,245.47,12.074,9.205
879,1878,14288,245.43,12.068,9.382
880,1878,14297,245.68,12.093,9.293
881,1880,14297,245.97,12.078,9.328
882,1880,14297,246.33,12.060,9.342
883,1882,14314,247.15,12.108,9.303
884,1882,14314,247.37,12.063,9.402
885,1884,14305,245.94,12.063,9.358
886,1884,14314,246.67,12.094,9.359
887,1886,14322,249.18,12.085,9.425
888,1886,14340,246.22,12.078,9.420
889,1888,14340,247.05,12.039,9.444
890,1888,14357,247.34,12.057,9.439
891,1890,14348,247.98,12.097,9.444
892,1890,14357,248.23,12.072,9.465
893,1892,14365,248.62,12.077,9.558
894,1892,14374,247.47,12.083,9.511
895,1894,14382,247.77,12.071,9.448
896,1894,14382,248.28,12.048,9.571
897,1896,14391,249.28,12.071,9.556
898,1896,14408,248.03,12.066,9.536
899,1898,14408,247.85,12.067,9.570
900,1898,14417,249.67,12.050,9.602
901,1900,14408,250.18,12.095,9.609
902,1900,14425,249.69,12.049,9.676
903,1902,14434,250.90,12.045,9.674
904,1902,14442,251.88,12.053,9.656
905,1904,14434,251.69,12.062,9.685
906,1904,14442,251.52,12.053,9.675
907,1906,14451,250.14,12.048,9.715
908,1906,14460,250.89,12.062,9.757
909,1908,14460,251.90,12.056,9.843
910,1908,14468,252.18,12.027,9.784
911,1910,14477,253.13,12.063,9.796
912,1910,14485,253.36,12.029,9.787
913,1912,14485,253.98,12.056,9.889
914,1912,14485,254.09,12.028,9.850
915,1914,14494,253.60,12.043,9.834
916,1914,14502,252.54,12.044,9.929
917,1916,14511,253.24,12.037,9.925
918,1916,14520,253.37,12.024,9.855
919,1918,14528,253.54,12.031,9.949
920,1918,14528,254.25,12.056,10.006
921,1920,14537,254.45,12.048,9.969
922,1920,14554,253.23,12.035,9.969
923,1922,14554,253.63,12.044,10.044
924,1922,14562,255.09,12.032,10.018
925,1924,14571,255.06,12.056,10.021
926,1924,14571,255.23,12.036,10.067
927,1926,14580,255.79,12.033,10.073
928,1926,14580,255.93,12.035,10.152
929,1928,14580,256.40,12.040,10.072
930,1928,14597,255.90,12.048,10.107
931,1930,14605,256.55,12.025,10.079
932,1930,14605,256.20,12.034,10.190
933,1932,14605,255.77,12.021,10.122
934,1932,14622,256.21,12.045,10.170
935,1934,14622,256.15,12.033,10.176
936,1934,14622,257.55,12.022,10.208
937,1936,14631,256.74,12.040,10.230
938,1936,14640,257.10,12.028,10.215
939,1938,14640,257.74,12.012,10.282
940,1938,14648,257.16,12.014,10.270
941,1940,14657,258.22,12.037,10.269
942,1940,14665,258.62,12.017,10.326
943,1942,14665,258.53,12.026,10.314
944,1942,14674,258.73,12.039,10.309
945,1944,14674,258.47,12.004,10.376
946,1944,14682,258.28,12.004,10.349
947,1946,14691,258.57,12.043,10.380
948,1946,14691,259.01,12.004,10.429
949,1948,14708,259.43,12.032,10.454
950,1948,14717,259.30,12.029,10.462
951,1950,14717,259.08,11.998,10.500
952,1950,14725,259.08,12.020,10.407
953,1952,14734,259.79,11.996,10.480
954,1952,14734,259.74,12.026,10.461
955,1954,14742,258.99,12.008,10.523
956,1954,14760,259.38,12.013,10.505
957,1956,14760,259.63,12.021,10.498
958,1956,14760,258.71,12.010,10.499
959,1958,14777,260.47,12.018,10.501
960,1958,14768,260.75,11.993,10.544
961,1960,14777,260.02,12.020,10.538
962,1960,14794,259.93,12.041,10.569
963,1962,14794,260.54,12.003,10.615
964,1962,14802,260.15,12.007,10.611
965,1964,14811,260.18,12.005,10.624
966,1964,14811,261.73,12.019,10.616
967,1966,14820,261.96,11.994,10.664
968,1966,14828,262.20,12.012,10.666
969,1968,14837,262.87,12.000,10.713
970,1968,14837,262.86,12.002,10.738
971,1970,14837,261.80,11.995,10.750
972,1970,14854,261.96,11.999,10.778
973,1972,14854,261.95,11.998,10.753
974,1972,14854,262.28,11.993,10.798
975,1974,14862,262.57,11.990,10.749
976,1974,14871,263.26,12.003,10.849
977,1976,14871,263.18,12.022,10.889
978,1976,14880,264.04,11.986,10.862
979,1978,14888,263.36,11.997,10.883
980,1978,14897,263.15,11.977,10.880
981,1980,14905,263.60,11.973,10.881
982,1980,14914,264.64,11.991,10.950
983,1982,14914,264.18,11.983,10.923
984,1982,14922,264.95,11.977,10.977
985,1984,14922,266.18,11.991,10.959
986,1984,14931,266.10,11.979,11.032
987,1986,14940,265.52,11.985,11.056
988,1986,14948,265.33,11.965,11.051
989,1988,14957,265.92,11.971,11.077
990,1988,14957,265.87,11.976,11.059
991,1990,14957,265.95,11.981,11.083
992,1990,14957,266.86,11.991,11.100
993,1992,14965,267.31,11.965,11.177
994,1992,14991,267.74,11.955,11.339
995,1994,15017,267.13,11.969,11.446
996,1994,15042,267.94,11.962,11.431
997,1996,15042,269.62,11.957,11.508
998,1996,15051,269.56,11.951,11.448
999,1998,15068,269.45,11.968,11.420
1000,1998,15060,270.27,11.982,11.430
1001,2000,15060,271.42,11.976,11.389
1002,2000,15077,271.05,11.976,11.370
1003,2000,15085,271.13,11.951,11.474
1004,2000,15077,271.86,11.945,11.401
1005,2000,15077,270.97,11.964,11.381
1006,2000,15077,271.05,11.996,11.343
1007,2000,15068,270.44,11.983,11.363
1008,2000,15068,271.04,11.978,11.324
1009,2000,15068,271.62,11.963,11.321
1010,2000,15060,271.54,11.970,11.326
1011,2000,15051,270.90,11.952,11.348
1012,2000,15051,271.10,11.988,11.303
1013,2000,15051,270.29,11.957,11.305
1014,2000,15042,270.53,11.971,11.354
1015,2000,15042,271.49,11.953,11.292
1016,2000,15034,270.76,11.978,11.310
1017,2000,15034,270.18,11.965,11.277
1018,2000,15025,270.31,11.973,11.256
1019,2000,15025,270.47,11.964,11.292
1020,2000,15017,269.36,11.967,11.280
1021,2000,15017,269.33,11.973,11.273
1022,2000,15017,269.02,11.963,11.242
1023,2000,15008,268.92,11.969,11.287
1024,2000,15008,269.21,11.970,11.253
1025,2000,15000,269.43,11.957,11.282
1026,2000,15000,269.61,11.961,11.254
1027,2000,15000,269.54,11.963,11.226
1028,2000,14991,269.91,11.971,11.294
1029,2000,14982,269.63,11.975,11.247
1030,2000,14974,269.24,11.979,11.233
1031,2000,14974,268.95,11.970,11.218
