seq,pwm,rpm,thrust,voltage,current
1,1000,0,0.00,12.505,0.627
2,1000,0,0.00,12.503,0.646
3,1002,0,0.00,12.502,0.628
4,1002,0,0.00,12.504,0.618
5,1004,0,0.00,12.501,0.626
6,1004,0,0.00,12.506,0.626
7,1006,0,0.00,12.507,0.637
8,1006,0,0.00,12.501,0.631
9,1008,0,0.00,12.502,0.630
10,1008,0,0.00,12.506,0.643
11,1010,0,0.00,12.501,0.625
12,1010,0,0.00,12.501,0.631
13,1012,0,0.00,12.505,0.629
14,1012,0,0.00,12.505,0.632
15,1014,0,0.00,12.502,0.652
16,1014,0,0.00,12.504,0.656
17,1016,0,0.00,12.505,0.647
18,1016,0,0.00,12.488,0.729
19,1018,0,0.00,12.484,0.863
20,1018,0,0.00,12.495,0.916
21,1020,0,0.00,12.487,0.914
22,1020,0,0.00,12.496,0.897
23,1022,0,1.66,12.493,0.871
24,1022,0,2.09,12.493,0.863
25,1024,0,1.96,12.495,0.813
26,1024,0,1.90,12.487,0.832
27,1026,0,2.07,12.492,0.841
28,1026,0,2.05,12.497,0.814
29,1028,0,2.20,12.499,0.801
30,1028,0,3.57,12.496,0.797
31,1030,0,3.83,12.493,0.777
32,1030,0,3.67,12.499,0.768
33,1032,0,3.69,12.499,0.787
34,1032,0,4.79,12.497,0.764
35,1034,0,4.49,12.497,0.780
36,1034,0,4.62,12.502,0.767
37,1036,0,4.80,12.496,0.757
38,1036,0,4.93,12.489,0.766
39,1038,0,5.73,12.493,0.776
40,1038,0,5.72,12.495,0.767
41,1040,0,5.85,12.494,0.771
42,1040,0,5.72,12.497,0.777
43,1042,0,6.07,12.493,0.775
44,1042,0,6.10,12.491,0.777
45,1044,0,6.31,12.500,0.788
46,1044,0,6.54,12.496,0.773
47,1046,0,6.71,12.504,0.771
48,1046,0,7.03,12.496,0.761
49,1048,0,6.96,12.493,0.775
50,1048,0,7.13,12.495,0.780
51,1050,0,7.33,12.494,0.781
52,1050,3702,6.99,12.495,0.791
53,1052,3720,7.22,12.500,0.776
54,1052,3737,7.77,12.494,0.782
55,1054,3762,8.08,12.496,0.777
56,1054,3788,7.99,12.498,0.782
57,1056,3805,8.26,12.491,0.775
58,1056,3840,8.14,12.496,0.774
59,1058,3865,8.70,12.494,0.789
60,1058,3891,8.79,12.499,0.782
61,1060,3917,9.23,12.493,0.790
62,1060,3942,9.96,12.495,0.800
63,1062,3968,9.97,12.491,0.795
64,1062,3994,10.09,12.495,0.813
65,1064,4020,9.91,12.496,0.800
66,1064,4037,10.08,12.496,0.806
67,1066,4062,10.03,12.496,0.788
68,1066,4088,10.48,12.493,0.809
69,1068,4114,10.72,12.495,0.829
70,1068,4140,10.76,12.493,0.789
71,1070,4140,10.87,12.489,0.817
72,1070,4174,10.93,12.492,0.801
73,1072,4200,11.41,12.491,0.801
74,1072,4208,11.91,12.501,0.815
75,1074,4234,11.85,12.493,0.811
76,1074,4260,11.62,12.493,0.826
77,1076,4277,12.27,12.492,0.821
78,1076,4294,12.25,12.490,0.820
79,1078,4294,12.21,12.495,0.811
80,1078,4294,12.32,12.496,0.826
81,1080,4294,12.53,12.494,0.828
82,1080,4320,13.00,12.494,0.825
83,1082,4354,12.97,12.491,0.855
84,1082,4405,13.15,12.491,0.842
85,1084,4457,12.81,12.499,0.823
86,1084,4508,12.52,12.489,0.836
87,1086,4568,12.60,12.494,0.842
88,1086,4611,13.18,12.488,0.841
89,1088,4671,12.90,12.490,0.837
90,1088,4671,13.19,12.498,0.848
91,1090,4722,13.55,12.495,0.843
92,1090,4782,13.93,12.499,0.841
93,1092,4842,14.15,12.491,0.832
94,1092,4885,14.33,12.492,0.860
95,1094,4920,15.45,12.487,0.850
96,1094,4962,15.87,12.489,0.881
97,1096,4988,16.10,12.485,0.853
98,1096,5014,16.34,12.495,0.857
99,1098,5022,16.46,12.488,0.873
100,1098,5048,16.45,12.493,0.864
101,1100,5065,16.46,12.488,0.865
102,1100,5091,16.73,12.498,0.854
103,1102,5108,17.00,12.495,0.868
104,1102,5142,17.05,12.492,0.852
105,1104,5168,17.15,12.493,0.879
106,1104,5185,16.89,12.490,0.857
107,1106,5194,16.90,12.491,0.857
108,1106,5220,17.10,12.496,0.871
109,1108,5262,17.16,12.487,0.874
110,1108,5288,17.29,12.488,0.876
111,1110,5314,17.56,12.488,0.877
112,1110,5340,17.96,12.499,0.886
113,1112,5365,18.03,12.487,0.888
114,1112,5382,17.93,12.495,0.887
115,1114,5400,18.07,12.496,0.871
116,1114,5417,18.83,12.489,0.879
117,1116,5434,19.07,12.492,0.871
118,1116,5460,19.12,12.485,0.872
119,1118,5485,18.87,12.489,0.902
120,1118,5520,19.10,12.491,0.905
121,1120,5545,19.37,12.489,0.896
122,1120,5571,19.01,12.489,0.908
123,1122,5605,19.85,12.484,0.901
124,1122,5622,19.76,12.487,0.913
125,1124,5640,19.85,12.488,0.908
126,1124,5674,19.75,12.484,0.916
127,1126,5691,20.04,12.486,0.905
128,1126,5708,20.08,12.493,0.922
129,1128,5742,20.74,12.491,0.924
130,1128,5768,21.24,12.498,0.936
131,1130,5785,21.46,12.488,0.925
132,1130,5820,21.69,12.488,0.915
133,1132,5837,22.05,12.487,0.934
134,1132,5854,22.18,12.487,0.942
135,1134,5880,22.10,12.485,0.948
136,1134,5905,22.48,12.491,0.953
137,1136,5922,22.50,12.483,0.951
138,1136,5948,22.34,12.486,0.955
139,1138,5974,22.46,12.482,0.940
140,1138,5991,22.57,12.484,0.957
141,1140,6017,22.51,12.489,0.966
142,1140,6042,22.62,12.490,0.947
143,1142,6068,22.73,12.483,0.929
144,1142,6085,23.08,12.494,0.950
145,1144,6120,23.54,12.487,0.952
146,1144,6137,23.90,12.492,0.971
147,1146,6162,24.18,12.476,0.985
148,1146,6180,24.10,12.491,0.966
149,1148,6205,24.82,12.485,0.978
150,1148,6222,24.80,12.491,0.970
151,1150,6240,25.05,12.484,0.979
152,1150,6265,24.95,12.491,0.974
153,1152,6282,25.44,12.478,0.977
154,1152,6308,25.64,12.486,0.972
155,1154,6325,25.53,12.483,0.981
156,1154,6342,25.46,12.495,0.957
157,1156,6360,25.56,12.488,0.983
158,1156,6377,26.32,12.479,0.987
159,1158,6394,26.84,12.489,0.988
160,1158,6402,27.01,12.487,0.986
161,1160,6428,27.29,12.481,0.988
162,1160,6445,27.03,12.487,0.986
163,1162,6462,27.15,12.485,1.002
164,1162,6488,27.16,12.488,1.004
165,1164,6505,27.07,12.476,1.001
166,1164,6522,27.40,12.477,0.998
167,1166,6540,27.79,12.472,1.010
168,1166,6557,28.01,12.484,1.022
169,1168,6574,28.10,12.484,0.996
170,1168,6600,28.26,12.486,0.979
171,1170,6608,28.65,12.498,0.984
172,1170,6634,28.50,12.498,1.010
173,1172,6651,28.18,12.489,1.021
174,1172,6668,29.40,12.486,1.030
175,1174,6685,29.50,12.487,1.016
176,1174,6702,29.72,12.482,1.036
177,1176,6737,30.23,12.488,1.032
178,1176,6762,30.11,12.479,1.027
179,1178,6780,30.24,12.478,1.032
180,1178,6797,31.15,12.476,1.033
181,1180,6822,31.69,12.490,1.043
182,1180,6840,32.19,12.481,1.055
183,1182,6874,32.44,12.474,1.034
184,1182,6900,33.27,12.479,1.066
185,1184,6917,33.49,12.484,1.066
186,1184,6934,33.70,12.483,1.047
187,1186,6960,34.10,12.475,1.048
188,1186,6977,34.41,12.477,1.051
189,1188,7002,35.06,12.469,1.057
190,1188,7028,35.14,12.487,1.081
191,1190,7054,35.59,12.480,1.072
192,1190,7080,36.61,12.478,1.077
193,1192,7105,36.46,12.479,1.074
194,1192,7131,37.43,12.477,1.081
195,1194,7165,37.54,12.476,1.085
196,1194,7191,37.60,12.484,1.102
197,1196,7208,37.80,12.487,1.092
198,1196,7225,38.09,12.482,1.096
199,1198,7251,38.45,12.485,1.064
200,1198,7294,38.47,12.486,1.109
201,1200,7320,39.52,12.480,1.119
202,1200,7345,40.07,12.481,1.112
203,1202,7371,39.82,12.478,1.109
204,1202,7397,39.81,12.474,1.115
205,1204,7422,39.75,12.470,1.117
206,1204,7457,40.30,12.478,1.110
207,1206,7482,40.77,12.479,1.115
208,1206,7500,42.19,12.474,1.119
209,1208,7517,41.88,12.476,1.127
210,1208,7534,41.90,12.477,1.132
211,1210,7568,42.05,12.464,1.145
212,1210,7594,42.44,12.470,1.152
213,1212,7628,42.68,12.474,1.154
214,1212,7662,42.81,12.477,1.160
215,1214,7688,43.02,12.479,1.168
216,1214,7714,43.75,12.481,1.152
217,1216,7740,44.26,12.477,1.136
218,1216,7765,44.81,12.478,1.151
219,1218,7791,44.87,12.480,1.146
220,1218,7817,45.41,12.485,1.151
221,1220,7842,45.44,12.476,1.175
222,1220,7860,45.89,12.478,1.179
223,1222,7894,45.46,12.474,1.166
224,1222,7920,46.00,12.471,1.184
225,1224,7945,46.30,12.467,1.187
226,1224,7971,47.08,12.467,1.193
227,1226,7971,47.25,12.471,1.188
228,1226,7988,47.53,12.468,1.202
229,1228,8005,47.91,12.473,1.217
230,1228,8040,48.34,12.467,1.204
231,1230,8065,48.61,12.470,1.209
232,1230,8091,48.88,12.473,1.232
233,1232,8117,48.86,12.469,1.237
234,1232,8142,49.23,12.483,1.216
235,1234,8160,49.08,12.468,1.211
236,1234,8194,48.96,12.474,1.231
237,1236,8220,49.50,12.478,1.231
238,1236,8245,50.02,12.480,1.222
239,1238,8271,49.68,12.475,1.240
240,1238,8288,49.69,12.471,1.250
241,1240,8314,50.53,12.466,1.231
242,1240,8331,50.88,12.468,1.246
243,1242,8365,51.32,12.465,1.261
244,1242,8391,51.56,12.467,1.269
245,1244,8434,51.98,12.470,1.273
246,1244,8468,52.26,12.480,1.282
247,1246,8494,52.51,12.472,1.283
248,1246,8520,52.73,12.470,1.279
249,1248,8528,52.87,12.476,1.287
250,1248,8545,53.21,12.486,1.282
251,1250,8571,53.33,12.476,1.293
252,1250,8597,53.10,12.481,1.289
253,1252,8614,53.44,12.467,1.300
254,1252,8640,54.10,12.466,1.311
255,1254,8674,54.28,12.471,1.322
256,1254,8700,54.26,12.472,1.308
257,1256,8717,54.31,12.469,1.304
258,1256,8734,55.16,12.467,1.303
259,1258,8760,55.29,12.469,1.314
260,1258,8777,55.71,12.468,1.329
261,1260,8802,55.73,12.473,1.343
262,1260,8837,55.66,12.474,1.331
263,1262,8871,55.93,12.466,1.337
264,1262,8897,56.10,12.469,1.356
265,1264,8948,56.34,12.470,1.362
266,1264,8974,56.52,12.469,1.373
267,1266,9000,57.26,12.469,1.376
268,1266,9017,57.40,12.466,1.378
269,1268,9042,57.37,12.457,1.367
270,1268,9077,58.03,12.469,1.380
271,1270,9102,58.43,12.463,1.395
272,1270,9120,58.55,12.453,1.392
273,1272,9154,58.87,12.461,1.397
274,1272,9188,59.25,12.463,1.417
275,1274,9231,59.69,12.456,1.425
276,1274,9265,59.61,12.451,1.407
277,1276,9282,59.31,12.462,1.427
278,1276,9308,60.15,12.464,1.411
279,1278,9334,60.20,12.467,1.407
280,1278,9360,60.32,12.465,1.420
281,1280,9368,60.35,12.458,1.430
282,1280,9394,61.19,12.466,1.446
283,1282,9402,61.49,12.463,1.449
284,1282,9445,61.55,12.460,1.462
285,1284,9462,62.19,12.452,1.474
286,1284,9480,62.45,12.465,1.483
287,1286,9514,63.39,12.454,1.490
288,1286,9531,63.36,12.460,1.485
289,1288,9557,63.53,12.465,1.476
290,1288,9574,63.70,12.456,1.492
291,1290,9608,63.70,12.454,1.508
292,1290,9625,64.15,12.460,1.509
293,1292,9651,63.98,12.456,1.517
294,1292,9685,64.96,12.457,1.510
295,1294,9711,64.98,12.461,1.521
296,1294,9745,65.49,12.457,1.526
297,1296,9771,65.42,12.455,1.537
298,1296,9788,65.46,12.461,1.553
299,1298,9797,65.67,12.466,1.509
300,1298,9814,66.40,12.470,1.514
301,1300,9840,66.56,12.463,1.521
302,1300,9857,66.74,12.464,1.519
303,1302,9882,66.86,12.464,1.538
304,1302,9900,66.73,12.464,1.545
305,1304,9934,66.96,12.468,1.543
306,1304,9951,67.57,12.466,1.536
307,1306,9968,67.66,12.454,1.540
308,1306,9994,67.66,12.453,1.581
309,1308,10020,68.10,12.453,1.600
310,1308,10045,68.42,12.456,1.590
311,1310,10062,68.56,12.459,1.552
312,1310,10097,68.53,12.453,1.596
313,1312,10105,69.33,12.446,1.577
314,1312,10140,70.00,12.451,1.615
315,1314,10157,70.59,12.466,1.578
316,1314,10174,70.83,12.461,1.591
317,1316,10191,71.09,12.462,1.607
318,1316,10217,71.08,12.448,1.619
319,1318,10234,70.96,12.447,1.632
320,1318,10251,71.49,12.454,1.649
321,1320,10268,71.26,12.452,1.622
322,1320,10285,72.14,12.461,1.608
323,1322,10320,72.66,12.456,1.623
324,1322,10345,72.76,12.464,1.628
325,1324,10362,72.79,12.454,1.654
326,1324,10388,73.07,12.443,1.676
327,1326,10422,73.37,12.442,1.678
328,1326,10431,74.09,12.454,1.637
329,1328,10448,74.80,12.462,1.657
330,1328,10457,74.99,12.450,1.669
331,1330,10500,74.64,12.441,1.685
332,1330,10517,74.82,12.454,1.709
333,1332,10534,75.29,12.445,1.684
334,1332,10534,75.46,12.447,1.694
335,1334,10551,76.14,12.439,1.689
336,1334,10568,76.62,12.455,1.675
337,1336,10620,76.65,12.458,1.703
338,1336,10654,76.78,12.446,1.716
339,1338,10688,76.76,12.433,1.733
340,1338,10688,77.15,12.439,1.732
341,1340,10705,77.35,12.444,1.712
342,1340,10714,77.76,12.463,1.732
343,1342,10757,77.86,12.448,1.750
344,1342,10774,78.40,12.436,1.797
345,1344,10791,78.69,12.439,1.779
346,1344,10808,79.04,12.440,1.785
347,1346,10842,79.74,12.445,1.767
