seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
24,1022,0,2.24,12.53,0.90,11.31,0.198
25,1024,0,2.67,12.53,0.90,11.25,0.237
26,1024,0,2.57,12.53,0.87,10.94,0.235
27,1026,0,3.08,12.52,0.88,10.96,0.281
28,1026,0,3.49,12.52,0.87,10.90,0.320
29,1028,0,4.07,12.53,0.89,11.09,0.367
30,1028,0,5.29,12.53,0.86,10.83,0.489
31,1030,0,5.50,12.53,0.85,10.66,0.516
32,1030,0,5.52,12.53,0.85,10.60,0.521
33,1032,0,6.00,12.54,0.84,10.52,0.571
34,1032,0,6.78,12.53,0.81,10.21,0.664
35,1034,0,6.82,12.53,0.82,10.26,0.665
36,1034,0,7.02,12.53,0.82,10.32,0.680
37,1036,0,7.35,12.54,0.83,10.37,0.709
38,1036,0,7.41,12.53,0.82,10.31,0.718
39,1038,0,8.09,12.53,0.81,10.15,0.797
40,1038,0,8.16,12.53,0.82,10.28,0.794
41,1040,0,8.73,12.53,0.81,10.21,0.855
42,1040,0,8.83,12.53,0.81,10.09,0.875
43,1042,0,8.93,12.53,0.82,10.33,0.865
44,1042,0,9.58,12.53,0.82,10.23,0.936
45,1044,0,9.94,12.53,0.80,10.04,0.990
46,1044,0,10.44,12.53,0.82,10.34,1.010
47,1046,0,10.44,12.53,0.81,10.11,1.033
48,1046,0,10.58,12.53,0.81,10.11,1.046
49,1048,0,10.79,12.53,0.81,10.19,1.059
50,1048,0,11.01,12.53,0.81,10.13,1.087
51,1050,0,11.14,12.53,0.82,10.31,1.080
52,1050,0,11.71,12.53,0.82,10.34,1.133
53,1052,0,11.88,12.53,0.81,10.15,1.170
54,1052,0,12.62,12.53,0.83,10.39,1.215
55,1054,0,12.97,12.53,0.83,10.39,1.249
56,1054,0,12.96,12.53,0.83,10.38,1.249
57,1056,0,13.04,12.53,0.82,10.24,1.274
58,1056,0,13.62,12.53,0.81,10.20,1.335
59,1058,0,13.48,12.53,0.83,10.45,1.290
60,1058,0,13.57,12.53,0.83,10.35,1.311
61,1060,0,13.88,12.53,0.84,10.59,1.311
62,1060,0,14.05,12.53,0.85,10.68,1.316
63,1062,0,14.20,12.53,0.86,10.75,1.321
64,1062,0,13.76,12.53,0.84,10.55,1.304
65,1064,0,13.95,12.53,0.86,10.81,1.290
66,1064,0,14.95,12.53,0.86,10.75,1.391
67,1066,0,14.87,12.52,0.86,10.72,1.387
68,1066,0,15.21,12.53,0.85,10.68,1.425
69,1068,3685,15.85,12.53,0.86,10.84,1.462
70,1068,3702,16.24,12.52,0.86,10.78,1.506
71,1070,3728,16.29,12.53,0.85,10.61,1.535
72,1070,3745,16.28,12.53,0.85,10.69,1.523
73,1072,3762,16.00,12.53,0.87,10.91,1.466
74,1072,3788,16.22,12.53,0.87,10.94,1.483
75,1074,3805,16.83,12.52,0.88,11.00,1.531
76,1074,3831,16.88,12.53,0.87,10.94,1.544
77,1076,3848,17.76,12.53,0.88,10.97,1.618
78,1076,3874,17.51,12.53,0.87,10.95,1.599
79,1078,3891,17.59,12.53,0.88,10.96,1.605
80,1078,3917,18.03,12.53,0.88,11.02,1.635
81,1080,3934,17.67,12.52,0.90,11.21,1.577
82,1080,3960,18.57,12.52,0.91,11.40,1.630
83,1082,3977,18.85,12.52,0.92,11.48,1.641
84,1082,4002,18.87,12.53,0.90,11.30,1.670
85,1084,4020,18.77,12.52,0.91,11.44,1.640
86,1084,4037,19.03,12.53,0.91,11.36,1.675
87,1086,4062,19.45,12.53,0.91,11.42,1.702
88,1086,4080,19.84,12.52,0.89,11.17,1.776
89,1088,4105,20.26,12.53,0.91,11.40,1.777
90,1088,4122,20.53,12.53,0.92,11.50,1.785
91,1090,4148,20.51,12.53,0.91,11.40,1.799
92,1090,4174,20.54,12.52,0.91,11.41,1.800
93,1092,4191,20.44,12.53,0.91,11.38,1.797
94,1092,4208,21.19,12.52,0.93,11.63,1.821
95,1094,4217,21.51,12.53,0.92,11.50,1.870
96,1094,4242,21.43,12.52,0.94,11.72,1.829
97,1096,4260,21.57,12.53,0.95,11.94,1.807
98,1096,4277,22.01,12.52,0.97,12.20,1.804
99,1098,4277,22.33,12.53,0.97,12.13,1.842
100,1098,4294,22.37,12.52,0.96,12.09,1.851
101,1100,4302,22.94,12.52,0.96,12.03,1.907
102,1100,4311,22.91,12.51,0.97,12.08,1.896
103,1102,4328,23.04,12.52,0.97,12.10,1.905
104,1102,4328,23.18,12.52,0.96,12.04,1.925
105,1104,4328,23.48,12.52,0.98,12.31,1.908
106,1104,4337,23.39,12.52,0.97,12.20,1.918
107,1106,4354,23.39,12.52,0.99,12.41,1.885
108,1106,4371,23.41,12.52,0.99,12.36,1.895
109,1108,4405,23.58,12.52,0.99,12.34,1.911
110,1108,4422,23.77,12.52,0.98,12.25,1.940
111,1110,4431,24.33,12.52,0.99,12.42,1.958
112,1110,4457,24.76,12.52,0.99,12.40,1.997
113,1112,4500,24.57,12.52,1.00,12.54,1.959
114,1112,4517,24.84,12.53,1.00,12.50,1.987
115,1114,4534,24.76,12.53,0.99,12.44,1.990
116,1114,4551,25.58,12.52,0.98,12.29,2.081
117,1116,4585,25.67,12.52,0.98,12.33,2.082
118,1116,4620,25.39,12.52,1.01,12.71,1.998
119,1118,4645,25.11,12.52,1.01,12.69,1.979
120,1118,4688,25.79,12.52,1.03,12.87,2.004
121,1120,4722,25.93,12.52,1.03,12.95,2.003
122,1120,4757,25.87,12.52,1.01,12.67,2.041
123,1122,4800,26.88,12.52,1.04,12.98,2.070
124,1122,4817,27.00,12.52,1.05,13.12,2.058
125,1124,4817,26.79,12.52,1.02,12.77,2.097
126,1124,4842,27.26,12.53,1.06,13.25,2.057
127,1126,4868,27.46,12.52,1.05,13.11,2.094
128,1126,4911,28.10,12.53,1.05,13.15,2.137
129,1128,4945,28.57,12.52,1.05,13.14,2.175
130,1128,4971,28.68,12.52,1.06,13.28,2.159
131,1130,4997,29.13,12.51,1.07,13.41,2.172
132,1130,5014,29.50,12.52,1.05,13.14,2.244
133,1132,5031,29.55,12.51,1.05,13.12,2.252
134,1132,5040,29.97,12.52,1.07,13.36,2.243
135,1134,5057,30.15,12.52,1.06,13.34,2.261
136,1134,5074,29.66,12.52,1.08,13.49,2.199
137,1136,5091,29.46,12.52,1.08,13.47,2.186
138,1136,5108,30.06,12.52,1.08,13.53,2.222
139,1138,5125,30.42,12.51,1.07,13.44,2.263
140,1138,5134,31.12,12.52,1.10,13.80,2.254
141,1140,5151,30.83,12.52,1.09,13.60,2.266
142,1140,5151,31.18,12.51,1.09,13.63,2.287
143,1142,5168,31.52,12.51,1.10,13.76,2.290
144,1142,5177,31.13,12.52,1.09,13.68,2.275
145,1144,5202,30.93,12.52,1.10,13.83,2.236
146,1144,5237,31.05,12.52,1.13,14.15,2.195
147,1146,5262,32.01,12.51,1.12,14.06,2.276
148,1146,5297,32.14,12.51,1.12,14.00,2.296
149,1148,5322,32.02,12.51,1.12,14.00,2.287
150,1148,5340,32.60,12.52,1.12,14.08,2.315
151,1150,5365,32.61,12.52,1.12,14.01,2.327
152,1150,5374,32.80,12.52,1.12,14.07,2.331
153,1152,5391,32.91,12.51,1.14,14.23,2.313
154,1152,5408,33.07,12.52,1.14,14.24,2.323
155,1154,5434,33.27,12.52,1.15,14.43,2.305
156,1154,5442,33.66,12.51,1.16,14.51,2.320
157,1156,5460,33.52,12.51,1.15,14.44,2.321
158,1156,5477,33.54,12.52,1.16,14.53,2.308
159,1158,5494,34.69,12.51,1.15,14.35,2.417
160,1158,5511,34.61,12.52,1.15,14.33,2.415
161,1160,5528,34.98,12.51,1.18,14.78,2.366
162,1160,5545,35.30,12.50,1.18,14.75,2.393
163,1162,5562,35.06,12.51,1.18,14.75,2.377
164,1162,5580,34.52,12.51,1.17,14.64,2.359
165,1164,5597,34.83,12.51,1.19,14.91,2.336
166,1164,5614,34.98,12.52,1.19,14.92,2.344
167,1166,5631,35.37,12.51,1.19,14.93,2.369
168,1166,5648,36.20,12.51,1.17,14.60,2.479
169,1168,5657,35.92,12.51,1.19,14.83,2.423
170,1168,5674,36.32,12.51,1.19,14.85,2.446
171,1170,5691,37.17,12.51,1.21,15.08,2.465
172,1170,5708,37.41,12.51,1.20,14.99,2.496
173,1172,5717,37.47,12.51,1.20,15.05,2.490
174,1172,5725,37.48,12.50,1.22,15.23,2.461
175,1174,5751,38.07,12.51,1.20,14.97,2.543
176,1174,5768,38.97,12.52,1.21,15.14,2.573
177,1176,5794,39.48,12.52,1.23,15.41,2.562
178,1176,5811,39.08,12.51,1.24,15.49,2.523
179,1178,5828,38.97,12.50,1.26,15.81,2.465
180,1178,5845,39.32,12.50,1.26,15.80,2.488
181,1180,5854,39.63,12.51,1.25,15.62,2.537
182,1180,5871,39.46,12.51,1.25,15.64,2.524
183,1182,5880,39.97,12.51,1.25,15.64,2.555
184,1182,5897,40.36,12.51,1.27,15.83,2.549
185,1184,5914,40.11,12.51,1.27,15.92,2.520
186,1184,5931,40.63,12.50,1.27,15.91,2.554
187,1186,5957,41.20,12.50,1.27,15.89,2.593
188,1186,5974,41.38,12.50,1.26,15.75,2.627
189,1188,5991,41.38,12.50,1.27,15.93,2.598
190,1188,6008,41.30,12.52,1.29,16.12,2.561
191,1190,6025,41.10,12.50,1.29,16.18,2.541
192,1190,6042,41.38,12.50,1.35,16.82,2.460
193,1192,6051,41.48,12.51,1.28,16.04,2.586
194,1192,6077,42.31,12.51,1.29,16.12,2.624
195,1194,6085,42.26,12.51,1.29,16.08,2.628
196,1194,6111,42.51,12.51,1.29,16.13,2.636
197,1196,6128,42.92,12.52,1.33,16.68,2.573
198,1196,6137,42.49,12.50,1.33,16.63,2.555
199,1198,6154,42.96,12.49,1.35,16.93,2.538
200,1198,6171,44.15,12.51,1.32,16.49,2.678
201,1200,6197,44.75,12.50,1.32,16.52,2.709
202,1200,6222,44.65,12.52,1.34,16.76,2.664
203,1202,6231,44.78,12.51,1.33,16.64,2.692
204,1202,6248,45.27,12.51,1.35,16.83,2.689
205,1204,6265,45.63,12.51,1.37,17.09,2.670
206,1204,6282,45.84,12.50,1.37,17.15,2.673
207,1206,6308,46.34,12.50,1.35,16.93,2.737
208,1206,6317,46.35,12.50,1.36,17.05,2.718
209,1208,6334,46.69,12.51,1.35,16.85,2.771
210,1208,6351,47.43,12.50,1.37,17.17,2.763
211,1210,6368,48.01,12.50,1.39,17.36,2.766
212,1210,6394,47.79,12.50,1.41,17.61,2.714
213,1212,6411,47.61,12.50,1.38,17.28,2.756
214,1212,6420,48.09,12.51,1.39,17.35,2.772
215,1214,6445,48.18,12.50,1.41,17.66,2.728
216,1214,6471,49.00,12.50,1.40,17.55,2.792
217,1216,6488,49.21,12.50,1.45,18.06,2.725
218,1216,6505,49.65,12.50,1.44,17.99,2.760
219,1218,6522,50.28,12.50,1.41,17.59,2.858
220,1218,6548,50.64,12.51,1.42,17.75,2.852
221,1220,6557,50.46,12.49,1.45,18.10,2.787
222,1220,6574,51.05,12.49,1.46,18.19,2.806
223,1222,6591,51.62,12.49,1.45,18.09,2.854
224,1222,6608,52.07,12.50,1.47,18.31,2.843
225,1224,6625,52.57,12.50,1.45,18.07,2.909
226,1224,6651,52.46,12.51,1.46,18.20,2.883
227,1226,6660,52.41,12.50,1.45,18.09,2.898
228,1226,6694,53.02,12.50,1.46,18.26,2.904
229,1228,6711,53.70,12.49,1.48,18.50,2.903
230,1228,6728,53.79,12.49,1.50,18.78,2.864
231,1230,6745,54.76,12.49,1.47,18.39,2.977
232,1230,6754,55.45,12.49,1.55,19.42,2.856
233,1232,6771,56.05,12.49,1.53,19.13,2.930
234,1232,6780,55.86,12.50,1.52,18.95,2.948
235,1234,6805,55.94,12.49,1.54,19.23,2.909
236,1234,6822,56.97,12.50,1.51,18.88,3.017
237,1236,6848,57.72,12.48,1.53,19.11,3.020
238,1236,6865,58.62,12.49,1.53,19.07,3.075
239,1238,6882,59.22,12.49,1.54,19.18,3.087
240,1238,6891,59.34,12.49,1.57,19.59,3.029
241,1240,6917,59.72,12.49,1.56,19.55,3.055
242,1240,6942,60.38,12.49,1.55,19.41,3.111
243,1242,6968,61.55,12.49,1.55,19.34,3.182
244,1242,6994,62.10,12.49,1.57,19.63,3.164
245,1244,7020,61.86,12.50,1.57,19.64,3.149
246,1244,7037,62.57,12.49,1.57,19.60,3.193
247,1246,7054,63.12,12.49,1.58,19.77,3.192
248,1246,7071,63.73,12.50,1.60,19.96,3.194
249,1248,7080,63.89,12.49,1.59,19.92,3.207
250,1248,7097,64.38,12.49,1.58,19.78,3.254
251,1250,7122,64.68,12.49,1.61,20.09,3.219
252,1250,7140,65.43,12.50,1.60,20.05,3.264
253,1252,7148,65.41,12.49,1.62,20.30,3.223
254,1252,7174,65.43,12.49,1.64,20.46,3.199
255,1254,7182,66.42,12.49,1.64,20.48,3.243
256,1254,7200,66.13,12.49,1.68,20.93,3.160
257,1256,7225,66.29,12.48,1.69,21.09,3.143
258,1256,7251,66.34,12.48,1.68,21.01,3.158
259,1258,7268,65.93,12.48,1.69,21.13,3.120
260,1258,7294,66.29,12.48,1.67,20.89,3.174
261,1260,7311,66.66,12.48,1.71,21.33,3.125
262,1260,7328,67.07,12.48,1.69,21.09,3.180
263,1262,7345,67.45,12.48,1.70,21.21,3.179
264,1262,7362,67.81,12.48,1.71,21.40,3.169
265,1264,7371,68.42,12.48,1.71,21.40,3.198
266,1264,7388,69.06,12.49,1.72,21.48,3.215
267,1266,7414,68.79,12.49,1.73,21.66,3.176
268,1266,7440,68.99,12.49,1.71,21.39,3.225
269,1268,7448,69.27,12.48,1.73,21.58,3.210
270,1268,7474,70.30,12.49,1.75,21.84,3.218
271,1270,7482,70.82,12.48,1.76,21.97,3.223
272,1270,7500,71.26,12.48,1.76,22.02,3.237
273,1272,7525,71.58,12.48,1.75,21.82,3.280
274,1272,7542,72.09,12.49,1.77,22.06,3.267
275,1274,7560,72.31,12.47,1.77,22.05,3.279
276,1274,7585,72.24,12.48,1.84,22.95,3.147
277,1276,7594,72.24,12.48,1.82,22.75,3.176
278,1276,7594,72.75,12.48,1.82,22.72,3.202
279,1278,7602,73.73,12.47,1.80,22.39,3.293
280,1278,7637,74.26,12.47,1.81,22.60,3.286
281,1280,7645,74.54,12.47,1.82,22.74,3.278
282,1280,7671,74.96,12.47,1.85,23.04,3.254
283,1282,7697,75.51,12.47,1.86,23.22,3.252
284,1282,7714,75.97,12.47,1.89,23.55,3.226
285,1284,7740,75.87,12.47,1.84,23.00,3.299
286,1284,7757,76.92,12.49,1.87,23.34,3.296
287,1286,7774,76.40,12.48,1.86,23.22,3.290
288,1286,7791,77.10,12.49,1.88,23.45,3.288
289,1288,7817,78.01,12.47,1.89,23.63,3.302
290,1288,7834,78.10,12.48,1.90,23.72,3.293
291,1290,7851,77.99,12.47,1.92,23.90,3.262
292,1290,7860,78.63,12.47,1.92,23.96,3.282
293,1292,7885,79.64,12.47,1.93,24.09,3.306
294,1292,7885,79.98,12.47,1.95,24.31,3.290
295,1294,7911,79.52,12.47,1.92,23.99,3.315
296,1294,7920,79.80,12.49,1.94,24.21,3.296
297,1296,7937,80.44,12.49,1.93,24.15,3.331
298,1296,7962,81.06,12.49,1.96,24.43,3.318
299,1298,7988,81.20,12.48,1.95,24.28,3.344
300,1298,7980,81.26,12.47,1.98,24.71,3.288
301,1300,7980,81.94,12.48,1.98,24.74,3.312
302,1300,7988,82.30,12.48,1.98,24.71,3.331
303,1302,8014,81.93,12.47,2.05,25.53,3.209
304,1302,8022,82.66,12.47,2.04,25.50,3.242
305,1304,8065,83.93,12.46,2.03,25.28,3.320
306,1304,8091,84.09,12.48,2.01,25.03,3.360
307,1306,8117,83.85,12.46,2.05,25.53,3.285
308,1306,8142,83.61,12.45,2.04,25.41,3.291
309,1308,8160,83.82,12.46,2.08,25.94,3.232
310,1308,8185,83.87,12.46,2.09,26.01,3.224
311,1310,8194,84.38,12.46,2.09,26.01,3.244
312,1310,8211,85.28,12.47,2.08,25.96,3.285
313,1312,8211,85.47,12.47,2.11,26.34,3.245
314,1312,8228,85.91,12.47,2.13,26.58,3.232
315,1314,8237,85.92,12.46,2.12,26.47,3.246
316,1314,8262,86.13,12.47,2.10,26.22,3.285
317,1316,8288,86.69,12.46,2.10,26.14,3.316
318,1316,8314,87.19,12.46,2.11,26.33,3.311
319,1318,8340,87.87,12.47,2.13,26.53,3.313
320,1318,8357,88.11,12.48,2.14,26.70,3.300
321,1320,8365,88.30,12.48,2.14,26.67,3.311
322,1320,8382,88.45,12.48,2.16,26.92,3.285
323,1322,8391,88.61,12.47,2.15,26.79,3.307
324,1322,8417,88.65,12.46,2.18,27.21,3.258
325,1324,8434,88.33,12.46,2.18,27.13,3.256
326,1324,8451,89.38,12.47,2.20,27.42,3.260
327,1326,8451,90.10,12.45,2.21,27.46,3.281
328,1326,8460,89.76,12.46,2.21,27.59,3.253
329,1328,8477,90.32,12.46,2.22,27.62,3.270
330,1328,8502,89.99,12.45,2.23,27.75,3.243
331,1330,8520,89.87,12.46,2.24,27.93,3.218
332,1330,8537,90.73,12.45,2.27,28.24,3.213
333,1332,8554,90.83,12.46,2.27,28.24,3.217
334,1332,8571,91.31,12.45,2.29,28.57,3.196
335,1334,8605,91.99,12.45,2.30,28.61,3.215
336,1334,8605,91.44,12.45,2.28,28.35,3.225
337,1336,8622,91.74,12.45,2.29,28.47,3.223
338,1336,8614,92.83,12.45,2.28,28.37,3.272
339,1338,8622,92.82,12.45,2.31,28.77,3.226
340,1338,8640,93.18,12.45,2.31,28.80,3.236
341,1340,8648,93.67,12.44,2.37,29.48,3.177
342,1340,8657,94.00,12.45,2.32,28.92,3.250
343,1342,8700,94.54,12.45,2.35,29.22,3.236
344,1342,8700,95.03,12.45,2.35,29.21,3.253
345,1344,8717,94.64,12.45,2.34,29.15,3.246
346,1344,8708,94.98,12.45,2.36,29.34,3.237
347,1346,8717,95.70,12.45,2.35,29.31,3.265
348,1346,8717,95.86,12.44,2.38,29.58,3.241
349,1348,8708,96.00,12.45,2.36,29.42,3.263
350,1348,8742,96.91,12.46,2.39,29.82,3.250
351,1350,8768,96.89,12.44,2.40,29.82,3.249
352,1350,8794,96.76,12.44,2.46,30.65,3.156
353,1352,8854,96.55,12.44,2.46,30.60,3.155
354,1352,8871,96.94,12.44,2.40,29.86,3.246
355,1354,8871,97.51,12.44,2.44,30.37,3.210
356,1354,8880,97.87,12.44,2.45,30.51,3.207
357,1356,8897,98.28,12.44,2.46,30.64,3.208
358,1356,8905,98.93,12.44,2.52,31.35,3.156
359,1358,8922,98.94,12.44,2.52,31.39,3.152
360,1358,8940,99.60,12.44,2.53,31.44,3.168
361,1360,8948,100.04,12.44,2.53,31.47,3.179
362,1360,8982,100.08,12.44,2.52,31.32,3.196
363,1362,8982,100.46,12.44,2.53,31.42,3.198
364,1362,8991,100.76,12.44,2.55,31.71,3.178
365,1364,8991,100.44,12.44,2.57,31.95,3.144
366,1364,9008,100.69,12.44,2.58,32.14,3.133
367,1366,9017,101.32,12.45,2.58,32.16,3.151
368,1366,9025,101.90,12.43,2.55,31.72,3.213
369,1368,9077,101.98,12.43,2.58,32.08,3.179
370,1368,9111,102.22,12.44,2.62,32.54,3.141
371,1370,9137,102.03,12.44,2.60,32.27,3.161
372,1370,9154,102.31,12.44,2.61,32.51,3.147
373,1372,9162,102.66,12.44,2.61,32.44,3.164
374,1372,9171,103.54,12.44,2.62,32.61,3.175
375,1374,9197,103.99,12.44,2.62,32.61,3.189
376,1374,9214,103.40,12.43,2.66,33.02,3.131
377,1376,9231,105.10,12.43,2.69,33.44,3.143
378,1376,9231,104.38,12.43,2.68,33.30,3.135
379,1378,9240,104.55,12.43,2.67,33.18,3.151
380,1378,9257,105.54,12.44,2.67,33.24,3.175
381,1380,9274,106.13,12.43,2.69,33.38,3.179
382,1380,9300,106.42,12.43,2.69,33.40,3.187
383,1382,9325,106.47,12.43,2.71,33.62,3.167
384,1382,9334,107.12,12.43,2.75,34.22,3.130
385,1384,9351,107.26,12.43,2.76,34.31,3.127
386,1384,9360,107.17,12.43,2.77,34.41,3.115
387,1386,9360,107.47,12.43,2.75,34.20,3.142
388,1386,9377,107.75,12.42,2.77,34.43,3.130
389,1388,9385,107.46,12.43,2.76,34.34,3.130
390,1388,9420,108.75,12.43,2.78,34.58,3.145
391,1390,9437,109.06,12.42,2.78,34.56,3.156
392,1390,9454,109.48,12.42,2.83,35.15,3.115
393,1392,9471,109.59,12.42,2.78,34.52,3.175
394,1392,9488,109.62,12.43,2.82,35.03,3.129
395,1394,9505,110.80,12.43,2.82,35.07,3.159
396,1394,9505,110.86,12.42,2.87,35.64,3.111
397,1396,9514,110.85,12.43,2.83,35.15,3.154
398,1396,9548,111.65,12.43,2.84,35.31,3.162
399,1398,9540,112.01,12.42,2.85,35.43,3.161
400,1398,9565,112.14,12.43,2.88,35.73,3.138
401,1400,9565,112.62,12.44,2.88,35.84,3.142
402,1400,9591,112.65,12.43,2.90,36.03,3.126
403,1402,9617,112.55,12.42,2.90,36.09,3.118
404,1402,9617,113.27,12.42,2.90,36.08,3.140
405,1404,9634,113.47,12.42,2.94,36.51,3.108
406,1404,9642,113.73,12.42,2.90,36.08,3.152
407,1406,9660,113.52,12.43,2.92,36.34,3.123
408,1406,9677,113.37,12.41,2.94,36.50,3.106
409,1408,9702,113.66,12.41,2.95,36.66,3.101
410,1408,9711,114.15,12.41,2.97,36.91,3.093
411,1410,9720,115.69,12.42,3.00,37.29,3.103
412,1410,9737,114.81,12.41,3.04,37.74,3.042
413,1412,9745,115.53,12.42,3.04,37.73,3.062
414,1412,9762,115.53,12.43,3.02,37.50,3.081
415,1414,9780,115.96,12.41,3.02,37.50,3.092
416,1414,9797,116.05,12.41,3.06,38.04,3.051
417,1416,9788,116.89,12.41,3.03,37.62,3.107
418,1416,9805,116.98,12.42,3.05,37.91,3.086
419,1418,9805,117.25,12.41,3.07,38.06,3.081
420,1418,9805,117.07,12.41,3.05,37.89,3.089
421,1420,9831,116.81,12.40,3.06,37.96,3.077
422,1420,9857,117.37,12.41,3.12,38.65,3.037
423,1422,9865,118.38,12.40,3.11,38.62,3.066
424,1422,9891,118.49,12.41,3.10,38.52,3.076
425,1424,9900,118.00,12.40,3.12,38.68,3.051
426,1424,9917,118.51,12.41,3.12,38.76,3.057
427,1426,9942,118.88,12.41,3.12,38.65,3.075
428,1426,9968,118.66,12.41,3.16,39.18,3.028
429,1428,9968,119.58,12.40,3.17,39.32,3.041
430,1428,9960,119.71,12.42,3.17,39.37,3.041
431,1430,9968,120.27,12.42,3.18,39.48,3.046
432,1430,10002,120.48,12.42,3.18,39.49,3.051
433,1432,10011,121.25,12.41,3.19,39.58,3.063
434,1432,10020,121.82,12.40,3.20,39.71,3.068
435,1434,10028,122.75,12.42,3.23,40.12,3.060
436,1434,10054,122.66,12.41,3.23,40.11,3.058
437,1436,10080,122.19,12.41,3.25,40.38,3.026
438,1436,10080,122.82,12.42,3.25,40.32,3.046
439,1438,10105,123.40,12.39,3.25,40.31,3.061
440,1438,10114,124.79,12.39,3.26,40.41,3.088
441,1440,10122,125.32,12.40,3.26,40.41,3.102
442,1440,10131,125.23,12.40,3.29,40.80,3.069
443,1442,10140,124.98,12.39,3.32,41.20,3.033
444,1442,10148,124.90,12.40,3.33,41.28,3.026
445,1444,10157,124.93,12.40,3.29,40.76,3.065
446,1444,10191,125.74,12.39,3.27,40.51,3.104
447,1446,10182,126.82,12.40,3.30,40.91,3.100
448,1446,10217,126.07,12.39,3.35,41.47,3.040
449,1448,10191,126.66,12.39,3.38,41.84,3.027
450,1448,10225,128.03,12.39,3.40,42.09,3.042
451,1450,10234,127.41,12.39,3.42,42.34,3.009
452,1450,10260,128.19,12.39,3.40,42.08,3.046
453,1452,10260,129.47,12.39,3.40,42.14,3.072
454,1452,10268,128.44,12.39,3.46,42.92,2.992
455,1454,10302,129.18,12.38,3.46,42.84,3.016
456,1454,10320,129.98,12.38,3.48,43.03,3.021
457,1456,10328,130.25,12.38,3.49,43.20,3.015
458,1456,10337,130.00,12.39,3.47,43.00,3.023
459,1458,10362,130.66,12.40,3.44,42.66,3.063
460,1458,10371,130.70,12.40,3.51,43.46,3.007
461,1460,10380,130.91,12.40,3.47,42.96,3.047
462,1460,10388,131.33,12.40,3.51,43.57,3.014
463,1462,10405,132.53,12.39,3.50,43.33,3.059
464,1462,10414,132.62,12.39,3.57,44.23,2.999
465,1464,10414,132.93,12.39,3.58,44.28,3.002
466,1464,10440,133.14,12.38,3.59,44.42,2.997
467,1466,10431,133.24,12.39,3.59,44.50,2.994
468,1466,10448,134.26,12.39,3.58,44.32,3.030
469,1468,10465,134.60,12.38,3.59,44.41,3.031
470,1468,10465,134.58,12.39,3.62,44.81,3.003
471,1470,10465,135.01,12.38,3.62,44.87,3.009
472,1470,10517,135.49,12.37,3.65,45.22,2.997
473,1472,10525,135.75,12.38,3.65,45.14,3.007
474,1472,10542,136.33,12.39,3.64,45.05,3.026
475,1474,10542,136.55,12.38,3.65,45.17,3.023
476,1474,10568,136.59,12.37,3.67,45.44,3.006
477,1476,10585,136.75,12.38,3.69,45.71,2.992
478,1476,10620,137.37,12.38,3.73,46.23,2.972
479,1478,10620,137.42,12.38,3.69,45.75,3.004
480,1478,10637,137.72,12.38,3.72,46.09,2.988
481,1480,10662,138.34,12.37,3.72,46.08,3.002
482,1480,10671,138.79,12.37,3.77,46.61,2.978
483,1482,10654,138.88,12.37,3.78,46.71,2.973
484,1482,10671,140.18,12.37,3.80,46.96,2.985
485,1484,10697,140.63,12.38,3.77,46.67,3.013
486,1484,10705,139.75,12.37,3.78,46.78,2.987
487,1486,10714,140.29,12.38,3.79,46.93,2.989
488,1486,10722,140.76,12.37,3.80,46.97,2.997
489,1488,10722,141.33,12.38,3.82,47.33,2.986
490,1488,10731,141.20,12.38,3.80,47.05,3.001
491,1490,10748,141.39,12.38,3.85,47.62,2.969
492,1490,10800,141.60,12.35,3.87,47.82,2.961
493,1492,10800,142.84,12.36,3.90,48.20,2.964
494,1492,10808,144.03,12.37,3.88,47.96,3.003
495,1494,10825,142.36,12.37,3.90,48.17,2.955
496,1494,10825,142.65,12.37,3.92,48.42,2.946
497,1496,10817,143.89,12.37,3.92,48.46,2.969
498,1496,10825,143.46,12.36,3.93,48.55,2.955
499,1498,10851,143.98,12.37,3.95,48.84,2.948
500,1498,10860,145.33,12.36,3.94,48.67,2.986
501,1500,10894,144.97,12.35,3.94,48.70,2.977
502,1500,10911,144.90,12.37,4.03,49.86,2.906
503,1502,10928,145.43,12.37,3.99,49.34,2.947
504,1502,10911,145.88,12.38,3.99,49.39,2.954
505,1504,10928,146.44,12.39,4.02,49.82,2.940
506,1504,10928,145.70,12.38,4.05,50.20,2.903
507,1506,10962,145.90,12.38,4.01,49.61,2.941
508,1506,10962,146.65,12.37,4.07,50.29,2.916
509,1508,10962,146.30,12.35,4.06,50.16,2.917
510,1508,10988,147.68,12.36,4.12,50.89,2.902
511,1510,11005,148.20,12.35,4.13,51.02,2.905
512,1510,10997,148.15,12.36,4.15,51.30,2.888
513,1512,11031,148.45,12.35,4.11,50.78,2.923
514,1512,11048,149.64,12.36,4.11,50.73,2.950
515,1514,11057,149.87,12.36,4.12,50.90,2.944
516,1514,11057,149.43,12.36,4.12,50.94,2.934
517,1516,11065,149.69,12.35,4.12,50.96,2.937
518,1516,11065,150.15,12.35,4.18,51.59,2.911
519,1518,11074,150.74,12.35,4.21,52.01,2.898
520,1518,11091,150.67,12.35,4.17,51.47,2.927
521,1520,11108,150.33,12.35,4.21,52.02,2.890
522,1520,11134,150.90,12.35,4.22,52.10,2.896
523,1522,11151,151.91,12.36,4.23,52.33,2.903
