seq,pwm,rpm,thrust,voltage,current
377,1376,11682,90.39,12.469,1.822
378,1376,11682,90.88,12.462,1.861
379,1378,11725,90.43,12.456,1.852
380,1378,11717,90.72,12.460,1.887
381,1380,11734,91.16,12.451,1.900
382,1380,11742,91.53,12.451,1.884
383,1382,11742,91.80,12.461,1.871
384,1382,11742,91.97,12.468,1.877
385,1384,11768,92.18,12.458,1.894
386,1384,11811,91.88,12.458,1.904
387,1386,11811,92.04,12.452,1.875
388,1386,11811,92.59,12.448,1.912
389,1388,11811,92.35,12.459,1.919
390,1388,11828,92.93,12.449,1.916
391,1390,11897,93.42,12.458,1.917
392,1390,11914,93.78,12.455,1.929
393,1392,11957,94.31,12.465,1.909
394,1392,11982,94.26,12.463,1.926
395,1394,12008,94.15,12.465,1.945
396,1394,12017,93.96,12.454,1.954
397,1396,12025,94.30,12.455,1.953
398,1396,12051,94.63,12.461,1.954
399,1398,12051,94.62,12.444,1.955
400,1398,12077,94.97,12.449,1.957
401,1400,12111,95.29,12.448,1.970
402,1400,12120,95.59,12.453,2.022
403,1402,12120,95.97,12.448,1.996
404,1402,12120,96.11,12.452,2.011
405,1404,12120,96.29,12.449,2.014
406,1404,12162,97.34,12.446,2.014
407,1406,12214,97.63,12.444,2.018
408,1406,12240,97.32,12.454,1.998
409,1408,12265,97.67,12.453,2.018
410,1408,12300,98.48,12.455,2.013
411,1410,12308,98.63,12.446,2.030
412,1410,12317,98.67,12.452,2.031
413,1412,12334,98.28,12.455,2.043
414,1412,12351,98.43,12.448,2.034
415,1414,12360,98.77,12.450,2.054
416,1414,12377,99.26,12.445,2.066
417,1416,12394,99.45,12.447,2.061
418,1416,12411,99.67,12.448,2.066
419,1418,12428,100.70,12.433,2.084
420,1418,12462,101.10,12.445,2.073
421,1420,12480,100.44,12.444,2.088
422,1420,12505,100.93,12.446,2.095
423,1422,12514,100.79,12.444,2.097
424,1422,12514,101.47,12.444,2.097
425,1424,12531,101.92,12.439,2.089
426,1424,12548,102.83,12.445,2.115
427,1426,12565,103.24,12.440,2.111
428,1426,12591,102.74,12.447,2.111
429,1428,12617,102.67,12.440,2.161
430,1428,12625,102.97,12.442,2.154
431,1430,12642,103.26,12.434,2.137
432,1430,12668,103.26,12.440,2.140
433,1432,12694,104.58,12.441,2.180
434,1432,12711,105.15,12.444,2.222
435,1434,12737,105.11,12.432,2.175
436,1434,12762,105.39,12.440,2.161
437,1436,12762,105.37,12.447,2.139
438,1436,12771,105.73,12.452,2.167
439,1438,12788,105.54,12.445,2.164
440,1438,12797,105.97,12.449,2.186
441,1440,12814,106.19,12.436,2.162
442,1440,12822,106.00,12.436,2.166
443,1442,12848,106.28,12.439,2.174
444,1442,12857,107.12,12.441,2.216
445,1444,12865,107.35,12.449,2.230
446,1444,12882,107.40,12.436,2.192
447,1446,12900,108.22,12.430,2.221
448,1446,12925,108.20,12.441,2.216
449,1448,12942,107.76,12.446,2.225
450,1448,12960,108.22,12.448,2.254
451,1450,12977,108.49,12.442,2.234
452,1450,12977,108.95,12.439,2.246
453,1452,13011,109.33,12.449,2.262
454,1452,13011,109.83,12.434,2.261
455,1454,13037,109.76,12.431,2.227
456,1454,13020,110.22,12.435,2.256
457,1456,13045,110.43,12.439,2.268
458,1456,13062,110.05,12.441,2.297
459,1458,13080,110.65,12.442,2.297
460,1458,13097,110.99,12.454,2.306
461,1460,13122,111.59,12.434,2.296
462,1460,13105,111.83,12.426,2.314
463,1462,13114,111.50,12.431,2.310
464,1462,13140,111.60,12.432,2.317
465,1464,13165,111.66,12.440,2.327
466,1464,13182,112.24,12.425,2.309
467,1466,13200,112.55,12.432,2.355
468,1466,13242,112.68,12.424,2.335
469,1468,13251,113.13,12.423,2.332
470,1468,13242,113.32,12.430,2.363
471,1470,13260,113.52,12.435,2.369
472,1470,13268,114.11,12.422,2.337
473,1472,13277,114.14,12.424,2.375
474,1472,13302,114.72,12.439,2.397
475,1474,13337,114.81,12.421,2.373
476,1474,13371,114.74,12.436,2.363
477,1476,13380,115.06,12.429,2.391
478,1476,13397,115.44,12.431,2.413
479,1478,13388,116.02,12.426,2.373
480,1478,13397,115.65,12.411,2.427
481,1480,13414,116.15,12.428,2.392
482,1480,13414,116.46,12.437,2.406
483,1482,13431,117.30,12.434,2.439
484,1482,13431,117.98,12.426,2.439
485,1484,13440,117.50,12.427,2.436
486,1484,13457,117.69,12.430,2.441
487,1486,13500,118.01,12.424,2.443
488,1486,13500,118.17,12.426,2.475
489,1488,13551,118.36,12.429,2.476
490,1488,13577,119.02,12.427,2.478
491,1490,13602,119.28,12.425,2.482
492,1490,13602,119.18,12.426,2.482
493,1492,13611,119.39,12.432,2.466
494,1492,13611,120.02,12.416,2.520
495,1494,13654,120.28,12.427,2.525
496,1494,13645,120.57,12.427,2.520
497,1496,13645,121.18,12.427,2.511
498,1496,13662,121.53,12.433,2.523
499,1498,13697,121.16,12.416,2.515
500,1498,13774,121.61,12.424,2.540
501,1500,13825,122.07,12.419,2.585
502,1500,13825,122.02,12.416,2.532
503,1502,13825,122.13,12.418,2.558
504,1502,13817,122.18,12.423,2.547
505,1504,13842,122.78,12.431,2.546
506,1504,13842,123.10,12.426,2.578
507,1506,13825,123.37,12.432,2.605
508,1506,13868,123.63,12.418,2.576
509,1508,13894,124.07,12.419,2.660
510,1508,13902,124.47,12.416,2.655
511,1510,13911,124.74,12.419,2.623
512,1510,13937,124.96,12.430,2.611
513,1512,13945,125.42,12.406,2.616
514,1512,13954,125.69,12.413,2.636
515,1514,13954,126.11,12.429,2.630
516,1514,13945,126.68,12.424,2.657
517,1516,13962,126.90,12.410,2.661
518,1516,13980,126.57,12.418,2.673
519,1518,14014,126.97,12.412,2.636
520,1518,14031,127.37,12.423,2.672
521,1520,14048,127.50,12.399,2.685
522,1520,14048,127.84,12.417,2.700
523,1522,14082,128.05,12.411,2.695
524,1522,14108,128.70,12.409,2.713
525,1524,14142,128.64,12.411,2.702
526,1524,14185,129.35,12.417,2.714
527,1526,14168,130.14,12.409,2.760
528,1526,14185,130.16,12.414,2.733
529,1528,14194,130.07,12.429,2.723
530,1528,14160,129.96,12.409,2.767
531,1530,14177,130.85,12.410,2.758
532,1530,14185,131.03,12.410,2.735
533,1532,14177,131.86,12.406,2.777
534,1532,14202,132.24,12.418,2.750
535,1534,14271,132.19,12.402,2.790
536,1534,14314,132.50,12.407,2.804
537,1536,14357,133.00,12.404,2.817
538,1536,14374,132.86,12.413,2.806
539,1538,14357,133.89,12.390,2.816
540,1538,14425,133.93,12.391,2.826
541,1540,14477,133.54,12.403,2.815
542,1540,14477,133.31,12.399,2.866
543,1542,14477,134.13,12.402,2.832
544,1542,14468,134.49,12.392,2.870
545,1544,14468,135.12,12.400,2.860
546,1544,14502,135.85,12.418,2.822
547,1546,14537,136.02,12.397,2.891
548,1546,14528,136.65,12.423,2.869
549,1548,14545,136.51,12.400,2.901
550,1548,14537,137.14,12.397,2.887
551,1550,14588,137.39,12.399,2.941
552,1550,14648,138.50,12.404,2.895
553,1552,14742,138.95,12.397,2.915
554,1552,14760,138.51,12.399,2.928
555,1554,14760,138.41,12.395,2.922
556,1554,14734,138.75,12.404,2.945
557,1556,14751,139.24,12.390,2.953
558,1556,14794,140.48,12.403,2.973
559,1558,14845,140.72,12.406,2.986
560,1558,14854,141.19,12.398,2.958
561,1560,14862,141.67,12.393,2.978
562,1560,14897,141.04,12.404,2.972
563,1562,14880,140.94,12.386,3.021
564,1562,14880,141.68,12.405,3.006
565,1564,14914,142.51,12.391,3.003
566,1564,14948,142.75,12.387,3.001
567,1566,14965,143.29,12.402,3.008
568,1566,14982,143.91,12.384,3.058
569,1568,15042,143.69,12.402,3.028
570,1568,15068,144.12,12.391,3.077
571,1570,15068,144.37,12.407,3.048
572,1570,15094,146.32,12.380,3.056
573,1572,15120,145.83,12.386,3.045
574,1572,15102,145.89,12.403,3.046
575,1574,15102,146.49,12.395,3.129
576,1574,15111,147.24,12.390,3.050
577,1576,15154,147.87,12.381,3.095
578,1576,15154,148.40,12.401,3.077
579,1578,15188,149.41,12.388,3.103
580,1578,15231,150.77,12.408,3.131
581,1580,15222,151.32,12.389,3.163
582,1580,15282,152.33,12.377,3.185
583,1582,15274,153.92,12.400,3.118
584,1582,15308,154.19,12.390,3.180
585,1584,15317,154.66,12.403,3.143
586,1584,15325,155.43,12.374,3.174
587,1586,15360,155.79,12.400,3.141
588,1586,15368,156.10,12.373,3.193
589,1588,15385,156.36,12.391,3.161
590,1588,15402,156.36,12.375,3.216
591,1590,15402,156.96,12.388,3.166
592,1590,15428,157.44,12.386,3.186
593,1592,15420,157.71,12.386,3.192
594,1592,15437,157.85,12.386,3.176
595,1594,15428,158.44,12.371,3.178
596,1594,15488,158.39,12.375,3.228
597,1596,15514,159.12,12.405,3.198
598,1596,15514,159.76,12.371,3.241
599,1598,15514,159.99,12.385,3.281
600,1598,15531,159.96,12.385,3.280
601,1600,15557,160.86,12.367,3.285
602,1600,15574,160.95,12.389,3.234
603,1602,15591,161.48,12.383,3.279
604,1602,15608,161.59,12.373,3.298
605,1604,15625,161.90,12.384,3.318
606,1604,15625,161.50,12.378,3.286
607,1606,15642,161.62,12.380,3.293
608,1606,15677,162.90,12.389,3.298
609,1608,15694,163.76,12.382,3.299
610,1608,15720,163.21,12.366,3.366
611,1610,15720,163.27,12.370,3.310
612,1610,15728,164.04,12.374,3.341
613,1612,15762,164.29,12.366,3.379
614,1612,15771,164.55,12.392,3.336
615,1614,15797,164.90,12.368,3.355
616,1614,15797,165.57,12.372,3.389
617,1616,15848,165.65,12.377,3.380
618,1616,15865,166.28,12.388,3.388
619,1618,15882,165.97,12.363,3.444
620,1618,15900,166.08,12.370,3.393
621,1620,15900,166.39,12.370,3.400
622,1620,15900,166.59,12.364,3.413
623,1622,15925,166.99,12.380,3.451
624,1622,15960,167.94,12.389,3.431
625,1624,15994,168.06,12.378,3.456
626,1624,15994,168.49,12.365,3.457
627,1626,16020,168.93,12.371,3.446
628,1626,15985,169.11,12.380,3.461
629,1628,16097,168.86,12.361,3.470
630,1628,16105,168.90,12.363,3.504
631,1630,16045,168.93,12.374,3.505
632,1630,16062,169.32,12.369,3.487
633,1632,16105,170.32,12.364,3.528
634,1632,16080,170.78,12.375,3.545
635,1634,16131,171.02,12.372,3.503
636,1634,16165,171.33,12.380,3.535
637,1636,16182,171.72,12.362,3.533
638,1636,16182,171.76,12.366,3.563
639,1638,16182,171.58,12.377,3.546
640,1638,16182,172.30,12.372,3.571
641,1640,16217,173.61,12.369,3.568
642,1640,16251,173.48,12.370,3.605
643,1642,16260,173.45,12.368,3.545
644,1642,16277,173.23,12.379,3.592
645,1644,16328,174.55,12.373,3.616
646,1644,16311,175.20,12.367,3.633
647,1646,16328,174.43,12.364,3.633
648,1646,16354,174.66,12.365,3.667
649,1648,16388,176.15,12.362,3.616
650,1648,16414,175.41,12.358,3.653
651,1650,16405,176.72,12.362,3.666
652,1650,16397,177.27,12.357,3.658
653,1652,16405,177.09,12.342,3.716
654,1652,16440,177.54,12.371,3.673
655,1654,16457,177.45,12.382,3.658
656,1654,16440,177.98,12.358,3.695
657,1656,16440,178.31,12.348,3.705
658,1656,16457,178.90,12.351,3.729
659,1658,16508,179.79,12.344,3.769
660,1658,16577,180.18,12.359,3.738
661,1660,16620,180.45,12.367,3.730
662,1660,16620,180.73,12.374,3.736
663,1662,16602,181.52,12.365,3.774
664,1662,16628,182.00,12.348,3.774
665,1664,16671,182.61,12.355,3.807
666,1664,16671,183.21,12.349,3.779
667,1666,16671,183.31,12.369,3.781
668,1666,16705,183.98,12.355,3.789
669,1668,16714,184.73,12.346,3.838
670,1668,16722,185.00,12.353,3.798
671,1670,16748,184.97,12.362,3.796
672,1670,16765,185.15,12.369,3.835
673,1672,16765,185.67,12.346,3.885
674,1672,16782,185.88,12.346,3.889
675,1674,16834,185.79,12.349,3.881
676,1674,16851,186.92,12.355,3.890
677,1676,16860,187.66,12.337,3.879
678,1676,16868,187.27,12.343,3.894
679,1678,16877,188.13,12.341,3.953
680,1678,16954,188.30,12.363,3.984
681,1680,16945,188.44,12.331,3.945
682,1680,16937,188.39,12.341,4.014
683,1682,16962,188.93,12.348,3.931
684,1682,16971,190.15,12.357,3.878
685,1684,16971,189.54,12.352,3.884
686,1684,16971,189.98,12.336,3.915
687,1686,16971,190.21,12.346,3.914
688,1686,16971,189.69,12.335,3.947
689,1688,16980,189.94,12.352,3.923
690,1688,16980,190.46,12.354,3.899
691,1690,16980,189.72,12.358,3.921
692,1690,16980,189.10,12.365,3.925
693,1692,16997,190.05,12.333,4.021
694,1692,17040,190.61,12.331,4.066
695,1694,17074,191.29,12.339,4.103
696,1694,17125,191.65,12.341,4.115
697,1696,17134,191.69,12.359,4.030
698,1696,17177,191.78,12.340,4.111
699,1698,17194,192.69,12.327,4.141
700,1698,17220,194.07,12.329,4.096
701,1700,17237,194.69,12.357,4.118
702,1700,17254,195.00,12.333,4.145
703,1702,17271,194.82,12.328,4.165
704,1702,17288,194.71,12.330,4.154
705,1704,17305,195.23,12.332,4.135
706,1704,17331,196.21,12.339,4.101
707,1706,17340,195.93,12.326,4.232
708,1706,17357,196.23,12.323,4.217
709,1708,17374,196.78,12.341,4.182
710,1708,17400,197.60,12.334,4.173
711,1710,17391,197.92,12.320,4.226
712,1710,17408,198.01,12.325,4.232
713,1712,17434,198.23,12.334,4.203
714,1712,17460,199.00,12.331,4.199
715,1714,17460,199.17,12.336,4.221
716,1714,17477,199.36,12.319,4.258
717,1716,17520,199.51,12.319,4.260
718,1716,17520,199.70,12.316,4.274
719,1718,17520,200.00,12.338,4.235
720,1718,17537,200.92,12.340,4.290
721,1720,17580,201.20,12.327,4.303
722,1720,17588,200.54,12.330,4.293
723,1722,17614,201.47,12.307,4.381
724,1722,17614,202.91,12.319,4.341
725,1724,17631,202.39,12.334,4.325
726,1724,17640,202.54,12.329,4.343
727,1726,17674,203.10,12.307,4.364
728,1726,17700,203.47,12.318,4.369
