seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
795,1794,19140,200.80,12.32,4.89,60.26,3.332
796,1794,19165,200.74,12.32,4.87,59.97,3.347
797,1796,19174,201.20,12.31,4.90,60.28,3.338
798,1796,19191,202.00,12.32,4.89,60.27,3.351
799,1798,19217,202.54,12.31,4.89,60.21,3.364
800,1798,19242,202.51,12.32,4.95,60.93,3.324
801,1800,19251,202.73,12.31,4.96,61.11,3.318
802,1800,19260,202.97,12.32,4.98,61.33,3.309
803,1802,19260,203.31,12.31,5.01,61.65,3.298
804,1802,19294,204.16,12.31,4.98,61.30,3.331
805,1804,19302,204.31,12.32,4.96,61.10,3.344
806,1804,19320,204.33,12.30,5.02,61.75,3.309
807,1806,19337,204.97,12.32,5.01,61.70,3.322
808,1806,19362,205.72,12.30,5.10,62.70,3.281
809,1808,19371,206.16,12.31,4.99,61.43,3.356
810,1808,19397,206.88,12.31,5.08,62.48,3.311
811,1810,19414,207.00,12.33,5.07,62.56,3.309
812,1810,19440,207.83,12.31,5.09,62.74,3.313
813,1812,19440,208.39,12.29,5.08,62.39,3.340
814,1812,19482,208.33,12.31,5.07,62.41,3.338
815,1814,19482,208.36,12.30,5.11,62.86,3.315
816,1814,19474,209.04,12.31,5.10,62.73,3.332
817,1816,19491,209.86,12.30,5.13,63.13,3.324
818,1816,19508,209.59,12.30,5.16,63.46,3.303
819,1818,19534,209.70,12.31,5.16,63.53,3.301
820,1818,19577,210.75,12.29,5.20,63.86,3.300
821,1820,19577,210.78,12.32,5.11,62.95,3.348
822,1820,19577,211.24,12.30,5.18,63.69,3.317
823,1822,19602,211.49,12.30,5.17,63.58,3.326
824,1822,19637,212.15,12.30,5.20,63.97,3.317
825,1824,19662,212.69,12.29,5.23,64.22,3.312
826,1824,19662,212.57,12.30,5.20,63.93,3.325
827,1826,19714,212.93,12.29,5.23,64.31,3.311
828,1826,19714,213.16,12.30,5.23,64.35,3.312
829,1828,19688,213.85,12.29,5.26,64.62,3.309
830,1828,19740,214.39,12.31,5.25,64.59,3.320
831,1830,19731,214.06,12.28,5.27,64.78,3.305
832,1830,19748,215.31,12.30,5.32,65.41,3.292
833,1832,19757,215.56,12.31,5.28,64.98,3.317
834,1832,19782,215.49,12.29,5.34,65.60,3.285
835,1834,19817,216.45,12.30,5.31,65.27,3.316
836,1834,19834,216.87,12.28,5.38,66.09,3.281
837,1836,19842,217.18,12.31,5.32,65.47,3.317
838,1836,19860,217.52,12.28,5.36,65.87,3.302
839,1838,19894,217.29,12.29,5.38,66.14,3.285
840,1838,19885,218.36,12.30,5.37,66.06,3.305
841,1840,19928,218.25,12.29,5.41,66.42,3.286
842,1840,19928,218.39,12.28,5.44,66.81,3.269
