seq,pwm,rpm,thrust,voltage,current
720,1718,17862,174.74,12.348,4.160
721,1720,17862,175.11,12.369,4.148
722,1720,17897,175.40,12.362,4.145
723,1722,17914,175.14,12.357,4.180
724,1722,17948,175.26,12.346,4.183
725,1724,17940,175.82,12.342,4.221
726,1724,17922,176.39,12.349,4.200
727,1726,17922,176.04,12.350,4.208
728,1726,17957,175.79,12.352,4.216
729,1728,17982,176.78,12.337,4.220
730,1728,17974,177.01,12.346,4.267
731,1730,18017,177.08,12.355,4.232
732,1730,18025,178.46,12.346,4.269
733,1732,18060,178.33,12.341,4.307
734,1732,18068,178.24,12.357,4.252
735,1734,18111,179.01,12.369,4.299
736,1734,18128,178.72,12.360,4.273
737,1736,18137,179.33,12.327,4.318
738,1736,18137,180.00,12.351,4.263
739,1738,18145,180.72,12.325,4.345
740,1738,18137,180.59,12.341,4.303
741,1740,18162,180.41,12.358,4.320
742,1740,18197,180.70,12.341,4.389
743,1742,18231,181.71,12.341,4.357
744,1742,18231,181.98,12.341,4.386
745,1744,18248,182.29,12.342,4.375
746,1744,18265,181.98,12.347,4.396
747,1746,18291,182.34,12.326,4.456
748,1746,18291,182.55,12.344,4.382
749,1748,18317,183.46,12.341,4.455
750,1748,18342,184.37,12.352,4.429
751,1750,18394,184.75,12.334,4.447
752,1750,18394,184.56,12.347,4.427
753,1752,18402,184.36,12.336,4.508
754,1752,18420,185.51,12.349,4.459
755,1754,18437,185.51,12.334,4.477
756,1754,18445,184.70,12.341,4.509
757,1756,18454,184.98,12.345,4.447
758,1756,18471,186.44,12.317,4.550
759,1758,18471,187.00,12.355,4.477
760,1758,18488,186.70,12.329,4.551
761,1760,18540,187.73,12.343,4.530
762,1760,18548,187.94,12.327,4.568
763,1762,18582,187.74,12.316,4.575
764,1762,18574,188.38,12.335,4.548
765,1764,18582,188.03,12.342,4.598
766,1764,18608,188.13,12.337,4.563
767,1766,18617,189.46,12.324,4.626
768,1766,18634,190.06,12.338,4.579
769,1768,18651,190.37,12.331,4.627
770,1768,18694,191.00,12.334,4.660
771,1770,18702,190.82,12.322,4.638
772,1770,18728,190.68,12.307,4.678
773,1772,18737,191.88,12.333,4.657
774,1772,18737,192.01,12.308,4.691
775,1774,18754,192.05,12.330,4.699
776,1774,18762,192.49,12.333,4.706
777,1776,18788,192.48,12.327,4.681
778,1776,18822,192.66,12.344,4.656
779,1778,18840,193.17,12.321,4.755
780,1778,18848,194.11,12.339,4.727
781,1780,18874,194.59,12.317,4.751
782,1780,18882,194.00,12.316,4.780
783,1782,18891,193.67,12.308,4.753
784,1782,18917,195.45,12.317,4.755
785,1784,18934,196.29,12.323,4.784
786,1784,18960,195.82,12.299,4.844
787,1786,18977,195.25,12.328,4.795
788,1786,18977,196.86,12.307,4.875
789,1788,18985,196.94,12.324,4.817
790,1788,19037,197.27,12.333,4.793
791,1790,19045,198.05,12.305,4.882
792,1790,19028,198.05,12.319,4.810
793,1792,19054,198.07,12.321,4.870
794,1792,19071,198.51,12.335,4.815
795,1794,19080,199.10,12.315,4.892
796,1794,19088,199.59,12.311,4.857
797,1796,19088,199.88,12.306,4.864
798,1796,19097,201.03,12.316,4.884
799,1798,19105,201.72,12.299,4.888
800,1798,19131,200.80,12.325,4.926
801,1800,19174,200.21,12.313,4.939
802,1800,19182,200.80,12.304,4.987
803,1802,19200,202.27,12.314,4.982
804,1802,19225,203.09,12.306,5.016
805,1804,19234,203.30,12.316,4.959
806,1804,19260,203.32,12.294,5.028
807,1806,19277,203.56,12.310,5.010
808,1806,19302,204.56,12.295,5.091
809,1808,19337,205.29,12.330,5.018
810,1808,19337,205.91,12.308,5.065
811,1810,19371,206.04,12.339,5.108
812,1810,19380,206.65,12.329,5.120
813,1812,19405,207.59,12.274,5.057
814,1812,19422,206.89,12.314,5.052
815,1814,19431,206.89,12.303,5.095
816,1814,19440,208.13,12.305,5.098
817,1816,19465,208.63,12.303,5.112
818,1816,19491,207.70,12.294,5.162
819,1818,19508,208.07,12.320,5.118
820,1818,19517,209.30,12.286,5.180
821,1820,19517,209.35,12.316,5.105
822,1820,19542,210.92,12.301,5.167
823,1822,19577,211.03,12.310,5.167
824,1822,19602,211.42,12.292,5.218
825,1824,19602,212.04,12.285,5.246
826,1824,19620,211.33,12.296,5.167
827,1826,19620,211.81,12.289,5.234
828,1826,19645,212.79,12.297,5.248
829,1828,19662,213.42,12.298,5.239
830,1828,19705,213.78,12.305,5.264
831,1830,19705,212.67,12.278,5.254
832,1830,19697,214.10,12.295,5.312
833,1832,19705,214.37,12.310,5.282
834,1832,19705,215.14,12.287,5.303
835,1834,19757,216.44,12.293,5.302
836,1834,19782,216.06,12.284,5.394
837,1836,19808,216.09,12.311,5.320
838,1836,19808,217.13,12.283,5.349
839,1838,19808,216.73,12.287,5.378
840,1838,19851,217.93,12.295,5.355
841,1840,19834,218.20,12.281,5.425
842,1840,19860,217.94,12.288,5.446
843,1842,19894,218.25,12.313,5.393
844,1842,19911,219.89,12.283,5.450
845,1844,19945,218.54,12.285,5.440
846,1844,19928,218.96,12.291,5.448
847,1846,19954,219.56,12.281,5.478
848,1846,19945,219.93,12.289,5.464
849,1848,19988,220.44,12.267,5.461
850,1848,19997,220.36,12.277,5.510
851,1850,20005,221.22,12.288,5.512
852,1850,20040,221.90,12.284,5.560
853,1852,20065,221.80,12.281,5.504
854,1852,20065,222.15,12.279,5.527
855,1854,20082,222.63,12.284,5.570
856,1854,20108,223.97,12.278,5.545
857,1856,20117,223.87,12.262,5.599
858,1856,20134,223.14,12.269,5.572
859,1858,20160,223.72,12.275,5.572
860,1858,20177,224.13,12.269,5.623
861,1860,20194,224.02,12.272,5.591
862,1860,20194,225.41,12.256,5.673
863,1862,20220,226.92,12.285,5.637
864,1862,20228,226.29,12.278,5.677
865,1864,20245,226.34,12.256,5.668
866,1864,20280,226.92,12.295,5.691
867,1866,20288,227.15,12.265,5.708
868,1866,20314,227.72,12.273,5.676
869,1868,20314,228.36,12.252,5.747
870,1868,20348,227.90,12.279,5.691
871,1870,20348,228.16,12.268,5.766
872,1870,20382,229.69,12.255,5.755
873,1872,20382,229.28,12.268,5.740
874,1872,20391,229.57,12.260,5.816
875,1874,20417,229.56,12.267,5.758
876,1874,20434,228.50,12.264,5.846
877,1876,20442,229.34,12.269,5.817
878,1876,20468,231.23,12.250,5.850
879,1878,20494,230.60,12.272,5.815
880,1878,20502,230.74,12.264,5.880
881,1880,20502,232.78,12.255,5.863
882,1880,20545,232.17,12.260,5.851
883,1882,20562,232.45,12.273,5.852
884,1882,20571,232.38,12.258,5.862
885,1884,20571,233.15,12.279,5.890
886,1884,20597,234.28,12.279,5.946
887,1886,20614,234.20,12.246,5.875
888,1886,20631,233.69,12.260,5.927
889,1888,20640,233.35,12.253,5.958
890,1888,20657,234.29,12.233,5.923
891,1890,20665,235.93,12.254,5.958
892,1890,20665,234.85,12.242,5.984
893,1892,20717,235.28,12.254,6.017
894,1892,20734,235.94,12.240,6.040
895,1894,20768,235.80,12.268,6.012
896,1894,20751,235.67,12.238,6.054
897,1896,20768,236.49,12.245,6.038
898,1896,20785,236.49,12.237,6.081
899,1898,20811,237.86,12.234,6.126
900,1898,20837,237.61,12.255,6.108
901,1900,20854,237.20,12.248,6.091
902,1900,20871,238.07,12.251,6.139
903,1902,20888,238.01,12.238,6.113
904,1902,20922,238.67,12.247,6.117
905,1904,20914,238.99,12.252,6.146
906,1904,20922,239.68,12.232,6.226
907,1906,20940,239.13,12.243,6.157
908,1906,20957,238.76,12.251,6.180
909,1908,20991,240.17,12.228,6.240
910,1908,20991,240.54,12.243,6.218
911,1910,21008,241.58,12.246,6.228
912,1910,21025,240.87,12.239,6.223
913,1912,21017,241.37,12.224,6.249
914,1912,21025,242.16,12.230,6.253
915,1914,21042,241.98,12.227,6.272
916,1914,21077,242.18,12.246,6.273
917,1916,21111,243.29,12.249,6.312
918,1916,21120,242.97,12.231,6.321
919,1918,21128,242.61,12.214,6.376
920,1918,21145,242.56,12.241,6.358
921,1920,21162,243.49,12.229,6.341
922,1920,21180,244.51,12.241,6.329
923,1922,21188,244.60,12.227,6.376
924,1922,21188,244.77,12.236,6.399
925,1924,21214,245.62,12.237,6.434
926,1924,21257,245.33,12.238,6.416
927,1926,21248,246.21,12.235,6.467
928,1926,21282,246.08,12.243,6.471
929,1928,21300,246.29,12.227,6.454
930,1928,21334,246.53,12.219,6.493
931,1930,21282,246.80,12.231,6.495
932,1930,21351,247.70,12.235,6.514
933,1932,21360,248.06,12.230,6.577
934,1932,21368,247.88,12.238,6.542
935,1934,21385,247.79,12.203,6.535
936,1934,21402,248.24,12.221,6.548
937,1936,21411,249.27,12.216,6.595
938,1936,21445,249.84,12.229,6.596
939,1938,21462,250.14,12.226,6.597
940,1938,21454,249.46,12.206,6.619
941,1940,21471,250.03,12.215,6.630
942,1940,21505,249.85,12.237,6.655
943,1942,21531,249.95,12.224,6.625
944,1942,21522,250.84,12.216,6.698
945,1944,21522,250.83,12.228,6.641
946,1944,21540,251.25,12.211,6.732
947,1946,21574,251.92,12.236,6.690
948,1946,21574,253.04,12.220,6.716
949,1948,21582,253.49,12.208,6.743
950,1948,21600,252.88,12.217,6.694
951,1950,21625,253.31,12.201,6.790
952,1950,21625,254.25,12.220,6.803
953,1952,21660,254.45,12.212,6.826
954,1952,21677,254.99,12.199,6.794
955,1954,21694,254.61,12.206,6.804
956,1954,21702,255.38,12.201,6.827
957,1956,21728,255.74,12.210,6.850
958,1956,21728,255.53,12.209,6.813
959,1958,21754,256.76,12.199,6.837
960,1958,21745,257.18,12.208,6.859
961,1960,21780,257.02,12.202,6.846
962,1960,21771,256.07,12.201,6.919
963,1962,21788,256.23,12.211,6.944
964,1962,21780,257.51,12.204,6.953
965,1964,21831,257.89,12.201,6.974
966,1964,21857,258.89,12.202,6.965
967,1966,21865,258.50,12.214,6.972
968,1966,21857,258.35,12.198,7.003
969,1968,21891,258.55,12.203,6.995
970,1968,21925,259.32,12.197,7.054
971,1970,21925,259.89,12.209,7.045
972,1970,21960,260.04,12.196,7.057
973,1972,21960,260.80,12.195,7.055
974,1972,21960,260.68,12.193,7.043
975,1974,21977,261.00,12.191,7.046
976,1974,21994,261.06,12.197,7.123
977,1976,22011,261.97,12.200,7.105
978,1976,22011,261.44,12.203,7.128
979,1978,22045,261.26,12.158,7.203
980,1978,22062,262.48,12.193,7.152
981,1980,22088,262.39,12.181,7.194
982,1980,22097,262.80,12.202,7.151
983,1982,22114,262.26,12.201,7.184
984,1982,22131,263.09,12.189,7.186
985,1984,22140,263.88,12.175,7.232
986,1984,22157,264.82,12.191,7.263
987,1986,22174,264.82,12.185,7.257
988,1986,22182,264.51,12.187,7.313
989,1988,22191,265.05,12.182,7.304
990,1988,22217,265.03,12.173,7.355
991,1990,22242,265.74,12.182,7.340
992,1990,22242,265.80,12.196,7.340
993,1992,22251,266.52,12.169,7.362
994,1992,22320,267.09,12.165,7.534
995,1994,22397,268.40,12.172,7.664
996,1994,22448,270.19,12.164,7.617
997,1996,22482,270.66,12.159,7.605
998,1996,22500,271.95,12.158,7.604
999,1998,22508,272.98,12.174,7.630
1000,1998,22525,272.80,12.164,7.557
1001,2000,22534,273.51,12.182,7.553
1002,2000,22542,273.37,12.165,7.561
1003,2000,22542,273.25,12.181,7.548
1004,2000,22542,273.57,12.176,7.533
1005,2000,22525,273.50,12.174,7.558
1006,2000,22534,274.21,12.173,7.548
1007,2000,22542,273.78,12.167,7.520
1008,2000,22534,274.45,12.171,7.557
1009,2000,22542,274.31,12.180,7.544
1010,2000,22534,273.48,12.173,7.545
1011,2000,22534,273.02,12.169,7.529
1012,2000,22534,273.52,12.179,7.527
1013,2000,22525,273.90,12.163,7.544
1014,2000,22525,273.80,12.173,7.533
1015,2000,22525,273.09,12.184,7.523
1016,2000,22542,273.41,12.177,7.494
1017,2000,22525,273.32,12.171,7.516
1018,2000,22517,273.25,12.184,7.532
1019,2000,22525,273.23,12.176,7.538
1020,2000,22517,273.63,12.165,7.525
1021,2000,22525,273.90,12.167,7.546
1022,2000,22517,273.89,12.167,7.507
1023,2000,22508,273.95,12.165,7.505
1024,2000,22508,274.26,12.170,7.517
1025,2000,22508,273.56,12.168,7.528
1026,2000,22508,273.52,12.176,7.516
1027,2000,22491,273.45,12.172,7.505
1028,2000,22508,273.24,12.162,7.511
1029,2000,22500,273.05,12.172,7.503
1030,2000,22500,272.70,12.170,7.514
1031,2000,22500,272.31,12.169,7.501
