seq,pwm,rpm,thrust,voltage,current
95,1094,5040,16.13,12.540,0.851
96,1094,5065,16.49,12.542,0.847
97,1096,5082,16.70,12.545,0.834
98,1096,5108,16.56,12.549,0.852
99,1098,5142,16.52,12.548,0.845
100,1098,5160,16.93,12.545,0.848
101,1100,5177,17.00,12.541,0.841
102,1100,5202,17.46,12.546,0.857
103,1102,5228,17.63,12.544,0.859
104,1102,5245,17.50,12.536,0.864
105,1104,5271,17.89,12.544,0.856
106,1104,5297,18.00,12.539,0.856
107,1106,5322,18.88,12.542,0.863
108,1106,5340,19.11,12.542,0.874
109,1108,5365,18.93,12.545,0.873
110,1108,5391,18.74,12.542,0.859
111,1110,5408,18.42,12.539,0.854
112,1110,5434,18.54,12.543,0.867
113,1112,5451,18.89,12.542,0.889
114,1112,5477,19.08,12.538,0.881
115,1114,5494,19.23,12.535,0.895
116,1114,5520,19.06,12.535,0.880
117,1116,5537,19.04,12.532,0.902
118,1116,5562,19.64,12.538,0.911
119,1118,5580,19.80,12.539,0.910
120,1118,5588,19.72,12.537,0.895
121,1120,5614,19.73,12.538,0.909
122,1120,5640,20.13,12.543,0.910
123,1122,5674,20.21,12.545,0.903
124,1122,5691,20.18,12.543,0.919
125,1124,5734,19.95,12.544,0.897
126,1124,5742,20.44,12.541,0.896
127,1126,5760,21.14,12.545,0.914
128,1126,5785,21.35,12.547,0.932
129,1128,5811,22.12,12.545,0.933
130,1128,5837,22.73,12.537,0.930
131,1130,5854,22.68,12.538,0.931
132,1130,5880,22.41,12.538,0.928
133,1132,5905,22.39,12.534,0.920
134,1132,5914,22.51,12.531,0.922
135,1134,5948,22.53,12.536,0.929
136,1134,5965,22.47,12.534,0.942
137,1136,5991,22.82,12.541,0.945
138,1136,6017,22.78,12.551,0.931
139,1138,6034,22.86,12.548,0.930
140,1138,6051,23.15,12.545,0.932
141,1140,6085,23.67,12.541,0.953
142,1140,6102,23.51,12.536,0.954
143,1142,6128,23.39,12.537,0.958
144,1142,6162,23.22,12.536,0.952
145,1144,6180,23.11,12.542,0.967
146,1144,6197,23.13,12.544,0.960
147,1146,6222,23.11,12.544,0.949
148,1146,6240,23.49,12.547,0.964
149,1148,6257,24.02,12.537,0.973
150,1148,6274,24.04,12.546,0.977
151,1150,6291,24.07,12.545,0.955
152,1150,6317,24.28,12.545,0.982
153,1152,6342,24.69,12.522,0.987
154,1152,6351,24.79,12.535,0.968
155,1154,6377,24.45,12.532,0.998
156,1154,6394,24.56,12.535,0.996
157,1156,6394,24.21,12.535,1.005
158,1156,6428,24.71,12.541,0.980
159,1158,6445,25.12,12.536,0.972
160,1158,6471,25.16,12.540,0.992
161,1160,6488,25.79,12.540,0.975
162,1160,6497,25.86,12.540,0.988
163,1162,6522,25.51,12.538,1.001
164,1162,6531,26.01,12.527,0.992
165,1164,6548,25.74,12.531,1.000
166,1164,6557,25.52,12.540,0.995
167,1166,6574,25.91,12.534,1.017
168,1166,6600,26.18,12.532,1.013
169,1168,6617,26.29,12.535,1.026
170,1168,6642,26.34,12.529,1.024
171,1170,6660,26.72,12.537,0.993
172,1170,6685,27.27,12.539,0.991
173,1172,6702,27.42,12.540,1.008
174,1172,6728,27.22,12.546,1.016
175,1174,6754,27.37,12.539,1.010
176,1174,6771,27.74,12.529,1.022
177,1176,6788,28.35,12.532,1.013
178,1176,6805,27.95,12.529,1.024
179,1178,6822,28.43,12.531,1.045
180,1178,6848,28.02,12.530,1.045
181,1180,6874,28.32,12.538,1.047
182,1180,6908,28.88,12.531,1.057
183,1182,6917,28.66,12.534,1.044
184,1182,6942,28.62,12.529,1.050
185,1184,6968,29.85,12.536,1.050
186,1184,6985,30.30,12.535,1.079
187,1186,7020,30.12,12.539,1.061
188,1186,7045,29.97,12.524,1.048
189,1188,7080,30.03,12.534,1.051
190,1188,7105,30.42,12.530,1.059
191,1190,7122,30.94,12.537,1.073
192,1190,7148,31.96,12.529,1.067
193,1192,7174,32.34,12.537,1.080
194,1192,7200,32.64,12.542,1.079
195,1194,7225,33.03,12.535,1.070
196,1194,7251,33.67,12.530,1.098
197,1196,7277,34.11,12.528,1.089
198,1196,7311,34.57,12.525,1.081
199,1198,7328,34.76,12.530,1.100
200,1198,7354,35.22,12.533,1.110
201,1200,7380,35.72,12.530,1.102
202,1200,7405,35.79,12.537,1.091
203,1202,7422,36.43,12.535,1.109
204,1202,7457,36.79,12.529,1.114
205,1204,7482,37.06,12.537,1.097
206,1204,7508,38.57,12.535,1.109
207,1206,7542,39.05,12.535,1.125
208,1206,7568,39.46,12.530,1.128
209,1208,7594,39.33,12.540,1.115
210,1208,7602,39.18,12.534,1.117
211,1210,7620,39.58,12.533,1.139
212,1210,7637,39.89,12.538,1.118
213,1212,7662,39.73,12.536,1.146
214,1212,7688,40.00,12.527,1.149
215,1214,7714,39.98,12.525,1.169
216,1214,7740,39.91,12.524,1.162
217,1216,7757,40.28,12.526,1.167
218,1216,7774,40.34,12.526,1.170
219,1218,7808,40.76,12.522,1.171
220,1218,7842,41.51,12.529,1.178
221,1220,7868,41.31,12.522,1.194
222,1220,7894,41.37,12.522,1.191
223,1222,7928,41.30,12.529,1.187
224,1222,7945,41.25,12.527,1.192
225,1224,7971,41.30,12.535,1.180
226,1224,7997,42.07,12.530,1.174
227,1226,8014,42.21,12.533,1.169
228,1226,8031,41.88,12.524,1.171
229,1228,8057,42.26,12.522,1.201
230,1228,8082,42.67,12.527,1.201
231,1230,8100,42.40,12.526,1.210
232,1230,8134,42.06,12.527,1.206
233,1232,8151,42.22,12.528,1.201
234,1232,8168,42.55,12.534,1.241
235,1234,8194,42.69,12.516,1.237
236,1234,8220,43.00,12.522,1.248
237,1236,8245,42.97,12.521,1.234
238,1236,8280,42.98,12.528,1.246
239,1238,8297,42.99,12.522,1.251
240,1238,8314,43.67,12.520,1.263
241,1240,8340,43.67,12.524,1.259
242,1240,8357,43.27,12.516,1.268
243,1242,8382,43.23,12.522,1.268
244,1242,8442,43.73,12.522,1.291
245,1244,8468,43.99,12.525,1.294
246,1244,8494,44.24,12.519,1.282
247,1246,8528,44.52,12.517,1.280
248,1246,8537,44.97,12.519,1.285
249,1248,8554,45.19,12.514,1.303
250,1248,8571,45.86,12.522,1.315
251,1250,8588,46.39,12.517,1.311
252,1250,8614,46.94,12.521,1.297
253,1252,8631,47.60,12.527,1.296
254,1252,8665,47.39,12.518,1.296
255,1254,8682,47.94,12.525,1.309
256,1254,8717,48.28,12.529,1.297
257,1256,8734,48.75,12.516,1.316
258,1256,8760,48.42,12.520,1.317
259,1258,8785,48.02,12.513,1.341
260,1258,8811,48.08,12.515,1.348
261,1260,8828,48.41,12.519,1.335
262,1260,8862,48.51,12.508,1.347
263,1262,8888,48.56,12.510,1.345
264,1262,8931,48.61,12.522,1.362
265,1264,8957,48.98,12.513,1.377
266,1264,8991,49.03,12.515,1.389
267,1266,9017,49.59,12.515,1.388
268,1266,9042,49.40,12.522,1.387
269,1268,9068,49.45,12.525,1.387
270,1268,9137,51.22,12.517,1.401
271,1270,9171,51.92,12.522,1.377
272,1270,9197,52.01,12.514,1.403
273,1272,9214,52.51,12.516,1.427
274,1272,9240,52.68,12.513,1.430
275,1274,9274,53.22,12.512,1.429
276,1274,9317,53.83,12.512,1.423
277,1276,9334,54.30,12.510,1.446
278,1276,9342,54.58,12.511,1.444
279,1278,9351,55.25,12.511,1.435
280,1278,9368,55.69,12.512,1.435
281,1280,9385,56.16,12.522,1.447
282,1280,9411,56.22,12.519,1.457
283,1282,9437,56.35,12.521,1.445
284,1282,9462,58.02,12.518,1.453
285,1284,9488,58.25,12.518,1.454
286,1284,9497,58.17,12.516,1.459
287,1286,9514,57.85,12.513,1.461
288,1286,9522,58.28,12.514,1.450
289,1288,9540,58.89,12.514,1.461
290,1288,9574,59.33,12.508,1.483
291,1290,9608,59.65,12.514,1.497
292,1290,9651,59.86,12.509,1.485
293,1292,9660,59.59,12.516,1.513
294,1292,9694,59.18,12.504,1.506
295,1294,9711,59.50,12.510,1.518
296,1294,9728,60.16,12.511,1.515
297,1296,9771,60.70,12.513,1.512
298,1296,9805,60.73,12.515,1.529
299,1298,9840,61.50,12.515,1.531
300,1298,9857,61.93,12.518,1.534
301,1300,9874,62.28,12.516,1.536
302,1300,9882,62.63,12.514,1.547
303,1302,9900,62.78,12.516,1.551
304,1302,9917,62.43,12.508,1.555
305,1304,9942,62.92,12.501,1.558
306,1304,9968,63.20,12.510,1.565
307,1306,9985,63.28,12.501,1.598
308,1306,10002,63.17,12.512,1.606
309,1308,10020,62.99,12.507,1.577
310,1308,10037,63.73,12.507,1.582
311,1310,10054,64.12,12.521,1.587
312,1310,10071,64.60,12.516,1.583
313,1312,10097,65.33,12.518,1.594
314,1312,10122,65.54,12.505,1.607
315,1314,10131,65.42,12.500,1.629
316,1314,10140,65.58,12.503,1.578
317,1316,10140,65.58,12.504,1.614
318,1316,10165,66.01,12.498,1.651
319,1318,10182,67.41,12.506,1.645
320,1318,10208,67.60,12.497,1.651
321,1320,10234,67.31,12.513,1.633
322,1320,10260,68.10,12.517,1.641
323,1322,10302,68.47,12.497,1.651
324,1322,10320,68.73,12.491,1.671
325,1324,10337,69.38,12.504,1.669
326,1324,10371,70.14,12.503,1.667
327,1326,10414,70.64,12.504,1.669
328,1326,10440,70.19,12.506,1.679
329,1328,10440,70.36,12.491,1.711
330,1328,10440,70.62,12.501,1.723
331,1330,10457,71.20,12.497,1.685
332,1330,10508,71.71,12.512,1.699
333,1332,10525,72.23,12.502,1.696
334,1332,10534,72.21,12.502,1.719
335,1334,10542,71.69,12.499,1.705
336,1334,10560,72.47,12.487,1.735
337,1336,10594,72.67,12.491,1.757
338,1336,10620,72.68,12.498,1.725
339,1338,10645,72.74,12.508,1.723
340,1338,10662,73.19,12.508,1.731
341,1340,10688,73.68,12.496,1.757
342,1340,10705,74.09,12.496,1.755
343,1342,10731,74.49,12.484,1.766
344,1342,10748,74.42,12.494,1.777
345,1344,10774,74.88,12.485,1.801
346,1344,10791,75.41,12.497,1.790
347,1346,10825,75.88,12.492,1.775
348,1346,10834,76.48,12.492,1.764
349,1348,10851,75.95,12.507,1.794
350,1348,10885,76.03,12.499,1.820
351,1350,10902,76.32,12.492,1.792
352,1350,10928,76.94,12.493,1.834
353,1352,10954,77.31,12.489,1.831
354,1352,10971,77.58,12.494,1.827
355,1354,10980,78.08,12.482,1.830
356,1354,11005,78.57,12.493,1.835
357,1356,11014,78.45,12.490,1.840
358,1356,11031,78.82,12.491,1.871
359,1358,11040,79.21,12.490,1.877
360,1358,11057,78.79,12.494,1.888
361,1360,11057,79.86,12.491,1.842
362,1360,11065,79.64,12.495,1.863
363,1362,11117,80.22,12.502,1.899
364,1362,11160,80.85,12.506,1.882
365,1364,11177,80.80,12.498,1.891
366,1364,11185,81.06,12.497,1.910
367,1366,11194,81.38,12.494,1.913
368,1366,11237,81.77,12.491,1.910
369,1368,11245,82.05,12.492,1.919
370,1368,11271,81.97,12.500,1.938
371,1370,11271,82.58,12.487,1.929
372,1370,11280,82.86,12.490,1.924
373,1372,11288,83.25,12.489,1.947
374,1372,11322,83.71,12.492,1.953
375,1374,11357,83.35,12.490,1.949
376,1374,11400,84.10,12.498,1.963
377,1376,11425,84.80,12.492,1.944
378,1376,11442,84.54,12.480,1.972
379,1378,11442,85.19,12.484,1.975
380,1378,11442,85.54,12.478,2.010
381,1380,11451,85.64,12.483,2.006
382,1380,11477,86.23,12.476,2.022
383,1382,11502,86.45,12.483,2.039
384,1382,11511,86.19,12.480,2.025
385,1384,11528,85.98,12.486,2.024
386,1384,11554,86.57,12.483,2.014
387,1386,11562,86.96,12.486,2.012
388,1386,11588,87.15,12.481,2.014
389,1388,11640,88.37,12.479,2.063
390,1388,11631,87.99,12.480,2.055
391,1390,11682,88.30,12.483,2.045
392,1390,11682,88.68,12.479,2.042
393,1392,11682,88.16,12.481,2.057
394,1392,11682,88.02,12.478,2.052
395,1394,11725,87.78,12.482,2.067
396,1394,11725,88.71,12.475,2.077
397,1396,11751,89.22,12.481,2.077
398,1396,11768,88.72,12.487,2.081
399,1398,11785,89.16,12.482,2.100
400,1398,11785,89.55,12.478,2.088
401,1400,11820,89.50,12.477,2.104
402,1400,11862,89.14,12.469,2.147
403,1402,11871,89.69,12.474,2.130
404,1402,11880,89.30,12.469,2.139
405,1404,11897,88.78,12.467,2.103
406,1404,11905,88.98,12.479,2.162
407,1406,11914,89.14,12.473,2.131
408,1406,11948,89.75,12.476,2.140
409,1408,11957,90.21,12.488,2.124
410,1408,11974,89.83,12.474,2.145
411,1410,12008,89.64,12.478,2.170
412,1410,12034,89.78,12.471,2.194
413,1412,12060,90.12,12.468,2.199
414,1412,12077,90.13,12.476,2.166
415,1414,12085,90.54,12.476,2.165
416,1414,12102,90.86,12.471,2.190
417,1416,12120,91.48,12.474,2.194
418,1416,12145,91.40,12.474,2.212
419,1418,12171,91.39,12.480,2.195
420,1418,12180,91.45,12.477,2.205
421,1420,12180,91.22,12.477,2.202
422,1420,12197,91.55,12.463,2.239
423,1422,12205,91.37,12.466,2.238
424,1422,12240,93.44,12.468,2.239
425,1424,12248,93.51,12.471,2.235
426,1424,12274,93.97,12.469,2.244
427,1426,12291,94.28,12.469,2.243
428,1426,12317,94.15,12.478,2.242
429,1428,12334,94.02,12.467,2.259
430,1428,12360,94.52,12.467,2.241
431,1430,12360,95.29,12.465,2.268
432,1430,12377,95.57,12.465,2.315
433,1432,12394,95.65,12.458,2.279
434,1432,12411,96.34,12.453,2.324
435,1434,12428,96.68,12.459,2.305
436,1434,12462,96.05,12.465,2.293
437,1436,12480,96.49,12.464,2.308
438,1436,12480,98.18,12.464,2.307
439,1438,12480,98.51,12.458,2.331
440,1438,12497,98.91,12.465,2.329
441,1440,12531,98.59,12.471,2.333
442,1440,12540,98.54,12.479,2.330
443,1442,12565,98.86,12.466,2.351
444,1442,12582,99.03,12.461,2.355
445,1444,12582,99.71,12.465,2.367
446,1444,12591,100.18,12.465,2.341
447,1446,12608,100.07,12.476,2.339
448,1446,12634,100.09,12.463,2.362
449,1448,12660,100.68,12.470,2.371
450,1448,12685,101.14,12.453,2.407
451,1450,12702,101.65,12.472,2.453
452,1450,12720,101.94,12.467,2.355
453,1452,12745,102.77,12.468,2.406
454,1452,12745,102.51,12.458,2.380
455,1454,12737,102.70,12.470,2.411
456,1454,12737,103.16,12.463,2.383
457,1456,12737,103.02,12.464,2.403
458,1456,12737,102.95,12.459,2.399
459,1458,12737,102.69,12.463,2.430
460,1458,12737,102.65,12.455,2.384
461,1460,12737,102.64,12.464,2.422
462,1460,12737,103.26,12.465,2.380
463,1462,12737,103.33,12.469,2.409
464,1462,12737,103.11,12.467,2.365
465,1464,12737,103.21,12.464,2.436
466,1464,12754,103.41,12.463,2.442
467,1466,12780,103.71,12.460,2.499
468,1466,12831,104.48,12.461,2.511
469,1468,12882,105.34,12.462,2.526
470,1468,12934,105.36,12.450,2.520
471,1470,12942,105.78,12.458,2.523
472,1470,12985,106.75,12.454,2.532
473,1472,13011,107.11,12.448,2.555
474,1472,13028,108.02,12.448,2.528
475,1474,13028,108.21,12.456,2.559
476,1474,13071,107.86,12.453,2.565
477,1476,13088,107.93,12.448,2.591
478,1476,13097,108.60,12.451,2.570
479,1478,13131,108.91,12.452,2.578
480,1478,13148,108.96,12.455,2.553
481,1480,13165,109.56,12.449,2.569
482,1480,13165,109.69,12.458,2.578
483,1482,13174,109.37,12.455,2.595
484,1482,13174,109.61,12.462,2.602
485,1484,13191,110.21,12.454,2.597
486,1484,13217,110.19,12.472,2.615
487,1486,13268,109.80,12.455,2.599
488,1486,13277,111.56,12.448,2.624
489,1488,13294,111.09,12.453,2.664
490,1488,13285,110.80,12.447,2.640
491,1490,13277,111.42,12.431,2.651
492,1490,13294,111.80,12.446,2.684
493,1492,13328,112.25,12.449,2.688
494,1492,13345,112.03,12.449,2.708
495,1494,13354,112.20,12.444,2.709
496,1494,13362,112.28,12.445,2.705
497,1496,13388,112.94,12.443,2.714
498,1496,13414,113.30,12.438,2.722
499,1498,13422,113.70,12.435,2.716
500,1498,13448,113.52,12.441,2.698
501,1500,13482,113.36,12.445,2.708
502,1500,13482,113.65,12.446,2.720
503,1502,13465,114.83,12.445,2.717
504,1502,13474,115.21,12.441,2.752
505,1504,13508,114.33,12.443,2.734
506,1504,13568,114.69,12.445,2.763
507,1506,13568,115.19,12.452,2.763
508,1506,13551,115.18,12.445,2.773
509,1508,13542,115.26,12.434,2.769
510,1508,13534,115.68,12.440,2.788
511,1510,13525,115.86,12.438,2.776
512,1510,13542,115.39,12.447,2.806
513,1512,13585,114.68,12.443,2.796
514,1512,13611,115.96,12.446,2.821
515,1514,13645,116.07,12.451,2.817
516,1514,13680,115.93,12.448,2.816
517,1516,13705,117.08,12.443,2.833
518,1516,13731,117.21,12.447,2.848
519,1518,13765,117.39,12.447,2.857
520,1518,13800,117.52,12.440,2.860
521,1520,13800,118.27,12.433,2.890
522,1520,13851,118.32,12.430,2.862
523,1522,13885,118.85,12.436,2.860
524,1522,13842,118.69,12.442,2.910
525,1524,13860,119.17,12.439,2.910
526,1524,13877,119.27,12.444,2.914
527,1526,13894,119.40,12.424,2.937
528,1526,13937,119.47,12.436,2.936
529,1528,13937,119.71,12.435,2.977
530,1528,13945,119.72,12.440,2.958
531,1530,13937,118.87,12.437,2.955
532,1530,13945,119.47,12.439,2.966
533,1532,13954,119.64,12.422,3.008
534,1532,13962,120.21,12.444,2.959
535,1534,13997,120.44,12.426,3.009
536,1534,14031,120.84,12.437,2.988
537,1536,14048,121.63,12.419,3.003
538,1536,14040,122.03,12.430,3.009
539,1538,14048,121.98,12.428,3.023
540,1538,14031,122.99,12.436,3.031
541,1540,14057,124.49,12.419,3.062
542,1540,14074,124.53,12.440,3.035
543,1542,14091,124.58,12.429,3.050
544,1542,14108,125.03,12.428,3.039
545,1544,14125,126.10,12.434,3.043
546,1544,14134,126.29,12.421,3.100
547,1546,14142,126.25,12.419,3.096
548,1546,14211,127.07,12.424,3.072
549,1548,14254,127.21,12.416,3.123
550,1548,14271,127.01,12.435,3.093
551,1550,14271,126.50,12.430,3.106
552,1550,14297,128.08,12.411,3.125
553,1552,14348,128.46,12.414,3.136
554,1552,14382,128.45,12.417,3.114
555,1554,14391,128.31,12.431,3.113
556,1554,14400,128.26,12.424,3.172
557,1556,14374,128.83,12.429,3.142
558,1556,14400,128.69,12.427,3.136
559,1558,14391,129.52,12.427,3.165
560,1558,14451,130.26,12.420,3.202
561,1560,14494,129.69,12.409,3.184
562,1560,14528,130.33,12.426,3.188
563,1562,14537,130.19,12.400,3.194
564,1562,14520,129.93,12.421,3.241
565,1564,14537,131.28,12.425,3.234
566,1564,14597,131.14,12.413,3.257
567,1566,14588,131.21,12.406,3.256
568,1566,14597,132.00,12.423,3.235
569,1568,14605,132.37,12.416,3.292
570,1568,14640,132.46,12.427,3.246
571,1570,14665,132.24,12.417,3.294
572,1570,14665,132.74,12.413,3.262
573,1572,14640,133.45,12.410,3.293
574,1572,14648,133.37,12.424,3.297
575,1574,14751,132.65,12.411,3.330
576,1574,14794,133.21,12.419,3.299
577,1576,14760,134.05,12.422,3.303
578,1576,14768,135.72,12.402,3.334
579,1578,14742,136.13,12.411,3.324
580,1578,14785,136.11,12.405,3.347
581,1580,14854,135.84,12.410,3.363
582,1580,14837,136.33,12.429,3.316
583,1582,14828,136.17,12.404,3.388
584,1582,14794,136.43,12.408,3.436
585,1584,14828,137.07,12.407,3.346
586,1584,14854,137.19,12.402,3.412
587,1586,14914,138.41,12.404,3.400
588,1586,14957,137.88,12.410,3.399
589,1588,14957,138.24,12.409,3.442
590,1588,14948,139.40,12.407,3.442
591,1590,15008,139.74,12.408,3.457
592,1590,15042,139.65,12.418,3.433
593,1592,15034,139.88,12.392,3.461
594,1592,15060,139.84,12.422,3.456
595,1594,15060,139.97,12.402,3.499
596,1594,15068,140.81,12.422,3.469
597,1596,15077,140.93,12.396,3.481
598,1596,15128,140.84,12.414,3.475
599,1598,15137,139.94,12.412,3.526
600,1598,15137,140.53,12.389,3.519
601,1600,15188,141.71,12.410,3.511
602,1600,15205,142.10,12.411,3.538
603,1602,15197,142.83,12.406,3.582
604,1602,15214,143.00,12.426,3.568
605,1604,15205,142.70,12.391,3.580
606,1604,15222,143.02,12.411,3.525
607,1606,15231,142.99,12.393,3.577
608,1606,15265,143.13,12.401,3.582
609,1608,15282,143.04,12.406,3.575
610,1608,15325,143.24,12.401,3.642
611,1610,15342,143.63,12.407,3.586
612,1610,15342,144.25,12.382,3.604
613,1612,15377,144.18,12.393,3.641
614,1612,15394,143.69,12.401,3.587
615,1614,15385,143.77,12.400,3.618
616,1614,15385,143.93,12.387,3.655
617,1616,15402,144.16,12.400,3.675
618,1616,15428,144.31,12.406,3.629
619,1618,15488,144.33,12.390,3.658
620,1618,15488,145.63,12.404,3.699
621,1620,15488,146.00,12.402,3.682
622,1620,15497,145.70,12.383,3.702
623,1622,15522,146.48,12.387,3.737
624,1622,15548,146.72,12.399,3.703
625,1624,15531,147.18,12.390,3.754
626,1624,15522,147.45,12.392,3.727
627,1626,15540,147.14,12.388,3.764
628,1626,15574,147.24,12.389,3.738
629,1628,15651,147.65,12.382,3.763
630,1628,15642,148.66,12.375,3.785
631,1630,15677,148.49,12.383,3.820
632,1630,15668,147.99,12.388,3.746
633,1632,15694,148.05,12.390,3.787
634,1632,15702,148.34,12.382,3.826
635,1634,15720,148.58,12.388,3.809
636,1634,15745,148.77,12.379,3.819
637,1636,15762,149.94,12.408,3.816
638,1636,15780,149.68,12.402,3.844
639,1638,15745,150.20,12.384,3.856
640,1638,15762,150.19,12.377,3.894
641,1640,15762,150.05,12.392,3.852
642,1640,15831,150.66,12.388,3.906
643,1642,15857,150.60,12.373,3.890
644,1642,15848,151.82,12.374,3.930
645,1644,15900,151.66,12.384,3.900
646,1644,15917,151.60,12.377,3.911
647,1646,15917,151.76,12.396,3.936
648,1646,15925,152.46,12.362,3.940
649,1648,15925,152.93,12.366,3.945
650,1648,15960,153.39,12.382,3.978
651,1650,15985,153.09,12.365,3.973
652,1650,15985,153.51,12.366,4.003
653,1652,16028,154.22,12.383,4.022
654,1652,15994,154.38,12.386,3.969
655,1654,16088,155.12,12.387,4.001
656,1654,16114,155.72,12.379,4.025
657,1656,16071,155.83,12.364,4.013
658,1656,16080,156.92,12.370,4.038
659,1658,16088,156.98,12.367,4.072
660,1658,16114,157.54,12.375,4.093
661,1660,16140,158.31,12.366,4.054
662,1660,16131,158.54,12.384,4.053
663,1662,16157,158.20,12.372,4.081
664,1662,16165,158.40,12.363,4.119
665,1664,16200,158.64,12.371,4.101
666,1664,16242,159.69,12.380,4.089
667,1666,16260,160.37,12.382,4.117
668,1666,16260,160.65,12.357,4.157
669,1668,16260,160.53,12.361,4.190
670,1668,16251,161.10,12.367,4.124
671,1670,16285,162.14,12.372,4.155
672,1670,16320,162.42,12.362,4.203
673,1672,16354,162.66,12.363,4.219
674,1672,16371,163.04,12.374,4.156
675,1674,16380,163.24,12.375,4.197
676,1674,16354,163.48,12.360,4.223
677,1676,16345,162.85,12.359,4.247
678,1676,16362,162.87,12.358,4.229
679,1678,16397,164.19,12.372,4.236
680,1678,16422,164.82,12.349,4.281
681,1680,16448,164.56,12.364,4.242
682,1680,16534,165.33,12.362,4.313
683,1682,16508,165.93,12.363,4.269
684,1682,16482,165.82,12.376,4.291
685,1684,16508,165.80,12.349,4.302
686,1684,16508,166.45,12.350,4.364
687,1686,16525,166.69,12.363,4.282
688,1686,16594,167.37,12.362,4.338
689,1688,16594,167.15,12.359,4.362
690,1688,16577,167.22,12.368,4.342
691,1690,16611,167.34,12.365,4.368
692,1690,16628,167.38,12.354,4.410
693,1692,16671,167.43,12.343,4.408
694,1692,16671,169.08,12.370,4.400
695,1694,16688,169.66,12.365,4.424
696,1694,16697,169.16,12.344,4.462
697,1696,16714,169.51,12.348,4.426
698,1696,16731,169.80,12.355,4.411
699,1698,16740,169.86,12.344,4.482
700,1698,16740,171.00,12.352,4.454
