seq,pwm,rpm,thrust,voltage,current
473,1472,12968,96.78,12.453,2.529
474,1472,12985,97.31,12.458,2.512
475,1474,13011,97.61,12.463,2.523
476,1474,13088,98.82,12.454,2.543
477,1476,13097,99.26,12.437,2.539
478,1476,13088,98.72,12.436,2.577
479,1478,13105,99.16,12.444,2.562
480,1478,13114,99.37,12.449,2.577
481,1480,13140,98.79,12.460,2.560
482,1480,13148,99.09,12.454,2.563
483,1482,13157,99.63,12.445,2.579
484,1482,13174,99.45,12.452,2.584
485,1484,13191,99.90,12.451,2.591
486,1484,13225,100.44,12.447,2.589
487,1486,13268,100.46,12.436,2.598
488,1486,13268,100.79,12.442,2.637
489,1488,13277,101.10,12.441,2.625
490,1488,13277,101.31,12.437,2.633
491,1490,13260,101.28,12.439,2.644
492,1490,13285,102.05,12.436,2.644
493,1492,13337,102.16,12.440,2.672
494,1492,13354,102.30,12.440,2.659
495,1494,13371,102.59,12.443,2.652
496,1494,13362,102.84,12.436,2.681
497,1496,13380,102.70,12.435,2.668
498,1496,13397,102.08,12.439,2.681
499,1498,13465,102.71,12.445,2.689
500,1498,13482,103.24,12.442,2.684
501,1500,13457,102.93,12.425,2.707
502,1500,13491,103.49,12.437,2.737
503,1502,13474,103.55,12.427,2.730
504,1502,13517,103.86,12.434,2.762
505,1504,13534,104.22,12.438,2.737
506,1504,13534,103.71,12.433,2.740
507,1506,13534,104.02,12.439,2.725
508,1506,13525,104.34,12.437,2.745
509,1508,13525,104.79,12.440,2.760
510,1508,13525,105.47,12.440,2.785
511,1510,13542,105.64,12.444,2.772
512,1510,13560,106.47,12.445,2.781
513,1512,13585,106.00,12.422,2.784
514,1512,13628,106.65,12.421,2.795
515,1514,13645,107.16,12.428,2.813
516,1514,13688,107.27,12.431,2.828
517,1516,13722,106.82,12.426,2.845
518,1516,13722,106.84,12.423,2.831
519,1518,13782,106.44,12.427,2.866
520,1518,13765,106.39,12.422,2.864
521,1520,13817,106.54,12.424,2.865
522,1520,13817,106.73,12.423,2.867
523,1522,13817,107.48,12.427,2.871
524,1522,13842,107.55,12.425,2.876
525,1524,13868,107.97,12.447,2.857
526,1524,13860,107.86,12.436,2.909
527,1526,13877,108.13,12.416,2.942
528,1526,13894,108.48,12.427,2.942
529,1528,13894,108.26,12.425,2.896
530,1528,13911,107.99,12.434,2.919
531,1530,13920,108.97,12.432,2.921
532,1530,13937,109.31,12.423,2.957
533,1532,13980,110.74,12.418,2.962
534,1532,13971,111.04,12.433,2.956
535,1534,13997,111.29,12.414,2.967
536,1534,14014,110.96,12.422,2.955
537,1536,14031,111.45,12.426,2.974
538,1536,14022,112.08,12.426,2.967
539,1538,14022,112.42,12.416,3.012
540,1538,14022,112.33,12.425,2.994
541,1540,14048,112.89,12.414,3.047
542,1540,14040,113.74,12.444,2.979
543,1542,14048,114.22,12.415,3.034
544,1542,14100,114.16,12.406,3.051
545,1544,14142,114.02,12.413,3.026
546,1544,14177,114.48,12.424,3.046
547,1546,14185,115.84,12.408,3.099
548,1546,14194,115.92,12.424,3.075
549,1548,14202,115.95,12.427,3.055
550,1548,14194,116.26,12.434,3.067
551,1550,14185,117.06,12.423,3.098
552,1550,14185,117.44,12.419,3.122
553,1552,14237,118.05,12.421,3.103
554,1552,14254,117.88,12.410,3.138
555,1554,14322,117.58,12.424,3.110
556,1554,14331,117.46,12.417,3.134
557,1556,14382,118.34,12.408,3.139
558,1556,14382,118.95,12.411,3.178
559,1558,14425,119.31,12.415,3.138
560,1558,14391,119.79,12.414,3.180
561,1560,14425,119.25,12.410,3.161
562,1560,14485,119.38,12.410,3.197
563,1562,14545,120.40,12.404,3.210
564,1562,14528,120.23,12.417,3.169
565,1564,14520,120.34,12.402,3.224
566,1564,14545,120.57,12.423,3.215
567,1566,14605,120.88,12.424,3.184
568,1566,14580,120.82,12.411,3.218
569,1568,14554,121.45,12.398,3.262
570,1568,14597,121.61,12.419,3.204
571,1570,14640,121.87,12.399,3.280
572,1570,14640,121.77,12.415,3.254
573,1572,14640,121.46,12.412,3.269
574,1572,14648,121.31,12.397,3.259
575,1574,14648,122.89,12.409,3.279
576,1574,14691,123.01,12.398,3.312
577,1576,14717,123.28,12.412,3.280
578,1576,14760,123.59,12.403,3.311
579,1578,14742,123.97,12.405,3.312
580,1578,14760,125.06,12.409,3.308
581,1580,14811,125.80,12.418,3.312
582,1580,14820,125.27,12.392,3.352
583,1582,14845,125.37,12.400,3.362
584,1582,14862,125.30,12.405,3.337
585,1584,14871,125.60,12.394,3.363
586,1584,14905,126.15,12.404,3.402
587,1586,14922,126.61,12.407,3.359
588,1586,14931,127.13,12.391,3.405
589,1588,14948,128.36,12.394,3.392
590,1588,14982,128.76,12.391,3.398
591,1590,15000,128.63,12.395,3.391
592,1590,15025,128.63,12.400,3.404
593,1592,14991,127.97,12.396,3.392
594,1592,15051,128.27,12.402,3.441
595,1594,15068,128.58,12.396,3.428
596,1594,15068,130.16,12.402,3.443
597,1596,15085,130.13,12.397,3.447
598,1596,15128,130.30,12.401,3.487
599,1598,15154,130.33,12.397,3.487
600,1598,15128,131.05,12.398,3.470
601,1600,15111,131.32,12.399,3.481
602,1600,15145,131.20,12.387,3.498
603,1602,15162,131.22,12.391,3.484
604,1602,15205,131.53,12.397,3.494
605,1604,15248,131.83,12.388,3.526
606,1604,15248,132.15,12.402,3.530
607,1606,15231,132.20,12.397,3.585
608,1606,15265,132.47,12.400,3.559
609,1608,15274,133.09,12.390,3.549
610,1608,15291,133.12,12.395,3.546
611,1610,15291,133.27,12.401,3.556
612,1610,15282,133.14,12.389,3.618
613,1612,15291,133.32,12.402,3.579
614,1612,15334,132.87,12.379,3.607
615,1614,15368,133.17,12.387,3.678
616,1614,15360,133.90,12.399,3.599
617,1616,15385,135.17,12.395,3.622
618,1616,15428,135.30,12.382,3.668
619,1618,15445,135.00,12.394,3.653
620,1618,15471,135.36,12.387,3.638
621,1620,15480,135.67,12.384,3.656
622,1620,15480,135.82,12.401,3.652
623,1622,15488,135.62,12.373,3.667
624,1622,15505,135.77,12.375,3.732
625,1624,15531,135.91,12.389,3.666
626,1624,15522,136.86,12.390,3.719
627,1626,15548,136.60,12.393,3.708
628,1626,15574,136.75,12.369,3.735
629,1628,15608,137.48,12.373,3.780
630,1628,15625,137.26,12.380,3.722
631,1630,15634,137.73,12.386,3.756
632,1630,15651,137.91,12.371,3.776
633,1632,15660,138.18,12.381,3.817
634,1632,15660,139.65,12.383,3.787
635,1634,15660,139.92,12.389,3.780
636,1634,15702,139.92,12.392,3.803
637,1636,15711,139.77,12.379,3.833
638,1636,15737,139.52,12.375,3.834
639,1638,15788,139.83,12.380,3.809
640,1638,15771,140.18,12.385,3.852
641,1640,15771,140.52,12.378,3.859
642,1640,15762,139.96,12.369,3.904
643,1642,15780,140.38,12.382,3.854
644,1642,15788,141.16,12.385,3.880
645,1644,15831,141.03,12.378,3.881
646,1644,15874,141.08,12.367,3.906
647,1646,15865,142.57,12.378,3.950
648,1646,15874,143.19,12.371,3.895
649,1648,15891,143.06,12.385,3.904
650,1648,15908,143.02,12.365,3.938
651,1650,15942,142.99,12.366,3.989
652,1650,15951,144.74,12.378,3.905
653,1652,15985,144.65,12.370,3.957
654,1652,15977,144.73,12.363,3.999
655,1654,16045,145.63,12.357,4.003
656,1654,16037,146.34,12.384,3.993
657,1656,16020,146.44,12.369,4.003
658,1656,16020,146.30,12.360,4.022
659,1658,16020,146.60,12.362,4.055
660,1658,16054,147.76,12.369,4.038
661,1660,16062,147.85,12.367,4.041
662,1660,16097,147.71,12.368,4.047
663,1662,16140,147.54,12.373,4.058
664,1662,16114,148.49,12.354,4.074
665,1664,16165,148.77,12.366,4.092
666,1664,16174,148.34,12.375,4.072
667,1666,16200,148.56,12.378,4.079
668,1666,16208,148.33,12.359,4.125
669,1668,16191,148.45,12.360,4.144
670,1668,16200,148.86,12.357,4.126
671,1670,16251,149.36,12.359,4.122
672,1670,16277,150.05,12.361,4.127
673,1672,16320,150.15,12.372,4.145
674,1672,16294,151.34,12.347,4.177
675,1674,16302,151.66,12.347,4.213
676,1674,16328,152.31,12.369,4.200
677,1676,16371,152.64,12.366,4.184
678,1676,16388,153.04,12.364,4.215
679,1678,16380,153.29,12.350,4.242
680,1678,16397,153.73,12.355,4.229
681,1680,16397,154.50,12.363,4.236
682,1680,16405,154.89,12.346,4.248
683,1682,16448,155.35,12.353,4.284
684,1682,16465,155.37,12.365,4.244
685,1684,16448,155.24,12.354,4.283
686,1684,16448,154.99,12.359,4.306
687,1686,16457,155.06,12.357,4.278
688,1686,16517,156.53,12.338,4.320
689,1688,16551,157.08,12.356,4.368
690,1688,16560,157.12,12.359,4.348
691,1690,16568,157.46,12.354,4.305
692,1690,16577,157.99,12.338,4.363
693,1692,16594,158.29,12.347,4.413
694,1692,16628,157.99,12.347,4.367
695,1694,16611,158.28,12.359,4.371
696,1694,16637,159.07,12.362,4.385
697,1696,16628,160.09,12.334,4.418
698,1696,16680,159.61,12.366,4.398
699,1698,16714,159.63,12.356,4.414
700,1698,16740,160.01,12.348,4.443
701,1700,16722,160.26,12.335,4.458
702,1700,16722,160.41,12.359,4.398
703,1702,16740,160.50,12.339,4.475
704,1702,16782,160.91,12.341,4.533
705,1704,16800,161.99,12.345,4.481
706,1704,16808,162.16,12.356,4.495
707,1706,16808,162.10,12.350,4.486
708,1706,16842,162.90,12.337,4.538
709,1708,16851,163.21,12.342,4.551
710,1708,16851,162.72,12.352,4.499
711,1710,16894,163.99,12.359,4.566
712,1710,16911,164.33,12.362,4.556
713,1712,16928,165.30,12.337,4.563
714,1712,16954,166.21,12.330,4.618
715,1714,16937,166.15,12.333,4.616
716,1714,16945,165.45,12.337,4.590
717,1716,16962,166.58,12.339,4.582
718,1716,16980,167.80,12.342,4.561
719,1718,16988,167.77,12.357,4.567
720,1718,16980,167.99,12.350,4.581
721,1720,16980,167.88,12.343,4.579
722,1720,16962,167.88,12.336,4.595
723,1722,16980,168.20,12.333,4.621
724,1722,16962,168.36,12.335,4.658
725,1724,16980,167.62,12.332,4.641
726,1724,16980,167.84,12.328,4.648
727,1726,16980,168.65,12.330,4.612
728,1726,16971,167.90,12.329,4.632
729,1728,16971,167.44,12.337,4.619
730,1728,17014,168.26,12.328,4.729
731,1730,17074,168.45,12.338,4.758
732,1730,17134,168.67,12.342,4.779
733,1732,17177,169.68,12.339,4.774
734,1732,17211,170.07,12.323,4.828
735,1734,17237,171.44,12.307,4.857
736,1734,17245,171.20,12.333,4.780
737,1736,17288,171.50,12.321,4.852
738,1736,17297,172.60,12.326,4.810
739,1738,17271,173.09,12.352,4.831
740,1738,17297,173.39,12.304,4.875
741,1740,17322,173.75,12.307,4.831
742,1740,17357,174.46,12.337,4.902
743,1742,17348,174.49,12.340,4.946
744,1742,17357,173.73,12.283,4.925
745,1744,17382,175.93,12.322,4.967
746,1744,17417,175.73,12.321,4.992
747,1746,17408,175.44,12.325,4.931
748,1746,17408,175.92,12.320,4.933
749,1748,17425,176.75,12.320,4.988
750,1748,17442,177.72,12.308,5.021
751,1750,17494,178.21,12.328,4.979
752,1750,17502,178.91,12.305,5.025
753,1752,17502,179.15,12.315,5.039
754,1752,17511,179.49,12.332,4.988
755,1754,17502,179.73,12.306,5.036
756,1754,17520,179.60,12.316,5.048
757,1756,17562,179.72,12.327,5.045
758,1756,17571,180.42,12.310,5.088
759,1758,17580,180.32,12.312,5.092
760,1758,17605,181.68,12.332,5.059
761,1760,17605,182.97,12.306,5.117
762,1760,17614,183.42,12.300,5.164
763,1762,17631,183.25,12.329,5.097
764,1762,17674,183.33,12.316,5.165
765,1764,17682,184.07,12.316,5.194
766,1764,17691,184.17,12.320,5.157
767,1766,17734,185.00,12.294,5.158
768,1766,17725,185.77,12.296,5.264
769,1768,17742,184.98,12.302,5.147
770,1768,17760,185.54,12.295,5.169
771,1770,17768,187.00,12.286,5.232
772,1770,17794,186.21,12.303,5.257
773,1772,17785,185.32,12.298,5.295
774,1772,17811,186.75,12.323,5.277
775,1774,17811,187.67,12.283,5.273
776,1774,17871,187.88,12.305,5.236
777,1776,17871,188.35,12.294,5.212
778,1776,17862,188.92,12.303,5.281
779,1778,17871,188.95,12.305,5.383
780,1778,17914,188.93,12.308,5.270
781,1780,17897,189.40,12.316,5.351
782,1780,17897,189.80,12.295,5.336
783,1782,17897,190.35,12.309,5.335
784,1782,17897,190.13,12.288,5.420
785,1784,17931,190.13,12.308,5.351
786,1784,17948,190.00,12.296,5.413
787,1786,17982,190.84,12.272,5.437
788,1786,17982,192.20,12.307,5.444
789,1788,18000,193.36,12.279,5.471
790,1788,18042,193.50,12.309,5.434
791,1790,18042,194.21,12.278,5.539
792,1790,18068,193.49,12.315,5.484
793,1792,18094,193.13,12.277,5.526
794,1792,18085,194.98,12.295,5.497
795,1794,18094,194.83,12.297,5.540
796,1794,18145,195.31,12.303,5.559
797,1796,18145,195.68,12.297,5.522
798,1796,18137,195.64,12.286,5.596
799,1798,18162,195.97,12.299,5.544
800,1798,18180,196.95,12.269,5.624
801,1800,18205,198.09,12.291,5.586
802,1800,18214,198.64,12.271,5.647
803,1802,18248,198.06,12.306,5.607
804,1802,18265,198.31,12.268,5.608
805,1804,18240,197.59,12.272,5.601
806,1804,18257,197.62,12.288,5.642
807,1806,18265,197.31,12.272,5.661
808,1806,18274,199.91,12.271,5.719
809,1808,18274,200.48,12.287,5.681
810,1808,18342,200.08,12.255,5.715
811,1810,18342,199.54,12.292,5.670
812,1810,18342,199.90,12.275,5.745
813,1812,18351,200.24,12.266,5.755
814,1812,18385,201.58,12.278,5.714
815,1814,18394,201.71,12.268,5.744
816,1814,18411,203.05,12.284,5.759
817,1816,18411,204.06,12.256,5.836
818,1816,18420,204.06,12.256,5.817
819,1818,18445,204.47,12.257,5.806
820,1818,18445,205.06,12.259,5.832
821,1820,18488,205.34,12.261,5.821
822,1820,18480,206.31,12.277,5.836
823,1822,18471,205.69,12.253,5.916
824,1822,18505,205.77,12.277,5.913
