seq,pwm,rpm,thrust,voltage,current
264,1262,8982,38.66,12.497,1.373
265,1264,9008,39.31,12.494,1.353
266,1264,9042,39.96,12.491,1.374
267,1266,9068,39.47,12.491,1.372
268,1266,9111,39.65,12.496,1.367
269,1268,9137,40.02,12.485,1.378
270,1268,9171,40.06,12.487,1.378
271,1270,9188,40.58,12.484,1.370
272,1270,9214,40.81,12.497,1.368
273,1272,9248,40.61,12.492,1.382
274,1272,9274,41.06,12.496,1.395
275,1274,9291,41.35,12.488,1.396
276,1274,9325,41.81,12.498,1.409
277,1276,9351,42.46,12.496,1.384
278,1276,9377,43.18,12.496,1.398
279,1278,9402,43.43,12.494,1.404
280,1278,9437,43.80,12.490,1.421
281,1280,9471,43.56,12.493,1.406
282,1280,9480,44.10,12.493,1.438
283,1282,9480,44.64,12.480,1.459
284,1282,9505,45.04,12.487,1.449
285,1284,9531,45.07,12.484,1.433
286,1284,9557,46.04,12.484,1.454
287,1286,9582,46.23,12.491,1.461
288,1286,9642,46.39,12.483,1.472
289,1288,9677,46.60,12.481,1.477
290,1288,9702,46.85,12.478,1.457
291,1290,9720,46.97,12.488,1.470
292,1290,9745,47.50,12.468,1.485
293,1292,9771,47.77,12.476,1.486
294,1292,9788,47.39,12.485,1.488
295,1294,9831,48.12,12.481,1.514
296,1294,9848,48.51,12.479,1.516
297,1296,9865,48.66,12.484,1.508
298,1296,9882,48.86,12.486,1.511
299,1298,9891,49.35,12.490,1.501
300,1298,9917,50.11,12.496,1.499
301,1300,9942,50.14,12.490,1.516
302,1300,9968,50.60,12.486,1.520
303,1302,9985,50.49,12.484,1.519
304,1302,10002,50.35,12.493,1.522
305,1304,10028,50.73,12.490,1.517
306,1304,10054,51.18,12.475,1.538
307,1306,10080,51.68,12.473,1.535
308,1306,10097,51.62,12.478,1.546
309,1308,10131,51.79,12.482,1.584
310,1308,10140,51.58,12.485,1.587
311,1310,10157,51.66,12.484,1.563
312,1310,10191,52.16,12.474,1.573
313,1312,10217,52.20,12.476,1.560
314,1312,10242,53.04,12.481,1.581
315,1314,10260,53.39,12.479,1.576
316,1314,10268,53.66,12.494,1.554
317,1316,10277,54.06,12.466,1.598
318,1316,10294,54.49,12.472,1.595
319,1318,10302,53.93,12.480,1.593
320,1318,10337,53.86,12.489,1.596
321,1320,10354,54.97,12.478,1.611
322,1320,10380,55.09,12.480,1.595
323,1322,10405,54.75,12.485,1.632
324,1322,10431,55.12,12.473,1.644
325,1324,10448,55.43,12.476,1.635
326,1324,10482,55.20,12.488,1.634
327,1326,10491,55.59,12.474,1.645
328,1326,10508,56.09,12.464,1.629
329,1328,10534,56.50,12.474,1.642
330,1328,10551,56.34,12.469,1.665
331,1330,10594,56.37,12.470,1.695
332,1330,10628,56.32,12.480,1.677
333,1332,10654,56.21,12.483,1.643
334,1332,10662,56.45,12.479,1.655
335,1334,10671,56.81,12.484,1.652
336,1334,10680,57.26,12.479,1.672
337,1336,10688,57.75,12.468,1.694
338,1336,10731,57.99,12.469,1.721
339,1338,10774,58.21,12.478,1.692
340,1338,10808,58.56,12.478,1.698
341,1340,10808,58.83,12.484,1.699
342,1340,10834,58.64,12.470,1.700
343,1342,10860,58.73,12.465,1.749
344,1342,10885,58.98,12.465,1.735
345,1344,10911,59.66,12.471,1.750
346,1344,10928,59.74,12.466,1.755
347,1346,10954,60.29,12.474,1.769
348,1346,10971,60.45,12.470,1.758
349,1348,11005,60.51,12.472,1.745
350,1348,11022,61.24,12.479,1.750
351,1350,11031,61.87,12.481,1.746
352,1350,11040,61.85,12.483,1.755
353,1352,11057,62.40,12.477,1.776
354,1352,11074,62.34,12.468,1.769
355,1354,11108,62.57,12.471,1.800
356,1354,11151,63.58,12.473,1.772
357,1356,11160,63.47,12.462,1.803
358,1356,11177,63.63,12.467,1.815
359,1358,11185,64.12,12.462,1.811
360,1358,11194,64.95,12.460,1.817
361,1360,11202,65.05,12.462,1.847
362,1360,11228,64.62,12.461,1.817
363,1362,11254,64.82,12.456,1.871
364,1362,11271,65.36,12.458,1.857
365,1364,11305,66.01,12.461,1.854
366,1364,11297,66.13,12.465,1.857
367,1366,11331,66.26,12.463,1.890
368,1366,11348,66.38,12.460,1.885
369,1368,11374,66.78,12.459,1.901
370,1368,11417,67.17,12.460,1.891
371,1370,11442,67.62,12.458,1.898
372,1370,11468,67.64,12.467,1.885
373,1372,11511,67.88,12.455,1.875
374,1372,11520,68.32,12.464,1.895
375,1374,11520,68.93,12.455,1.894
376,1374,11520,69.16,12.464,1.919
377,1376,11511,69.60,12.462,1.913
378,1376,11528,69.78,12.465,1.940
379,1378,11571,70.05,12.457,1.914
380,1378,11614,70.26,12.456,1.936
381,1380,11657,69.99,12.457,1.938
382,1380,11657,69.96,12.455,1.917
383,1382,11700,69.86,12.465,1.922
384,1382,11682,70.37,12.476,1.934
385,1384,11691,71.87,12.470,1.929
386,1384,11717,71.85,12.465,1.909
387,1386,11717,71.39,12.459,1.936
388,1386,11742,71.46,12.458,1.950
389,1388,11785,72.13,12.461,1.983
390,1388,11794,72.44,12.455,1.979
391,1390,11802,72.61,12.456,1.984
392,1390,11785,73.48,12.462,2.007
393,1392,11837,73.05,12.451,1.964
394,1392,11871,73.03,12.448,1.998
395,1394,11888,72.90,12.453,1.993
396,1394,11897,73.30,12.455,2.016
397,1396,11922,73.87,12.452,2.019
398,1396,11948,74.30,12.452,2.002
399,1398,11948,74.59,12.453,2.019
400,1398,11965,74.72,12.461,2.023
401,1400,11982,74.83,12.469,2.001
402,1400,11982,74.75,12.461,2.031
403,1402,12000,75.42,12.467,2.031
404,1402,12034,75.52,12.456,2.026
405,1404,12060,75.87,12.455,2.034
406,1404,12085,76.03,12.459,2.048
407,1406,12094,76.29,12.458,2.044
408,1406,12120,76.40,12.452,2.065
409,1408,12145,77.18,12.454,2.052
410,1408,12180,77.37,12.455,2.079
411,1410,12188,77.05,12.458,2.097
412,1410,12214,76.64,12.447,2.100
413,1412,12231,77.80,12.459,2.087
414,1412,12248,78.24,12.456,2.065
415,1414,12282,77.86,12.450,2.082
416,1414,12291,77.78,12.454,2.098
417,1416,12300,78.27,12.456,2.102
418,1416,12308,78.52,12.444,2.103
419,1418,12308,79.08,12.458,2.098
420,1418,12342,78.80,12.452,2.152
421,1420,12351,79.44,12.452,2.128
422,1420,12377,79.38,12.442,2.141
423,1422,12394,79.80,12.439,2.160
424,1422,12420,80.00,12.442,2.134
425,1424,12445,79.78,12.445,2.163
426,1424,12480,79.91,12.442,2.166
427,1426,12480,80.49,12.452,2.178
428,1426,12497,81.03,12.451,2.211
429,1428,12497,81.43,12.447,2.208
430,1428,12514,81.41,12.454,2.209
431,1430,12548,81.67,12.445,2.188
432,1430,12565,81.72,12.451,2.195
433,1432,12565,82.19,12.447,2.205
434,1432,12574,83.00,12.447,2.196
435,1434,12582,83.08,12.449,2.204
436,1434,12608,83.35,12.440,2.217
437,1436,12634,83.00,12.446,2.214
438,1436,12660,83.43,12.447,2.265
439,1438,12668,83.66,12.441,2.252
440,1438,12685,84.03,12.444,2.236
441,1440,12720,84.17,12.432,2.307
442,1440,12728,84.25,12.454,2.294
443,1442,12745,84.85,12.445,2.273
444,1442,12754,84.77,12.450,2.265
445,1444,12788,84.55,12.450,2.256
446,1444,12797,85.04,12.453,2.262
447,1446,12805,85.34,12.453,2.261
448,1446,12814,85.88,12.445,2.261
449,1448,12831,85.79,12.451,2.290
450,1448,12848,85.78,12.436,2.303
451,1450,12848,86.18,12.440,2.308
452,1450,12882,86.74,12.445,2.318
453,1452,12891,86.62,12.437,2.308
454,1452,12908,86.29,12.436,2.313
455,1454,12934,86.90,12.440,2.314
456,1454,12934,87.56,12.443,2.321
457,1456,12942,88.46,12.434,2.334
458,1456,12934,87.99,12.435,2.338
459,1458,12960,87.76,12.431,2.355
460,1458,12968,88.39,12.437,2.335
461,1460,12994,88.66,12.447,2.318
462,1460,13037,89.49,12.444,2.325
463,1462,13071,89.74,12.442,2.333
464,1462,13097,89.58,12.450,2.368
465,1464,13105,89.46,12.436,2.372
466,1464,13097,89.75,12.434,2.358
467,1466,13105,90.40,12.430,2.370
468,1466,13131,90.65,12.453,2.387
469,1468,13157,91.46,12.451,2.411
470,1468,13165,92.05,12.430,2.425
471,1470,13174,91.16,12.428,2.417
472,1470,13200,91.14,12.443,2.442
473,1472,13208,91.74,12.445,2.452
474,1472,13225,92.22,12.428,2.433
475,1474,13234,92.66,12.430,2.451
476,1474,13234,92.89,12.437,2.482
477,1476,13242,92.59,12.428,2.465
478,1476,13251,93.43,12.423,2.461
479,1478,13268,93.78,12.437,2.500
480,1478,13294,93.94,12.420,2.492
481,1480,13337,94.28,12.432,2.497
482,1480,13354,94.23,12.433,2.467
483,1482,13354,94.50,12.441,2.462
484,1482,13371,94.15,12.445,2.497
485,1484,13371,94.36,12.430,2.503
486,1484,13371,94.73,12.437,2.471
487,1486,13388,95.76,12.431,2.489
488,1486,13440,96.10,12.426,2.495
489,1488,13431,95.07,12.435,2.521
490,1488,13440,95.18,12.435,2.517
491,1490,13482,95.71,12.430,2.547
492,1490,13500,96.44,12.425,2.576
493,1492,13534,96.72,12.434,2.549
494,1492,13517,96.93,12.417,2.555
495,1494,13508,97.49,12.436,2.577
496,1494,13500,97.60,12.424,2.557
497,1496,13500,97.85,12.423,2.587
498,1496,13534,98.42,12.418,2.589
499,1498,13585,98.97,12.438,2.589
500,1498,13645,98.74,12.434,2.578
501,1500,13662,98.86,12.421,2.576
502,1500,13671,99.26,12.429,2.596
503,1502,13680,99.19,12.431,2.613
504,1502,13697,99.92,12.445,2.621
505,1504,13714,99.87,12.426,2.641
506,1504,13774,99.68,12.426,2.660
507,1506,13774,100.47,12.432,2.651
508,1506,13791,101.65,12.414,2.633
509,1508,13817,101.95,12.420,2.646
510,1508,13842,101.34,12.432,2.686
511,1510,13825,101.04,12.423,2.677
512,1510,13842,102.18,12.413,2.670
513,1512,13868,102.54,12.427,2.705
514,1512,13902,102.51,12.412,2.707
515,1514,13885,103.03,12.414,2.737
516,1514,13902,102.59,12.418,2.697
517,1516,13902,103.24,12.422,2.690
518,1516,13920,103.91,12.413,2.730
519,1518,13937,103.97,12.415,2.718
520,1518,13928,104.01,12.419,2.716
521,1520,13937,104.18,12.416,2.757
522,1520,13980,105.28,12.413,2.777
523,1522,13988,105.38,12.422,2.767
524,1522,14031,104.26,12.431,2.747
525,1524,14040,104.68,12.400,2.786
526,1524,14048,105.67,12.419,2.792
527,1526,14065,105.56,12.427,2.778
528,1526,14057,106.01,12.405,2.796
529,1528,14057,106.68,12.411,2.812
530,1528,14040,107.26,12.424,2.788
531,1530,14082,107.50,12.412,2.820
532,1530,14142,107.09,12.406,2.866
533,1532,14228,108.86,12.411,2.802
534,1532,14237,108.37,12.403,2.845
535,1534,14245,109.01,12.417,2.831
536,1534,14271,109.21,12.411,2.856
537,1536,14280,109.72,12.410,2.848
538,1536,14305,110.10,12.403,2.864
539,1538,14314,110.23,12.408,2.859
540,1538,14322,110.14,12.406,2.883
541,1540,14322,110.83,12.414,2.877
542,1540,14305,112.07,12.410,2.936
543,1542,14331,111.68,12.405,2.900
544,1542,14340,112.35,12.406,2.925
545,1544,14374,113.26,12.403,2.939
546,1544,14374,113.22,12.418,2.911
547,1546,14417,114.73,12.411,2.943
548,1546,14442,115.24,12.399,2.938
549,1548,14468,115.77,12.403,2.960
550,1548,14460,116.03,12.408,2.952
551,1550,14485,116.28,12.408,2.969
552,1550,14468,116.04,12.408,2.962
553,1552,14485,115.84,12.403,2.949
554,1552,14494,116.32,12.398,3.011
555,1554,14494,117.13,12.411,2.982
556,1554,14562,117.89,12.407,3.006
557,1556,14682,118.40,12.390,3.031
558,1556,14691,118.72,12.400,3.003
559,1558,14674,117.95,12.402,2.998
560,1558,14674,118.90,12.396,3.053
561,1560,14682,120.65,12.400,3.044
562,1560,14725,121.69,12.410,3.022
563,1562,14785,122.35,12.398,3.107
564,1562,14811,122.31,12.406,3.072
565,1564,14845,122.01,12.389,3.109
566,1564,14888,122.43,12.385,3.075
567,1566,14862,122.97,12.415,3.078
568,1566,14880,124.04,12.399,3.089
569,1568,14888,123.67,12.392,3.105
570,1568,14888,124.46,12.403,3.076
571,1570,14940,125.04,12.378,3.103
572,1570,14948,125.54,12.397,3.137
573,1572,14965,125.85,12.386,3.137
574,1572,14974,126.35,12.400,3.121
575,1574,14965,126.05,12.408,3.127
576,1574,14974,126.12,12.394,3.156
577,1576,14982,125.59,12.401,3.137
578,1576,15017,125.41,12.386,3.207
579,1578,15060,125.71,12.405,3.150
580,1578,15102,125.76,12.385,3.228
581,1580,15137,124.32,12.415,3.168
582,1580,15128,124.42,12.382,3.249
583,1582,15128,124.28,12.402,3.194
584,1582,15128,123.47,12.391,3.227
585,1584,15154,124.11,12.399,3.172
586,1584,15197,124.65,12.385,3.259
587,1586,15240,125.13,12.404,3.225
588,1586,15240,124.96,12.377,3.270
589,1588,15265,124.79,12.388,3.306
590,1588,15282,125.85,12.389,3.241
591,1590,15308,126.40,12.379,3.286
592,1590,15325,126.49,12.399,3.229
593,1592,15342,126.25,12.397,3.274
594,1592,15334,126.56,12.377,3.290
595,1594,15360,127.43,12.398,3.263
596,1594,15385,127.70,12.383,3.308
597,1596,15377,127.22,12.393,3.314
598,1596,15377,127.79,12.394,3.301
599,1598,15385,127.50,12.393,3.284
600,1598,15402,127.90,12.400,3.300
601,1600,15437,128.71,12.389,3.338
602,1600,15471,128.87,12.406,3.315
603,1602,15480,128.70,12.382,3.371
604,1602,15488,130.04,12.384,3.369
605,1604,15471,130.19,12.386,3.345
606,1604,15497,130.03,12.398,3.342
607,1606,15548,130.96,12.376,3.394
608,1606,15591,131.64,12.384,3.400
609,1608,15574,131.73,12.390,3.349
610,1608,15565,131.63,12.375,3.401
611,1610,15591,131.70,12.369,3.432
612,1610,15634,132.30,12.385,3.421
613,1612,15668,133.27,12.371,3.433
614,1612,15677,133.30,12.386,3.433
615,1614,15668,133.26,12.378,3.452
616,1614,15668,133.27,12.386,3.415
