seq,pwm,rpm,thrust,voltage,current
142,1140,6197,25.73,12.529,0.928
143,1142,6222,26.24,12.535,0.959
144,1142,6248,26.53,12.528,0.944
145,1144,6265,26.86,12.541,0.922
146,1144,6291,26.77,12.536,0.935
147,1146,6308,26.78,12.527,0.935
148,1146,6317,27.57,12.530,0.950
149,1148,6342,27.30,12.523,0.929
150,1148,6368,27.74,12.524,0.962
151,1150,6385,27.60,12.530,0.961
152,1150,6420,27.58,12.535,0.953
153,1152,6437,27.79,12.538,0.931
154,1152,6462,28.07,12.534,0.935
155,1154,6480,28.92,12.542,0.970
156,1154,6497,28.03,12.536,0.949
157,1156,6522,28.55,12.539,0.962
158,1156,6531,28.91,12.528,0.963
159,1158,6557,29.14,12.529,0.964
160,1158,6574,29.36,12.529,0.951
161,1160,6582,29.18,12.526,0.954
162,1160,6608,29.15,12.531,0.957
163,1162,6625,29.54,12.527,0.962
164,1162,6642,29.60,12.529,0.971
165,1164,6668,29.81,12.534,0.967
166,1164,6677,29.79,12.523,0.980
167,1166,6702,29.93,12.530,0.994
168,1166,6720,29.96,12.535,0.989
169,1168,6737,30.21,12.529,0.997
170,1168,6762,30.69,12.527,0.991
171,1170,6788,30.87,12.539,0.993
172,1170,6805,30.72,12.531,0.997
173,1172,6831,30.98,12.528,1.012
174,1172,6857,31.15,12.528,1.024
175,1174,6882,31.08,12.527,1.013
176,1174,6891,31.34,12.533,1.012
177,1176,6908,31.44,12.531,0.989
178,1176,6925,31.14,12.527,0.994
179,1178,6951,31.41,12.523,1.005
180,1178,6977,31.43,12.534,1.017
181,1180,7002,31.31,12.520,1.023
182,1180,7037,31.27,12.526,1.017
183,1182,7062,32.18,12.529,1.020
184,1182,7088,32.81,12.526,1.030
185,1184,7114,33.74,12.536,1.024
186,1184,7140,34.24,12.533,1.001
187,1186,7165,34.91,12.530,1.031
188,1186,7191,35.57,12.531,1.024
189,1188,7208,35.10,12.530,1.048
190,1188,7234,36.09,12.526,1.050
191,1190,7268,35.96,12.523,1.043
192,1190,7302,35.37,12.519,1.044
193,1192,7337,35.06,12.528,1.045
194,1192,7362,35.07,12.534,1.053
195,1194,7388,34.70,12.523,1.060
196,1194,7414,34.41,12.533,1.047
197,1196,7448,35.64,12.519,1.059
198,1196,7474,35.35,12.522,1.076
199,1198,7500,35.65,12.528,1.074
200,1198,7525,36.09,12.525,1.084
201,1200,7551,36.47,12.522,1.077
202,1200,7577,36.59,12.526,1.078
203,1202,7611,36.46,12.524,1.081
204,1202,7637,36.72,12.530,1.123
205,1204,7662,36.36,12.524,1.092
206,1204,7688,36.51,12.518,1.109
207,1206,7705,36.27,12.524,1.099
208,1206,7722,36.38,12.530,1.085
209,1208,7748,36.97,12.525,1.071
210,1208,7782,37.08,12.518,1.093
211,1210,7808,37.98,12.523,1.094
212,1210,7834,37.67,12.534,1.103
213,1212,7860,38.34,12.525,1.091
214,1212,7894,38.72,12.523,1.107
215,1214,7920,38.85,12.528,1.114
216,1214,7954,39.05,12.528,1.111
217,1216,7971,38.96,12.522,1.113
218,1216,7980,40.64,12.524,1.129
219,1218,8014,40.48,12.528,1.111
220,1218,8040,40.57,12.531,1.140
221,1220,8065,41.59,12.524,1.129
222,1220,8100,41.93,12.527,1.157
223,1222,8125,41.70,12.522,1.160
224,1222,8151,41.78,12.520,1.157
225,1224,8168,42.22,12.516,1.158
226,1224,8194,42.31,12.516,1.169
227,1226,8220,42.91,12.517,1.156
228,1226,8245,43.43,12.513,1.191
229,1228,8280,43.99,12.519,1.174
230,1228,8297,44.20,12.514,1.179
231,1230,8331,44.21,12.511,1.168
232,1230,8357,45.12,12.510,1.161
233,1232,8382,45.48,12.519,1.178
234,1232,8434,45.63,12.517,1.207
235,1234,8468,45.93,12.519,1.222
236,1234,8494,46.60,12.513,1.215
237,1236,8520,46.48,12.509,1.207
238,1236,8545,47.07,12.524,1.225
239,1238,8562,46.92,12.513,1.206
240,1238,8580,47.33,12.520,1.221
241,1240,8605,47.85,12.520,1.211
242,1240,8622,48.05,12.521,1.200
243,1242,8648,47.66,12.521,1.221
244,1242,8665,48.00,12.524,1.186
245,1244,8682,48.54,12.523,1.208
246,1244,8708,48.05,12.516,1.219
247,1246,8734,48.27,12.519,1.200
248,1246,8768,48.52,12.524,1.233
249,1248,8794,48.95,12.526,1.230
250,1248,8820,48.83,12.519,1.239
251,1250,8854,48.72,12.510,1.262
252,1250,8888,48.83,12.509,1.279
253,1252,8948,49.19,12.507,1.265
254,1252,8974,49.58,12.507,1.272
255,1254,9000,49.74,12.512,1.292
256,1254,9025,50.05,12.506,1.295
257,1256,9042,49.98,12.524,1.270
258,1256,9077,50.27,12.520,1.283
259,1258,9111,50.62,12.511,1.284
260,1258,9145,51.33,12.509,1.314
261,1260,9180,51.38,12.509,1.316
262,1260,9214,51.80,12.509,1.310
263,1262,9240,52.21,12.507,1.317
264,1262,9274,52.89,12.510,1.335
265,1264,9300,53.28,12.505,1.334
266,1264,9351,53.43,12.510,1.328
267,1266,9385,54.37,12.520,1.329
268,1266,9411,54.38,12.514,1.327
269,1268,9437,54.63,12.510,1.330
270,1268,9462,55.32,12.514,1.336
271,1270,9480,55.64,12.512,1.358
272,1270,9522,55.81,12.504,1.356
273,1272,9540,56.31,12.505,1.365
274,1272,9557,57.10,12.505,1.369
275,1274,9574,57.41,12.508,1.378
276,1274,9600,57.38,12.513,1.378
277,1276,9634,57.64,12.510,1.387
278,1276,9677,57.90,12.505,1.409
279,1278,9694,58.20,12.504,1.402
280,1278,9720,58.76,12.502,1.422
281,1280,9737,58.76,12.505,1.417
282,1280,9762,58.75,12.503,1.433
283,1282,9788,59.16,12.501,1.411
284,1282,9822,59.55,12.503,1.424
285,1284,9840,59.45,12.509,1.421
286,1284,9865,59.79,12.505,1.427
287,1286,9891,60.07,12.500,1.413
288,1286,9908,60.11,12.500,1.415
289,1288,9934,59.90,12.511,1.422
290,1288,9960,60.21,12.518,1.401
291,1290,9977,60.61,12.501,1.430
292,1290,10002,60.90,12.511,1.426
293,1292,10028,61.37,12.514,1.431
294,1292,10045,61.05,12.511,1.425
295,1294,10071,61.32,12.513,1.450
296,1294,10088,61.84,12.507,1.461
297,1296,10114,62.08,12.495,1.457
298,1296,10122,62.36,12.502,1.529
299,1298,10157,63.07,12.498,1.507
300,1298,10182,63.42,12.503,1.487
301,1300,10200,63.93,12.510,1.476
302,1300,10225,63.66,12.503,1.473
303,1302,10260,63.95,12.506,1.500
304,1302,10277,64.49,12.507,1.476
305,1304,10285,64.61,12.507,1.471
306,1304,10320,65.07,12.518,1.476
307,1306,10337,65.16,12.512,1.502
308,1306,10354,65.05,12.510,1.504
309,1308,10380,65.12,12.501,1.520
310,1308,10405,65.15,12.494,1.544
311,1310,10422,65.44,12.506,1.520
312,1310,10448,65.89,12.507,1.514
313,1312,10474,65.91,12.510,1.523
314,1312,10517,65.64,12.511,1.522
315,1314,10534,65.94,12.502,1.550
316,1314,10551,66.94,12.492,1.549
317,1316,10568,67.16,12.495,1.560
318,1316,10594,67.04,12.498,1.574
319,1318,10628,66.88,12.495,1.581
320,1318,10654,67.23,12.504,1.541
321,1320,10662,67.52,12.503,1.546
322,1320,10688,67.60,12.503,1.563
323,1322,10705,67.99,12.501,1.568
324,1322,10731,68.40,12.501,1.566
325,1324,10757,68.53,12.497,1.584
326,1324,10782,68.50,12.502,1.592
327,1326,10817,68.57,12.512,1.593
328,1326,10842,68.31,12.506,1.612
329,1328,10851,68.57,12.480,1.596
330,1328,10885,69.18,12.492,1.643
331,1330,10902,70.06,12.500,1.605
332,1330,10920,70.11,12.497,1.630
333,1332,10937,70.37,12.511,1.633
334,1332,10954,70.53,12.492,1.629
335,1334,10980,70.43,12.489,1.642
336,1334,10988,71.03,12.493,1.660
337,1336,10988,71.64,12.487,1.665
338,1336,11014,72.67,12.493,1.633
339,1338,11048,72.75,12.501,1.641
340,1338,11074,72.97,12.501,1.658
341,1340,11117,73.19,12.505,1.654
342,1340,11125,73.40,12.494,1.670
343,1342,11151,73.38,12.487,1.666
344,1342,11168,73.56,12.492,1.680
345,1344,11185,74.73,12.490,1.702
346,1344,11211,75.23,12.490,1.733
347,1346,11220,74.78,12.495,1.705
348,1346,11245,75.43,12.491,1.689
349,1348,11271,76.28,12.489,1.706
350,1348,11297,75.91,12.488,1.712
351,1350,11322,75.97,12.487,1.707
352,1350,11357,76.80,12.489,1.725
353,1352,11382,76.67,12.493,1.717
354,1352,11382,77.39,12.489,1.725
355,1354,11382,77.58,12.495,1.710
356,1354,11408,77.83,12.499,1.741
357,1356,11425,78.10,12.499,1.738
358,1356,11451,78.57,12.496,1.742
359,1358,11451,78.59,12.483,1.738
360,1358,11468,78.46,12.496,1.740
361,1360,11485,79.22,12.498,1.750
362,1360,11485,79.18,12.496,1.755
363,1362,11502,79.52,12.496,1.771
364,1362,11520,79.81,12.495,1.769
365,1364,11537,79.73,12.488,1.764
366,1364,11571,80.25,12.503,1.770
367,1366,11614,81.03,12.491,1.782
368,1366,11648,81.30,12.494,1.783
369,1368,11682,81.19,12.484,1.786
370,1368,11674,81.39,12.489,1.788
371,1370,11674,81.23,12.487,1.790
372,1370,11674,81.02,12.482,1.793
373,1372,11708,82.02,12.481,1.797
374,1372,11734,82.51,12.477,1.814
375,1374,11742,82.55,12.486,1.816
376,1374,11760,83.18,12.488,1.824
377,1376,11760,83.64,12.486,1.838
378,1376,11768,83.74,12.486,1.834
379,1378,11811,83.57,12.482,1.848
380,1378,11820,84.07,12.489,1.844
381,1380,11845,84.10,12.478,1.857
382,1380,11854,84.16,12.477,1.873
383,1382,11897,84.65,12.476,1.896
384,1382,11931,84.77,12.480,1.899
385,1384,11957,85.06,12.487,1.900
386,1384,11991,86.14,12.479,1.889
387,1386,12017,86.23,12.477,1.887
388,1386,12025,86.30,12.485,1.867
389,1388,12034,85.97,12.483,1.898
390,1388,12034,86.18,12.484,1.926
391,1390,12051,86.42,12.476,1.916
392,1390,12060,86.69,12.478,1.931
393,1392,12060,87.25,12.480,1.944
394,1392,12068,87.77,12.479,1.939
395,1394,12077,87.66,12.478,1.923
396,1394,12111,87.94,12.486,1.898
397,1396,12120,88.51,12.475,1.933
398,1396,12120,88.56,12.477,1.985
399,1398,12180,88.94,12.481,1.945
400,1398,12222,89.14,12.478,1.980
401,1400,12257,89.68,12.481,1.983
402,1400,12265,89.72,12.474,1.983
403,1402,12291,89.57,12.479,1.962
404,1402,12317,90.03,12.478,1.960
405,1404,12334,90.22,12.475,1.960
406,1404,12368,90.52,12.470,1.999
407,1406,12385,90.34,12.470,1.980
408,1406,12394,91.20,12.471,1.976
409,1408,12402,91.54,12.480,1.988
410,1408,12411,91.71,12.486,2.002
411,1410,12420,91.94,12.489,2.001
412,1410,12428,92.18,12.485,2.000
413,1412,12462,92.38,12.476,2.004
414,1412,12480,92.39,12.477,2.006
415,1414,12505,93.00,12.477,2.028
416,1414,12522,92.55,12.470,2.024
417,1416,12540,92.78,12.473,2.021
418,1416,12565,93.56,12.480,2.028
419,1418,12582,93.75,12.480,2.039
420,1418,12600,93.70,12.490,2.058
421,1420,12617,93.81,12.475,2.055
422,1420,12634,94.50,12.471,2.045
423,1422,12651,94.31,12.475,2.025
424,1422,12668,94.49,12.484,2.026
425,1424,12711,94.95,12.466,2.111
426,1424,12728,95.15,12.471,2.124
427,1426,12754,96.18,12.472,2.105
428,1426,12754,96.71,12.466,2.071
429,1428,12771,96.91,12.467,2.070
430,1428,12780,96.79,12.471,2.102
431,1430,12780,96.94,12.468,2.105
432,1430,12797,97.61,12.466,2.123
433,1432,12814,97.66,12.468,2.106
434,1432,12831,97.39,12.482,2.108
435,1434,12848,97.20,12.479,2.103
436,1434,12865,97.14,12.480,2.108
437,1436,12882,98.51,12.479,2.127
438,1436,12882,98.27,12.471,2.114
439,1438,12908,98.19,12.457,2.153
440,1438,12934,98.65,12.463,2.199
441,1440,12942,99.30,12.466,2.177
442,1440,12977,99.22,12.460,2.170
443,1442,13002,99.06,12.463,2.176
444,1442,13011,99.31,12.463,2.186
445,1444,13020,99.62,12.463,2.192
446,1444,13028,99.86,12.464,2.199
447,1446,13062,100.45,12.460,2.195
448,1446,13071,101.19,12.463,2.178
449,1448,13080,100.67,12.466,2.200
450,1448,13088,100.61,12.468,2.202
451,1450,13088,100.99,12.460,2.204
452,1450,13088,100.59,12.467,2.178
453,1452,13088,100.87,12.469,2.184
454,1452,13122,101.48,12.470,2.221
455,1454,13140,102.04,12.462,2.231
456,1454,13182,101.93,12.466,2.254
457,1456,13200,102.62,12.459,2.266
458,1456,13225,103.03,12.458,2.250
459,1458,13285,102.93,12.460,2.252
460,1458,13285,103.15,12.460,2.260
461,1460,13285,102.89,12.452,2.238
462,1460,13294,103.61,12.467,2.268
463,1462,13311,104.33,12.464,2.281
464,1462,13302,104.44,12.466,2.276
465,1464,13320,104.57,12.468,2.282
466,1464,13354,105.05,12.461,2.275
467,1466,13380,105.16,12.464,2.286
468,1466,13380,104.75,12.463,2.299
469,1468,13380,104.85,12.452,2.282
470,1468,13388,105.66,12.451,2.309
471,1470,13405,105.87,12.458,2.316
472,1470,13448,107.51,12.459,2.348
473,1472,13457,107.59,12.462,2.325
474,1472,13474,107.73,12.464,2.318
475,1474,13482,108.78,12.463,2.309
476,1474,13491,109.04,12.471,2.330
477,1476,13525,108.88,12.456,2.348
478,1476,13551,109.41,12.456,2.369
479,1478,13542,111.20,12.457,2.392
480,1478,13542,110.80,12.457,2.386
481,1480,13568,110.97,12.456,2.354
482,1480,13611,111.41,12.448,2.382
483,1482,13628,111.83,12.460,2.398
484,1482,13620,112.34,12.455,2.425
485,1484,13620,112.92,12.453,2.393
486,1484,13637,112.29,12.452,2.383
487,1486,13662,112.67,12.460,2.384
488,1486,13680,113.61,12.454,2.412
489,1488,13731,113.53,12.450,2.421
490,1488,13765,113.36,12.457,2.413
491,1490,13765,113.17,12.467,2.399
492,1490,13868,113.69,12.453,2.438
493,1492,13902,114.48,12.456,2.441
494,1492,13911,114.38,12.445,2.428
495,1494,13868,115.52,12.451,2.463
496,1494,13851,115.29,12.453,2.504
497,1496,13834,115.24,12.440,2.522
498,1496,13825,116.41,12.453,2.482
499,1498,13851,116.28,12.452,2.456
500,1498,13877,116.83,12.454,2.460
501,1500,13894,116.39,12.449,2.524
502,1500,13928,116.12,12.447,2.504
503,1502,13937,115.54,12.456,2.497
504,1502,13937,114.34,12.454,2.506
505,1504,13954,114.46,12.444,2.522
506,1504,13971,115.15,12.449,2.549
507,1506,13997,115.58,12.444,2.542
508,1506,14031,116.14,12.453,2.533
509,1508,14048,117.04,12.445,2.563
510,1508,14048,116.49,12.455,2.554
511,1510,14048,116.06,12.447,2.610
512,1510,14048,116.51,12.453,2.544
513,1512,14048,117.23,12.455,2.546
514,1512,14057,118.37,12.441,2.578
515,1514,14057,118.61,12.447,2.596
516,1514,14074,117.66,12.452,2.581
517,1516,14074,117.29,12.436,2.569
518,1516,14074,117.40,12.446,2.612
519,1518,14100,117.46,12.446,2.610
520,1518,14151,117.95,12.452,2.601
521,1520,14168,118.05,12.442,2.632
522,1520,14220,118.69,12.439,2.645
523,1522,14220,118.59,12.450,2.611
524,1522,14211,118.75,12.430,2.650
525,1524,14237,119.85,12.439,2.631
526,1524,14211,119.77,12.455,2.673
527,1526,14314,119.96,12.439,2.663
528,1526,14357,120.55,12.436,2.695
529,1528,14340,120.95,12.450,2.659
530,1528,14331,121.25,12.454,2.649
531,1530,14314,120.50,12.436,2.649
532,1530,14340,119.85,12.451,2.659
533,1532,14400,119.72,12.449,2.706
534,1532,14562,119.98,12.434,2.735
535,1534,14614,120.66,12.444,2.726
536,1534,14648,121.30,12.436,2.755
537,1536,14648,122.32,12.442,2.715
538,1536,14657,122.71,12.427,2.749
539,1538,14657,123.21,12.423,2.728
540,1538,14674,123.68,12.442,2.756
541,1540,14700,123.75,12.426,2.765
542,1540,14734,123.59,12.432,2.801
543,1542,14751,124.49,12.438,2.774
544,1542,14760,124.88,12.445,2.770
545,1544,14820,124.96,12.430,2.826
546,1544,14828,125.94,12.435,2.774
547,1546,14837,126.71,12.437,2.829
548,1546,14811,126.40,12.432,2.817
549,1548,14845,125.92,12.437,2.813
550,1548,14871,126.34,12.429,2.831
551,1550,14897,126.46,12.437,2.823
552,1550,14914,126.11,12.434,2.844
553,1552,14922,126.84,12.431,2.843
554,1552,14940,127.66,12.432,2.880
555,1554,14931,128.29,12.432,2.851
556,1554,14957,127.53,12.430,2.881
557,1556,14974,127.27,12.430,2.875
558,1556,15017,127.51,12.433,2.891
559,1558,15025,128.00,12.425,2.900
560,1558,15068,128.67,12.441,2.904
561,1560,15111,128.86,12.416,2.906
562,1560,15111,128.98,12.429,2.917
563,1562,15111,129.61,12.421,2.937
564,1562,15120,130.69,12.423,2.889
565,1564,15120,131.02,12.429,2.930
566,1564,15171,132.00,12.426,2.939
567,1566,15197,132.71,12.427,3.000
568,1566,15248,132.49,12.427,2.962
569,1568,15248,132.08,12.415,2.989
570,1568,15282,132.26,12.418,2.931
571,1570,15300,132.21,12.415,2.969
572,1570,15325,132.74,12.427,3.004
573,1572,15368,133.59,12.436,2.975
574,1572,15360,133.41,12.420,2.986
575,1574,15360,133.45,12.422,2.987
576,1574,15377,134.53,12.414,2.990
577,1576,15385,134.85,12.421,3.013
578,1576,15411,134.15,12.419,3.039
579,1578,15428,135.21,12.423,3.017
580,1578,15454,135.60,12.429,3.034
581,1580,15471,135.16,12.415,3.043
582,1580,15480,135.17,12.421,3.033
583,1582,15488,135.72,12.410,3.061
584,1582,15505,135.55,12.426,3.042
585,1584,15514,137.40,12.419,3.070
586,1584,15557,137.20,12.409,3.093
587,1586,15565,136.93,12.420,3.051
588,1586,15574,137.50,12.412,3.079
589,1588,15591,137.77,12.415,3.090
590,1588,15625,138.51,12.419,3.110
591,1590,15634,138.58,12.406,3.091
592,1590,15634,139.86,12.429,3.041
593,1592,15651,139.38,12.426,3.063
594,1592,15660,139.12,12.407,3.095
595,1594,15685,139.69,12.405,3.154
596,1594,15720,140.21,12.421,3.122
597,1596,15728,140.26,12.426,3.121
598,1596,15728,140.79,12.427,3.141
599,1598,15771,141.65,12.410,3.187
600,1598,15788,141.77,12.401,3.211
601,1600,15822,142.18,12.407,3.155
602,1600,15831,142.19,12.400,3.210
603,1602,15874,142.47,12.417,3.205
604,1602,15857,142.97,12.423,3.198
605,1604,15848,143.17,12.417,3.184
606,1604,15857,143.58,12.407,3.222
607,1606,15865,143.84,12.411,3.230
608,1606,15925,143.85,12.397,3.236
609,1608,15951,143.62,12.412,3.205
610,1608,15968,144.92,12.401,3.249
611,1610,15960,145.19,12.408,3.241
612,1610,15977,145.58,12.420,3.244
613,1612,16062,145.74,12.402,3.281
614,1612,16097,145.70,12.395,3.261
615,1614,16105,146.33,12.411,3.264
616,1614,16071,146.57,12.407,3.307
617,1616,16054,146.66,12.408,3.285
618,1616,16080,147.15,12.414,3.311
619,1618,16140,147.46,12.409,3.327
620,1618,16157,147.71,12.401,3.316
621,1620,16157,148.56,12.405,3.348
622,1620,16165,149.00,12.413,3.282
623,1622,16217,149.40,12.403,3.317
624,1622,16260,149.49,12.404,3.389
625,1624,16242,149.83,12.407,3.324
626,1624,16234,150.21,12.417,3.368
627,1626,16268,150.39,12.409,3.371
628,1626,16302,151.90,12.405,3.380
629,1628,16311,152.06,12.405,3.408
630,1628,16371,151.73,12.400,3.358
631,1630,16362,151.84,12.400,3.390
632,1630,16354,152.07,12.393,3.419
633,1632,16380,152.41,12.430,3.409
634,1632,16371,152.64,12.408,3.424
635,1634,16388,153.49,12.388,3.421
636,1634,16440,154.01,12.400,3.451
637,1636,16457,154.03,12.397,3.419
638,1636,16457,153.95,12.413,3.464
639,1638,16508,154.20,12.400,3.469
640,1638,16534,154.00,12.401,3.491
641,1640,16508,153.75,12.392,3.488
642,1640,16525,154.25,12.368,3.468
643,1642,16517,154.63,12.382,3.501
644,1642,16577,155.08,12.408,3.557
645,1644,16602,154.91,12.407,3.497
646,1644,16620,155.35,12.395,3.478
647,1646,16620,155.35,12.395,3.557
648,1646,16602,155.75,12.399,3.540
649,1648,16620,155.62,12.392,3.513
650,1648,16662,156.08,12.399,3.537
651,1650,16722,156.54,12.401,3.543
652,1650,16714,156.39,12.399,3.559
653,1652,16722,156.50,12.400,3.558
654,1652,16731,157.04,12.394,3.603
655,1654,16757,157.20,12.395,3.555
656,1654,16791,157.58,12.391,3.575
657,1656,16808,157.68,12.391,3.591
658,1656,16800,158.14,12.379,3.602
659,1658,16825,158.54,12.391,3.623
660,1658,16868,158.24,12.393,3.650
661,1660,16885,158.72,12.403,3.587
662,1660,16902,159.32,12.401,3.641
663,1662,16920,160.43,12.385,3.655
664,1662,16945,160.16,12.380,3.713
665,1664,16971,160.27,12.386,3.686
666,1664,16997,160.77,12.381,3.688
667,1666,17005,161.19,12.391,3.680
668,1666,16997,162.01,12.401,3.589
669,1668,16988,161.79,12.387,3.612
670,1668,16980,161.28,12.380,3.701
671,1670,16980,161.96,12.390,3.678
672,1670,16980,161.70,12.389,3.628
673,1672,16980,161.02,12.381,3.677
674,1672,16997,161.57,12.377,3.651
675,1674,17014,161.80,12.375,3.766
676,1674,17048,161.55,12.374,3.808
677,1676,17117,162.78,12.382,3.791
678,1676,17134,162.71,12.384,3.797
679,1678,17134,162.97,12.384,3.792
680,1678,17160,163.08,12.389,3.779
681,1680,17185,163.35,12.376,3.798
682,1680,17202,164.27,12.374,3.775
683,1682,17211,164.63,12.373,3.831
684,1682,17228,164.56,12.390,3.860
685,1684,17254,165.02,12.392,3.825
686,1684,17288,165.89,12.403,3.796
687,1686,17322,165.76,12.383,3.895
688,1686,17331,165.38,12.382,3.872
689,1688,17348,166.03,12.374,3.855
690,1688,17348,167.26,12.397,3.885
691,1690,17348,168.53,12.373,3.821
692,1690,17374,168.54,12.353,3.890
693,1692,17400,168.21,12.369,3.941
694,1692,17417,168.20,12.377,3.894
695,1694,17425,168.56,12.386,3.950
696,1694,17460,169.04,12.367,3.942
697,1696,17485,168.82,12.373,3.950
698,1696,17502,169.17,12.385,3.922
699,1698,17520,171.03,12.361,3.964
700,1698,17528,170.77,12.369,3.980
