seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
248,1246,8537,40.67,12.52,1.28,16.09,2.528
249,1248,8554,40.95,12.51,1.31,16.35,2.505
250,1248,8571,41.62,12.52,1.31,16.39,2.539
251,1250,8597,42.00,12.52,1.29,16.17,2.598
252,1250,8614,42.48,12.52,1.28,16.08,2.642
253,1252,8648,43.28,12.52,1.29,16.15,2.680
254,1252,8665,42.96,12.51,1.29,16.19,2.654
255,1254,8691,43.48,12.52,1.30,16.33,2.663
256,1254,8717,43.50,12.52,1.30,16.33,2.663
257,1256,8751,44.20,12.52,1.31,16.37,2.700
258,1256,8768,44.06,12.52,1.32,16.58,2.658
259,1258,8785,43.71,12.51,1.33,16.70,2.618
260,1258,8811,43.74,12.52,1.34,16.76,2.609
261,1260,8854,44.23,12.52,1.34,16.72,2.646
262,1260,8897,44.41,12.51,1.35,16.85,2.635
263,1262,8905,44.59,12.51,1.35,16.85,2.646
264,1262,8931,45.30,12.52,1.35,16.88,2.684
265,1264,8957,45.62,12.51,1.37,17.14,2.661
266,1264,8991,45.91,12.51,1.38,17.27,2.659
267,1266,9017,46.56,12.51,1.39,17.36,2.682
268,1266,9042,46.69,12.52,1.38,17.27,2.704
269,1268,9085,46.83,12.52,1.39,17.34,2.700
270,1268,9137,47.88,12.52,1.39,17.34,2.761
271,1270,9171,48.50,12.52,1.37,17.21,2.818
272,1270,9197,48.80,12.51,1.40,17.48,2.791
273,1272,9214,49.05,12.51,1.41,17.60,2.788
274,1272,9240,49.43,12.51,1.42,17.77,2.782
275,1274,9274,49.76,12.51,1.41,17.61,2.826
276,1274,9317,50.02,12.51,1.41,17.62,2.838
277,1276,9334,50.27,12.51,1.43,17.93,2.803
278,1276,9342,50.55,12.51,1.44,18.01,2.806
279,1278,9368,51.02,12.51,1.44,17.97,2.839
280,1278,9394,51.50,12.51,1.44,18.00,2.862
281,1280,9411,51.92,12.51,1.45,18.13,2.864
282,1280,9437,52.08,12.51,1.45,18.15,2.869
283,1282,9454,52.16,12.51,1.45,18.10,2.881
284,1282,9488,53.17,12.51,1.44,18.07,2.942
285,1284,9505,53.49,12.51,1.46,18.25,2.931
286,1284,9522,53.69,12.51,1.46,18.29,2.935
287,1286,9531,53.82,12.51,1.46,18.21,2.956
288,1286,9557,54.22,12.51,1.45,18.19,2.981
289,1288,9574,54.64,12.51,1.47,18.39,2.971
290,1288,9617,55.00,12.50,1.48,18.48,2.976
291,1290,9660,55.03,12.51,1.49,18.58,2.962
292,1290,9694,55.77,12.50,1.49,18.60,2.999
293,1292,9711,55.39,12.50,1.50,18.70,2.962
294,1292,9728,55.22,12.50,1.51,18.88,2.924
295,1294,9745,55.66,12.50,1.52,19.03,2.925
296,1294,9754,55.97,12.51,1.51,18.91,2.960
297,1296,9780,56.10,12.51,1.50,18.81,2.983
298,1296,9814,56.28,12.51,1.52,18.97,2.967
299,1298,9840,56.95,12.51,1.52,19.07,2.987
300,1298,9857,57.20,12.51,1.53,19.13,2.990
301,1300,9874,57.44,12.51,1.53,19.16,2.998
302,1300,9882,57.58,12.51,1.53,19.19,3.001
303,1302,9908,57.85,12.52,1.54,19.27,3.002
304,1302,9942,57.94,12.51,1.55,19.45,2.979
305,1304,9968,58.26,12.50,1.56,19.47,2.992
306,1304,9994,58.34,12.50,1.56,19.52,2.988
307,1306,10002,58.25,12.50,1.60,19.96,2.919
308,1306,10020,58.28,12.51,1.59,19.94,2.923
309,1308,10028,58.56,12.50,1.57,19.59,2.990
310,1308,10045,59.18,12.51,1.58,19.72,3.002
311,1310,10062,59.64,12.51,1.58,19.75,3.020
312,1310,10088,60.07,12.51,1.59,19.92,3.016
313,1312,10114,60.80,12.51,1.60,20.04,3.035
314,1312,10140,61.17,12.50,1.60,19.98,3.061
315,1314,10148,61.30,12.49,1.64,20.48,2.993
316,1314,10157,61.40,12.50,1.60,20.03,3.065
317,1316,10165,61.57,12.50,1.58,19.75,3.117
318,1316,10165,61.44,12.50,1.63,20.35,3.019
319,1318,10182,62.13,12.50,1.61,20.16,3.083
320,1318,10208,62.51,12.50,1.61,20.13,3.105
321,1320,10234,62.30,12.50,1.61,20.14,3.093
322,1320,10260,62.70,12.50,1.62,20.28,3.091
323,1322,10302,62.86,12.50,1.63,20.33,3.092
324,1322,10320,63.09,12.49,1.65,20.57,3.067
325,1324,10337,63.48,12.50,1.67,20.84,3.046
326,1324,10371,63.97,12.50,1.67,20.92,3.058
327,1326,10414,64.67,12.50,1.67,20.86,3.100
328,1326,10440,64.84,12.50,1.67,20.89,3.104
329,1328,10440,65.19,12.50,1.71,21.32,3.057
330,1328,10440,65.83,12.50,1.70,21.25,3.097
331,1330,10457,65.97,12.49,1.70,21.18,3.114
332,1330,10508,66.22,12.50,1.70,21.25,3.117
333,1332,10525,66.86,12.50,1.69,21.12,3.165
334,1332,10534,66.88,12.50,1.70,21.26,3.145
335,1334,10542,67.06,12.50,1.70,21.27,3.153
336,1334,10560,67.69,12.49,1.72,21.46,3.154
337,1336,10594,67.77,12.49,1.74,21.73,3.118
338,1336,10620,67.94,12.49,1.74,21.78,3.119
339,1338,10645,68.15,12.50,1.74,21.72,3.137
340,1338,10662,68.38,12.50,1.73,21.57,3.169
341,1340,10697,69.00,12.50,1.75,21.88,3.154
342,1340,10722,69.16,12.49,1.76,21.98,3.146
343,1342,10740,69.43,12.48,1.77,22.14,3.137
344,1342,10765,69.62,12.49,1.77,22.05,3.157
345,1344,10791,69.96,12.49,1.78,22.25,3.144
346,1344,10808,70.22,12.49,1.77,22.14,3.172
347,1346,10825,70.38,12.49,1.77,22.13,3.180
348,1346,10834,71.25,12.49,1.76,22.01,3.237
349,1348,10860,71.12,12.50,1.78,22.30,3.189
350,1348,10885,71.12,12.49,1.80,22.51,3.159
351,1350,10911,71.30,12.49,1.79,22.34,3.192
352,1350,10928,71.78,12.49,1.81,22.59,3.178
353,1352,10954,72.25,12.49,1.82,22.77,3.173
354,1352,10971,72.42,12.49,1.84,22.94,3.157
355,1354,10988,72.74,12.48,1.83,22.79,3.192
356,1354,11005,73.51,12.49,1.84,23.02,3.194
357,1356,11014,73.51,12.49,1.84,23.02,3.193
