seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
34,1032,0,4.62,12.52,0.74,9.30,0.497
35,1034,0,4.97,12.52,0.74,9.27,0.536
36,1034,0,5.09,12.52,0.76,9.54,0.534
37,1036,0,5.03,12.52,0.75,9.37,0.537
38,1036,0,5.46,12.51,0.75,9.35,0.585
39,1038,0,5.92,12.51,0.74,9.32,0.636
40,1038,0,6.29,12.51,0.76,9.47,0.664
41,1040,0,6.55,12.52,0.74,9.29,0.705
42,1040,0,6.42,12.51,0.75,9.40,0.683
43,1042,0,6.66,12.52,0.75,9.42,0.707
44,1042,0,6.60,12.51,0.76,9.51,0.694
45,1044,0,6.72,12.52,0.76,9.50,0.707
46,1044,0,6.98,12.52,0.76,9.57,0.729
47,1046,0,7.56,12.52,0.77,9.61,0.786
48,1046,0,7.75,12.51,0.75,9.44,0.822
49,1048,0,7.91,12.51,0.75,9.37,0.845
50,1048,0,8.05,12.52,0.77,9.59,0.840
51,1050,0,8.46,12.51,0.76,9.53,0.887
52,1050,3788,8.52,12.51,0.76,9.53,0.893
53,1052,3814,8.88,12.51,0.76,9.55,0.929
54,1052,3831,9.35,12.51,0.76,9.52,0.981
55,1054,3857,9.40,12.51,0.76,9.46,0.994
56,1054,3874,9.74,12.51,0.76,9.55,1.020
57,1056,3908,9.75,12.52,0.77,9.62,1.013
58,1056,3934,9.43,12.51,0.76,9.56,0.987
59,1058,3951,9.74,12.51,0.77,9.66,1.008
60,1058,3985,10.15,12.51,0.79,9.84,1.031
61,1060,4011,10.49,12.52,0.79,9.84,1.066
62,1060,4037,11.04,12.52,0.77,9.69,1.139
63,1062,4045,11.03,12.51,0.78,9.72,1.134
64,1062,4080,11.37,12.52,0.78,9.78,1.162
65,1064,4105,11.48,12.51,0.78,9.78,1.174
66,1064,4131,11.67,12.51,0.79,9.84,1.186
67,1066,4165,12.06,12.51,0.79,9.90,1.218
68,1066,4191,12.14,12.51,0.78,9.73,1.248
69,1068,4200,12.63,12.52,0.78,9.72,1.299
70,1068,4217,12.50,12.51,0.79,9.90,1.263
71,1070,4225,12.55,12.51,0.80,10.02,1.252
72,1070,4251,12.76,12.51,0.81,10.16,1.256
73,1072,4277,12.62,12.51,0.80,10.06,1.255
74,1072,4302,12.59,12.52,0.80,10.06,1.251
75,1074,4328,12.66,12.51,0.80,9.97,1.269
76,1074,4354,12.94,12.51,0.81,10.16,1.274
77,1076,4388,13.33,12.51,0.80,10.05,1.326
78,1076,4448,13.41,12.51,0.79,9.87,1.359
79,1078,4482,13.32,12.51,0.82,10.24,1.300
80,1078,4517,13.35,12.51,0.81,10.12,1.319
81,1080,4568,13.81,12.51,0.83,10.39,1.329
82,1080,4645,14.13,12.51,0.82,10.20,1.385
83,1082,4688,14.27,12.51,0.82,10.20,1.399
84,1082,4722,14.05,12.51,0.81,10.07,1.395
85,1084,4740,14.09,12.51,0.82,10.23,1.377
86,1084,4782,14.59,12.51,0.82,10.30,1.417
87,1086,4825,14.62,12.51,0.83,10.39,1.407
88,1086,4860,14.76,12.51,0.82,10.32,1.431
89,1088,4885,15.38,12.51,0.83,10.45,1.472
90,1088,4920,16.06,12.51,0.83,10.41,1.543
91,1090,4954,16.62,12.51,0.82,10.21,1.629
92,1090,4962,16.86,12.51,0.83,10.42,1.619
93,1092,4997,17.25,12.51,0.83,10.41,1.657
94,1092,5022,17.70,12.51,0.83,10.33,1.713
95,1094,5057,17.52,12.51,0.84,10.56,1.660
96,1094,5091,17.52,12.50,0.83,10.33,1.695
97,1096,5117,17.71,12.51,0.84,10.47,1.692
98,1096,5142,18.00,12.51,0.86,10.77,1.671
99,1098,5168,18.00,12.51,0.84,10.52,1.711
100,1098,5194,18.54,12.50,0.84,10.56,1.755
101,1100,5211,18.52,12.51,0.84,10.49,1.766
102,1100,5237,18.46,12.51,0.85,10.67,1.731
103,1102,5254,18.44,12.51,0.85,10.66,1.730
104,1102,5280,18.45,12.51,0.86,10.70,1.723
105,1104,5297,18.77,12.51,0.86,10.74,1.748
106,1104,5322,19.09,12.51,0.85,10.68,1.787
107,1106,5348,19.38,12.50,0.86,10.70,1.811
108,1106,5382,19.33,12.50,0.86,10.74,1.800
109,1108,5417,19.25,12.51,0.87,10.92,1.763
110,1108,5451,19.65,12.51,0.87,10.89,1.804
111,1110,5477,19.88,12.51,0.86,10.70,1.858
112,1110,5494,19.73,12.51,0.86,10.71,1.843
113,1112,5520,19.70,12.51,0.86,10.78,1.828
114,1112,5545,19.86,12.50,0.88,10.98,1.808
115,1114,5562,19.72,12.51,0.88,11.01,1.792
116,1114,5588,20.08,12.51,0.88,11.01,1.823
117,1116,5597,20.24,12.51,0.88,11.03,1.835
118,1116,5622,20.48,12.51,0.87,10.92,1.876
119,1118,5640,20.54,12.50,0.89,11.09,1.853
120,1118,5665,20.71,12.50,0.88,10.99,1.885
121,1120,5691,20.84,12.51,0.86,10.79,1.932
122,1120,5708,21.31,12.50,0.89,11.08,1.923
123,1122,5742,21.67,12.50,0.88,10.98,1.974
124,1122,5768,21.70,12.51,0.89,11.11,1.954
125,1124,5794,21.89,12.51,0.89,11.15,1.964
126,1124,5820,22.40,12.50,0.90,11.29,1.985
127,1126,5845,22.33,12.51,0.89,11.18,1.997
128,1126,5862,22.29,12.50,0.89,11.17,1.995
129,1128,5880,22.40,12.51,0.89,11.16,2.006
130,1128,5905,22.70,12.51,0.90,11.28,2.012
131,1130,5931,23.25,12.51,0.91,11.34,2.051
132,1130,5957,23.36,12.51,0.91,11.37,2.053
133,1132,5982,23.16,12.51,0.91,11.36,2.038
134,1132,6000,23.45,12.50,0.91,11.38,2.061
135,1134,6025,23.32,12.50,0.92,11.45,2.036
136,1134,6051,23.55,12.51,0.92,11.54,2.042
137,1136,6077,23.89,12.50,0.93,11.61,2.058
138,1136,6102,24.09,12.50,0.93,11.58,2.082
139,1138,6128,24.24,12.50,0.92,11.54,2.100
140,1138,6162,24.87,12.51,0.92,11.54,2.154
141,1140,6180,25.63,12.51,0.93,11.61,2.208
142,1140,6205,25.70,12.50,0.93,11.66,2.204
143,1142,6231,25.67,12.50,0.93,11.61,2.211
144,1142,6248,26.30,12.50,0.92,11.52,2.283
145,1144,6274,26.61,12.50,0.93,11.69,2.277
146,1144,6291,26.38,12.50,0.94,11.75,2.245
147,1146,6308,27.01,12.50,0.94,11.72,2.303
148,1146,6342,27.28,12.50,0.94,11.74,2.325
149,1148,6342,27.85,12.51,0.94,11.77,2.366
150,1148,6377,27.94,12.50,0.95,11.83,2.361
151,1150,6394,27.86,12.50,0.94,11.78,2.366
152,1150,6394,28.10,12.50,0.95,11.89,2.364
153,1152,6428,27.99,12.51,0.95,11.92,2.349
154,1152,6445,28.43,12.51,0.96,11.96,2.377
155,1154,6462,29.06,12.51,0.94,11.81,2.460
156,1154,6480,29.05,12.50,0.94,11.80,2.463
157,1156,6497,29.29,12.50,0.95,11.94,2.452
158,1156,6514,29.46,12.50,0.95,11.91,2.473
159,1158,6531,29.52,12.50,0.97,12.13,2.433
160,1158,6557,29.59,12.50,0.97,12.16,2.434
161,1160,6574,29.70,12.50,0.96,12.03,2.469
162,1160,6591,29.77,12.50,0.97,12.14,2.452
163,1162,6617,30.25,12.50,0.98,12.30,2.458
164,1162,6634,30.31,12.51,0.96,12.06,2.514
165,1164,6660,30.68,12.50,0.97,12.12,2.531
166,1164,6677,31.27,12.50,0.97,12.15,2.575
167,1166,6694,31.65,12.50,0.97,12.10,2.615
168,1166,6720,31.84,12.50,0.98,12.23,2.604
169,1168,6737,32.35,12.50,0.99,12.34,2.622
170,1168,6754,32.86,12.50,0.98,12.22,2.690
171,1170,6780,33.22,12.50,0.99,12.41,2.676
172,1170,6797,33.29,12.50,0.99,12.32,2.701
173,1172,6822,33.34,12.50,1.00,12.55,2.657
174,1172,6840,33.41,12.50,0.99,12.44,2.687
175,1174,6865,34.16,12.50,1.00,12.55,2.722
176,1174,6891,34.83,12.50,1.00,12.49,2.788
177,1176,6917,34.92,12.50,1.01,12.61,2.769
178,1176,6934,35.04,12.49,1.00,12.45,2.815
179,1178,6960,35.43,12.49,1.01,12.61,2.809
180,1178,6985,36.00,12.50,1.01,12.58,2.861
181,1180,7011,36.42,12.50,1.03,12.87,2.830
182,1180,7037,36.84,12.50,1.03,12.86,2.865
183,1182,7062,36.88,12.50,1.03,12.88,2.862
184,1182,7088,37.80,12.50,1.02,12.78,2.958
185,1184,7122,38.09,12.50,1.04,12.95,2.941
186,1184,7148,38.41,12.50,1.04,13.03,2.947
187,1186,7174,38.67,12.50,1.02,12.75,3.033
188,1186,7191,39.08,12.50,1.03,12.93,3.022
189,1188,7217,38.97,12.50,1.03,12.94,3.012
190,1188,7234,39.19,12.50,1.04,12.97,3.022
191,1190,7260,39.84,12.50,1.03,12.92,3.083
192,1190,7294,39.97,12.50,1.04,12.94,3.088
193,1192,7328,39.99,12.50,1.05,13.12,3.049
194,1192,7354,40.37,12.50,1.05,13.11,3.079
195,1194,7380,40.75,12.50,1.05,13.12,3.107
196,1194,7405,40.93,12.49,1.07,13.38,3.059
197,1196,7431,41.03,12.50,1.06,13.31,3.083
198,1196,7465,41.55,12.50,1.07,13.36,3.112
199,1198,7491,41.80,12.50,1.05,13.14,3.181
200,1198,7517,42.28,12.50,1.06,13.28,3.184
201,1200,7534,42.19,12.50,1.06,13.26,3.182
202,1200,7560,41.88,12.50,1.07,13.34,3.140
203,1202,7577,41.92,12.50,1.06,13.31,3.150
204,1202,7594,42.95,12.50,1.07,13.36,3.216
205,1204,7611,43.10,12.50,1.09,13.60,3.168
206,1204,7628,43.06,12.50,1.08,13.45,3.202
207,1206,7671,43.08,12.50,1.09,13.62,3.162
208,1206,7688,43.48,12.50,1.09,13.68,3.178
209,1208,7722,43.70,12.49,1.11,13.83,3.159
210,1208,7757,43.95,12.49,1.10,13.73,3.202
211,1210,7782,44.27,12.49,1.11,13.81,3.206
212,1210,7808,44.70,12.49,1.10,13.78,3.245
213,1212,7834,44.66,12.50,1.12,14.04,3.181
214,1212,7860,44.98,12.49,1.11,13.93,3.230
215,1214,7877,45.30,12.50,1.11,13.83,3.276
216,1214,7920,45.45,12.49,1.11,13.85,3.280
217,1216,7945,45.55,12.49,1.12,14.04,3.243
218,1216,7980,46.02,12.50,1.12,13.97,3.295
219,1218,7997,46.65,12.50,1.15,14.39,3.243
220,1218,8022,47.14,12.50,1.12,13.98,3.371
221,1220,8057,47.57,12.50,1.12,14.05,3.387
222,1220,8074,47.83,12.49,1.14,14.20,3.368
223,1222,8091,47.96,12.50,1.15,14.31,3.351
224,1222,8117,48.16,12.49,1.14,14.22,3.387
225,1224,8142,48.77,12.50,1.13,14.16,3.444
226,1224,8160,48.95,12.50,1.16,14.46,3.385
227,1226,8194,49.23,12.49,1.16,14.54,3.386
228,1226,8211,49.58,12.49,1.16,14.50,3.418
229,1228,8237,49.72,12.49,1.16,14.49,3.431
230,1228,8262,49.95,12.49,1.17,14.62,3.416
231,1230,8288,49.97,12.49,1.17,14.60,3.423
232,1230,8314,50.27,12.49,1.18,14.73,3.414
233,1232,8340,50.44,12.49,1.20,14.98,3.368
234,1232,8365,50.55,12.49,1.19,14.85,3.403
235,1234,8391,51.02,12.49,1.20,14.95,3.412
236,1234,8434,51.27,12.49,1.22,15.20,3.374
237,1236,8468,51.41,12.49,1.20,15.00,3.428
238,1236,8485,51.95,12.49,1.19,14.91,3.484
239,1238,8511,52.12,12.49,1.19,14.90,3.497
240,1238,8545,52.73,12.49,1.20,15.05,3.505
241,1240,8562,52.69,12.50,1.21,15.07,3.498
242,1240,8580,52.88,12.50,1.21,15.08,3.506
243,1242,8605,53.52,12.49,1.22,15.19,3.523
244,1242,8631,53.70,12.50,1.22,15.19,3.534
245,1244,8657,53.67,12.49,1.22,15.18,3.535
246,1244,8682,54.10,12.49,1.23,15.35,3.525
247,1246,8708,54.23,12.49,1.23,15.42,3.518
248,1246,8734,54.11,12.49,1.23,15.37,3.519
249,1248,8751,54.25,12.49,1.25,15.65,3.467
250,1248,8777,54.70,12.49,1.25,15.63,3.500
251,1250,8802,54.69,12.49,1.25,15.67,3.489
252,1250,8837,54.84,12.48,1.26,15.76,3.480
253,1252,8871,55.41,12.49,1.25,15.65,3.540
254,1252,8931,56.02,12.48,1.28,15.93,3.517
255,1254,8965,55.92,12.48,1.29,16.09,3.475
256,1254,8991,56.08,12.48,1.29,16.06,3.491
257,1256,9017,56.39,12.49,1.30,16.19,3.482
258,1256,9025,56.88,12.48,1.29,16.12,3.528
259,1258,9051,57.31,12.49,1.30,16.19,3.541
260,1258,9085,57.75,12.49,1.31,16.34,3.534
261,1260,9120,57.87,12.49,1.31,16.32,3.545
262,1260,9154,58.08,12.49,1.30,16.27,3.571
263,1262,9180,58.51,12.48,1.30,16.24,3.604
264,1262,9214,58.55,12.49,1.31,16.36,3.578
265,1264,9248,58.88,12.48,1.31,16.41,3.587
266,1264,9282,59.56,12.48,1.33,16.55,3.599
267,1266,9308,59.67,12.48,1.33,16.59,3.596
268,1266,9342,59.70,12.48,1.34,16.75,3.564
269,1268,9377,60.11,12.48,1.36,16.92,3.552
270,1268,9402,60.51,12.48,1.34,16.71,3.621
271,1270,9428,60.98,12.48,1.35,16.78,3.634
272,1270,9445,61.03,12.48,1.36,16.93,3.604
273,1272,9471,61.09,12.48,1.35,16.89,3.618
274,1272,9488,61.63,12.48,1.37,17.05,3.614
275,1274,9514,61.78,12.48,1.37,17.15,3.603
276,1274,9540,62.42,12.48,1.38,17.26,3.616
277,1276,9557,62.97,12.48,1.38,17.27,3.647
278,1276,9591,63.56,12.48,1.37,17.12,3.713
279,1278,9608,63.99,12.48,1.38,17.22,3.715
280,1278,9642,64.19,12.48,1.39,17.37,3.696
281,1280,9660,64.55,12.49,1.39,17.32,3.727
282,1280,9685,64.89,12.49,1.39,17.32,3.746
283,1282,9702,64.69,12.48,1.40,17.46,3.705
284,1282,9728,64.56,12.48,1.41,17.59,3.670
285,1284,9754,64.78,12.48,1.41,17.62,3.676
286,1284,9780,64.82,12.48,1.42,17.72,3.658
287,1286,9797,65.34,12.47,1.42,17.74,3.683
288,1286,9831,65.86,12.47,1.46,18.21,3.618
289,1288,9848,66.03,12.47,1.46,18.21,3.626
290,1288,9882,66.60,12.48,1.45,18.09,3.681
291,1290,9908,66.72,12.47,1.46,18.20,3.667
292,1290,9925,66.89,12.48,1.46,18.26,3.662
293,1292,9942,66.90,12.48,1.46,18.20,3.675
294,1292,9968,67.69,12.48,1.44,17.92,3.777
295,1294,9994,68.02,12.47,1.45,18.04,3.770
296,1294,10011,67.64,12.48,1.45,18.10,3.738
297,1296,10028,68.06,12.47,1.47,18.30,3.718
298,1296,10054,68.59,12.47,1.49,18.56,3.696
299,1298,10071,69.06,12.47,1.47,18.37,3.760
300,1298,10088,68.94,12.47,1.47,18.37,3.752
301,1300,10105,69.28,12.47,1.49,18.62,3.720
302,1300,10148,69.67,12.47,1.49,18.60,3.746
303,1302,10165,69.74,12.48,1.50,18.72,3.725
304,1302,10182,70.29,12.47,1.49,18.55,3.788
305,1304,10200,70.38,12.47,1.51,18.77,3.749
306,1304,10217,70.31,12.47,1.52,18.91,3.717
307,1306,10234,70.59,12.47,1.51,18.83,3.749
308,1306,10260,71.19,12.47,1.51,18.82,3.782
309,1308,10285,71.82,12.48,1.51,18.82,3.817
310,1308,10328,72.00,12.49,1.51,18.89,3.811
311,1310,10354,72.19,12.48,1.53,19.15,3.770
312,1310,10354,72.25,12.48,1.55,19.38,3.728
313,1312,10371,72.48,12.47,1.54,19.23,3.770
314,1312,10388,73.01,12.47,1.55,19.35,3.774
315,1314,10414,73.56,12.47,1.54,19.17,3.837
316,1314,10440,73.27,12.47,1.54,19.21,3.814
317,1316,10465,73.35,12.47,1.55,19.36,3.788
318,1316,10465,73.62,12.48,1.55,19.30,3.814
319,1318,10474,74.08,12.47,1.58,19.65,3.770
320,1318,10500,74.49,12.46,1.60,19.88,3.747
321,1320,10517,74.67,12.47,1.57,19.58,3.814
322,1320,10542,74.86,12.47,1.57,19.60,3.819
323,1322,10585,75.28,12.47,1.60,19.95,3.774
324,1322,10611,75.78,12.47,1.60,19.89,3.809
325,1324,10645,76.16,12.47,1.58,19.71,3.863
326,1324,10671,76.52,12.47,1.62,20.18,3.793
327,1326,10705,76.35,12.47,1.62,20.16,3.787
328,1326,10722,76.50,12.46,1.63,20.33,3.763
329,1328,10740,76.89,12.46,1.62,20.15,3.816
330,1328,10757,77.38,12.47,1.62,20.21,3.829
331,1330,10774,77.19,12.47,1.63,20.37,3.790
332,1330,10791,77.53,12.46,1.64,20.41,3.799
333,1332,10817,77.64,12.46,1.63,20.27,3.831
334,1332,10825,77.99,12.46,1.64,20.48,3.809
335,1334,10851,78.23,12.47,1.66,20.75,3.770
336,1334,10868,78.09,12.47,1.63,20.32,3.844
337,1336,10894,78.25,12.47,1.65,20.52,3.813
338,1336,10920,78.84,12.47,1.65,20.51,3.843
339,1338,10937,79.66,12.46,1.67,20.83,3.824
340,1338,10945,79.60,12.46,1.69,21.10,3.773
341,1340,10980,79.61,12.46,1.67,20.78,3.830
342,1340,11005,80.02,12.46,1.67,20.86,3.835
343,1342,11040,80.18,12.46,1.69,21.08,3.803
344,1342,11040,80.69,12.47,1.68,20.97,3.848
345,1344,11048,81.03,12.47,1.68,20.94,3.869
346,1344,11065,81.75,12.47,1.70,21.16,3.863
347,1346,11074,81.70,12.46,1.71,21.32,3.833
348,1346,11108,81.77,12.47,1.71,21.26,3.847
349,1348,11142,82.24,12.46,1.71,21.31,3.859
350,1348,11177,82.34,12.46,1.73,21.56,3.819
351,1350,11202,82.98,12.46,1.74,21.70,3.825
352,1350,11211,83.27,12.46,1.73,21.50,3.872
353,1352,11228,83.95,12.46,1.74,21.68,3.873
354,1352,11254,84.00,12.45,1.75,21.79,3.854
355,1354,11280,84.16,12.47,1.75,21.87,3.848
356,1354,11314,84.61,12.46,1.78,22.17,3.816
357,1356,11331,85.19,12.47,1.76,21.97,3.878
358,1356,11357,85.12,12.46,1.79,22.25,3.826
359,1358,11365,85.14,12.46,1.79,22.27,3.823
360,1358,11382,86.06,12.46,1.77,22.05,3.903
361,1360,11382,86.00,12.47,1.78,22.18,3.877
362,1360,11408,86.19,12.46,1.78,22.21,3.881
363,1362,11425,86.48,12.46,1.80,22.47,3.849
364,1362,11434,86.65,12.46,1.80,22.48,3.855
365,1364,11451,86.72,12.46,1.80,22.39,3.874
366,1364,11485,87.53,12.46,1.79,22.34,3.918
367,1366,11511,87.38,12.46,1.82,22.72,3.846
368,1366,11537,87.34,12.46,1.83,22.77,3.835
369,1368,11545,88.02,12.46,1.84,22.94,3.837
370,1368,11562,88.22,12.46,1.82,22.67,3.891
371,1370,11580,88.34,12.46,1.83,22.77,3.880
372,1370,11605,88.78,12.46,1.83,22.86,3.884
373,1372,11614,89.04,12.47,1.82,22.67,3.928
374,1372,11631,89.17,12.46,1.84,22.88,3.898
375,1374,11648,89.63,12.46,1.84,22.88,3.917
376,1374,11691,89.98,12.46,1.83,22.86,3.937
377,1376,11742,90.36,12.46,1.84,22.91,3.944
378,1376,11751,90.69,12.46,1.87,23.27,3.897
379,1378,11760,90.59,12.45,1.86,23.23,3.900
380,1378,11760,90.77,12.46,1.88,23.43,3.873
381,1380,11751,91.10,12.45,1.88,23.44,3.886
382,1380,11785,91.37,12.45,1.88,23.45,3.897
383,1382,11811,91.59,12.46,1.89,23.51,3.896
384,1382,11802,92.03,12.46,1.90,23.60,3.899
385,1384,11837,92.30,12.46,1.88,23.43,3.939
386,1384,11828,92.21,12.45,1.89,23.58,3.911
387,1386,11862,92.20,12.45,1.88,23.35,3.949
388,1386,11871,92.66,12.45,1.90,23.61,3.924
389,1388,11880,92.70,12.46,1.91,23.82,3.891
390,1388,11888,92.78,12.46,1.92,23.86,3.889
391,1390,11897,93.41,12.46,1.92,23.91,3.907
392,1390,11914,93.73,12.46,1.92,23.93,3.917
393,1392,11957,93.85,12.46,1.91,23.81,3.942
394,1392,11982,94.18,12.45,1.93,24.09,3.910
395,1394,12008,94.29,12.45,1.95,24.29,3.882
396,1394,12017,94.47,12.45,1.97,24.48,3.860
397,1396,12025,94.48,12.45,1.97,24.52,3.853
398,1396,12051,94.72,12.45,1.96,24.40,3.882
399,1398,12060,95.02,12.45,1.96,24.35,3.903
400,1398,12077,95.03,12.45,1.97,24.50,3.878
401,1400,12111,95.50,12.45,1.97,24.53,3.894
402,1400,12120,95.60,12.46,2.00,24.87,3.844
403,1402,12120,95.83,12.45,1.99,24.74,3.874
404,1402,12162,96.25,12.45,2.00,24.85,3.873
405,1404,12162,96.35,12.45,2.00,24.87,3.874
406,1404,12180,96.78,12.45,2.00,24.89,3.889
407,1406,12214,97.11,12.44,2.03,25.23,3.850
408,1406,12240,97.19,12.45,2.01,24.98,3.892
409,1408,12265,97.48,12.45,2.03,25.22,3.865
410,1408,12300,98.12,12.45,2.03,25.24,3.888
411,1410,12308,98.28,12.45,2.04,25.41,3.867
412,1410,12317,98.66,12.45,2.05,25.48,3.873
413,1412,12334,98.38,12.45,2.05,25.56,3.848
414,1412,12385,98.65,12.44,2.05,25.51,3.867
415,1414,12385,99.03,12.44,2.04,25.44,3.892
416,1414,12402,99.14,12.44,2.07,25.81,3.841
417,1416,12411,99.11,12.44,2.06,25.63,3.866
418,1416,12411,99.52,12.44,2.08,25.84,3.851
419,1418,12428,100.31,12.43,2.07,25.77,3.893
420,1418,12462,100.70,12.45,2.06,25.69,3.919
421,1420,12480,100.02,12.45,2.09,25.98,3.849
422,1420,12505,100.85,12.44,2.10,26.15,3.856
423,1422,12514,100.97,12.44,2.09,26.05,3.875
424,1422,12514,101.53,12.44,2.10,26.06,3.895
425,1424,12531,101.95,12.44,2.09,26.02,3.919
426,1424,12548,102.66,12.44,2.10,26.16,3.925
427,1426,12574,102.89,12.43,2.11,26.25,3.920
428,1426,12591,102.63,12.44,2.10,26.17,3.921
429,1428,12617,102.76,12.43,2.13,26.49,3.879
430,1428,12634,103.04,12.44,2.13,26.50,3.888
431,1430,12642,103.36,12.44,2.13,26.54,3.895
432,1430,12668,103.30,12.44,2.17,26.96,3.831
433,1432,12694,103.92,12.43,2.17,26.98,3.852
434,1432,12711,104.55,12.44,2.22,27.65,3.781
435,1434,12754,104.73,12.44,2.16,26.92,3.891
436,1434,12762,105.24,12.44,2.17,27.01,3.897
437,1436,12762,105.20,12.44,2.16,26.83,3.921
438,1436,12771,105.50,12.45,2.17,27.05,3.901
439,1438,12788,105.48,12.44,2.18,27.12,3.889
440,1438,12797,105.66,12.44,2.18,27.14,3.894
441,1440,12814,106.12,12.44,2.19,27.18,3.904
442,1440,12822,105.87,12.44,2.20,27.30,3.878
443,1442,12848,106.27,12.43,2.19,27.24,3.900
444,1442,12857,106.69,12.43,2.20,27.32,3.906
445,1444,12865,106.94,12.44,2.23,27.75,3.854
446,1444,12882,107.07,12.44,2.20,27.41,3.907
447,1446,12900,107.50,12.43,2.22,27.54,3.903
448,1446,12925,107.82,12.44,2.23,27.70,3.892
449,1448,12942,107.83,12.45,2.23,27.77,3.883
450,1448,12960,108.23,12.44,2.25,28.01,3.865
451,1450,12977,108.36,12.44,2.23,27.80,3.898
452,1450,12977,108.66,12.44,2.23,27.76,3.914
453,1452,13011,108.84,12.44,2.25,27.95,3.893
454,1452,13011,109.37,12.43,2.26,28.12,3.890
455,1454,13037,109.44,12.43,2.24,27.85,3.930
456,1454,13020,109.79,12.43,2.27,28.17,3.897
457,1456,13054,110.11,12.44,2.27,28.23,3.900
458,1456,13062,110.06,12.43,2.28,28.35,3.882
459,1458,13080,110.51,12.44,2.30,28.61,3.863
460,1458,13097,110.99,12.44,2.29,28.55,3.887
461,1460,13122,111.22,12.43,2.30,28.54,3.897
462,1460,13105,111.26,12.43,2.31,28.69,3.878
463,1462,13131,111.48,12.44,2.31,28.77,3.875
464,1462,13157,111.58,12.44,2.32,28.84,3.869
465,1464,13174,111.89,12.43,2.32,28.80,3.886
466,1464,13191,112.16,12.43,2.31,28.73,3.904
467,1466,13225,112.41,12.43,2.34,29.08,3.865
468,1466,13294,112.74,12.43,2.33,28.94,3.895
469,1468,13311,112.86,12.42,2.34,29.02,3.889
470,1468,13260,112.92,12.42,2.38,29.58,3.817
471,1470,13260,113.22,12.43,2.37,29.46,3.843
472,1470,13268,113.88,12.43,2.36,29.34,3.881
473,1472,13277,114.04,12.43,2.38,29.57,3.857
474,1472,13337,114.53,12.43,2.39,29.66,3.861
475,1474,13388,114.82,12.42,2.39,29.70,3.866
476,1474,13388,114.65,12.43,2.39,29.73,3.856
477,1476,13388,114.89,12.42,2.40,29.80,3.855
478,1476,13397,115.19,12.43,2.41,29.92,3.850
479,1478,13388,115.61,12.42,2.38,29.61,3.904
480,1478,13397,115.58,12.42,2.42,30.08,3.843
481,1480,13414,115.69,12.43,2.41,29.88,3.871
482,1480,13448,116.09,12.43,2.42,30.11,3.855
483,1482,13465,116.82,12.42,2.44,30.30,3.855
484,1482,13482,117.56,12.42,2.44,30.28,3.883
485,1484,13482,117.34,12.42,2.43,30.17,3.889
486,1484,13482,117.41,12.42,2.46,30.58,3.840
487,1486,13500,117.62,12.42,2.46,30.60,3.844
488,1486,13508,117.89,12.42,2.48,30.76,3.832
489,1488,13551,118.28,12.42,2.49,30.87,3.831
490,1488,13577,118.64,12.42,2.48,30.78,3.855
491,1490,13602,118.78,12.42,2.48,30.77,3.861
492,1490,13602,118.98,12.42,2.49,30.93,3.847
493,1492,13611,119.17,12.42,2.48,30.80,3.869
494,1492,13620,119.79,12.41,2.52,31.32,3.825
495,1494,13654,120.07,12.42,2.53,31.47,3.816
496,1494,13645,120.14,12.42,2.53,31.37,3.830
497,1496,13671,120.59,12.42,2.51,31.15,3.871
498,1496,13688,120.66,12.43,2.52,31.25,3.861
499,1498,13740,120.82,12.42,2.51,31.16,3.877
500,1498,13774,121.29,12.43,2.53,31.42,3.861
501,1500,13825,121.80,12.41,2.56,31.80,3.830
502,1500,13860,121.75,12.41,2.55,31.63,3.850
503,1502,13885,121.95,12.41,2.54,31.46,3.876
504,1502,13920,122.34,12.43,2.54,31.62,3.870
505,1504,13851,122.70,12.42,2.56,31.79,3.860
506,1504,13842,122.94,12.41,2.59,32.20,3.818
507,1506,13825,123.08,12.42,2.60,32.26,3.815
508,1506,13868,123.27,12.41,2.59,32.15,3.833
509,1508,13894,123.68,12.41,2.63,32.70,3.782
510,1508,13902,124.25,12.41,2.62,32.57,3.816
511,1510,13911,124.36,12.42,2.62,32.50,3.826
512,1510,13937,124.45,12.42,2.61,32.37,3.844
513,1512,13945,124.96,12.41,2.63,32.64,3.829
514,1512,13954,125.39,12.41,2.63,32.67,3.838
515,1514,13954,125.62,12.42,2.63,32.70,3.841
516,1514,13971,125.97,12.41,2.64,32.82,3.838
517,1516,13971,126.30,12.41,2.67,33.07,3.820
518,1516,13980,126.34,12.41,2.68,33.30,3.794
519,1518,14014,126.55,12.41,2.65,32.82,3.856
520,1518,14031,126.91,12.42,2.67,33.16,3.828
521,1520,14048,127.22,12.40,2.70,33.47,3.801
522,1520,14048,127.81,12.41,2.69,33.40,3.827
523,1522,14082,128.11,12.41,2.69,33.40,3.836
524,1522,14108,128.39,12.40,2.72,33.76,3.803
525,1524,14142,128.30,12.41,2.70,33.49,3.831
526,1524,14185,128.94,12.41,2.72,33.76,3.820
527,1526,14237,129.28,12.41,2.73,33.92,3.811
528,1526,14228,129.61,12.41,2.73,33.88,3.825
529,1528,14237,129.95,12.41,2.73,33.87,3.837
530,1528,14220,130.15,12.41,2.76,34.22,3.804
531,1530,14194,130.45,12.40,2.75,34.06,3.831
532,1530,14185,130.96,12.41,2.76,34.26,3.822
