seq,pwm,rpm,thrust,voltage,current
317,1316,11811,167.62,16.538,2.430
318,1316,11811,168.23,16.523,2.456
319,1318,11837,169.45,16.521,2.461
320,1318,11854,170.32,16.515,2.476
321,1320,11897,170.41,16.511,2.491
322,1320,11940,170.91,16.517,2.496
323,1322,11965,171.29,16.523,2.490
324,1322,11965,171.24,16.516,2.510
325,1324,11982,171.99,16.507,2.527
326,1324,11991,172.34,16.502,2.556
327,1326,12017,172.92,16.502,2.522
328,1326,12060,173.97,16.511,2.584
329,1328,12094,175.31,16.503,2.609
330,1328,12120,175.25,16.516,2.559
331,1330,12128,175.47,16.516,2.583
332,1330,12197,176.66,16.510,2.557
333,1332,12240,177.99,16.504,2.576
334,1332,12231,178.37,16.521,2.565
335,1334,12240,178.61,16.510,2.606
336,1334,12257,179.20,16.507,2.626
337,1336,12274,179.68,16.498,2.615
338,1336,12300,180.21,16.507,2.654
339,1338,12325,180.89,16.494,2.654
340,1338,12360,182.07,16.496,2.661
341,1340,12360,182.36,16.503,2.667
342,1340,12377,182.65,16.489,2.672
343,1342,12402,182.97,16.504,2.659
344,1342,12428,184.71,16.504,2.669
345,1344,12454,184.02,16.503,2.676
346,1344,12462,184.53,16.504,2.680
347,1346,12488,185.62,16.503,2.692
348,1346,12514,186.30,16.499,2.704
349,1348,12522,186.47,16.499,2.697
350,1348,12540,187.24,16.494,2.714
351,1350,12548,189.37,16.494,2.743
352,1350,12557,189.82,16.493,2.780
353,1352,12582,189.98,16.485,2.780
354,1352,12591,190.39,16.489,2.757
355,1354,12625,190.30,16.480,2.766
356,1354,12642,190.73,16.482,2.780
357,1356,12651,191.21,16.493,2.795
358,1356,12660,192.44,16.472,2.828
359,1358,12694,192.44,16.501,2.885
360,1358,12720,194.16,16.483,2.863
361,1360,12754,195.31,16.471,2.810
362,1360,12780,195.70,16.482,2.849
363,1362,12780,196.30,16.481,2.826
364,1362,12797,196.89,16.480,2.871
365,1364,12797,197.18,16.473,2.853
366,1364,12797,197.15,16.483,2.902
367,1366,12805,197.82,16.483,2.878
368,1366,12814,197.95,16.479,2.898
369,1368,12831,197.90,16.470,2.874
370,1368,12865,199.18,16.481,2.942
371,1370,12865,199.52,16.485,2.933
372,1370,12865,201.19,16.473,2.921
373,1372,12874,201.55,16.480,2.914
374,1372,12865,201.46,16.480,2.916
375,1374,12882,202.19,16.480,2.884
376,1374,12934,203.13,16.477,2.969
377,1376,12977,203.03,16.471,2.970
378,1376,13011,203.94,16.469,3.011
379,1378,13020,204.19,16.488,2.986
380,1378,13054,205.71,16.472,3.004
381,1380,13045,206.20,16.480,3.020
382,1380,13080,205.76,16.471,3.005
383,1382,13071,206.30,16.473,2.950
384,1382,13071,206.86,16.474,2.973
385,1384,13080,207.11,16.467,3.019
386,1384,13105,207.92,16.471,3.044
387,1386,13114,208.33,16.469,3.066
388,1386,13122,208.71,16.475,3.045
389,1388,13165,208.99,16.458,3.056
390,1388,13200,209.89,16.459,3.096
391,1390,13251,210.30,16.461,3.086
392,1390,13277,210.70,16.465,3.120
393,1392,13302,211.74,16.472,3.142
394,1392,13302,212.42,16.466,3.157
395,1394,13320,213.58,16.466,3.096
396,1394,13345,213.83,16.447,3.103
397,1396,13354,214.00,16.465,3.104
398,1396,13362,214.76,16.458,3.136
399,1398,13371,214.45,16.468,3.137
400,1398,13371,214.45,16.466,3.148
401,1400,13380,215.30,16.450,3.180
402,1400,13362,216.61,16.460,3.161
403,1402,13362,217.42,16.477,3.169
404,1402,13345,217.52,16.468,3.214
405,1404,13397,217.92,16.458,3.234
406,1404,13440,218.23,16.449,3.247
407,1406,13491,220.46,16.452,3.258
408,1406,13534,220.69,16.453,3.264
409,1408,13560,221.60,16.440,3.265
410,1408,13560,221.45,16.451,3.264
411,1410,13577,221.22,16.445,3.283
412,1410,13560,221.74,16.448,3.313
413,1412,13551,222.59,16.440,3.333
414,1412,13560,223.34,16.443,3.290
415,1414,13542,223.71,16.440,3.317
416,1414,13517,224.90,16.465,3.330
417,1416,13585,225.87,16.463,3.354
418,1416,13611,226.25,16.466,3.348
419,1418,13637,226.10,16.448,3.334
420,1418,13680,226.45,16.441,3.377
421,1420,13722,227.63,16.435,3.387
422,1420,13765,228.41,16.441,3.453
423,1422,13765,228.00,16.449,3.368
424,1422,13851,228.40,16.449,3.376
425,1424,13860,229.13,16.430,3.394
426,1424,13860,229.53,16.429,3.391
427,1426,13851,229.95,16.432,3.465
428,1426,13877,229.30,16.430,3.510
429,1428,13868,231.65,16.428,3.460
430,1428,13877,232.06,16.445,3.469
431,1430,13920,232.76,16.442,3.467
432,1430,13920,232.78,16.426,3.508
433,1432,13937,233.47,16.423,3.577
434,1432,13945,234.49,16.444,3.482
435,1434,13954,234.93,16.425,3.549
436,1434,13980,236.16,16.450,3.519
437,1436,13988,237.05,16.420,3.591
438,1436,13988,237.38,16.410,3.614
439,1438,13997,237.41,16.446,3.559
440,1438,14014,237.72,16.429,3.582
441,1440,14005,238.52,16.415,3.646
442,1440,14040,239.12,16.435,3.579
443,1442,14048,240.35,16.424,3.598
444,1442,14048,240.78,16.418,3.689
445,1444,14082,241.69,16.424,3.643
446,1444,14168,242.44,16.415,3.710
447,1446,14194,242.86,16.414,3.665
448,1446,14237,243.80,16.403,3.701
449,1448,14237,244.37,16.415,3.694
450,1448,14228,245.62,16.416,3.692
451,1450,14245,246.67,16.399,3.750
452,1450,14374,246.76,16.420,3.714
453,1452,14434,247.07,16.397,3.745
454,1452,14382,247.27,16.425,3.726
455,1454,14357,248.79,16.416,3.772
456,1454,14314,249.54,16.420,3.805
457,1456,14280,250.74,16.416,3.752
458,1456,14262,251.05,16.403,3.765
459,1458,14245,251.03,16.399,3.816
460,1458,14331,250.83,16.401,3.789
461,1460,14451,251.58,16.409,3.766
462,1460,14520,252.68,16.424,3.794
463,1462,14468,252.50,16.408,3.809
464,1462,14451,254.07,16.417,3.875
465,1464,14477,254.40,16.384,3.933
466,1464,14442,255.28,16.388,3.964
467,1466,14442,256.49,16.407,3.920
468,1466,14502,257.66,16.396,3.953
469,1468,14545,258.14,16.390,3.986
470,1468,14734,259.92,16.411,3.928
471,1470,14717,261.19,16.379,3.963
472,1470,14717,262.50,16.394,4.009
473,1472,14708,262.98,16.401,3.966
474,1472,14751,263.22,16.372,4.015
475,1474,14768,264.12,16.395,4.003
476,1474,14777,264.46,16.371,4.033
477,1476,14751,264.97,16.388,4.058
478,1476,14777,266.19,16.388,4.052
479,1478,14777,267.57,16.376,4.131
480,1478,14760,267.93,16.385,4.074
481,1480,14785,269.02,16.387,4.066
482,1480,14854,269.75,16.363,4.190
483,1482,14914,269.48,16.388,4.124
484,1482,14991,269.58,16.377,4.145
485,1484,15008,271.76,16.386,4.157
486,1484,15008,273.69,16.370,4.197
487,1486,15017,274.74,16.371,4.207
488,1486,15008,275.05,16.378,4.259
489,1488,15025,275.91,16.370,4.212
490,1488,15025,277.48,16.375,4.195
491,1490,15060,277.91,16.389,4.227
492,1490,15102,278.88,16.366,4.259
493,1492,15128,279.96,16.364,4.275
494,1492,15197,279.85,16.357,4.302
495,1494,15300,279.86,16.359,4.352
496,1494,15300,281.04,16.365,4.274
497,1496,15282,281.01,16.361,4.272
498,1496,15248,281.25,16.360,4.307
499,1498,15240,281.36,16.350,4.356
500,1498,15274,283.21,16.362,4.340
501,1500,15248,284.01,16.367,4.364
502,1500,15334,285.11,16.340,4.413
503,1502,15342,286.27,16.364,4.400
504,1502,15385,286.87,16.375,4.430
505,1504,15402,287.66,16.349,4.423
506,1504,15411,288.74,16.353,4.431
507,1506,15411,289.85,16.346,4.475
508,1506,15411,290.60,16.349,4.498
509,1508,15437,291.49,16.338,4.523
510,1508,15437,292.45,16.347,4.497
511,1510,15462,293.00,16.352,4.491
512,1510,15462,293.03,16.339,4.545
513,1512,15454,294.00,16.343,4.516
514,1512,15471,294.93,16.345,4.548
515,1514,15488,294.70,16.336,4.618
516,1514,15531,295.85,16.347,4.581
517,1516,15548,297.78,16.344,4.583
518,1516,15600,299.33,16.336,4.599
519,1518,15617,298.20,16.341,4.603
520,1518,15600,298.04,16.340,4.648
521,1520,15720,298.67,16.333,4.713
522,1520,15745,299.99,16.335,4.679
523,1522,15771,300.18,16.339,4.652
524,1522,15780,300.72,16.319,4.718
525,1524,15771,301.79,16.352,4.681
526,1524,15797,302.03,16.330,4.797
527,1526,15822,301.88,16.349,4.742
528,1526,15848,304.50,16.314,4.795
529,1528,15900,305.92,16.340,4.746
530,1528,15917,306.08,16.317,4.836
531,1530,15934,305.34,16.322,4.756
532,1530,15934,306.17,16.337,4.790
533,1532,15917,307.63,16.314,4.861
534,1532,15925,308.42,16.341,4.851
535,1534,15968,309.60,16.305,4.841
536,1534,15968,309.73,16.316,4.898
537,1536,15994,311.41,16.329,4.877
538,1536,16028,311.88,16.317,4.917
539,1538,16037,312.86,16.316,4.888
540,1538,16080,313.61,16.330,4.932
541,1540,16122,313.38,16.304,4.951
542,1540,16165,314.77,16.334,4.966
543,1542,16174,315.41,16.297,5.012
544,1542,16148,315.74,16.313,4.944
545,1544,16148,316.71,16.294,4.986
546,1544,16131,317.19,16.315,5.002
547,1546,16157,317.36,16.289,5.080
548,1546,16157,318.50,16.332,5.013
549,1548,16200,320.21,16.293,5.064
550,1548,16225,320.82,16.297,5.088
551,1550,16302,320.66,16.301,5.068
552,1550,16328,321.91,16.318,5.096
553,1552,16345,322.28,16.294,5.143
554,1552,16371,323.01,16.311,5.077
555,1554,16371,323.89,16.295,5.144
556,1554,16362,324.54,16.311,5.126
557,1556,16345,325.16,16.272,5.176
558,1556,16380,326.01,16.291,5.175
559,1558,16380,327.39,16.305,5.198
560,1558,16388,328.73,16.293,5.215
561,1560,16422,328.85,16.288,5.250
562,1560,16534,329.77,16.266,5.218
563,1562,16568,330.62,16.273,5.223
564,1562,16560,330.81,16.295,5.298
565,1564,16577,332.39,16.277,5.250
566,1564,16611,334.29,16.282,5.311
567,1566,16620,334.00,16.276,5.285
568,1566,16611,333.84,16.293,5.298
569,1568,16620,334.20,16.272,5.334
570,1568,16688,335.74,16.274,5.356
571,1570,16714,337.41,16.261,5.325
572,1570,16722,337.66,16.283,5.343
573,1572,16722,338.00,16.281,5.419
574,1572,16714,339.39,16.257,5.466
575,1574,16714,339.94,16.267,5.480
576,1574,16740,339.99,16.266,5.464
577,1576,16800,341.44,16.269,5.439
578,1576,16842,341.81,16.297,5.410
579,1578,16834,342.54,16.275,5.478
580,1578,16834,343.13,16.257,5.556
581,1580,16868,343.97,16.266,5.572
582,1580,16894,345.79,16.258,5.505
583,1582,16928,346.73,16.282,5.522
584,1582,16928,345.96,16.247,5.526
585,1584,16962,345.83,16.265,5.656
586,1584,16962,348.01,16.278,5.409
587,1586,16988,348.99,16.269,5.552
588,1586,16971,348.11,16.268,5.546
589,1588,16980,348.65,16.267,5.458
590,1588,16980,348.21,16.282,5.504
591,1590,16971,348.67,16.250,5.408
592,1590,16971,347.19,16.259,5.594
593,1592,16997,347.77,16.234,5.625
594,1592,17040,348.16,16.242,5.751
595,1594,17091,349.49,16.243,5.780
596,1594,17108,351.67,16.233,5.724
597,1596,17125,353.73,16.246,5.725
598,1596,17160,354.43,16.224,5.787
599,1598,17202,355.34,16.250,5.776
600,1598,17220,356.49,16.252,5.735
601,1600,17262,356.90,16.223,5.839
602,1600,17254,357.65,16.223,5.832
603,1602,17280,357.90,16.252,5.758
604,1602,17271,357.98,16.275,5.773
605,1604,17322,360.09,16.222,5.843
606,1604,17331,360.68,16.236,5.866
607,1606,17365,361.06,16.225,5.838
608,1606,17348,361.37,16.245,5.870
609,1608,17357,362.38,16.231,5.951
610,1608,17382,363.23,16.223,5.998
611,1610,17400,363.78,16.224,5.988
612,1610,17408,365.43,16.202,6.032
613,1612,17417,366.30,16.217,6.027
614,1612,17442,367.44,16.208,6.037
615,1614,17442,368.22,16.222,5.999
616,1614,17502,368.59,16.230,6.028
617,1616,17545,369.70,16.229,6.046
618,1616,17520,370.20,16.220,6.091
619,1618,17528,370.59,16.205,6.098
620,1618,17571,371.59,16.213,6.155
621,1620,17597,372.41,16.230,6.107
622,1620,17622,373.67,16.194,6.214
623,1622,17622,375.69,16.203,6.219
624,1622,17657,375.69,16.215,6.106
625,1624,17674,376.38,16.214,6.155
626,1624,17665,377.02,16.209,6.209
627,1626,17674,377.35,16.206,6.252
628,1626,17717,378.68,16.215,6.270
629,1628,17742,379.55,16.201,6.234
630,1628,17742,380.70,16.213,6.331
631,1630,17777,381.14,16.197,6.318
632,1630,17794,381.71,16.225,6.319
633,1632,17802,381.97,16.206,6.335
634,1632,17811,384.41,16.186,6.393
635,1634,17820,384.84,16.208,6.416
636,1634,17862,384.30,16.192,6.424
637,1636,17871,385.33,16.194,6.403
638,1636,17880,386.14,16.178,6.441
639,1638,17931,386.92,16.175,6.496
640,1638,17940,387.63,16.182,6.467
641,1640,17957,387.15,16.196,6.474
642,1640,17957,387.99,16.193,6.480
643,1642,17965,389.23,16.162,6.505
644,1642,17965,390.66,16.167,6.603
645,1644,18025,390.54,16.177,6.496
646,1644,18025,391.03,16.188,6.518
647,1646,18042,391.76,16.170,6.556
648,1646,18060,392.69,16.173,6.611
649,1648,18025,393.92,16.161,6.585
650,1648,18077,394.44,16.165,6.639
651,1650,18094,396.08,16.171,6.631
652,1650,18128,396.29,16.177,6.684
653,1652,18162,395.88,16.168,6.694
654,1652,18145,396.70,16.167,6.786
655,1654,18205,398.08,16.178,6.697
656,1654,18222,398.90,16.151,6.714
657,1656,18240,400.35,16.129,6.817
658,1656,18231,401.11,16.152,6.815
659,1658,18257,401.58,16.162,6.749
660,1658,18291,402.07,16.148,6.812
661,1660,18291,402.83,16.134,6.871
662,1660,18317,404.82,16.154,6.847
663,1662,18342,405.43,16.153,6.849
664,1662,18360,405.07,16.141,6.917
665,1664,18402,403.97,16.139,6.950
666,1664,18394,405.44,16.138,6.928
667,1666,18428,407.07,16.114,6.964
668,1666,18411,407.60,16.136,7.000
669,1668,18437,408.61,16.157,6.966
670,1668,18454,409.55,16.127,7.033
671,1670,18488,409.52,16.142,7.046
672,1670,18488,409.82,16.156,7.082
673,1672,18522,410.61,16.121,7.093
674,1672,18540,412.81,16.128,7.133
675,1674,18522,413.99,16.123,7.053
676,1674,18540,413.57,16.140,7.124
677,1676,18582,414.40,16.104,7.144
678,1676,18608,415.71,16.106,7.221
679,1678,18608,416.17,16.127,7.118
680,1678,18617,417.09,16.117,7.215
681,1680,18617,417.37,16.103,7.257
682,1680,18617,418.39,16.115,7.296
683,1682,18651,419.12,16.114,7.279
684,1682,18660,420.80,16.119,7.290
685,1684,18702,421.70,16.119,7.280
686,1684,18754,423.04,16.091,7.329
687,1686,18754,423.87,16.089,7.363
688,1686,18762,423.41,16.117,7.299
689,1688,18771,423.85,16.097,7.380
690,1688,18814,425.85,16.089,7.418
691,1690,18822,426.33,16.121,7.341
692,1690,18822,427.15,16.135,7.389
693,1692,18822,427.36,16.094,7.472
694,1692,18865,426.99,16.101,7.456
695,1694,18874,428.71,16.107,7.411
696,1694,18882,429.38,16.117,7.431
697,1696,18900,429.96,16.060,7.537
698,1696,18968,430.91,16.077,7.605
699,1698,18985,432.26,16.094,7.524
700,1698,18985,432.87,16.082,7.608
701,1700,18985,432.17,16.073,7.619
702,1700,19054,433.07,16.088,7.667
703,1702,19080,433.56,16.086,7.640
704,1702,19080,436.79,16.079,7.716
705,1704,19080,436.73,16.081,7.658
706,1704,19088,436.41,16.094,7.617
707,1706,19097,437.00,16.079,7.613
708,1706,19131,437.68,16.051,7.664
709,1708,19105,437.96,16.071,7.741
