seq,pwm,rpm,thrust,voltage,current
86,1084,4200,12.25,12.536,0.832
87,1086,4251,12.01,12.538,0.845
88,1086,4277,11.89,12.544,0.857
89,1088,4311,12.17,12.534,0.845
90,1088,4337,12.19,12.537,0.850
91,1090,4362,11.91,12.531,0.862
92,1090,4388,11.58,12.536,0.858
93,1092,4414,12.45,12.543,0.880
94,1092,4448,12.93,12.541,0.862
95,1094,4457,12.93,12.540,0.854
96,1094,4465,13.19,12.540,0.851
97,1096,4465,13.31,12.539,0.883
98,1096,4482,13.75,12.534,0.873
99,1098,4482,13.66,12.542,0.874
100,1098,4491,13.39,12.546,0.890
101,1100,4500,14.24,12.537,0.887
102,1100,4508,14.33,12.537,0.891
103,1102,4508,13.93,12.534,0.871
104,1102,4517,13.81,12.534,0.902
105,1104,4525,14.11,12.541,0.901
106,1104,4534,14.65,12.537,0.911
107,1106,4542,15.53,12.539,0.898
108,1106,4568,15.65,12.540,0.904
109,1108,4568,15.71,12.540,0.889
110,1108,4568,15.77,12.529,0.894
111,1110,4568,15.82,12.532,0.902
112,1110,4568,16.25,12.542,0.895
113,1112,4568,16.57,12.544,0.920
114,1112,4568,16.66,12.535,0.920
115,1114,4568,17.13,12.537,0.914
116,1114,4568,17.51,12.539,0.909
117,1116,4568,17.27,12.542,0.901
118,1116,4568,17.03,12.535,0.922
119,1118,4568,17.04,12.532,0.921
120,1118,4568,17.45,12.539,0.891
121,1120,4568,17.64,12.529,0.923
122,1120,4568,17.96,12.538,0.918
123,1122,4585,17.83,12.533,0.938
124,1122,4585,17.81,12.534,0.928
125,1124,4585,18.05,12.524,0.926
126,1124,4585,18.45,12.520,0.935
127,1126,4585,18.93,12.529,0.935
128,1126,4585,19.63,12.539,0.938
129,1128,4585,19.65,12.535,0.925
130,1128,4585,19.55,12.539,0.960
131,1130,4585,19.47,12.533,0.951
132,1130,4585,19.49,12.537,0.957
133,1132,4585,19.93,12.533,0.936
134,1132,4585,20.31,12.533,0.939
135,1134,4585,20.01,12.532,0.941
136,1134,4585,20.75,12.539,0.939
137,1136,4585,20.41,12.527,0.934
138,1136,4585,20.70,12.527,0.952
139,1138,4585,20.70,12.534,0.943
140,1138,4585,20.92,12.535,0.953
141,1140,4585,20.79,12.536,0.961
142,1140,4585,20.51,12.531,0.970
143,1142,4585,21.80,12.534,0.977
144,1142,4585,22.41,12.529,0.994
145,1144,4585,22.03,12.537,0.988
146,1144,4585,21.94,12.539,0.976
147,1146,4585,22.33,12.538,0.979
148,1146,4585,22.75,12.535,0.986
149,1148,4585,23.01,12.528,0.999
150,1148,4585,23.50,12.531,0.995
151,1150,4585,23.66,12.535,0.990
152,1150,4585,23.52,12.528,0.996
153,1152,4585,23.82,12.529,0.979
154,1152,4585,24.01,12.530,0.981
155,1154,4585,24.17,12.533,0.988
156,1154,4585,24.32,12.535,1.010
157,1156,4585,24.79,12.536,0.977
158,1156,4585,25.06,12.529,0.976
159,1158,4585,25.24,12.535,0.986
160,1158,4585,25.07,12.532,1.026
161,1160,4585,25.39,12.527,1.013
162,1160,4585,26.18,12.523,1.026
163,1162,4585,26.22,12.517,1.041
164,1162,4585,26.75,12.521,1.032
165,1164,4585,27.16,12.528,1.028
166,1164,4585,27.00,12.532,1.017
167,1166,4585,26.59,12.524,1.009
168,1166,4620,27.10,12.526,1.046
169,1168,4620,27.78,12.524,1.026
170,1168,4620,27.73,12.526,1.041
171,1170,4620,27.92,12.529,1.042
172,1170,4620,28.37,12.527,1.027
173,1172,4620,28.32,12.531,1.007
174,1172,4620,28.28,12.529,1.039
175,1174,4620,28.76,12.533,1.035
176,1174,4620,28.98,12.521,1.026
177,1176,4620,29.16,12.520,1.040
178,1176,4620,29.39,12.512,1.061
179,1178,4620,30.00,12.524,1.056
180,1178,4620,30.38,12.531,1.046
181,1180,4620,30.39,12.527,1.016
182,1180,4620,30.50,12.528,1.037
183,1182,4620,30.49,12.531,1.039
184,1182,4620,30.74,12.534,1.080
185,1184,4620,31.57,12.521,1.070
186,1184,4620,31.21,12.532,1.059
187,1186,4620,31.04,12.526,1.046
188,1186,4620,31.50,12.528,1.063
189,1188,4620,32.01,12.526,1.060
190,1188,4620,31.70,12.530,1.079
191,1190,4620,32.10,12.525,1.077
192,1190,4620,33.04,12.530,1.075
193,1192,4620,33.37,12.526,1.063
194,1192,4620,33.78,12.532,1.048
195,1194,4620,34.26,12.518,1.058
196,1194,4620,34.23,12.525,1.083
197,1196,4620,34.01,12.532,1.067
198,1196,4620,34.40,12.528,1.085
199,1198,4620,34.76,12.519,1.092
200,1198,4620,34.59,12.527,1.085
201,1200,4620,34.72,12.525,1.092
202,1200,4620,35.24,12.522,1.114
203,1202,4620,35.71,12.525,1.116
204,1202,4620,36.09,12.520,1.114
205,1204,4620,36.24,12.528,1.117
206,1204,4620,37.26,12.527,1.102
207,1206,4620,37.62,12.516,1.106
208,1206,4620,37.41,12.520,1.119
209,1208,4620,37.56,12.514,1.105
210,1208,4620,38.47,12.517,1.133
211,1210,4620,39.29,12.520,1.118
212,1210,4620,39.70,12.526,1.124
213,1212,4620,40.18,12.516,1.116
214,1212,4620,40.71,12.517,1.127
215,1214,4620,41.34,12.525,1.133
216,1214,4620,41.63,12.524,1.127
217,1216,4620,41.46,12.521,1.159
218,1216,4620,41.92,12.521,1.161
219,1218,4645,42.41,12.523,1.150
220,1218,4645,42.18,12.517,1.165
221,1220,4645,43.20,12.519,1.171
222,1220,4645,43.81,12.522,1.159
223,1222,4645,44.00,12.522,1.151
224,1222,4645,44.21,12.509,1.133
225,1224,4645,44.30,12.513,1.159
226,1224,4645,44.61,12.519,1.165
227,1226,4645,44.73,12.520,1.157
228,1226,4645,45.37,12.518,1.171
229,1228,4645,45.33,12.510,1.207
230,1228,4645,45.65,12.521,1.207
231,1230,4645,46.09,12.512,1.195
232,1230,4645,46.30,12.521,1.210
233,1232,4645,46.59,12.516,1.205
234,1232,4645,46.93,12.515,1.207
235,1234,4645,47.53,12.523,1.187
236,1234,4645,47.91,12.520,1.171
237,1236,4645,48.97,12.526,1.176
238,1236,4645,48.57,12.523,1.189
239,1238,4645,48.81,12.524,1.225
240,1238,4645,49.82,12.523,1.222
241,1240,4705,49.94,12.516,1.210
242,1240,4705,50.15,12.518,1.202
243,1242,4705,50.53,12.506,1.193
244,1242,4945,50.62,12.516,1.227
245,1244,5065,51.00,12.506,1.254
246,1244,5100,51.71,12.514,1.244
247,1246,5100,52.21,12.521,1.242
248,1246,5160,53.19,12.516,1.257
249,1248,5305,54.11,12.514,1.222
250,1248,5520,54.75,12.510,1.261
251,1250,5837,55.76,12.528,1.241
252,1250,6240,55.93,12.519,1.234
253,1252,6591,56.43,12.518,1.252
254,1252,6865,57.11,12.518,1.259
255,1254,7217,57.38,12.519,1.245
256,1254,7637,58.64,12.511,1.260
257,1256,8022,59.12,12.514,1.262
258,1256,8228,59.28,12.513,1.226
259,1258,8297,59.52,12.523,1.335
260,1258,8365,59.77,12.516,1.298
261,1260,8417,60.20,12.508,1.310
262,1260,8468,60.75,12.510,1.293
263,1262,8511,60.70,12.514,1.282
264,1262,8537,60.76,12.505,1.282
265,1264,8554,61.46,12.517,1.288
266,1264,8580,61.63,12.512,1.282
267,1266,8605,61.71,12.512,1.286
268,1266,8622,62.05,12.514,1.295
269,1268,8657,62.39,12.511,1.315
270,1268,8674,63.02,12.516,1.310
271,1270,8708,63.67,12.499,1.317
272,1270,8725,63.78,12.509,1.331
273,1272,8734,64.70,12.522,1.326
274,1272,8742,64.93,12.512,1.350
275,1274,8760,64.85,12.511,1.351
276,1274,8777,65.61,12.505,1.350
277,1276,8794,65.70,12.512,1.389
278,1276,8845,66.59,12.513,1.373
279,1278,8880,66.89,12.506,1.426
280,1278,8931,67.92,12.503,1.422
281,1280,8991,68.29,12.505,1.411
282,1280,9042,68.78,12.507,1.421
283,1282,9085,69.53,12.508,1.430
284,1282,9120,69.82,12.502,1.421
285,1284,9162,70.48,12.501,1.441
286,1284,9205,70.89,12.504,1.430
287,1286,9240,71.72,12.504,1.421
288,1286,9282,72.61,12.498,1.455
289,1288,9317,73.06,12.495,1.450
290,1288,9351,73.40,12.502,1.452
291,1290,9385,73.94,12.509,1.431
292,1290,9420,74.46,12.503,1.427
293,1292,9462,74.69,12.507,1.431
294,1292,9488,75.09,12.507,1.414
295,1294,9522,75.77,12.512,1.411
296,1294,9548,75.56,12.515,1.451
297,1296,9574,75.25,12.504,1.464
298,1296,9591,75.71,12.507,1.476
299,1298,9617,77.02,12.509,1.490
300,1298,9651,77.46,12.513,1.464
301,1300,9677,77.49,12.511,1.495
302,1300,9711,77.65,12.503,1.480
303,1302,9737,78.40,12.510,1.474
304,1302,9771,78.66,12.506,1.488
305,1304,9788,78.31,12.504,1.491
306,1304,9822,79.14,12.508,1.481
307,1306,9848,79.65,12.511,1.509
308,1306,9874,79.97,12.499,1.533
309,1308,9900,79.76,12.500,1.505
310,1308,9917,79.66,12.491,1.516
311,1310,9942,79.90,12.499,1.524
312,1310,9960,80.30,12.501,1.536
313,1312,9985,80.56,12.500,1.550
314,1312,10011,81.19,12.500,1.537
315,1314,10028,81.36,12.508,1.525
316,1314,10054,81.51,12.496,1.537
317,1316,10080,81.21,12.500,1.530
318,1316,10105,82.30,12.508,1.542
319,1318,10122,82.59,12.508,1.501
320,1318,10157,82.27,12.484,1.540
321,1320,10191,82.60,12.496,1.529
322,1320,10191,82.75,12.504,1.540
323,1322,10174,83.02,12.510,1.487
324,1322,10174,83.04,12.509,1.510
325,1324,10182,83.29,12.511,1.577
326,1324,10200,82.86,12.505,1.592
327,1326,10234,83.76,12.489,1.607
328,1326,10268,84.72,12.491,1.625
329,1328,10302,84.98,12.495,1.601
330,1328,10337,84.53,12.503,1.606
331,1330,10362,84.86,12.508,1.615
332,1330,10405,85.55,12.496,1.618
333,1332,10422,85.95,12.482,1.628
334,1332,10457,86.63,12.484,1.647
335,1334,10482,86.48,12.484,1.660
336,1334,10517,86.73,12.482,1.673
337,1336,10551,87.70,12.493,1.657
338,1336,10585,88.13,12.502,1.656
339,1338,10620,87.99,12.488,1.691
340,1338,10645,88.32,12.496,1.649
341,1340,10671,89.92,12.494,1.663
342,1340,10705,90.00,12.491,1.732
343,1342,10731,89.95,12.497,1.668
344,1342,10757,90.60,12.487,1.697
345,1344,10791,90.56,12.488,1.703
346,1344,10817,91.00,12.487,1.717
347,1346,10877,91.42,12.502,1.678
348,1346,10911,91.70,12.489,1.686
349,1348,10911,91.97,12.485,1.691
350,1348,10920,92.54,12.482,1.760
351,1350,10937,92.64,12.478,1.702
352,1350,10954,93.01,12.505,1.716
353,1352,10997,93.44,12.484,1.745
354,1352,11014,94.14,12.483,1.769
355,1354,11040,95.28,12.498,1.733
356,1354,11074,95.52,12.498,1.744
357,1356,11100,96.25,12.495,1.764
358,1356,11142,96.64,12.485,1.771
359,1358,11168,96.85,12.481,1.770
360,1358,11185,97.27,12.481,1.782
361,1360,11194,97.92,12.483,1.795
362,1360,11211,98.52,12.495,1.766
363,1362,11245,98.40,12.496,1.788
364,1362,11271,98.59,12.486,1.785
365,1364,11297,99.24,12.487,1.786
366,1364,11314,99.18,12.475,1.797
367,1366,11340,99.61,12.485,1.825
368,1366,11357,99.97,12.475,1.840
369,1368,11374,100.45,12.482,1.826
370,1368,11391,101.23,12.488,1.801
371,1370,11400,101.32,12.485,1.796
372,1370,11434,101.10,12.490,1.804
373,1372,11451,101.84,12.486,1.810
374,1372,11485,102.05,12.492,1.831
375,1374,11511,101.94,12.497,1.826
376,1374,11520,102.22,12.477,1.825
377,1376,11545,102.86,12.477,1.844
378,1376,11554,103.14,12.481,1.863
379,1378,11571,103.01,12.488,1.858
380,1378,11588,103.85,12.498,1.836
381,1380,11622,104.31,12.490,1.855
382,1380,11648,104.18,12.483,1.879
383,1382,11665,104.87,12.475,1.881
384,1382,11691,104.91,12.488,1.856
385,1384,11691,105.14,12.489,1.857
386,1384,11691,105.54,12.481,1.875
387,1386,11725,105.50,12.485,1.849
388,1386,11742,105.84,12.486,1.867
389,1388,11768,105.87,12.481,1.882
390,1388,11802,106.38,12.496,1.868
391,1390,11828,106.85,12.484,1.880
392,1390,11845,106.75,12.484,1.897
393,1392,11862,107.09,12.494,1.869
394,1392,11880,107.40,12.477,1.901
395,1394,11897,107.79,12.478,1.924
396,1394,11905,108.04,12.474,1.954
397,1396,11931,108.18,12.474,1.939
398,1396,11957,108.75,12.471,1.959
399,1398,11974,109.15,12.474,1.957
400,1398,11982,109.52,12.473,1.930
401,1400,12000,109.95,12.485,1.914
402,1400,12017,109.97,12.474,1.910
403,1402,12025,110.29,12.477,1.935
404,1402,12042,110.23,12.474,1.942
405,1404,12060,110.61,12.464,1.975
406,1404,12077,110.92,12.484,1.943
407,1406,12102,111.37,12.485,1.933
408,1406,12120,111.73,12.466,1.926
409,1408,12128,111.33,12.476,1.955
410,1408,12145,111.41,12.483,1.980
411,1410,12162,111.72,12.491,1.966
412,1410,12171,112.04,12.489,1.967
413,1412,12180,113.11,12.462,2.006
414,1412,12197,113.29,12.468,1.988
415,1414,12222,113.19,12.468,1.999
416,1414,12248,113.79,12.468,2.019
417,1416,12265,113.77,12.473,2.017
418,1416,12300,114.30,12.471,2.035
419,1418,12308,115.07,12.472,2.014
420,1418,12325,115.63,12.472,1.991
421,1420,12334,115.15,12.473,1.995
422,1420,12351,115.19,12.482,2.001
423,1422,12368,115.76,12.478,2.013
424,1422,12385,115.78,12.466,2.014
425,1424,12394,116.36,12.467,2.024
426,1424,12402,116.21,12.468,2.030
427,1426,12420,116.63,12.462,2.073
428,1426,12437,116.92,12.473,2.042
429,1428,12437,116.59,12.469,2.002
430,1428,12454,117.07,12.480,2.051
431,1430,12454,117.76,12.467,2.027
432,1430,12462,118.19,12.485,2.040
433,1432,12488,118.32,12.477,2.045
434,1432,12505,118.95,12.470,2.056
435,1434,12522,118.68,12.465,2.094
436,1434,12522,119.43,12.461,2.113
437,1436,12548,119.22,12.463,2.071
438,1436,12557,120.03,12.468,2.047
439,1438,12565,120.10,12.465,2.068
440,1438,12582,120.53,12.483,2.067
441,1440,12591,120.97,12.479,2.057
442,1440,12600,120.96,12.475,2.078
443,1442,12617,120.97,12.485,2.096
444,1442,12634,121.59,12.469,2.069
445,1444,12660,122.30,12.467,2.048
446,1444,12685,121.84,12.450,2.214
447,1446,12702,122.80,12.468,2.077
448,1446,12711,123.67,12.447,2.086
449,1448,12737,122.98,12.450,2.159
450,1448,12745,123.81,12.458,2.141
451,1450,12788,124.46,12.460,2.179
452,1450,12805,125.19,12.461,2.147
453,1452,12814,124.99,12.471,2.148
454,1452,12814,125.06,12.466,2.162
455,1454,12822,125.36,12.456,2.166
456,1454,12840,125.80,12.465,2.160
457,1456,12848,126.03,12.458,2.139
458,1456,12874,125.90,12.461,2.137
459,1458,12882,126.19,12.470,2.146
460,1458,12891,127.04,12.460,2.176
461,1460,12917,127.07,12.481,2.173
462,1460,12917,127.48,12.468,2.186
463,1462,12942,128.18,12.470,2.188
464,1462,12968,128.23,12.462,2.192
465,1464,12985,128.49,12.469,2.211
466,1464,13011,128.89,12.466,2.203
467,1466,13028,129.18,12.467,2.199
468,1466,13045,129.86,12.464,2.192
469,1468,13054,130.49,12.463,2.219
470,1468,13080,130.77,12.458,2.269
471,1470,13088,130.50,12.460,2.238
472,1470,13122,130.31,12.455,2.237
473,1472,13140,130.94,12.459,2.257
474,1472,13148,131.31,12.458,2.274
475,1474,13182,131.16,12.455,2.255
476,1474,13200,131.29,12.462,2.276
477,1476,13217,131.71,12.459,2.279
478,1476,13225,131.95,12.455,2.293
479,1478,13234,131.70,12.454,2.297
480,1478,13234,132.26,12.457,2.290
481,1480,13234,132.86,12.458,2.225
482,1480,13234,133.53,12.466,2.253
483,1482,13234,133.84,12.454,2.233
484,1482,13234,133.91,12.463,2.239
485,1484,13234,133.83,12.459,2.262
486,1484,13234,133.90,12.458,2.255
487,1486,13251,133.54,12.453,2.296
488,1486,13268,133.38,12.448,2.362
489,1488,13268,133.90,12.457,2.375
490,1488,13294,134.27,12.451,2.369
491,1490,13337,135.25,12.450,2.347
492,1490,13397,136.12,12.462,2.360
493,1492,13465,136.37,12.457,2.348
494,1492,13482,136.50,12.462,2.356
495,1494,13491,136.72,12.455,2.371
496,1494,13491,138.13,12.449,2.407
497,1496,13474,138.40,12.448,2.436
498,1496,13508,138.79,12.455,2.408
499,1498,13542,139.34,12.451,2.405
500,1498,13551,139.32,12.458,2.374
501,1500,13560,139.76,12.462,2.365
502,1500,13585,139.73,12.458,2.404
503,1502,13620,140.30,12.446,2.437
504,1502,13662,140.81,12.453,2.412
505,1504,13688,140.66,12.447,2.432
506,1504,13731,141.23,12.439,2.390
507,1506,13740,141.46,12.449,2.403
508,1506,13748,141.45,12.450,2.407
509,1508,13757,141.60,12.443,2.419
510,1508,13774,142.51,12.455,2.444
511,1510,13817,142.40,12.428,2.445
512,1510,13885,142.40,12.445,2.502
513,1512,13842,142.59,12.446,2.492
514,1512,13902,142.99,12.438,2.435
515,1514,13868,144.25,12.450,2.455
516,1514,13877,144.23,12.450,2.454
517,1516,13902,144.44,12.451,2.440
518,1516,13920,144.64,12.440,2.478
519,1518,13920,144.54,12.458,2.490
520,1518,13937,145.02,12.442,2.499
521,1520,13937,144.86,12.441,2.496
522,1520,13954,145.29,12.446,2.538
523,1522,13971,145.36,12.441,2.478
524,1522,13988,145.54,12.445,2.500
525,1524,14031,146.13,12.443,2.499
526,1524,14040,146.50,12.442,2.554
527,1526,14057,146.62,12.441,2.548
528,1526,14031,147.16,12.444,2.488
529,1528,14022,147.16,12.446,2.519
530,1528,14014,147.34,12.458,2.515
531,1530,14031,148.10,12.449,2.534
532,1530,14082,148.37,12.440,2.552
533,1532,14117,148.36,12.436,2.566
534,1532,14168,148.74,12.446,2.569
535,1534,14151,148.53,12.444,2.564
536,1534,14185,148.90,12.438,2.595
537,1536,14194,149.00,12.426,2.593
538,1536,14185,149.91,12.440,2.590
539,1538,14151,150.06,12.439,2.581
540,1538,14142,149.77,12.439,2.576
541,1540,14177,150.43,12.429,2.637
542,1540,14202,151.20,12.438,2.616
543,1542,14280,151.17,12.427,2.633
544,1542,14305,151.62,12.438,2.662
545,1544,14331,151.90,12.438,2.629
546,1544,14365,151.77,12.434,2.668
547,1546,14374,152.59,12.441,2.638
548,1546,14400,153.64,12.439,2.662
549,1548,14417,153.94,12.443,2.644
550,1548,14434,153.94,12.430,2.712
551,1550,14468,154.40,12.447,2.687
552,1550,14502,155.58,12.448,2.606
553,1552,14537,155.34,12.428,2.621
554,1552,14554,155.02,12.437,2.603
555,1554,14537,154.95,12.420,2.631
556,1554,14502,155.39,12.438,2.612
557,1556,14502,155.31,12.427,2.712
558,1556,14520,155.16,12.435,2.700
559,1558,14520,157.08,12.429,2.735
560,1558,14537,157.70,12.436,2.733
561,1560,14554,157.35,12.440,2.696
562,1560,14597,157.73,12.423,2.754
563,1562,14657,157.86,12.425,2.739
564,1562,14674,158.14,12.429,2.706
565,1564,14691,157.94,12.434,2.721
566,1564,14717,158.99,12.431,2.757
567,1566,14751,159.62,12.436,2.739
568,1566,14777,159.44,12.432,2.761
569,1568,14777,160.58,12.440,2.780
570,1568,14768,160.77,12.442,2.759
571,1570,14785,160.87,12.428,2.766
572,1570,14811,161.75,12.422,2.811
573,1572,14837,162.01,12.432,2.761
574,1572,14862,163.12,12.428,2.775
575,1574,14888,163.33,12.419,2.795
576,1574,14888,163.43,12.434,2.789
577,1576,14922,163.41,12.427,2.773
578,1576,14931,163.43,12.432,2.818
579,1578,14931,163.70,12.430,2.751
580,1578,14940,164.47,12.420,2.842
581,1580,14948,165.54,12.441,2.808
582,1580,14974,166.20,12.424,2.820
583,1582,15008,166.00,12.430,2.863
584,1582,15034,165.86,12.424,2.813
585,1584,15051,166.44,12.419,2.899
586,1584,15077,166.15,12.430,2.809
587,1586,15094,166.60,12.423,2.859
588,1586,15102,167.73,12.437,2.849
589,1588,15120,167.35,12.421,2.913
590,1588,15120,168.02,12.421,2.879
591,1590,15128,168.75,12.421,2.900
592,1590,15171,169.05,12.420,2.918
593,1592,15205,170.12,12.425,2.924
594,1592,15222,170.40,12.430,2.889
595,1594,15222,170.38,12.417,2.930
596,1594,15248,170.43,12.423,2.913
597,1596,15274,170.73,12.425,2.929
598,1596,15308,171.46,12.417,2.948
599,1598,15317,171.64,12.416,2.935
600,1598,15351,172.41,12.417,2.963
601,1600,15351,172.90,12.420,2.975
602,1600,15377,173.96,12.407,2.949
603,1602,15394,173.61,12.423,2.958
604,1602,15420,174.04,12.428,2.976
605,1604,15437,174.02,12.409,2.986
606,1604,15462,174.39,12.407,3.039
607,1606,15471,174.73,12.414,2.954
608,1606,15497,175.16,12.415,3.000
609,1608,15505,176.14,12.410,3.033
610,1608,15522,176.69,12.425,2.983
611,1610,15540,176.72,12.409,3.020
612,1610,15574,176.71,12.412,3.077
613,1612,15591,177.08,12.406,3.044
614,1612,15608,177.39,12.422,3.048
615,1614,15625,178.42,12.407,3.057
616,1614,15651,178.37,12.407,3.084
617,1616,15660,178.29,12.412,3.077
618,1616,15685,178.82,12.413,3.052
619,1618,15702,179.56,12.423,3.047
620,1618,15720,180.07,12.404,3.108
621,1620,15728,180.15,12.408,3.078
622,1620,15771,180.01,12.420,3.087
623,1622,15788,180.56,12.415,3.103
624,1622,15780,180.89,12.399,3.111
625,1624,15797,180.97,12.407,3.112
626,1624,15814,181.54,12.405,3.123
627,1626,15848,181.87,12.411,3.106
628,1626,15848,182.93,12.416,3.118
629,1628,15865,183.41,12.410,3.145
630,1628,15882,183.70,12.408,3.174
631,1630,15925,183.76,12.417,3.119
632,1630,15942,184.36,12.407,3.158
633,1632,15960,184.63,12.407,3.174
634,1632,15977,184.83,12.417,3.159
635,1634,16002,185.39,12.409,3.173
636,1634,16011,185.36,12.399,3.187
637,1636,16011,185.53,12.410,3.186
638,1636,16011,186.21,12.417,3.235
639,1638,16028,187.14,12.407,3.216
640,1638,16062,187.47,12.401,3.228
641,1640,16097,188.13,12.402,3.227
642,1640,16114,188.11,12.397,3.253
643,1642,16140,187.82,12.411,3.222
644,1642,16157,188.77,12.420,3.252
645,1644,16182,189.72,12.391,3.210
646,1644,16191,189.64,12.403,3.268
647,1646,16217,189.63,12.401,3.246
648,1646,16234,190.06,12.401,3.272
649,1648,16234,191.05,12.401,3.308
650,1648,16242,191.18,12.388,3.303
651,1650,16251,191.44,12.403,3.279
652,1650,16268,192.41,12.404,3.298
653,1652,16285,192.17,12.403,3.307
654,1652,16294,192.54,12.395,3.300
655,1654,16320,193.39,12.402,3.297
656,1654,16345,194.09,12.401,3.347
657,1656,16380,194.46,12.396,3.341
658,1656,16380,194.56,12.394,3.335
659,1658,16414,194.91,12.408,3.328
660,1658,16431,195.96,12.404,3.352
661,1660,16448,196.37,12.397,3.360
662,1660,16457,196.39,12.392,3.362
663,1662,16491,196.83,12.403,3.357
664,1662,16525,197.12,12.400,3.374
665,1664,16508,197.51,12.398,3.373
666,1664,16525,198.27,12.406,3.397
667,1666,16542,198.80,12.380,3.427
668,1666,16568,199.50,12.395,3.410
669,1668,16577,200.11,12.383,3.407
670,1668,16602,200.24,12.404,3.422
671,1670,16628,200.39,12.386,3.443
672,1670,16654,201.11,12.378,3.480
673,1672,16680,201.91,12.386,3.452
674,1672,16688,201.81,12.399,3.445
675,1674,16705,201.73,12.395,3.462
676,1674,16722,202.60,12.400,3.445
677,1676,16740,202.73,12.377,3.511
678,1676,16757,203.65,12.391,3.457
679,1678,16774,204.59,12.402,3.463
680,1678,16791,205.50,12.381,3.499
681,1680,16808,204.85,12.401,3.530
682,1680,16825,206.10,12.382,3.557
683,1682,16851,206.71,12.396,3.507
684,1682,16877,206.89,12.380,3.547
685,1684,16902,206.63,12.391,3.596
686,1684,16928,207.28,12.399,3.538
687,1686,16945,208.43,12.375,3.533
688,1686,16954,208.52,12.386,3.496
689,1688,16962,208.09,12.385,3.515
690,1688,16971,208.71,12.384,3.508
691,1690,16988,209.30,12.385,3.569
692,1690,17005,209.61,12.380,3.584
693,1692,17031,209.87,12.381,3.594
694,1692,17048,210.55,12.374,3.614
695,1694,17074,210.58,12.378,3.640
696,1694,17091,210.91,12.383,3.631
697,1696,17108,211.66,12.379,3.611
698,1696,17117,212.26,12.382,3.657
699,1698,17134,212.09,12.386,3.630
700,1698,17151,212.35,12.375,3.644
701,1700,17160,212.50,12.382,3.664
