seq,pwm,rpm,thrust,voltage,current
284,1282,8288,68.98,12.489,1.613
285,1284,8340,70.39,12.485,1.598
286,1284,8391,70.98,12.503,1.630
287,1286,8425,71.15,12.500,1.585
288,1286,8442,72.01,12.494,1.571
289,1288,8460,71.90,12.488,1.592
290,1288,8468,71.66,12.489,1.627
291,1290,8485,72.29,12.487,1.651
292,1290,8485,71.67,12.491,1.654
293,1292,8511,71.08,12.488,1.673
294,1292,8528,71.33,12.483,1.694
295,1294,8545,71.34,12.488,1.686
296,1294,8562,71.64,12.488,1.666
297,1296,8580,71.89,12.496,1.664
298,1296,8580,72.86,12.475,1.708
299,1298,8605,74.72,12.479,1.700
300,1298,8631,76.86,12.478,1.706
301,1300,8657,76.71,12.475,1.710
302,1300,8691,77.65,12.483,1.743
303,1302,8725,78.58,12.478,1.737
304,1302,8768,78.33,12.482,1.754
305,1304,8802,79.53,12.484,1.758
306,1304,8820,79.93,12.491,1.724
307,1306,8837,80.18,12.492,1.729
308,1306,8854,80.44,12.483,1.729
309,1308,8854,81.22,12.475,1.774
310,1308,8854,81.15,12.482,1.746
311,1310,8871,81.18,12.475,1.771
312,1310,8897,81.90,12.485,1.781
313,1312,8931,82.48,12.484,1.789
314,1312,8974,83.52,12.484,1.800
315,1314,9017,84.11,12.485,1.791
316,1314,9060,83.89,12.482,1.789
317,1316,9102,84.40,12.473,1.803
318,1316,9128,84.95,12.473,1.833
319,1318,9154,85.26,12.476,1.853
320,1318,9180,85.20,12.478,1.831
321,1320,9197,86.30,12.478,1.847
322,1320,9222,86.80,12.478,1.846
323,1322,9248,87.24,12.473,1.873
324,1322,9265,87.96,12.473,1.872
325,1324,9291,88.66,12.477,1.891
326,1324,9317,89.66,12.476,1.915
327,1326,9342,89.86,12.469,1.904
328,1326,9360,91.21,12.473,1.858
329,1328,9385,91.95,12.481,1.877
330,1328,9411,92.40,12.469,1.919
331,1330,9428,93.06,12.462,1.927
332,1330,9454,92.95,12.467,1.920
333,1332,9480,93.64,12.466,1.937
334,1332,9488,93.84,12.469,1.927
335,1334,9488,94.56,12.462,1.955
336,1334,9514,94.78,12.473,1.967
337,1336,9540,94.81,12.471,1.952
338,1336,9565,95.07,12.482,1.978
339,1338,9591,95.69,12.467,1.981
340,1338,9625,95.95,12.461,2.025
341,1340,9660,95.77,12.460,2.013
342,1340,9677,96.84,12.485,2.006
343,1342,9702,97.25,12.454,2.001
344,1342,9745,96.99,12.466,2.048
345,1344,9762,97.17,12.455,2.049
346,1344,9788,97.05,12.470,2.039
347,1346,9840,97.35,12.477,2.026
348,1346,9857,97.74,12.465,2.043
349,1348,9874,98.16,12.455,2.070
350,1348,9882,98.17,12.461,2.016
351,1350,9891,98.52,12.479,2.039
352,1350,9900,98.89,12.466,2.064
353,1352,9925,99.66,12.453,2.076
354,1352,9942,100.06,12.460,2.095
355,1354,9951,100.45,12.470,2.068
356,1354,9977,100.55,12.463,2.077
357,1356,9985,100.89,12.463,2.072
358,1356,10002,100.87,12.461,2.088
359,1358,10020,100.76,12.471,2.099
360,1358,10045,100.86,12.460,2.136
361,1360,10062,101.52,12.459,2.095
362,1360,10080,101.70,12.466,2.137
363,1362,10105,101.89,12.460,2.137
364,1362,10122,102.12,12.460,2.127
365,1364,10140,102.41,12.462,2.106
366,1364,10165,102.33,12.455,2.145
367,1366,10174,102.14,12.463,2.160
368,1366,10182,102.73,12.468,2.115
369,1368,10182,102.97,12.467,2.063
370,1368,10182,103.15,12.464,2.098
371,1370,10182,102.41,12.458,2.109
372,1370,10182,102.53,12.457,2.128
373,1372,10182,102.48,12.456,2.108
374,1372,10182,102.53,12.468,2.090
375,1374,10191,102.06,12.461,2.108
376,1374,10200,102.36,12.459,2.196
377,1376,10217,102.47,12.461,2.228
378,1376,10242,103.18,12.468,2.249
379,1378,10277,104.61,12.461,2.257
380,1378,10320,104.86,12.448,2.244
381,1380,10354,104.82,12.451,2.288
382,1380,10380,105.15,12.459,2.278
383,1382,10405,104.84,12.450,2.252
384,1382,10422,105.34,12.463,2.285
385,1384,10440,106.47,12.459,2.271
386,1384,10482,107.04,12.446,2.315
387,1386,10517,107.43,12.441,2.317
388,1386,10534,108.21,12.451,2.338
389,1388,10551,108.59,12.449,2.313
390,1388,10560,109.23,12.453,2.294
391,1390,10585,109.96,12.457,2.332
392,1390,10594,110.81,12.447,2.322
393,1392,10628,111.49,12.446,2.363
394,1392,10645,112.57,12.450,2.321
395,1394,10645,112.94,12.452,2.360
396,1394,10662,113.71,12.441,2.395
397,1396,10680,114.40,12.446,2.350
398,1396,10697,114.60,12.441,2.363
399,1398,10714,115.56,12.448,2.369
400,1398,10740,116.37,12.463,2.358
401,1400,10757,117.62,12.452,2.388
402,1400,10765,117.92,12.440,2.395
403,1402,10782,118.17,12.440,2.419
404,1402,10808,118.66,12.449,2.438
405,1404,10825,118.59,12.442,2.445
406,1404,10842,118.97,12.458,2.417
407,1406,10860,119.02,12.450,2.437
408,1406,10877,119.78,12.458,2.429
409,1408,10911,120.36,12.454,2.422
410,1408,10937,120.27,12.454,2.432
411,1410,10937,121.32,12.451,2.468
412,1410,10945,122.25,12.453,2.478
413,1412,10962,123.84,12.443,2.461
414,1412,10962,124.64,12.436,2.466
415,1414,10971,124.66,12.442,2.488
416,1414,10988,125.07,12.441,2.515
417,1416,11005,126.00,12.440,2.506
418,1416,11022,126.51,12.445,2.519
419,1418,11048,127.30,12.447,2.512
420,1418,11065,128.78,12.446,2.541
421,1420,11082,129.77,12.443,2.572
422,1420,11108,130.69,12.446,2.571
423,1422,11108,131.72,12.440,2.592
424,1422,11117,132.93,12.436,2.587
425,1424,11151,133.07,12.428,2.574
426,1424,11185,133.12,12.427,2.605
427,1426,11220,134.73,12.432,2.618
428,1426,11237,135.56,12.430,2.629
429,1428,11254,136.08,12.425,2.633
430,1428,11271,136.36,12.423,2.674
431,1430,11271,137.57,12.428,2.651
432,1430,11288,138.71,12.425,2.651
433,1432,11314,138.75,12.419,2.658
434,1432,11331,139.37,12.424,2.688
435,1434,11357,139.73,12.426,2.690
436,1434,11365,140.04,12.432,2.701
437,1436,11382,140.68,12.425,2.691
438,1436,11382,141.33,12.422,2.706
439,1438,11400,141.29,12.426,2.703
440,1438,11434,141.81,12.431,2.700
441,1440,11451,142.64,12.425,2.699
442,1440,11468,142.69,12.424,2.734
443,1442,11494,143.00,12.421,2.752
444,1442,11520,143.69,12.423,2.777
445,1444,11537,144.28,12.427,2.767
446,1444,11537,144.18,12.419,2.792
447,1446,11545,143.96,12.423,2.772
448,1446,11588,145.47,12.423,2.804
449,1448,11597,145.57,12.420,2.782
450,1448,11631,145.96,12.422,2.804
451,1450,11631,146.51,12.417,2.787
452,1450,11648,146.89,12.415,2.796
453,1452,11674,147.15,12.417,2.806
454,1452,11682,147.75,12.422,2.832
455,1454,11742,148.48,12.416,2.813
456,1454,11777,148.67,12.421,2.835
457,1456,11734,149.29,12.420,2.836
458,1456,11742,149.80,12.427,2.847
459,1458,11751,150.36,12.420,2.875
460,1458,11751,150.56,12.420,2.873
461,1460,11811,150.80,12.413,2.874
462,1460,11811,151.57,12.416,2.886
463,1462,11837,152.31,12.418,2.906
464,1462,11845,152.36,12.427,2.905
465,1464,11880,152.35,12.427,2.911
466,1464,11871,153.57,12.422,2.904
467,1466,11888,154.09,12.416,2.939
468,1466,11897,154.51,12.416,2.949
469,1468,11922,155.16,12.418,2.927
470,1468,11940,155.78,12.419,2.950
471,1470,11957,155.95,12.410,2.973
472,1470,11982,156.46,12.414,2.957
473,1472,11991,157.13,12.413,2.957
474,1472,12008,157.49,12.422,2.957
475,1474,12042,158.13,12.426,2.981
476,1474,12060,158.78,12.415,2.992
477,1476,12077,159.78,12.419,3.014
478,1476,12077,160.03,12.405,3.001
479,1478,12085,160.23,12.415,3.011
480,1478,12102,160.86,12.416,3.039
481,1480,12111,161.64,12.416,3.045
482,1480,12120,162.03,12.412,3.038
483,1482,12128,162.01,12.413,3.064
484,1482,12145,162.94,12.417,3.065
485,1484,12171,163.14,12.416,3.079
486,1484,12171,163.33,12.404,3.089
487,1486,12188,163.77,12.404,3.092
488,1486,12231,164.62,12.401,3.095
489,1488,12240,165.10,12.408,3.099
490,1488,12274,165.27,12.396,3.128
491,1490,12274,166.05,12.395,3.140
492,1490,12282,166.04,12.393,3.145
493,1492,12300,166.15,12.404,3.158
494,1492,12317,167.05,12.397,3.168
495,1494,12342,167.36,12.390,3.172
496,1494,12334,167.83,12.396,3.171
497,1496,12351,168.52,12.391,3.185
498,1496,12368,168.74,12.398,3.193
499,1498,12385,168.59,12.386,3.204
500,1498,12411,169.15,12.393,3.192
501,1500,12420,169.67,12.401,3.203
502,1500,12420,170.39,12.395,3.216
503,1502,12445,171.50,12.390,3.218
504,1502,12445,171.39,12.402,3.217
505,1504,12471,171.64,12.399,3.252
506,1504,12480,172.74,12.394,3.243
507,1506,12514,172.57,12.396,3.239
508,1506,12531,173.17,12.402,3.252
509,1508,12540,173.70,12.398,3.240
510,1508,12540,174.15,12.408,3.267
511,1510,12565,174.71,12.398,3.244
512,1510,12565,175.42,12.389,3.291
513,1512,12582,175.63,12.397,3.324
514,1512,12608,175.54,12.392,3.329
515,1514,12617,176.27,12.392,3.295
516,1514,12608,176.66,12.391,3.299
517,1516,12617,176.72,12.400,3.298
518,1516,12625,176.72,12.393,3.325
519,1518,12642,178.00,12.378,3.319
520,1518,12677,179.06,12.369,3.470
521,1520,12702,179.88,12.398,3.427
522,1520,12728,181.58,12.377,3.307
523,1522,12737,181.86,12.407,3.393
524,1522,12737,182.25,12.389,3.296
525,1524,12737,182.38,12.389,3.385
526,1524,12737,181.25,12.378,3.328
527,1526,12737,180.87,12.386,3.388
528,1526,12737,181.93,12.390,3.324
529,1528,12737,181.66,12.386,3.381
530,1528,12737,181.37,12.400,3.348
531,1530,12737,181.52,12.388,3.349
532,1530,12737,181.97,12.393,3.333
533,1532,12737,182.51,12.389,3.395
534,1532,12737,181.73,12.386,3.376
535,1534,12737,181.72,12.390,3.344
536,1534,12737,181.53,12.400,3.359
537,1536,12754,181.17,12.379,3.473
538,1536,12797,181.64,12.369,3.577
539,1538,12857,182.82,12.376,3.591
540,1538,12882,183.91,12.380,3.564
541,1540,12900,186.14,12.375,3.601
542,1540,12942,186.33,12.373,3.571
543,1542,12985,187.60,12.386,3.566
544,1542,13020,189.42,12.385,3.580
545,1544,13011,190.39,12.360,3.588
546,1544,13037,190.16,12.368,3.630
547,1546,13062,190.96,12.370,3.615
548,1546,13105,192.19,12.371,3.616
549,1548,13105,192.06,12.367,3.602
550,1548,13088,192.44,12.385,3.630
551,1550,13088,192.98,12.389,3.641
552,1550,13088,193.35,12.359,3.666
553,1552,13122,193.50,12.371,3.664
554,1552,13165,193.80,12.368,3.668
555,1554,13208,194.76,12.371,3.656
556,1554,13217,195.46,12.378,3.705
557,1556,13217,195.97,12.365,3.721
558,1556,13225,196.24,12.371,3.721
559,1558,13268,196.56,12.368,3.717
560,1558,13268,197.54,12.370,3.696
561,1560,13277,198.40,12.376,3.757
562,1560,13294,198.69,12.364,3.761
563,1562,13294,199.63,12.364,3.776
564,1562,13320,199.56,12.375,3.742
565,1564,13354,200.18,12.361,3.800
566,1564,13362,200.05,12.368,3.827
567,1566,13362,200.17,12.367,3.780
568,1566,13371,200.67,12.365,3.845
569,1568,13414,202.43,12.362,3.826
570,1568,13422,202.39,12.373,3.823
571,1570,13431,203.22,12.361,3.842
572,1570,13448,203.32,12.358,3.862
573,1572,13448,203.64,12.369,3.858
574,1572,13457,204.09,12.356,3.879
575,1574,13474,204.51,12.364,3.892
576,1574,13474,205.01,12.362,3.892
577,1576,13482,205.72,12.359,3.893
578,1576,13491,205.87,12.363,3.908
579,1578,13491,206.32,12.357,3.903
580,1578,13500,206.63,12.352,3.909
581,1580,13508,206.26,12.366,3.895
582,1580,13560,206.84,12.346,3.987
583,1582,13602,207.00,12.339,4.006
584,1582,13611,208.20,12.347,4.033
585,1584,13602,208.53,12.356,3.977
586,1584,13628,209.14,12.351,4.003
587,1586,13645,210.24,12.357,4.026
588,1586,13654,210.18,12.342,4.032
589,1588,13654,210.46,12.330,4.051
590,1588,13680,210.83,12.340,4.095
591,1590,13705,212.67,12.348,4.044
592,1590,13740,213.65,12.345,4.062
593,1592,13748,213.75,12.333,4.077
594,1592,13782,213.91,12.352,4.102
595,1594,13765,215.29,12.352,4.096
596,1594,13834,214.61,12.336,4.153
597,1596,13808,214.19,12.355,4.119
598,1596,13808,216.16,12.347,4.125
599,1598,13808,216.97,12.335,4.126
600,1598,13808,217.46,12.344,4.167
601,1600,13808,217.89,12.349,4.088
602,1600,13842,217.98,12.339,4.183
603,1602,13877,218.28,12.329,4.229
604,1602,13868,218.42,12.340,4.192
605,1604,13894,220.03,12.336,4.197
606,1604,13928,220.06,12.331,4.259
607,1606,13920,219.37,12.346,4.232
608,1606,13954,220.61,12.329,4.285
609,1608,13928,221.95,12.341,4.242
610,1608,13954,221.38,12.337,4.276
611,1610,13954,222.09,12.358,4.274
612,1610,13971,223.09,12.324,4.327
613,1612,13988,224.11,12.350,4.308
614,1612,13997,224.12,12.317,4.339
615,1614,13997,223.88,12.337,4.294
616,1614,14005,224.60,12.339,4.354
617,1616,14040,224.74,12.335,4.418
618,1616,14065,225.27,12.329,4.340
619,1618,14160,226.79,12.328,4.380
620,1618,14177,226.80,12.323,4.387
621,1620,14142,227.48,12.335,4.363
622,1620,14100,227.84,12.311,4.407
623,1622,14100,228.01,12.338,4.377
624,1622,14082,228.99,12.312,4.450
625,1624,14091,229.48,12.321,4.413
626,1624,14194,230.23,12.325,4.437
627,1626,14211,230.85,12.328,4.439
628,1626,14220,231.14,12.324,4.488
629,1628,14237,231.66,12.319,4.479
630,1628,14237,232.98,12.347,4.460
631,1630,14237,233.21,12.333,4.470
632,1630,14280,233.64,12.339,4.465
633,1632,14288,233.88,12.325,4.515
634,1632,14288,234.65,12.309,4.570
635,1634,14288,235.66,12.317,4.576
636,1634,14314,235.73,12.317,4.552
637,1636,14348,236.71,12.331,4.517
638,1636,14400,237.19,12.312,4.544
639,1638,14417,238.00,12.312,4.584
640,1638,14442,238.22,12.306,4.635
641,1640,14434,238.28,12.319,4.577
642,1640,14460,239.00,12.308,4.592
643,1642,14460,239.31,12.325,4.566
644,1642,14485,239.85,12.312,4.626
645,1644,14528,239.36,12.323,4.585
646,1644,14537,239.93,12.308,4.591
647,1646,14537,240.04,12.297,4.624
648,1646,14571,239.57,12.316,4.673
649,1648,14597,240.64,12.290,4.746
650,1648,14597,242.32,12.318,4.715
651,1650,14588,242.84,12.300,4.747
652,1650,14605,243.92,12.316,4.732
653,1652,14657,244.72,12.315,4.709
654,1652,14657,244.92,12.304,4.777
655,1654,14682,245.64,12.313,4.756
656,1654,14657,245.57,12.298,4.806
657,1656,14657,246.61,12.290,4.836
658,1656,14674,247.59,12.317,4.788
659,1658,14708,249.10,12.296,4.853
660,1658,14734,249.45,12.297,4.834
661,1660,14768,249.84,12.310,4.784
662,1660,14794,250.99,12.307,4.799
663,1662,14811,251.51,12.285,4.883
664,1662,14811,251.03,12.303,4.827
665,1664,14845,251.57,12.312,4.858
666,1664,14862,252.53,12.292,4.949
667,1666,14871,253.03,12.305,4.960
668,1666,14880,253.29,12.311,4.916
669,1668,14897,253.86,12.301,4.966
670,1668,14922,255.03,12.286,4.952
671,1670,14940,255.01,12.294,5.020
672,1670,14974,254.97,12.305,4.968
673,1672,14991,256.33,12.289,5.007
674,1672,14991,257.06,12.293,4.974
675,1674,15025,257.41,12.280,5.028
676,1674,15042,258.34,12.267,5.025
677,1676,15042,258.59,12.309,4.978
678,1676,15051,259.43,12.301,5.033
679,1678,15077,259.09,12.283,5.063
680,1678,15102,259.69,12.302,5.050
681,1680,15111,260.93,12.280,5.070
682,1680,15120,261.69,12.271,5.151
683,1682,15128,262.74,12.298,5.111
684,1682,15137,262.93,12.278,5.178
685,1684,15154,263.35,12.292,5.092
686,1684,15205,263.70,12.275,5.170
687,1686,15222,264.63,12.286,5.131
688,1686,15231,265.48,12.269,5.187
689,1688,15240,267.01,12.304,5.184
690,1688,15282,267.85,12.276,5.273
691,1690,15291,269.20,12.276,5.260
692,1690,15291,270.66,12.292,5.226
693,1692,15300,270.84,12.276,5.237
694,1692,15325,270.77,12.255,5.304
695,1694,15342,271.24,12.283,5.269
696,1694,15360,271.77,12.285,5.253
697,1696,15377,273.19,12.272,5.297
698,1696,15394,273.94,12.290,5.311
699,1698,15402,273.88,12.259,5.344
700,1698,15394,273.96,12.267,5.379
701,1700,15420,274.67,12.272,5.380
702,1700,15428,275.65,12.296,5.338
