seq,pwm,rpm,thrust,voltage,current
135,1134,0,50.31,16.707,1.231
136,1134,0,51.03,16.705,1.236
137,1136,0,51.05,16.702,1.247
138,1136,0,51.22,16.708,1.247
139,1138,0,51.39,16.704,1.246
140,1138,0,51.99,16.705,1.247
141,1140,0,51.80,16.707,1.263
142,1140,0,52.54,16.707,1.254
143,1142,0,53.21,16.706,1.256
144,1142,0,53.15,16.707,1.262
145,1144,0,53.13,16.706,1.279
146,1144,0,53.81,16.703,1.281
147,1146,0,54.78,16.706,1.289
148,1146,0,55.30,16.705,1.285
149,1148,0,55.89,16.706,1.288
150,1148,0,56.33,16.707,1.301
151,1150,0,56.64,16.704,1.299
152,1150,0,57.31,16.703,1.334
153,1152,0,58.21,16.705,1.323
154,1152,0,58.89,16.703,1.316
155,1154,0,59.35,16.706,1.330
156,1154,0,60.15,16.705,1.328
157,1156,0,61.19,16.702,1.336
158,1156,0,62.06,16.700,1.349
159,1158,0,62.57,16.707,1.346
160,1158,0,63.26,16.708,1.356
161,1160,0,63.53,16.706,1.357
162,1160,0,64.70,16.703,1.370
163,1162,0,65.04,16.699,1.372
164,1162,0,65.59,16.704,1.379
165,1164,0,66.15,16.707,1.386
166,1164,0,66.78,16.706,1.386
167,1166,0,67.38,16.704,1.404
168,1166,0,67.96,16.703,1.418
169,1168,0,69.37,16.702,1.414
170,1168,0,69.97,16.700,1.414
171,1170,0,70.94,16.702,1.416
172,1170,0,71.89,16.698,1.418
173,1172,0,72.51,16.702,1.421
174,1172,0,72.89,16.696,1.428
175,1174,0,73.70,16.702,1.445
176,1174,0,75.07,16.705,1.450
177,1176,0,75.90,16.700,1.483
178,1176,0,77.30,16.702,1.472
179,1178,0,78.86,16.700,1.472
180,1178,0,79.65,16.699,1.484
181,1180,0,80.87,16.700,1.494
182,1180,0,81.46,16.701,1.493
183,1182,0,82.02,16.700,1.493
184,1182,0,84.09,16.699,1.501
185,1184,0,84.71,16.703,1.520
186,1184,0,85.32,16.701,1.511
187,1186,0,86.13,16.697,1.511
188,1186,0,86.62,16.702,1.524
189,1188,0,86.82,16.700,1.530
190,1188,0,86.98,16.701,1.567
191,1190,0,87.83,16.700,1.571
192,1190,0,88.86,16.701,1.564
193,1192,0,89.60,16.703,1.556
194,1192,0,90.36,16.695,1.573
195,1194,0,90.53,16.698,1.572
196,1194,0,91.05,16.701,1.582
197,1196,0,90.91,16.701,1.590
198,1196,0,91.58,16.694,1.620
199,1198,0,92.02,16.697,1.623
200,1198,0,92.91,16.698,1.634
201,1200,0,93.92,16.698,1.646
202,1200,0,94.97,16.698,1.650
203,1202,0,96.19,16.698,1.655
204,1202,0,97.05,16.700,1.663
205,1204,0,99.23,16.694,1.697
206,1204,0,100.19,16.695,1.697
207,1206,0,101.15,16.699,1.714
208,1206,0,102.01,16.701,1.716
209,1208,0,103.09,16.695,1.719
210,1208,0,103.66,16.697,1.724
211,1210,0,104.46,16.701,1.739
212,1210,0,105.50,16.699,1.767
213,1212,0,106.86,16.695,1.796
214,1212,0,107.62,16.693,1.787
215,1214,0,108.40,16.697,1.777
216,1214,0,109.34,16.700,1.785
217,1216,0,110.16,16.696,1.793
218,1216,0,110.40,16.696,1.790
219,1218,0,111.00,16.694,1.800
220,1218,0,111.81,16.693,1.821
221,1220,0,112.45,16.695,1.833
222,1220,9420,113.16,16.692,1.839
223,1222,9505,113.39,16.696,1.849
224,1222,9574,114.09,16.697,1.855
225,1224,9625,114.99,16.692,1.845
226,1224,9660,115.19,16.690,1.866
227,1226,9711,116.22,16.694,1.863
228,1226,9728,116.89,16.694,1.876
229,1228,9754,117.26,16.695,1.886
230,1228,9780,117.48,16.694,1.885
231,1230,9797,118.01,16.690,1.882
232,1230,9822,118.30,16.688,1.911
233,1232,9848,118.68,16.692,1.916
234,1232,9882,119.81,16.692,1.935
235,1234,9908,120.47,16.695,1.931
236,1234,9951,120.52,16.690,1.949
237,1236,9994,120.44,16.694,1.953
238,1236,10020,120.90,16.694,1.966
239,1238,10045,121.41,16.692,1.965
240,1238,10071,121.79,16.693,1.978
241,1240,10105,122.82,16.691,1.968
242,1240,10140,123.23,16.691,2.026
243,1242,10157,123.85,16.693,1.948
244,1242,10174,124.68,16.687,1.945
245,1244,10165,124.31,16.691,1.953
246,1244,10157,124.31,16.693,1.946
247,1246,10157,124.39,16.698,1.947
248,1246,10165,123.90,16.688,1.951
249,1248,10165,124.13,16.693,1.941
250,1248,10174,124.34,16.688,1.949
251,1250,10174,124.40,16.691,1.946
252,1250,10182,124.54,16.690,1.956
253,1252,10182,124.40,16.691,1.978
254,1252,10200,124.63,16.692,2.067
255,1254,10225,125.23,16.693,2.118
256,1254,10260,126.45,16.685,2.133
257,1256,10311,127.66,16.691,2.124
258,1256,10337,129.02,16.683,2.151
259,1258,10362,129.48,16.686,2.148
260,1258,10362,130.29,16.689,2.152
261,1260,10388,131.23,16.688,2.170
262,1260,10457,132.92,16.698,2.177
263,1262,10465,133.34,16.690,2.178
264,1262,10482,133.96,16.689,2.184
265,1264,10508,135.18,16.685,2.206
266,1264,10542,135.99,16.687,2.201
267,1266,10594,136.14,16.688,2.205
268,1266,10628,136.62,16.687,2.220
269,1268,10671,137.85,16.688,2.228
270,1268,10688,138.45,16.685,2.248
271,1270,10731,139.10,16.685,2.232
272,1270,10757,139.80,16.684,2.229
273,1272,10765,140.14,16.687,2.208
274,1272,10782,140.18,16.689,2.262
275,1274,10825,140.32,16.684,2.296
276,1274,10877,142.19,16.682,2.326
277,1276,10928,143.23,16.681,2.336
278,1276,10997,144.31,16.685,2.348
279,1278,11022,145.52,16.679,2.343
280,1278,11022,146.55,16.684,2.362
281,1280,11031,147.65,16.684,2.369
282,1280,11065,148.24,16.687,2.378
283,1282,11117,148.83,16.682,2.377
284,1282,11125,150.19,16.682,2.381
285,1284,11142,151.10,16.685,2.402
286,1284,11177,151.47,16.684,2.400
287,1286,11211,152.16,16.680,2.413
288,1286,11280,152.57,16.689,2.408
289,1288,11305,153.00,16.683,2.416
290,1288,11314,153.28,16.682,2.426
291,1290,11331,153.76,16.679,2.433
292,1290,11357,154.15,16.679,2.450
293,1292,11382,154.68,16.682,2.465
294,1292,11400,155.40,16.681,2.478
295,1294,11417,155.84,16.684,2.471
296,1294,11442,156.21,16.686,2.491
297,1296,11485,156.60,16.682,2.503
298,1296,11502,157.48,16.682,2.509
299,1298,11502,158.03,16.682,2.527
300,1298,11537,158.34,16.683,2.518
301,1300,11545,158.90,16.679,2.514
302,1300,11554,159.61,16.680,2.533
303,1302,11597,159.86,16.680,2.548
304,1302,11665,160.20,16.677,2.557
305,1304,11665,161.30,16.682,2.561
306,1304,11674,161.58,16.682,2.576
307,1306,11717,161.87,16.679,2.563
308,1306,11725,162.44,16.678,2.586
309,1308,11742,162.71,16.680,2.598
310,1308,11742,163.13,16.679,2.603
311,1310,11768,163.81,16.680,2.607
312,1310,11802,164.90,16.683,2.627
313,1312,11802,165.46,16.679,2.624
314,1312,11820,165.92,16.678,2.643
315,1314,11854,166.43,16.679,2.650
316,1314,11871,167.23,16.680,2.659
317,1316,11897,167.62,16.682,2.662
318,1316,11948,168.05,16.678,2.680
319,1318,11974,169.16,16.675,2.684
320,1318,11982,170.06,16.677,2.708
321,1320,11991,170.71,16.678,2.715
322,1320,12000,170.95,16.677,2.707
323,1322,12025,171.41,16.672,2.720
324,1322,12060,172.09,16.678,2.739
325,1324,12094,172.54,16.687,2.747
326,1324,12094,173.33,16.673,2.747
327,1326,12128,173.91,16.677,2.746
328,1326,12145,173.79,16.677,2.780
329,1328,12188,174.22,16.673,2.776
330,1328,12205,174.49,16.674,2.794
331,1330,12222,174.93,16.674,2.802
332,1330,12248,175.78,16.673,2.814
333,1332,12265,176.25,16.672,2.823
334,1332,12308,176.69,16.675,2.828
335,1334,12325,176.84,16.674,2.829
336,1334,12342,177.54,16.674,2.856
337,1336,12377,178.11,16.675,2.859
338,1336,12377,178.47,16.674,2.864
339,1338,12402,179.33,16.674,2.863
340,1338,12411,179.66,16.674,2.886
341,1340,12428,181.11,16.676,2.878
342,1340,12471,181.95,16.672,2.882
343,1342,12480,182.22,16.670,2.898
344,1342,12480,181.87,16.674,2.909
345,1344,12480,182.38,16.674,2.928
346,1344,12514,183.31,16.671,2.950
347,1346,12557,183.82,16.668,2.945
348,1346,12574,184.24,16.673,2.951
349,1348,12574,184.77,16.670,2.953
350,1348,12600,184.56,16.672,2.968
351,1350,12608,185.41,16.673,2.965
352,1350,12634,186.15,16.669,2.985
353,1352,12651,186.92,16.672,3.006
354,1352,12660,187.91,16.668,3.063
355,1354,12694,188.63,16.665,3.115
356,1354,12711,190.31,16.666,2.900
357,1356,12728,190.69,16.669,3.069
358,1356,12737,189.47,16.670,2.955
359,1358,12728,190.52,16.675,2.977
360,1358,12737,190.33,16.671,3.037
361,1360,12728,190.68,16.669,2.919
362,1360,12728,190.19,16.670,3.063
363,1362,12737,190.44,16.671,2.937
364,1362,12728,191.13,16.666,3.001
365,1364,12737,190.30,16.669,3.038
366,1364,12754,190.72,16.664,3.139
367,1366,12754,191.51,16.665,3.155
368,1366,12780,193.43,16.669,3.161
369,1368,12822,194.51,16.664,3.161
370,1368,12874,195.22,16.665,3.174
371,1370,12874,195.68,16.665,3.174
372,1370,12934,196.67,16.670,3.191
373,1372,12942,197.28,16.665,3.214
374,1372,12951,197.85,16.669,3.211
375,1374,12977,198.84,16.665,3.209
376,1374,13020,199.63,16.664,3.207
377,1376,13028,200.19,16.663,3.219
378,1376,13045,200.71,16.669,3.241
379,1378,13080,201.21,16.664,3.227
380,1378,13105,201.38,16.666,3.240
381,1380,13131,201.92,16.664,3.246
382,1380,13122,202.61,16.660,3.276
383,1382,13122,202.90,16.667,3.281
384,1382,13131,203.43,16.659,3.315
385,1384,13165,204.27,16.664,3.311
386,1384,13174,204.72,16.671,3.318
387,1386,13277,205.61,16.662,3.324
388,1386,13294,206.13,16.663,3.331
389,1388,13277,207.13,16.660,3.348
390,1388,13285,207.67,16.662,3.362
391,1390,13302,207.84,16.662,3.371
392,1390,13337,208.39,16.658,3.365
393,1392,13337,209.06,16.660,3.375
394,1392,13302,209.53,16.661,3.391
395,1394,13311,209.58,16.664,3.387
396,1394,13328,209.83,16.658,3.415
397,1396,13320,210.97,16.660,3.415
398,1396,13371,211.58,16.662,3.428
399,1398,13457,211.57,16.661,3.435
400,1398,13457,211.90,16.661,3.454
401,1400,13474,212.30,16.668,3.478
402,1400,13474,212.76,16.664,3.483
403,1402,13491,213.40,16.660,3.480
404,1402,13465,213.93,16.658,3.499
405,1404,13465,214.50,16.659,3.498
406,1404,13457,215.44,16.655,3.527
407,1406,13465,215.66,16.663,3.531
408,1406,13482,216.50,16.657,3.551
409,1408,13508,216.78,16.658,3.537
410,1408,13560,216.96,16.661,3.562
411,1410,13594,217.85,16.660,3.579
412,1410,13585,218.46,16.659,3.595
413,1412,13585,218.73,16.658,3.607
414,1412,13602,219.48,16.658,3.607
415,1414,13611,220.11,16.655,3.630
416,1414,13654,220.17,16.656,3.637
417,1416,13731,220.57,16.654,3.646
418,1416,13722,221.97,16.654,3.663
419,1418,13851,222.13,16.653,3.667
420,1418,13911,222.37,16.652,3.723
421,1420,13868,222.91,16.655,3.720
422,1420,13860,224.03,16.652,3.723
423,1422,13851,224.83,16.652,3.721
424,1422,13860,225.50,16.654,3.740
425,1424,13911,226.04,16.653,3.738
426,1424,13911,226.77,16.656,3.762
427,1426,13894,227.09,16.654,3.774
428,1426,13911,227.67,16.653,3.799
429,1428,13920,227.98,16.652,3.798
430,1428,13945,228.39,16.651,3.810
431,1430,13971,229.09,16.655,3.831
432,1430,13988,230.15,16.648,3.849
433,1432,14005,230.95,16.650,3.850
434,1432,14014,231.66,16.653,3.857
435,1434,14031,232.21,16.652,3.878
436,1434,14022,232.65,16.652,3.909
437,1436,14031,233.02,16.655,3.903
438,1436,14040,233.62,16.647,3.923
439,1438,14057,234.49,16.650,3.922
440,1438,14100,235.06,16.652,3.943
441,1440,14091,235.62,16.652,3.950
442,1440,14100,236.14,16.654,3.962
443,1442,14108,236.39,16.649,3.970
444,1442,14125,237.26,16.652,3.997
445,1444,14134,237.80,16.649,4.006
446,1444,14134,239.87,16.646,4.019
447,1446,14125,239.93,16.648,4.020
448,1446,14211,240.31,16.655,4.051
449,1448,14245,241.26,16.648,4.047
450,1448,14262,241.51,16.648,4.065
451,1450,14237,241.69,16.650,4.075
452,1450,14220,242.28,16.647,4.086
453,1452,14202,243.97,16.649,4.059
454,1452,14202,244.29,16.648,4.089
455,1454,14185,244.10,16.648,4.078
456,1454,14262,244.30,16.647,4.073
457,1456,14297,244.90,16.649,4.094
458,1456,14305,245.28,16.642,4.151
459,1458,14322,245.44,16.645,4.204
460,1458,14348,246.74,16.646,4.230
461,1460,14357,247.89,16.647,4.254
462,1460,14357,248.78,16.643,4.249
463,1462,14434,249.57,16.646,4.242
464,1462,14605,250.19,16.642,4.278
465,1464,14700,250.63,16.647,4.296
466,1464,14742,251.22,16.648,4.296
467,1466,14734,252.84,16.643,4.303
468,1466,14768,253.27,16.642,4.311
469,1468,14794,253.63,16.644,4.324
470,1468,14794,254.10,16.646,4.351
471,1470,14794,255.07,16.640,4.347
472,1470,14802,255.70,16.637,4.353
473,1472,14768,255.94,16.642,4.375
474,1472,14794,256.60,16.644,4.403
475,1474,14811,257.67,16.643,4.410
476,1474,14811,258.01,16.642,4.434
477,1476,14888,258.89,16.643,4.437
478,1476,14948,259.41,16.641,4.457
479,1478,14965,260.09,16.642,4.458
480,1478,14965,260.74,16.638,4.488
481,1480,15025,261.70,16.638,4.508
482,1480,15068,263.16,16.643,4.511
483,1482,15068,263.71,16.645,4.526
484,1482,15051,264.43,16.642,4.553
485,1484,15077,264.87,16.636,4.555
486,1484,15068,265.70,16.639,4.576
487,1486,15094,266.48,16.635,4.586
488,1486,15145,267.44,16.636,4.618
489,1488,15214,268.97,16.635,4.633
490,1488,15300,269.98,16.640,4.624
491,1490,15291,270.39,16.634,4.622
492,1490,15274,270.76,16.634,4.664
493,1492,15300,271.16,16.634,4.655
494,1492,15274,271.85,16.631,4.696
495,1494,15317,272.12,16.633,4.718
496,1494,15334,273.19,16.632,4.732
497,1496,15334,273.97,16.632,4.749
498,1496,15334,274.37,16.633,4.770
499,1498,15377,274.94,16.634,4.768
500,1498,15394,276.17,16.633,4.775
501,1500,15411,277.01,16.635,4.776
502,1500,15420,277.52,16.633,4.813
503,1502,15420,278.62,16.634,4.823
504,1502,15428,278.92,16.632,4.856
505,1504,15497,279.61,16.637,4.871
506,1504,15574,280.25,16.629,4.880
507,1506,15582,281.00,16.627,4.878
508,1506,15557,281.62,16.633,4.901
509,1508,15565,281.66,16.629,4.942
510,1508,15600,283.05,16.630,4.930
511,1510,15651,283.55,16.627,4.942
512,1510,15677,284.05,16.627,4.968
513,1512,15702,284.37,16.628,4.976
514,1512,15737,284.96,16.629,4.983
515,1514,15737,285.79,16.629,5.010
516,1514,15771,286.43,16.631,5.026
517,1516,15788,287.08,16.627,5.047
518,1516,15780,287.50,16.635,5.071
519,1518,15780,288.48,16.626,5.073
520,1518,15797,289.04,16.627,5.110
521,1520,15814,289.44,16.630,5.114
522,1520,15831,290.19,16.627,5.113
523,1522,15848,290.78,16.625,5.127
524,1522,15882,291.53,16.628,5.144
525,1524,15908,292.01,16.626,5.150
526,1524,15934,292.41,16.625,5.188
527,1526,15934,293.20,16.623,5.207
528,1526,15960,294.18,16.625,5.212
529,1528,16020,294.39,16.631,5.226
530,1528,16122,294.70,16.624,5.273
531,1530,16054,296.03,16.622,5.266
532,1530,16045,297.24,16.625,5.266
533,1532,16062,298.00,16.622,5.256
534,1532,16114,298.39,16.619,5.286
535,1534,16114,298.48,16.621,5.310
536,1534,16140,298.96,16.618,5.329
537,1536,16165,299.98,16.622,5.363
538,1536,16157,301.54,16.620,5.373
539,1538,16191,302.08,16.620,5.375
540,1538,16165,302.80,16.621,5.393
541,1540,16157,303.10,16.620,5.414
542,1540,16191,303.64,16.624,5.448
543,1542,16225,304.74,16.617,5.445
544,1542,16362,305.68,16.622,5.461
545,1544,16345,306.96,16.614,5.464
546,1544,16337,307.49,16.614,5.498
547,1546,16362,308.24,16.614,5.494
548,1546,16345,309.13,16.618,5.513
549,1548,16354,309.88,16.619,5.518
550,1548,16354,310.04,16.619,5.547
551,1550,16371,309.98,16.621,5.571
552,1550,16405,311.33,16.613,5.597
553,1552,16414,312.45,16.612,5.601
554,1552,16448,313.10,16.616,5.606
555,1554,16482,313.60,16.618,5.621
556,1554,16542,314.14,16.614,5.660
557,1556,16534,314.50,16.609,5.687
558,1556,16534,314.74,16.611,5.698
559,1558,16551,316.92,16.616,5.707
560,1558,16525,317.55,16.611,5.710
561,1560,16525,318.64,16.615,5.736
562,1560,16525,319.45,16.609,5.764
563,1562,16602,319.78,16.617,5.762
564,1562,16714,320.59,16.612,5.772
565,1564,16740,321.65,16.614,5.777
566,1564,16714,322.33,16.611,5.810
567,1566,16757,322.96,16.615,5.814
568,1566,16782,323.48,16.608,5.838
569,1568,16800,324.15,16.608,5.862
570,1568,16782,324.75,16.609,5.881
571,1570,16791,325.15,16.607,5.868
572,1570,16825,325.28,16.610,5.909
573,1572,16834,326.83,16.608,5.921
574,1572,16860,327.55,16.608,5.957
575,1574,16851,328.00,16.608,5.966
576,1574,16851,328.58,16.600,6.030
577,1576,16851,329.60,16.606,6.140
578,1576,16885,330.65,16.607,6.074
579,1578,16928,331.75,16.606,5.986
580,1578,17005,333.00,16.607,6.071
581,1580,17031,333.30,16.617,6.033
582,1580,17014,333.62,16.605,6.021
583,1582,17031,333.60,16.605,6.046
584,1582,17040,334.28,16.607,6.079
585,1584,17057,334.79,16.606,6.075
586,1584,17082,334.83,16.607,6.105
587,1586,17091,335.13,16.607,6.117
588,1586,17100,336.14,16.604,6.138
589,1588,17108,336.89,16.601,6.156
590,1588,17142,337.61,16.601,6.179
591,1590,17160,338.61,16.599,6.197
592,1590,17177,339.28,16.603,6.202
593,1592,17185,339.13,16.600,6.219
594,1592,17202,339.33,16.605,6.234
595,1594,17228,341.08,16.604,6.252
596,1594,17245,341.66,16.599,6.292
597,1596,17262,341.84,16.599,6.325
598,1596,17297,342.57,16.598,6.326
599,1598,17340,343.30,16.600,6.336
600,1598,17357,343.49,16.598,6.352
601,1600,17374,344.27,16.599,6.356
602,1600,17374,345.70,16.599,6.381
603,1602,17382,346.39,16.596,6.406
604,1602,17408,346.78,16.594,6.434
605,1604,17460,347.39,16.596,6.452
606,1604,17468,348.18,16.596,6.477
607,1606,17451,349.06,16.596,6.482
608,1606,17451,349.38,16.594,6.493
609,1608,17442,350.65,16.593,6.500
610,1608,17485,350.93,16.600,6.534
611,1610,17494,351.34,16.597,6.554
612,1610,17554,352.06,16.595,6.594
613,1612,17588,352.87,16.599,6.591
614,1612,17605,353.46,16.592,6.651
615,1614,17622,354.01,16.593,6.634
616,1614,17665,355.32,16.592,6.647
617,1616,17631,355.88,16.592,6.650
618,1616,17631,356.69,16.592,6.658
619,1618,17640,356.57,16.591,6.693
620,1618,17657,357.17,16.593,6.716
621,1620,17682,357.88,16.591,6.737
622,1620,17760,358.31,16.592,6.784
623,1622,17777,359.68,16.585,6.793
624,1622,17802,359.91,16.586,6.805
625,1624,17802,360.39,16.586,6.832
626,1624,17802,361.41,16.588,6.857
627,1626,17820,362.14,16.589,6.859
628,1626,17854,362.52,16.593,6.907
629,1628,17922,363.44,16.585,6.903
630,1628,17914,364.67,16.586,6.911
631,1630,17948,365.06,16.588,6.915
632,1630,18008,365.37,16.585,6.969
633,1632,17940,366.07,16.587,6.998
634,1632,17931,366.85,16.583,7.014
635,1634,17922,367.71,16.583,7.021
636,1634,18025,368.39,16.584,7.024
637,1636,18051,368.67,16.581,7.036
638,1636,18034,369.75,16.586,7.081
639,1638,18025,370.33,16.584,7.096
640,1638,18025,371.06,16.584,7.105
641,1640,18060,371.22,16.587,7.136
642,1640,18094,371.34,16.581,7.160
643,1642,18102,372.06,16.580,7.157
644,1642,18120,373.20,16.579,7.185
645,1644,18102,373.61,16.586,7.198
646,1644,18137,374.53,16.582,7.232
647,1646,18154,375.34,16.580,7.238
648,1646,18162,375.78,16.573,7.278
649,1648,18137,376.15,16.582,7.279
650,1648,18171,376.56,16.577,7.325
651,1650,18171,378.16,16.577,7.339
652,1650,18188,378.64,16.577,7.364
653,1652,18197,379.58,16.581,7.359
654,1652,18231,380.65,16.575,7.390
655,1654,18257,380.95,16.574,7.388
656,1654,18342,381.04,16.580,7.409
657,1656,18368,381.59,16.579,7.417
658,1656,18394,382.63,16.576,7.471
659,1658,18377,382.86,16.572,7.485
660,1658,18402,384.08,16.576,7.511
661,1660,18420,384.88,16.572,7.532
662,1660,18462,385.45,16.572,7.531
663,1662,18454,386.20,16.575,7.556
664,1662,18497,386.44,16.575,7.600
665,1664,18505,388.01,16.568,7.617
666,1664,18514,388.34,16.570,7.647
667,1666,18522,388.53,16.570,7.659
668,1666,18582,388.80,16.571,7.668
669,1668,18617,389.79,16.569,7.683
670,1668,18600,390.50,16.570,7.723
671,1670,18634,391.34,16.571,7.727
672,1670,18651,392.07,16.567,7.724
673,1672,18668,393.38,16.568,7.754
674,1672,18651,393.99,16.573,7.784
675,1674,18702,394.18,16.568,7.823
676,1674,18711,394.82,16.566,7.861
677,1676,18711,395.75,16.567,7.856
678,1676,18745,396.28,16.568,7.860
679,1678,18780,396.93,16.566,7.875
680,1678,18780,397.92,16.565,7.904
681,1680,18780,398.71,16.563,7.941
682,1680,18831,399.66,16.564,7.964
683,1682,18831,400.36,16.566,7.981
684,1682,18865,400.94,16.563,8.002
685,1684,18882,401.50,16.559,8.010
686,1684,18917,402.27,16.567,8.060
687,1686,18900,403.22,16.559,8.079
688,1686,18925,403.55,16.560,8.121
689,1688,18942,404.34,16.564,8.123
690,1688,18968,404.82,16.564,8.135
691,1690,18977,405.25,16.562,8.155
692,1690,19054,406.15,16.561,8.181
693,1692,19088,406.76,16.561,8.182
694,1692,19080,408.74,16.558,8.204
695,1694,19088,409.50,16.560,8.214
696,1694,19105,409.88,16.560,8.224
697,1696,19105,410.95,16.561,8.194
698,1696,19088,411.85,16.556,8.174
699,1698,19088,411.92,16.557,8.165
700,1698,19088,412.51,16.560,8.191
701,1700,19071,413.53,16.553,8.246
702,1700,19114,413.80,16.557,8.374
703,1702,19131,414.70,16.556,8.414
704,1702,19140,415.69,16.557,8.444
705,1704,19208,416.52,16.552,8.455
706,1704,19234,418.06,16.550,8.465
707,1706,19268,419.91,16.553,8.480
708,1706,19311,421.81,16.553,8.509
