seq,pwm,rpm,thrust,voltage,current
166,1164,4877,46.92,12.546,1.091
167,1166,4877,47.15,12.539,1.116
168,1166,4877,48.37,12.538,1.133
169,1168,4877,48.16,12.534,1.128
170,1168,4877,48.22,12.529,1.114
171,1170,4877,48.79,12.539,1.137
172,1170,4877,49.05,12.535,1.151
173,1172,4877,49.60,12.530,1.165
174,1172,4877,49.62,12.539,1.167
175,1174,4877,50.07,12.533,1.165
176,1174,4877,50.10,12.528,1.149
177,1176,4877,49.95,12.539,1.149
178,1176,4877,50.48,12.541,1.137
179,1178,4877,50.97,12.541,1.129
180,1178,4877,51.49,12.542,1.155
181,1180,4877,51.91,12.532,1.154
182,1180,4877,52.54,12.544,1.176
183,1182,4877,53.02,12.543,1.141
184,1182,4877,52.73,12.536,1.174
185,1184,4877,52.75,12.541,1.172
186,1184,4877,53.15,12.525,1.181
187,1186,4877,53.83,12.535,1.185
188,1186,4877,53.68,12.543,1.170
189,1188,4894,54.16,12.545,1.170
190,1188,5040,54.70,12.552,1.173
191,1190,5040,54.61,12.531,1.147
192,1190,5040,54.52,12.534,1.189
193,1192,5040,54.68,12.530,1.204
194,1192,5040,55.09,12.535,1.223
195,1194,5040,55.21,12.531,1.194
196,1194,5040,55.85,12.536,1.175
197,1196,5040,56.12,12.541,1.202
198,1196,5040,56.35,12.545,1.212
199,1198,5040,56.73,12.542,1.201
200,1198,5040,56.84,12.525,1.227
201,1200,5040,57.47,12.531,1.224
202,1200,5040,58.32,12.532,1.210
203,1202,5040,58.64,12.522,1.231
204,1202,5040,59.43,12.535,1.208
205,1204,5040,59.51,12.536,1.194
206,1204,5040,59.50,12.540,1.195
207,1206,5040,59.80,12.538,1.216
208,1206,5040,60.02,12.542,1.213
209,1208,5040,60.24,12.529,1.222
210,1208,5040,60.01,12.538,1.265
211,1210,5040,60.72,12.527,1.248
212,1210,5040,60.97,12.526,1.260
213,1212,5040,61.54,12.524,1.268
214,1212,5040,62.03,12.532,1.291
215,1214,5040,62.04,12.526,1.283
216,1214,5040,61.94,12.524,1.279
217,1216,5040,62.44,12.530,1.294
218,1216,5040,62.49,12.529,1.282
219,1218,5040,63.24,12.527,1.283
220,1218,5040,63.85,12.527,1.292
221,1220,5065,63.89,12.525,1.317
222,1220,5065,63.84,12.528,1.316
223,1222,5065,64.16,12.529,1.300
224,1222,5065,64.73,12.538,1.336
225,1224,5065,64.81,12.524,1.314
226,1224,5065,65.23,12.527,1.338
227,1226,5065,65.72,12.524,1.334
228,1226,5065,65.92,12.530,1.358
229,1228,5065,66.07,12.526,1.344
230,1228,5065,66.86,12.525,1.357
231,1230,5065,67.12,12.527,1.362
232,1230,5065,68.53,12.527,1.374
233,1232,5065,69.02,12.526,1.376
234,1232,5065,69.04,12.523,1.356
235,1234,5065,69.15,12.527,1.353
236,1234,5065,69.31,12.523,1.352
237,1236,5065,69.84,12.525,1.378
238,1236,5065,70.04,12.526,1.371
239,1238,5065,70.97,12.523,1.378
240,1238,5065,70.86,12.534,1.372
241,1240,5065,71.33,12.529,1.381
242,1240,5065,72.42,12.525,1.395
243,1242,5065,73.08,12.537,1.398
244,1242,5065,73.50,12.528,1.399
245,1244,5065,74.26,12.530,1.400
246,1244,5065,74.80,12.529,1.398
247,1246,5065,75.33,12.522,1.408
248,1246,5065,76.45,12.522,1.418
249,1248,5065,76.89,12.521,1.446
250,1248,5168,77.31,12.524,1.437
251,1250,5168,78.25,12.520,1.444
252,1250,5168,78.51,12.525,1.445
253,1252,5168,80.70,12.517,1.448
254,1252,5168,81.14,12.525,1.458
255,1254,5168,81.46,12.524,1.459
256,1254,5168,82.06,12.525,1.459
257,1256,5168,82.25,12.532,1.436
258,1256,5194,82.77,12.523,1.466
259,1258,5477,83.83,12.526,1.447
260,1258,5828,83.46,12.530,1.466
261,1260,5897,84.22,12.514,1.472
262,1260,5897,84.54,12.527,1.476
263,1262,5897,85.51,12.523,1.459
264,1262,5897,85.98,12.513,1.484
265,1264,5897,86.02,12.513,1.515
266,1264,5897,86.82,12.516,1.510
267,1266,6120,87.42,12.514,1.533
268,1266,7054,88.11,12.511,1.522
269,1268,7945,88.24,12.508,1.505
270,1268,8014,88.37,12.514,1.527
271,1270,8040,88.16,12.513,1.555
272,1270,8040,88.88,12.513,1.548
273,1272,8048,89.90,12.524,1.522
274,1272,8040,90.57,12.532,1.555
275,1274,8040,91.68,12.519,1.548
276,1274,8048,91.98,12.518,1.567
277,1276,8048,92.88,12.514,1.558
278,1276,8065,93.41,12.532,1.562
279,1278,8074,93.90,12.518,1.553
280,1278,8108,93.91,12.520,1.563
281,1280,8125,94.72,12.522,1.585
282,1280,8151,96.49,12.516,1.614
283,1282,8202,96.92,12.512,1.600
284,1282,8245,97.54,12.511,1.598
285,1284,8297,98.46,12.512,1.604
286,1284,8357,99.24,12.512,1.627
287,1286,8391,99.54,12.511,1.629
288,1286,8417,99.78,12.514,1.658
289,1288,8451,99.59,12.509,1.634
290,1288,8468,100.28,12.501,1.657
291,1290,8485,100.07,12.512,1.669
292,1290,8511,100.29,12.513,1.680
293,1292,8528,100.52,12.519,1.659
294,1292,8545,100.75,12.526,1.662
295,1294,8571,100.83,12.514,1.687
296,1294,8580,100.11,12.505,1.706
297,1296,8597,100.55,12.504,1.708
298,1296,8631,101.65,12.506,1.710
299,1298,8657,102.06,12.508,1.673
300,1298,8691,102.46,12.513,1.676
301,1300,8708,102.70,12.509,1.719
302,1300,8734,103.12,12.511,1.705
303,1302,8760,103.19,12.519,1.711
304,1302,8777,103.51,12.504,1.740
305,1304,8785,104.05,12.494,1.774
306,1304,8820,104.85,12.500,1.752
307,1306,8837,105.15,12.516,1.735
308,1306,8845,104.91,12.505,1.770
309,1308,8845,105.35,12.497,1.753
310,1308,8845,106.85,12.509,1.767
311,1310,8862,106.67,12.499,1.775
312,1310,8888,106.34,12.508,1.778
313,1312,8931,106.89,12.493,1.784
314,1312,8974,107.70,12.497,1.811
315,1314,9025,107.48,12.497,1.827
316,1314,9060,107.33,12.500,1.823
317,1316,9102,109.27,12.494,1.822
318,1316,9128,109.39,12.498,1.842
319,1318,9154,109.65,12.506,1.814
320,1318,9180,110.14,12.503,1.834
321,1320,9197,110.50,12.500,1.831
322,1320,9222,110.72,12.503,1.860
323,1322,9240,111.21,12.502,1.850
324,1322,9274,111.95,12.495,1.862
325,1324,9291,113.27,12.494,1.877
326,1324,9317,113.54,12.497,1.854
327,1326,9334,113.72,12.507,1.867
328,1326,9351,114.36,12.496,1.888
329,1328,9368,115.13,12.491,1.936
330,1328,9394,115.60,12.489,1.934
331,1330,9420,115.93,12.491,1.897
332,1330,9437,116.30,12.490,1.909
333,1332,9471,117.14,12.491,1.915
334,1332,9514,117.09,12.497,1.948
335,1334,9531,117.66,12.498,1.952
336,1334,9557,118.35,12.495,1.975
337,1336,9591,118.50,12.492,1.993
338,1336,9600,119.38,12.484,2.003
339,1338,9617,120.34,12.494,1.966
340,1338,9651,120.54,12.493,1.980
341,1340,9677,120.85,12.479,2.003
342,1340,9677,121.02,12.480,2.033
343,1342,9702,121.85,12.485,2.001
344,1342,9728,122.52,12.502,2.015
345,1344,9754,122.44,12.499,2.009
346,1344,9788,123.10,12.490,2.028
347,1346,9822,123.22,12.478,2.032
348,1346,9831,123.52,12.480,2.048
349,1348,9848,124.06,12.486,2.053
350,1348,9857,124.17,12.486,2.080
351,1350,9882,125.12,12.480,2.091
352,1350,9900,125.64,12.481,2.061
353,1352,9917,126.14,12.477,2.078
354,1352,9951,127.09,12.485,2.067
355,1354,9968,127.30,12.488,2.070
356,1354,9985,127.19,12.489,2.095
357,1356,10011,127.47,12.478,2.113
358,1356,10020,128.06,12.472,2.114
359,1358,10045,128.04,12.475,2.121
360,1358,10062,128.81,12.483,2.139
361,1360,10071,128.65,12.482,2.080
362,1360,10088,129.76,12.494,2.105
363,1362,10105,129.91,12.471,2.133
364,1362,10114,130.08,12.482,2.140
365,1364,10131,130.73,12.470,2.212
366,1364,10157,130.93,12.483,2.223
367,1366,10174,132.20,12.472,2.191
368,1366,10191,131.94,12.482,2.161
369,1368,10208,132.58,12.481,2.163
370,1368,10225,132.72,12.484,2.175
371,1370,10242,133.04,12.481,2.173
372,1370,10260,133.06,12.478,2.180
373,1372,10277,133.54,12.471,2.212
374,1372,10294,134.49,12.479,2.248
375,1374,10311,134.74,12.484,2.200
376,1374,10328,135.04,12.484,2.183
377,1376,10345,135.30,12.481,2.207
378,1376,10354,135.32,12.494,2.227
379,1378,10362,135.21,12.483,2.232
380,1378,10388,136.17,12.480,2.256
381,1380,10414,136.79,12.469,2.267
382,1380,10431,137.07,12.470,2.298
383,1382,10448,136.96,12.473,2.284
384,1382,10465,137.33,12.480,2.264
385,1384,10491,138.33,12.484,2.287
386,1384,10508,138.25,12.492,2.268
387,1386,10534,139.17,12.481,2.290
388,1386,10542,139.07,12.472,2.319
389,1388,10560,139.46,12.464,2.319
390,1388,10577,139.52,12.470,2.354
391,1390,10585,140.30,12.471,2.319
392,1390,10602,141.01,12.466,2.328
393,1392,10637,141.58,12.471,2.344
394,1392,10645,141.86,12.466,2.371
395,1394,10671,142.26,12.466,2.368
396,1394,10688,142.49,12.466,2.332
397,1396,10714,142.92,12.473,2.362
398,1396,10740,143.06,12.460,2.394
399,1398,10748,143.28,12.468,2.406
400,1398,10774,143.53,12.462,2.375
401,1400,10782,144.15,12.474,2.383
402,1400,10791,144.76,12.478,2.392
403,1402,10808,144.99,12.476,2.407
404,1402,10834,145.55,12.476,2.417
405,1404,10842,145.83,12.459,2.436
406,1404,10842,146.43,12.453,2.456
407,1406,10851,146.94,12.465,2.428
408,1406,10877,147.40,12.462,2.429
409,1408,10894,147.54,12.455,2.450
410,1408,10920,148.16,12.464,2.464
411,1410,10937,147.90,12.464,2.483
412,1410,10962,147.79,12.458,2.510
413,1412,10980,148.62,12.459,2.515
414,1412,11005,149.40,12.464,2.510
415,1414,11022,149.46,12.456,2.535
416,1414,11040,150.16,12.466,2.521
417,1416,11040,151.30,12.461,2.544
418,1416,11057,151.37,12.457,2.510
419,1418,11074,152.64,12.464,2.527
420,1418,11091,152.85,12.455,2.592
421,1420,11108,152.93,12.455,2.560
422,1420,11134,153.08,12.459,2.574
423,1422,11160,153.27,12.455,2.581
424,1422,11185,154.20,12.448,2.596
425,1424,11185,155.16,12.440,2.613
426,1424,11220,155.74,12.453,2.602
427,1426,11237,155.43,12.447,2.625
428,1426,11228,155.87,12.454,2.659
429,1428,11228,156.00,12.451,2.645
430,1428,11245,156.57,12.446,2.647
431,1430,11262,157.86,12.453,2.635
432,1430,11288,157.21,12.450,2.668
433,1432,11305,157.89,12.455,2.680
434,1432,11331,158.70,12.455,2.704
435,1434,11357,159.13,12.451,2.695
436,1434,11365,159.25,12.455,2.687
437,1436,11391,160.03,12.451,2.669
438,1436,11408,160.18,12.445,2.670
439,1438,11442,160.86,12.449,2.683
440,1438,11460,161.42,12.445,2.682
441,1440,11468,162.00,12.448,2.700
442,1440,11494,162.00,12.455,2.707
443,1442,11511,162.08,12.442,2.721
444,1442,11537,162.62,12.448,2.755
445,1444,11562,163.47,12.449,2.748
446,1444,11580,163.50,12.447,2.743
447,1446,11597,163.12,12.445,2.736
448,1446,11614,163.55,12.447,2.758
449,1448,11622,164.14,12.449,2.765
450,1448,11631,164.96,12.445,2.794
451,1450,11682,164.58,12.446,2.792
452,1450,11674,166.14,12.441,2.829
453,1452,11708,166.02,12.433,2.806
454,1452,11742,166.55,12.442,2.842
455,1454,11717,166.80,12.441,2.835
456,1454,11734,167.81,12.435,2.861
457,1456,11777,167.87,12.440,2.825
458,1456,11785,168.16,12.447,2.829
459,1458,11802,169.09,12.439,2.818
460,1458,11811,169.59,12.439,2.854
461,1460,11845,170.04,12.441,2.877
462,1460,11854,170.60,12.436,2.865
463,1462,11871,170.60,12.441,2.830
464,1462,11888,170.96,12.435,2.894
465,1464,11897,171.18,12.430,2.897
466,1464,11914,171.44,12.433,2.922
467,1466,11922,172.62,12.438,2.915
468,1466,11948,172.89,12.435,2.917
469,1468,11957,173.50,12.440,2.911
470,1468,11991,174.63,12.443,2.935
471,1470,12000,174.76,12.447,2.939
472,1470,12017,174.52,12.452,2.959
473,1472,12042,175.35,12.447,2.953
474,1472,12042,175.73,12.442,2.961
475,1474,12060,176.30,12.438,2.962
476,1474,12051,176.00,12.440,2.987
477,1476,12077,176.88,12.437,2.981
478,1476,12094,177.65,12.430,2.990
479,1478,12120,177.41,12.431,3.012
480,1478,12128,178.14,12.438,3.010
481,1480,12145,178.78,12.433,3.015
482,1480,12162,179.13,12.423,3.031
483,1482,12162,179.13,12.417,3.075
484,1482,12171,180.11,12.425,3.057
485,1484,12171,180.39,12.423,3.055
486,1484,12214,179.92,12.423,3.055
487,1486,12231,180.73,12.429,3.089
488,1486,12265,181.55,12.418,3.102
489,1488,12291,181.59,12.425,3.070
490,1488,12308,182.72,12.416,3.092
491,1490,12317,182.60,12.425,3.117
492,1490,12334,182.44,12.419,3.133
493,1492,12351,183.03,12.424,3.153
494,1492,12368,183.80,12.418,3.144
495,1494,12368,184.75,12.410,3.147
496,1494,12385,184.40,12.417,3.152
497,1496,12377,185.12,12.414,3.152
498,1496,12411,185.57,12.420,3.171
499,1498,12420,185.75,12.422,3.186
500,1498,12437,187.11,12.418,3.164
501,1500,12462,187.57,12.421,3.208
502,1500,12471,187.00,12.414,3.213
503,1502,12505,186.95,12.414,3.199
504,1502,12522,187.16,12.420,3.207
505,1504,12522,187.93,12.418,3.200
506,1504,12531,188.93,12.418,3.246
507,1506,12548,188.76,12.417,3.239
508,1506,12557,188.76,12.411,3.262
509,1508,12565,189.22,12.415,3.265
510,1508,12582,189.93,12.422,3.235
511,1510,12600,190.80,12.423,3.232
512,1510,12608,190.91,12.425,3.253
513,1512,12625,190.55,12.409,3.280
514,1512,12634,190.94,12.401,3.322
515,1514,12642,191.40,12.407,3.278
516,1514,12651,191.92,12.416,3.215
517,1516,12677,192.08,12.404,3.265
518,1516,12685,192.74,12.398,3.381
519,1518,12711,192.68,12.432,3.387
520,1518,12720,194.95,12.407,3.243
521,1520,12737,194.08,12.417,3.370
522,1520,12737,193.42,12.405,3.252
523,1522,12737,194.63,12.406,3.352
524,1522,12737,194.74,12.421,3.238
525,1524,12737,194.35,12.412,3.326
526,1524,12737,194.55,12.411,3.282
527,1526,12737,195.20,12.414,3.358
528,1526,12737,194.62,12.418,3.292
529,1528,12737,194.65,12.414,3.329
530,1528,12737,193.84,12.417,3.311
531,1530,12737,194.29,12.417,3.306
532,1530,12737,194.63,12.426,3.280
533,1532,12737,194.76,12.413,3.278
534,1532,12745,194.36,12.406,3.345
535,1534,12771,194.79,12.394,3.470
536,1534,12814,195.26,12.391,3.536
537,1536,12891,196.79,12.389,3.533
538,1536,12951,199.41,12.398,3.586
539,1538,12977,200.33,12.401,3.526
540,1538,12994,201.26,12.403,3.500
541,1540,13011,201.55,12.416,3.517
542,1540,13028,201.98,12.402,3.531
543,1542,13062,203.37,12.401,3.533
544,1542,13088,204.35,12.416,3.544
545,1544,13097,205.19,12.393,3.567
546,1544,13105,205.28,12.393,3.592
547,1546,13140,205.84,12.404,3.600
548,1546,13140,206.00,12.397,3.606
549,1548,13157,205.77,12.397,3.569
550,1548,13165,205.80,12.418,3.580
551,1550,13182,206.84,12.399,3.605
552,1550,13191,207.99,12.390,3.631
553,1552,13208,208.37,12.395,3.656
554,1552,13225,208.71,12.391,3.671
555,1554,13225,209.25,12.398,3.601
556,1554,13225,209.42,12.408,3.655
557,1556,13251,210.23,12.386,3.669
558,1556,13268,210.54,12.384,3.701
559,1558,13294,211.54,12.399,3.683
560,1558,13294,211.97,12.402,3.690
561,1560,13320,212.57,12.388,3.701
562,1560,13337,212.77,12.390,3.733
563,1562,13362,213.32,12.387,3.717
564,1562,13380,213.62,12.395,3.753
565,1564,13397,213.64,12.385,3.787
566,1564,13422,214.57,12.393,3.762
567,1566,13448,214.79,12.390,3.775
568,1566,13465,215.03,12.368,3.834
569,1568,13448,215.56,12.385,3.829
570,1568,13448,216.33,12.402,3.785
571,1570,13457,216.85,12.379,3.814
572,1570,13457,217.48,12.386,3.777
573,1572,13465,218.01,12.384,3.801
574,1572,13500,218.32,12.380,3.870
575,1574,13534,218.97,12.395,3.865
576,1574,13542,219.69,12.384,3.838
577,1576,13542,219.53,12.378,3.874
578,1576,13560,219.77,12.375,3.855
579,1578,13594,220.45,12.370,3.882
580,1578,13611,220.05,12.386,3.889
581,1580,13637,221.16,12.373,3.918
582,1580,13662,220.86,12.374,3.910
583,1582,13662,222.05,12.387,3.924
584,1582,13662,222.77,12.383,3.951
585,1584,13671,222.76,12.377,3.938
586,1584,13688,223.39,12.385,3.950
587,1586,13705,223.82,12.385,3.945
588,1586,13748,224.98,12.374,3.954
589,1588,13782,225.31,12.387,3.975
590,1588,13774,225.54,12.372,4.003
591,1590,13808,225.26,12.371,3.992
592,1590,13868,225.71,12.353,4.030
593,1592,13860,226.92,12.364,4.027
594,1592,13877,227.61,12.379,4.019
595,1594,13868,227.39,12.368,4.017
596,1594,13877,228.42,12.364,3.979
597,1596,13902,228.37,12.379,4.019
598,1596,13868,228.41,12.356,4.102
599,1598,13877,228.72,12.384,4.042
600,1598,13851,230.24,12.367,4.162
601,1600,13911,230.78,12.364,4.119
602,1600,13928,230.98,12.366,4.125
603,1602,13954,230.91,12.366,4.128
604,1602,13945,230.88,12.360,4.121
605,1604,13954,232.02,12.359,4.192
606,1604,13962,233.09,12.374,4.141
607,1606,13997,233.53,12.343,4.235
608,1606,13988,233.45,12.380,4.163
609,1608,14031,234.79,12.343,4.208
610,1608,14048,235.14,12.368,4.205
611,1610,14065,235.50,12.348,4.241
612,1610,14065,235.36,12.368,4.225
613,1612,14074,236.23,12.351,4.234
614,1612,14082,237.21,12.351,4.236
615,1614,14168,237.26,12.364,4.271
616,1614,14185,238.23,12.373,4.252
617,1616,14160,238.22,12.347,4.313
618,1616,14177,238.55,12.354,4.316
619,1618,14220,239.48,12.356,4.315
620,1618,14262,240.01,12.356,4.320
621,1620,14280,241.05,12.339,4.366
622,1620,14254,240.92,12.366,4.303
623,1622,14254,242.56,12.345,4.358
624,1622,14271,243.17,12.373,4.337
625,1624,14297,243.43,12.327,4.412
626,1624,14322,243.09,12.370,4.378
627,1626,14348,243.33,12.338,4.421
628,1626,14374,244.06,12.353,4.377
629,1628,14374,244.88,12.351,4.434
630,1628,14400,244.99,12.336,4.452
631,1630,14391,245.54,12.348,4.404
632,1630,14382,246.64,12.356,4.448
633,1632,14408,247.09,12.328,4.440
634,1632,14425,247.14,12.347,4.434
635,1634,14451,247.28,12.357,4.433
636,1634,14468,247.12,12.354,4.411
637,1636,14494,247.45,12.349,4.437
638,1636,14494,247.60,12.346,4.456
639,1638,14502,247.71,12.343,4.472
640,1638,14502,248.40,12.340,4.462
641,1640,14485,248.11,12.338,4.470
642,1640,14520,247.70,12.338,4.578
643,1642,14597,247.89,12.340,4.571
644,1642,14605,250.33,12.343,4.574
645,1644,14622,251.41,12.346,4.591
646,1644,14648,253.13,12.350,4.577
647,1646,14657,253.22,12.326,4.625
648,1646,14674,253.38,12.349,4.588
649,1648,14691,253.43,12.331,4.649
650,1648,14691,254.08,12.338,4.646
651,1650,14691,255.48,12.331,4.637
652,1650,14700,256.97,12.326,4.678
653,1652,14700,257.11,12.334,4.614
654,1652,14725,256.84,12.329,4.664
655,1654,14751,257.33,12.318,4.692
656,1654,14802,258.13,12.332,4.693
657,1656,14794,258.07,12.343,4.699
658,1656,14785,259.75,12.349,4.719
659,1658,14820,260.25,12.334,4.747
660,1658,14854,260.29,12.337,4.710
661,1660,14888,260.06,12.308,4.783
662,1660,14905,260.36,12.330,4.741
663,1662,14905,261.14,12.329,4.749
664,1662,14922,261.59,12.345,4.786
665,1664,14948,261.78,12.349,4.800
666,1664,14974,263.13,12.323,4.823
667,1666,15000,263.87,12.318,4.890
668,1666,15008,264.50,12.334,4.806
669,1668,15034,264.74,12.314,4.866
670,1668,15060,265.34,12.335,4.859
671,1670,15060,266.07,12.308,4.907
672,1670,15085,266.41,12.324,4.872
673,1672,15094,267.10,12.327,4.927
674,1672,15102,267.51,12.314,4.951
675,1674,15111,268.14,12.321,4.885
676,1674,15137,268.58,12.319,4.949
677,1676,15145,268.95,12.329,4.897
678,1676,15162,270.29,12.312,4.990
679,1678,15162,271.27,12.318,4.981
680,1678,15180,272.07,12.321,4.943
681,1680,15205,272.06,12.315,4.958
682,1680,15231,272.53,12.311,5.050
683,1682,15257,273.49,12.315,4.995
684,1682,15282,273.06,12.308,5.039
685,1684,15282,273.60,12.317,4.995
686,1684,15308,274.11,12.307,5.079
687,1686,15308,275.71,12.320,5.052
688,1686,15334,276.05,12.278,5.102
689,1688,15368,276.74,12.314,5.072
690,1688,15385,277.63,12.315,5.079
691,1690,15385,277.67,12.314,5.117
692,1690,15420,278.02,12.296,5.184
693,1692,15420,278.28,12.299,5.137
694,1692,15454,280.20,12.315,5.171
695,1694,15454,281.21,12.304,5.185
696,1694,15471,281.46,12.295,5.173
697,1696,15480,281.33,12.318,5.208
698,1696,15522,282.19,12.301,5.186
699,1698,15531,282.48,12.301,5.275
700,1698,15531,283.27,12.303,5.272
701,1700,15540,284.18,12.303,5.231
702,1700,15540,283.58,12.319,5.221
