seq,pwm,rpm,thrust,voltage,current
875,1874,22414,457.96,15.836,10.815
876,1874,22414,457.04,15.814,10.888
877,1876,22405,456.55,15.828,10.970
878,1876,22397,458.48,15.847,10.859
879,1878,22482,459.98,15.815,10.986
880,1878,22525,460.02,15.813,10.954
881,1880,22517,459.66,15.810,11.071
882,1880,22542,460.34,15.822,10.959
883,1882,22508,461.26,15.795,11.083
884,1882,22508,460.53,15.841,11.079
885,1884,22585,460.99,15.803,11.140
886,1884,22560,462.12,15.826,11.144
887,1886,22577,462.82,15.828,11.154
888,1886,22620,464.43,15.809,11.168
889,1888,22637,464.56,15.794,11.211
890,1888,22680,464.23,15.820,11.177
891,1890,22722,465.86,15.780,11.245
892,1890,22722,467.17,15.821,11.212
893,1892,22740,467.24,15.799,11.221
894,1892,22722,468.60,15.799,11.202
895,1894,22740,469.71,15.798,11.355
896,1894,22740,468.63,15.815,11.271
897,1896,22765,468.18,15.786,11.384
898,1896,22808,468.53,15.787,11.364
899,1898,22808,469.98,15.794,11.395
900,1898,22842,470.35,15.793,11.425
901,1900,22842,470.86,15.744,11.457
902,1900,22842,471.30,15.795,11.449
903,1902,22902,472.60,15.824,11.527
904,1902,22911,473.59,15.741,11.547
905,1904,22877,473.93,15.782,11.495
906,1904,22928,474.32,15.778,11.583
907,1906,22945,476.37,15.764,11.571
908,1906,22971,476.58,15.765,11.609
909,1908,22971,477.73,15.750,11.610
910,1908,22971,477.44,15.767,11.666
911,1910,22988,478.57,15.763,11.705
912,1910,22997,479.55,15.763,11.765
913,1912,23040,478.70,15.768,11.705
914,1912,23040,480.96,15.743,11.876
915,1914,23040,481.29,15.740,11.775
916,1914,23082,483.52,15.764,11.833
917,1916,23108,484.01,15.749,11.874
918,1916,23100,482.24,15.771,11.782
919,1918,23108,483.31,15.743,11.873
920,1918,23151,484.66,15.752,11.968
921,1920,23168,484.46,15.751,11.901
922,1920,23168,484.57,15.719,11.988
923,1922,23185,484.51,15.727,11.940
924,1922,23202,486.18,15.747,11.961
925,1924,23211,486.64,15.732,12.085
926,1924,23262,487.66,15.746,12.010
927,1926,23271,488.05,15.732,12.088
928,1926,23297,488.37,15.714,12.155
929,1928,23288,488.36,15.701,12.201
930,1928,23348,489.01,15.723,12.197
931,1930,23322,490.20,15.703,12.228
932,1930,23305,490.96,15.737,12.146
933,1932,23348,491.44,15.682,12.246
934,1932,23348,492.66,15.743,12.247
935,1934,23374,492.78,15.686,12.346
936,1934,23400,492.10,15.737,12.253
937,1936,23417,493.57,15.698,12.353
938,1936,23400,495.33,15.693,12.383
939,1938,23391,496.31,15.703,12.312
940,1938,23400,495.72,15.684,12.411
941,1940,23460,495.01,15.699,12.494
942,1940,23417,495.06,15.719,12.452
943,1942,23477,497.11,15.696,12.528
944,1942,23528,498.63,15.705,12.502
945,1944,23545,499.20,15.679,12.515
946,1944,23520,499.82,15.669,12.665
947,1946,23554,500.88,15.682,12.606
948,1946,23571,500.41,15.672,12.683
949,1948,23588,501.75,15.683,12.675
950,1948,23614,502.60,15.658,12.789
951,1950,23631,502.43,15.694,12.691
952,1950,23631,503.88,15.694,12.705
953,1952,23631,505.07,15.692,12.734
954,1952,23657,504.89,15.680,12.705
955,1954,23691,505.88,15.673,12.695
956,1954,23717,505.44,15.674,12.861
957,1956,23717,505.31,15.657,12.861
958,1956,23717,506.77,15.634,12.866
959,1958,23734,508.59,15.656,12.830
960,1958,23760,508.11,15.661,12.992
961,1960,23794,507.80,15.666,12.813
962,1960,23802,508.38,15.675,12.893
963,1962,23777,507.84,15.658,13.013
964,1962,23811,509.04,15.648,12.984
965,1964,23828,509.42,15.642,13.003
966,1964,23845,510.29,15.648,13.031
967,1966,23862,511.42,15.641,13.059
968,1966,23845,511.60,15.652,13.111
969,1968,23888,511.14,15.635,13.121
970,1968,23948,512.58,15.655,13.202
971,1970,23897,513.70,15.625,13.250
972,1970,23948,515.84,15.622,13.247
973,1972,23974,514.49,15.645,13.279
974,1972,24008,514.36,15.647,13.227
975,1974,23974,515.96,15.611,13.273
976,1974,23982,517.20,15.641,13.297
977,1976,24042,517.34,15.628,13.402
978,1976,24025,518.55,15.604,13.392
979,1978,24008,519.31,15.614,13.445
980,1978,24102,521.14,15.612,13.486
981,1980,24094,521.62,15.593,13.463
982,1980,24102,521.92,15.595,13.524
983,1982,24077,523.22,15.625,13.578
984,1982,24111,524.57,15.599,13.556
985,1984,24162,524.54,15.601,13.604
986,1984,24171,523.63,15.582,13.595
987,1986,24171,523.60,15.581,13.597
988,1986,24197,525.41,15.582,13.717
989,1988,24205,526.40,15.578,13.734
990,1988,24240,527.40,15.593,13.816
991,1990,24240,528.41,15.580,13.735
992,1990,24265,529.04,15.583,13.797
993,1992,24274,530.20,15.562,13.832
994,1992,24342,530.51,15.550,14.174
995,1994,24411,532.76,15.551,14.320
996,1994,24488,536.33,15.541,14.351
997,1996,24514,536.45,15.576,14.286
998,1996,24531,538.71,15.557,14.329
999,1998,24540,540.53,15.547,14.232
1000,1998,24557,542.21,15.564,14.199
1001,2000,24548,542.59,15.559,14.198
1002,2000,24582,542.34,15.539,14.220
1003,2000,24548,542.82,15.577,14.157
1004,2000,24557,543.40,15.574,14.140
1005,2000,24565,542.70,15.560,14.174
1006,2000,24548,542.23,15.552,14.153
1007,2000,24557,542.07,15.556,14.139
1008,2000,24540,542.49,15.565,14.115
1009,2000,24540,543.07,15.560,14.132
1010,2000,24548,542.45,15.554,14.134
1011,2000,24548,541.60,15.559,14.110
1012,2000,24557,542.03,15.558,14.125
1013,2000,24548,542.04,15.551,14.124
1014,2000,24531,541.43,15.567,14.136
1015,2000,24557,540.86,15.560,14.116
1016,2000,24540,541.19,15.555,14.078
1017,2000,24548,541.29,15.555,14.103
1018,2000,24557,541.75,15.562,14.059
1019,2000,24514,541.46,15.557,14.112
1020,2000,24565,541.14,15.553,14.075
1021,2000,24531,541.75,15.564,14.091
1022,2000,24531,541.98,15.565,14.064
1023,2000,24531,541.19,15.548,14.066
1024,2000,24531,540.35,15.569,14.066
1025,2000,24548,540.80,15.533,14.150
1026,2000,24531,541.18,15.566,14.066
1027,2000,24531,540.78,15.563,14.049
1028,2000,24531,539.96,15.545,14.113
1029,2000,24514,540.48,15.544,14.151
1030,2000,24531,538.99,15.569,14.023
1031,2000,24514,538.34,15.535,14.109
