seq,pwm,rpm,thrust,voltage,current
309,1308,11802,162.24,16.737,2.587
310,1308,11837,162.61,16.737,2.603
311,1310,11862,163.08,16.738,2.609
312,1310,11862,163.61,16.740,2.636
313,1312,11880,163.78,16.737,2.640
314,1312,11914,164.23,16.738,2.644
315,1314,11940,165.65,16.735,2.657
316,1314,11965,165.95,16.733,2.669
317,1316,12008,166.13,16.733,2.671
318,1316,12034,166.77,16.730,2.690
319,1318,12025,167.35,16.726,2.703
320,1318,12051,167.81,16.733,2.716
321,1320,12085,169.29,16.734,2.717
322,1320,12120,169.69,16.733,2.724
323,1322,12145,170.16,16.734,2.720
324,1322,12154,170.67,16.740,2.741
325,1324,12197,171.02,16.735,2.735
326,1324,12231,171.30,16.734,2.753
327,1326,12240,171.99,16.733,2.774
328,1326,12248,173.20,16.733,2.780
329,1328,12248,173.46,16.734,2.785
330,1328,12291,173.69,16.737,2.797
331,1330,12308,174.12,16.730,2.797
332,1330,12334,174.92,16.734,2.806
333,1332,12351,175.69,16.729,2.822
334,1332,12351,176.15,16.730,2.837
335,1334,12368,176.68,16.729,2.847
336,1334,12385,177.49,16.729,2.856
337,1336,12420,178.11,16.733,2.859
338,1336,12445,178.74,16.725,2.858
339,1338,12480,179.42,16.732,2.866
340,1338,12488,179.55,16.728,2.872
341,1340,12514,179.75,16.733,2.896
342,1340,12514,180.77,16.732,2.907
343,1342,12531,181.45,16.732,2.910
344,1342,12540,181.72,16.726,2.921
345,1344,12557,182.10,16.733,2.900
346,1344,12591,182.43,16.729,2.902
347,1346,12617,182.91,16.727,2.929
348,1346,12625,183.34,16.728,2.939
349,1348,12634,184.05,16.727,2.960
350,1348,12651,184.59,16.731,2.962
351,1350,12660,185.49,16.728,3.011
352,1350,12694,186.12,16.723,3.114
353,1352,12720,187.13,16.727,3.025
354,1352,12737,188.43,16.725,2.981
355,1354,12780,188.67,16.733,2.960
356,1354,12788,188.91,16.728,2.991
357,1356,12788,189.32,16.727,3.023
358,1356,12797,190.09,16.729,3.044
359,1358,12805,190.25,16.725,3.047
360,1358,12822,190.58,16.731,3.045
361,1360,12831,191.21,16.725,3.055
362,1360,12865,191.80,16.730,3.077
363,1362,12865,192.11,16.728,3.073
364,1362,12882,192.89,16.723,3.080
365,1364,12882,193.53,16.730,3.081
366,1364,12900,194.32,16.719,3.094
367,1366,12900,194.03,16.723,3.113
368,1366,12925,194.19,16.726,3.131
369,1368,12951,195.07,16.728,3.153
370,1368,12951,195.57,16.726,3.146
371,1370,12994,196.61,16.721,3.153
372,1370,13028,197.34,16.722,3.177
373,1372,13062,197.75,16.721,3.189
374,1372,13080,198.60,16.726,3.208
375,1374,13105,199.30,16.721,3.210
376,1374,13114,199.75,16.720,3.213
377,1376,13148,200.38,16.726,3.232
378,1376,13148,200.89,16.723,3.230
379,1378,13140,201.81,16.729,3.243
380,1378,13182,202.07,16.721,3.260
381,1380,13225,202.68,16.723,3.260
382,1380,13225,203.55,16.717,3.275
383,1382,13242,203.91,16.719,3.269
384,1382,13251,204.30,16.724,3.280
385,1384,13277,204.85,16.725,3.300
386,1384,13294,205.77,16.721,3.308
387,1386,13320,206.33,16.720,3.309
388,1386,13337,206.61,16.719,3.340
389,1388,13354,206.59,16.720,3.353
390,1388,13362,207.35,16.713,3.374
391,1390,13371,208.19,16.718,3.384
392,1390,13388,209.21,16.722,3.363
393,1392,13380,209.67,16.718,3.376
394,1392,13371,210.18,16.719,3.401
395,1394,13371,210.86,16.718,3.396
396,1394,13397,211.36,16.720,3.411
397,1396,13465,211.50,16.718,3.415
398,1396,13508,212.21,16.719,3.441
399,1398,13534,212.41,16.720,3.459
400,1398,13560,213.64,16.716,3.455
401,1400,13551,214.38,16.716,3.440
402,1400,13560,215.01,16.715,3.461
403,1402,13602,214.97,16.715,3.476
404,1402,13594,215.68,16.720,3.499
405,1404,13577,216.29,16.722,3.505
406,1404,13577,216.61,16.714,3.542
407,1406,13568,217.41,16.715,3.522
408,1406,13577,217.85,16.716,3.533
409,1408,13594,217.93,16.716,3.548
410,1408,13654,218.80,16.717,3.580
411,1410,13697,219.73,16.716,3.594
412,1410,13722,220.05,16.717,3.607
413,1412,13800,221.05,16.715,3.607
414,1412,13774,221.81,16.717,3.604
415,1414,13817,222.05,16.712,3.587
416,1414,13877,222.20,16.712,3.645
417,1416,13817,222.46,16.712,3.664
418,1416,13860,223.43,16.715,3.671
419,1418,13894,224.01,16.712,3.687
420,1418,13868,225.37,16.712,3.696
421,1420,13868,226.12,16.716,3.702
422,1420,13885,226.60,16.714,3.725
423,1422,13902,226.98,16.712,3.734
424,1422,13937,227.74,16.713,3.725
425,1424,13937,227.99,16.712,3.727
426,1424,13954,228.22,16.711,3.749
427,1426,13962,229.22,16.711,3.762
428,1426,13980,229.83,16.711,3.797
429,1428,13988,230.33,16.713,3.792
430,1428,14031,230.85,16.709,3.820
431,1430,14031,231.57,16.709,3.822
432,1430,14040,232.02,16.712,3.834
433,1432,14040,232.59,16.708,3.844
434,1432,14022,233.88,16.707,3.859
435,1434,14082,234.70,16.707,3.874
436,1434,14168,235.63,16.704,3.888
437,1436,14220,236.24,16.708,3.892
438,1436,14228,236.64,16.711,3.899
439,1438,14194,237.08,16.705,3.916
440,1438,14202,237.63,16.710,3.931
441,1440,14168,238.64,16.709,3.943
442,1440,14160,239.31,16.708,3.961
443,1442,14160,240.01,16.705,3.976
444,1442,14151,240.55,16.704,4.016
445,1444,14160,241.04,16.711,4.010
446,1444,14168,241.89,16.703,4.043
447,1446,14185,242.60,16.704,4.028
448,1446,14194,243.60,16.709,3.988
449,1448,14202,243.91,16.704,3.977
450,1448,14211,244.24,16.708,4.003
451,1450,14271,244.40,16.703,3.989
452,1450,14322,245.08,16.706,4.065
453,1452,14374,245.10,16.707,4.108
454,1452,14460,245.41,16.705,4.145
455,1454,14460,246.17,16.705,4.149
456,1454,14460,248.14,16.703,4.170
457,1456,14468,248.85,16.701,4.152
458,1456,14502,249.69,16.705,4.179
459,1458,14511,250.61,16.709,4.195
460,1458,14511,251.34,16.700,4.220
461,1460,14545,252.01,16.702,4.218
462,1460,14537,252.72,16.706,4.220
463,1462,14588,253.61,16.699,4.230
464,1462,14631,253.97,16.699,4.251
465,1464,14742,254.75,16.702,4.284
466,1464,14768,255.58,16.700,4.303
467,1466,14751,256.29,16.698,4.315
468,1466,14760,257.18,16.701,4.321
469,1468,14785,257.82,16.704,4.335
470,1468,14760,258.98,16.700,4.326
471,1470,14828,259.70,16.700,4.342
472,1470,14880,260.40,16.700,4.381
473,1472,14931,260.81,16.697,4.394
474,1472,14974,261.66,16.704,4.407
475,1474,15008,263.03,16.699,4.410
476,1474,15025,263.53,16.701,4.437
477,1476,15042,264.48,16.696,4.450
478,1476,15051,265.23,16.694,4.451
479,1478,15102,265.60,16.698,4.448
480,1478,15111,266.52,16.694,4.483
481,1480,15154,267.44,16.699,4.503
482,1480,15162,268.20,16.693,4.540
483,1482,15188,268.94,16.694,4.542
484,1482,15222,270.24,16.692,4.549
485,1484,15308,271.42,16.696,4.536
486,1484,15274,271.79,16.694,4.575
487,1486,15308,272.16,16.694,4.595
488,1486,15282,272.83,16.693,4.617
489,1488,15274,273.45,16.692,4.615
490,1488,15291,274.47,16.699,4.625
491,1490,15325,275.68,16.694,4.629
492,1490,15325,276.24,16.692,4.651
493,1492,15360,276.70,16.693,4.670
494,1492,15402,277.65,16.695,4.673
495,1494,15420,278.09,16.690,4.693
496,1494,15428,278.50,16.692,4.708
497,1496,15437,279.15,16.694,4.719
498,1496,15445,280.20,16.690,4.756
499,1498,15454,281.20,16.686,4.759
500,1498,15454,281.60,16.690,4.775
501,1500,15471,282.33,16.690,4.792
502,1500,15471,282.97,16.688,4.812
503,1502,15522,283.68,16.690,4.838
504,1502,15625,284.16,16.690,4.852
505,1504,15625,284.94,16.690,4.861
506,1504,15660,285.86,16.685,4.859
507,1506,15651,286.06,16.691,4.878
508,1506,15642,286.60,16.689,4.898
509,1508,15711,287.08,16.687,4.916
510,1508,15745,287.44,16.687,4.918
511,1510,15762,288.06,16.690,4.931
512,1510,15771,288.73,16.691,4.949
513,1512,15771,290.23,16.684,4.970
514,1512,15762,290.58,16.684,4.992
515,1514,15822,291.12,16.684,5.011
516,1514,15831,291.86,16.686,5.018
517,1516,15874,292.50,16.681,5.051
518,1516,15917,293.43,16.683,5.048
519,1518,15977,294.14,16.681,5.052
520,1518,15994,294.40,16.682,5.084
521,1520,15977,295.36,16.681,5.106
522,1520,16071,296.32,16.681,5.081
523,1522,16088,296.89,16.685,5.104
524,1522,16062,297.07,16.684,5.130
525,1524,16062,297.99,16.680,5.146
526,1524,16080,299.00,16.683,5.166
527,1526,16080,300.41,16.683,5.168
528,1526,16088,300.82,16.685,5.200
529,1528,16105,300.94,16.681,5.224
530,1528,16165,301.57,16.683,5.230
531,1530,16174,302.90,16.684,5.230
532,1530,16208,303.94,16.678,5.250
533,1532,16208,304.36,16.682,5.245
534,1532,16225,305.39,16.678,5.275
535,1534,16208,305.83,16.673,5.301
536,1534,16268,306.66,16.678,5.335
537,1536,16242,307.46,16.675,5.339
538,1536,16242,308.20,16.676,5.352
539,1538,16285,308.84,16.680,5.343
540,1538,16337,309.71,16.677,5.382
541,1540,16328,310.97,16.679,5.377
542,1540,16345,311.96,16.677,5.404
543,1542,16405,312.84,16.677,5.428
544,1542,16380,313.46,16.676,5.432
545,1544,16388,314.07,16.679,5.452
546,1544,16422,315.02,16.677,5.460
547,1546,16405,316.02,16.675,5.461
548,1546,16465,316.75,16.674,5.487
549,1548,16457,317.04,16.678,5.512
550,1548,16457,317.55,16.682,5.530
551,1550,16465,318.51,16.673,5.528
552,1550,16465,319.18,16.672,5.572
553,1552,16491,319.93,16.672,5.558
554,1552,16542,321.07,16.672,5.563
555,1554,16560,321.77,16.671,5.577
556,1554,16637,322.22,16.674,5.600
557,1556,16697,323.57,16.668,5.623
558,1556,16697,324.15,16.676,5.649
559,1558,16697,324.58,16.670,5.663
560,1558,16697,324.86,16.670,5.665
561,1560,16697,325.33,16.671,5.669
562,1560,16748,326.41,16.673,5.696
563,1562,16817,327.39,16.666,5.724
564,1562,16842,328.15,16.670,5.757
565,1564,16851,329.33,16.667,5.764
566,1564,16851,330.25,16.670,5.816
567,1566,16851,330.77,16.662,5.911
568,1566,16851,331.76,16.667,5.947
569,1568,16911,334.41,16.662,5.872
570,1568,16937,335.33,16.673,5.781
571,1570,16971,335.26,16.667,5.822
572,1570,17014,335.10,16.665,5.830
573,1572,17022,335.77,16.668,5.830
574,1572,17022,336.09,16.668,5.861
575,1574,17031,336.33,16.663,5.857
576,1574,17091,337.38,16.665,5.871
577,1576,17091,338.20,16.666,5.899
578,1576,17100,338.66,16.665,5.914
579,1578,17091,339.15,16.668,5.920
580,1578,17125,339.89,16.659,5.962
581,1580,17142,340.37,16.669,5.969
582,1580,17185,341.31,16.661,5.998
583,1582,17177,342.52,16.661,6.003
584,1582,17194,343.33,16.661,6.034
585,1584,17228,344.11,16.661,6.036
586,1584,17228,344.37,16.661,6.040
587,1586,17228,344.48,16.659,6.063
588,1586,17280,344.90,16.658,6.093
589,1588,17297,345.52,16.661,6.099
590,1588,17305,347.10,16.662,6.156
591,1590,17340,348.03,16.659,6.170
592,1590,17348,349.44,16.665,6.171
593,1592,17365,349.94,16.657,6.165
594,1592,17340,349.97,16.659,6.192
595,1594,17382,350.22,16.658,6.206
596,1594,17400,350.88,16.658,6.254
597,1596,17417,352.76,16.660,6.266
598,1596,17468,353.99,16.654,6.275
599,1598,17502,354.44,16.661,6.276
600,1598,17520,354.82,16.659,6.309
601,1600,17537,355.30,16.657,6.319
602,1600,17545,356.37,16.656,6.334
603,1602,17537,357.00,16.654,6.308
604,1602,17528,357.18,16.653,6.355
605,1604,17631,357.45,16.659,6.390
606,1604,17657,358.52,16.654,6.421
607,1606,17614,359.80,16.659,6.429
608,1606,17597,360.38,16.655,6.410
609,1608,17622,360.53,16.653,6.443
610,1608,17648,361.16,16.651,6.509
611,1610,17682,362.79,16.655,6.531
612,1610,17700,364.16,16.652,6.559
613,1612,17725,364.88,16.653,6.555
614,1612,17725,365.54,16.649,6.568
615,1614,17717,366.55,16.653,6.534
616,1614,17725,366.89,16.645,6.602
617,1616,17717,366.62,16.648,6.619
618,1616,17725,367.92,16.648,6.647
619,1618,17777,368.52,16.652,6.671
620,1618,17854,369.31,16.650,6.677
621,1620,17931,369.50,16.646,6.696
622,1620,17905,370.38,16.648,6.725
623,1622,17905,370.87,16.648,6.755
624,1622,17905,371.41,16.653,6.744
625,1624,17931,372.19,16.648,6.769
626,1624,17974,372.70,16.645,6.791
627,1626,17991,373.42,16.646,6.803
628,1626,17974,373.90,16.647,6.825
629,1628,18000,374.37,16.640,6.863
630,1628,18085,375.18,16.644,6.859
631,1630,18102,376.02,16.647,6.857
632,1630,18102,376.85,16.645,6.899
633,1632,18120,377.05,16.641,6.918
634,1632,18180,378.03,16.641,6.949
635,1634,18137,378.56,16.637,6.955
636,1634,18154,379.55,16.642,6.966
637,1636,18154,380.67,16.642,6.979
638,1636,18231,381.15,16.642,7.023
639,1638,18231,381.93,16.637,7.046
640,1638,18257,383.27,16.645,7.058
641,1640,18265,383.25,16.635,7.067
642,1640,18274,383.60,16.640,7.079
643,1642,18282,384.28,16.640,7.118
644,1642,18308,384.79,16.642,7.140
645,1644,18325,385.48,16.643,7.152
646,1644,18360,386.14,16.643,7.170
647,1646,18411,387.01,16.635,7.176
648,1646,18411,388.03,16.639,7.220
649,1648,18377,389.05,16.634,7.221
650,1648,18377,389.86,16.640,7.270
651,1650,18385,390.75,16.633,7.305
652,1650,18394,391.79,16.637,7.329
653,1652,18462,392.10,16.627,7.332
654,1652,18548,393.45,16.633,7.346
655,1654,18591,394.28,16.632,7.351
656,1654,18600,395.12,16.630,7.370
657,1656,18548,396.22,16.630,7.384
658,1656,18617,396.48,16.636,7.405
659,1658,18600,396.95,16.633,7.429
660,1658,18617,397.51,16.635,7.457
661,1660,18668,398.66,16.631,7.471
662,1660,18651,399.06,16.631,7.490
663,1662,18642,399.35,16.633,7.478
664,1662,18668,400.01,16.629,7.527
665,1664,18685,400.62,16.631,7.555
666,1664,18754,401.30,16.632,7.586
667,1666,18788,402.14,16.631,7.588
668,1666,18788,404.25,16.627,7.597
669,1668,18788,405.16,16.626,7.601
670,1668,18788,405.73,16.626,7.636
671,1670,18814,406.25,16.628,7.657
672,1670,18865,407.32,16.626,7.691
673,1672,18874,408.03,16.630,7.721
674,1672,18882,408.43,16.628,7.710
675,1674,18900,409.51,16.630,7.722
676,1674,18917,409.91,16.627,7.765
677,1676,18900,410.61,16.620,7.781
678,1676,18917,411.60,16.621,7.795
679,1678,18917,412.67,16.625,7.809
680,1678,18925,413.07,16.623,7.868
681,1680,19037,413.73,16.623,7.909
682,1680,19114,415.53,16.623,7.967
683,1682,19088,416.61,16.624,7.888
684,1682,19105,417.70,16.618,7.808
685,1684,19097,418.10,16.621,7.825
686,1684,19071,418.09,16.619,7.860
687,1686,19080,418.31,16.618,7.943
688,1686,19088,418.96,16.618,8.016
689,1688,19174,419.29,16.619,8.048
690,1688,19182,421.19,16.613,8.053
691,1690,19217,422.24,16.622,8.058
692,1690,19208,423.44,16.623,8.103
693,1692,19251,424.39,16.615,8.118
694,1692,19294,425.37,16.618,8.149
695,1694,19268,426.52,16.615,8.147
696,1694,19285,428.11,16.615,8.173
697,1696,19320,429.35,16.620,8.186
698,1696,19345,429.95,16.613,8.225
699,1698,19371,430.38,16.611,8.222
700,1698,19362,430.99,16.618,8.233
701,1700,19414,431.79,16.614,8.262
702,1700,19397,432.87,16.609,8.314
703,1702,19440,433.88,16.616,8.322
704,1702,19431,435.70,16.614,8.363
705,1704,19474,436.82,16.614,8.373
706,1704,19482,437.52,16.608,8.394
707,1706,19491,438.06,16.607,8.399
708,1706,19525,438.73,16.612,8.435
