seq,pwm,rpm,thrust,voltage,current
84,1082,0,7.86,12.520,0.898
85,1084,0,8.13,12.523,0.875
86,1084,0,8.29,12.521,0.890
87,1086,0,8.46,12.524,0.893
88,1086,0,8.45,12.527,0.904
89,1088,0,8.83,12.532,0.894
90,1088,0,9.16,12.527,0.890
91,1090,4200,9.34,12.527,0.887
92,1090,4242,9.15,12.523,0.893
93,1092,4277,9.01,12.525,0.887
94,1092,4302,9.99,12.515,0.905
95,1094,4328,9.96,12.518,0.911
96,1094,4354,9.92,12.518,0.913
97,1096,4371,10.22,12.512,0.901
98,1096,4405,10.42,12.527,0.923
99,1098,4440,10.50,12.519,0.911
100,1098,4457,10.46,12.523,0.906
101,1100,4491,10.86,12.524,0.913
102,1100,4491,10.72,12.522,0.915
103,1102,4517,10.84,12.519,0.938
104,1102,4551,11.03,12.523,0.932
105,1104,4568,11.64,12.517,0.923
106,1104,4594,11.72,12.526,0.930
107,1106,4620,11.70,12.523,0.916
108,1106,4645,12.25,12.523,0.940
109,1108,4662,13.60,12.527,0.944
110,1108,4688,13.29,12.520,0.912
111,1110,4714,13.20,12.521,0.933
112,1110,4740,13.55,12.523,0.940
113,1112,4757,14.15,12.528,0.960
114,1112,4774,14.59,12.524,0.961
115,1114,4774,14.68,12.513,0.968
116,1114,4774,14.93,12.522,0.961
117,1116,4782,15.32,12.516,0.973
118,1116,4791,15.44,12.517,0.975
119,1118,4791,15.51,12.511,0.971
120,1118,4791,15.40,12.521,0.976
121,1120,4808,15.82,12.518,0.996
122,1120,4808,16.41,12.523,0.975
123,1122,4808,16.31,12.522,0.992
124,1122,4808,16.33,12.515,0.999
125,1124,4808,16.59,12.511,0.991
126,1124,4808,16.45,12.510,0.979
127,1126,4808,16.84,12.523,0.976
128,1126,4808,16.91,12.519,0.991
129,1128,4817,17.35,12.510,0.980
130,1128,4817,17.24,12.514,1.008
131,1130,4817,17.44,12.515,1.000
132,1130,4817,17.61,12.520,0.990
133,1132,4817,17.73,12.517,0.980
134,1132,4817,18.51,12.511,0.994
135,1134,4817,18.62,12.521,1.005
136,1134,4817,18.30,12.519,1.000
137,1136,4825,19.05,12.513,1.019
138,1136,4825,18.91,12.519,1.028
139,1138,4825,19.18,12.522,1.010
140,1138,4825,20.02,12.519,1.019
141,1140,4825,19.94,12.521,1.022
142,1140,4825,19.71,12.516,1.023
143,1142,4825,20.16,12.517,1.025
144,1142,4825,20.30,12.516,1.025
145,1144,4825,20.70,12.516,1.057
146,1144,4825,21.08,12.511,1.069
147,1146,4825,21.85,12.515,1.052
148,1146,4825,22.31,12.516,1.052
149,1148,4825,22.41,12.509,1.068
150,1148,4834,22.77,12.515,1.061
151,1150,4834,22.48,12.506,1.052
152,1150,4834,22.37,12.518,1.072
153,1152,4834,23.51,12.510,1.068
154,1152,4834,23.93,12.510,1.060
155,1154,4834,23.51,12.508,1.070
156,1154,4834,24.43,12.509,1.073
157,1156,4834,24.71,12.514,1.091
158,1156,4834,24.75,12.510,1.081
159,1158,4834,24.38,12.511,1.088
160,1158,4834,24.98,12.504,1.081
161,1160,4834,25.36,12.503,1.076
162,1160,4834,25.47,12.511,1.092
163,1162,4834,25.72,12.507,1.097
164,1162,4834,25.60,12.517,1.081
165,1164,4834,26.28,12.513,1.088
166,1164,4834,26.49,12.511,1.099
167,1166,4834,26.88,12.510,1.105
168,1166,4834,27.35,12.517,1.097
169,1168,4834,27.55,12.519,1.102
170,1168,4834,27.73,12.511,1.127
171,1170,4834,27.95,12.499,1.140
172,1170,4834,28.30,12.509,1.118
173,1172,4834,28.66,12.498,1.145
174,1172,4834,28.82,12.516,1.135
175,1174,4834,28.65,12.514,1.146
176,1174,4834,28.70,12.516,1.112
177,1176,4834,29.22,12.514,1.120
178,1176,4834,29.30,12.512,1.133
179,1178,4834,29.71,12.506,1.140
180,1178,4834,30.13,12.511,1.144
181,1180,4834,30.25,12.511,1.115
182,1180,4834,30.17,12.514,1.145
183,1182,4834,30.81,12.498,1.161
184,1182,4834,30.99,12.505,1.175
185,1184,4834,31.18,12.516,1.143
186,1184,4834,31.53,12.516,1.145
187,1186,4834,32.41,12.514,1.133
188,1186,4937,32.50,12.505,1.176
189,1188,5040,32.00,12.512,1.163
190,1188,5040,31.88,12.511,1.167
191,1190,5040,32.65,12.507,1.160
192,1190,5040,33.01,12.513,1.166
193,1192,5040,32.85,12.516,1.189
194,1192,5040,33.56,12.513,1.185
195,1194,5040,33.33,12.500,1.189
196,1194,5040,33.70,12.505,1.172
197,1196,5040,34.04,12.507,1.166
198,1196,5040,33.86,12.510,1.180
199,1198,5040,34.13,12.508,1.192
200,1198,5040,34.66,12.506,1.188
201,1200,5040,36.19,12.505,1.209
202,1200,5040,36.53,12.502,1.192
203,1202,5040,36.25,12.500,1.206
204,1202,5040,36.04,12.513,1.239
205,1204,5040,36.03,12.506,1.218
206,1204,5040,37.03,12.506,1.250
207,1206,5040,37.44,12.502,1.220
208,1206,5040,37.52,12.507,1.217
209,1208,5040,37.41,12.505,1.183
210,1208,5040,37.66,12.505,1.210
211,1210,5040,37.71,12.510,1.239
212,1210,5040,37.58,12.508,1.232
213,1212,5040,39.03,12.504,1.253
214,1212,5040,39.81,12.513,1.243
215,1214,5040,39.69,12.505,1.239
216,1214,5040,40.00,12.510,1.244
217,1216,5040,40.91,12.500,1.250
218,1216,5040,41.15,12.503,1.249
219,1218,5040,40.84,12.512,1.268
220,1218,5040,40.70,12.507,1.267
221,1220,5040,41.05,12.509,1.288
222,1220,5040,42.21,12.506,1.294
223,1222,5040,42.99,12.504,1.289
224,1222,5040,42.62,12.505,1.287
225,1224,5040,42.40,12.503,1.278
226,1224,5040,42.92,12.509,1.292
227,1226,5040,43.14,12.499,1.303
228,1226,5040,43.13,12.502,1.320
229,1228,5040,44.12,12.503,1.298
230,1228,5040,44.79,12.499,1.301
231,1230,5040,44.85,12.504,1.328
232,1230,5040,45.04,12.496,1.345
233,1232,5040,45.59,12.496,1.369
234,1232,5040,46.06,12.495,1.354
235,1234,5040,46.59,12.490,1.361
236,1234,5040,48.33,12.497,1.364
237,1236,5040,48.59,12.498,1.358
238,1236,5040,48.41,12.497,1.360
239,1238,5040,48.73,12.500,1.357
240,1238,5040,49.08,12.500,1.369
241,1240,5040,49.33,12.498,1.378
242,1240,5040,49.64,12.496,1.371
243,1242,5040,50.20,12.495,1.384
244,1242,5040,50.55,12.503,1.373
245,1244,5040,50.81,12.504,1.389
246,1244,5040,51.24,12.500,1.387
247,1246,5040,51.49,12.507,1.412
248,1246,5040,52.19,12.501,1.407
249,1248,5040,53.36,12.491,1.385
250,1248,5040,53.89,12.483,1.434
251,1250,5040,54.05,12.489,1.409
252,1250,5040,53.65,12.496,1.423
253,1252,5040,54.01,12.485,1.455
254,1252,5040,54.56,12.490,1.460
255,1254,5040,54.64,12.494,1.475
256,1254,5040,54.72,12.486,1.454
257,1256,5040,56.49,12.491,1.458
258,1256,5040,56.58,12.494,1.470
259,1258,5040,57.70,12.488,1.455
260,1258,5040,58.35,12.492,1.446
261,1260,5040,58.61,12.500,1.458
262,1260,5040,58.95,12.498,1.459
263,1262,5040,59.48,12.495,1.467
264,1262,5040,59.96,12.493,1.492
265,1264,5040,60.78,12.485,1.480
266,1264,5100,60.79,12.477,1.501
267,1266,5100,61.67,12.489,1.535
268,1266,5151,62.26,12.493,1.530
269,1268,5211,62.62,12.492,1.527
270,1268,5331,62.35,12.490,1.524
271,1270,5485,63.31,12.497,1.533
272,1270,5588,63.62,12.493,1.504
273,1272,5794,64.61,12.488,1.533
274,1272,5974,65.99,12.485,1.550
275,1274,6051,66.52,12.482,1.557
276,1274,6214,67.27,12.478,1.562
277,1276,6334,67.95,12.483,1.557
278,1276,6420,68.93,12.476,1.569
279,1278,6737,69.40,12.482,1.599
280,1278,6934,69.69,12.495,1.568
281,1280,7140,70.06,12.486,1.571
282,1280,7842,70.40,12.491,1.594
283,1282,8202,70.66,12.497,1.589
284,1282,8254,72.17,12.489,1.616
285,1284,8288,72.87,12.484,1.591
286,1284,8322,73.73,12.491,1.602
287,1286,8382,73.30,12.479,1.625
288,1286,8425,73.52,12.476,1.679
289,1288,8451,75.08,12.482,1.642
290,1288,8468,74.90,12.477,1.633
291,1290,8485,75.09,12.474,1.636
292,1290,8511,76.48,12.484,1.644
293,1292,8537,76.73,12.492,1.633
294,1292,8562,77.00,12.488,1.644
295,1294,8588,77.59,12.493,1.638
296,1294,8605,77.92,12.485,1.667
297,1296,8622,78.04,12.472,1.676
298,1296,8640,78.48,12.471,1.697
299,1298,8640,79.49,12.470,1.705
300,1298,8648,79.76,12.467,1.713
301,1300,8674,80.59,12.472,1.706
302,1300,8691,80.66,12.467,1.712
303,1302,8708,80.53,12.461,1.728
304,1302,8742,80.75,12.469,1.725
305,1304,8777,81.57,12.467,1.752
306,1304,8802,81.66,12.469,1.751
307,1306,8837,82.56,12.475,1.748
308,1306,8854,82.92,12.471,1.750
309,1308,8854,83.45,12.476,1.756
310,1308,8931,83.91,12.483,1.757
311,1310,8940,84.46,12.469,1.754
312,1310,8957,85.24,12.466,1.767
313,1312,8991,85.59,12.472,1.782
314,1312,9008,86.26,12.473,1.803
315,1314,9042,86.75,12.471,1.802
316,1314,9051,87.20,12.476,1.799
317,1316,9094,87.25,12.478,1.809
318,1316,9120,87.78,12.479,1.823
319,1318,9145,88.10,12.470,1.827
320,1318,9171,88.95,12.468,1.841
321,1320,9188,90.19,12.463,1.845
322,1320,9214,91.03,12.460,1.858
323,1322,9231,90.63,12.461,1.865
324,1322,9257,90.60,12.469,1.851
325,1324,9274,91.13,12.473,1.868
326,1324,9300,91.67,12.464,1.855
327,1326,9317,91.83,12.452,1.897
328,1326,9334,92.33,12.463,1.911
329,1328,9360,93.09,12.467,1.890
330,1328,9385,93.63,12.470,1.889
331,1330,9411,94.17,12.469,1.916
332,1330,9428,95.01,12.475,1.926
333,1332,9454,95.27,12.465,1.918
334,1332,9480,95.68,12.464,1.950
335,1334,9505,96.25,12.474,1.967
336,1334,9531,96.49,12.463,1.971
337,1336,9557,97.58,12.451,1.988
338,1336,9582,97.91,12.460,2.013
339,1338,9600,98.41,12.459,1.960
340,1338,9617,98.82,12.472,1.965
341,1340,9651,98.50,12.449,2.014
342,1340,9668,98.66,12.460,2.032
343,1342,9694,99.33,12.457,2.007
344,1342,9720,100.44,12.467,1.987
345,1344,9754,101.20,12.473,2.021
346,1344,9771,100.88,12.463,2.035
347,1346,9788,101.35,12.457,2.043
348,1346,9822,101.90,12.452,2.044
349,1348,9848,102.13,12.450,2.061
350,1348,9857,102.85,12.452,2.059
351,1350,9874,102.70,12.463,2.051
352,1350,9882,102.53,12.460,2.072
353,1352,9900,103.14,12.446,2.113
354,1352,9917,103.32,12.446,2.118
355,1354,9942,103.94,12.457,2.091
356,1354,9960,104.52,12.450,2.134
357,1356,9977,104.95,12.453,2.078
358,1356,9994,104.86,12.454,2.106
359,1358,10011,105.00,12.466,2.105
360,1358,10037,105.24,12.459,2.108
361,1360,10062,105.54,12.457,2.129
362,1360,10080,106.21,12.450,2.157
363,1362,10088,106.84,12.448,2.153
364,1362,10105,107.64,12.457,2.164
365,1364,10114,107.35,12.454,2.148
366,1364,10122,107.26,12.453,2.118
367,1366,10148,107.75,12.466,2.201
368,1366,10165,108.11,12.459,2.149
369,1368,10174,108.59,12.462,2.091
370,1368,10182,108.31,12.440,2.096
371,1370,10182,107.69,12.442,2.158
372,1370,10182,107.88,12.454,2.174
373,1372,10182,108.04,12.446,2.139
374,1372,10182,108.42,12.451,2.127
375,1374,10191,108.55,12.444,2.124
376,1374,10191,108.52,12.439,2.126
377,1376,10208,108.75,12.439,2.201
378,1376,10225,108.75,12.440,2.271
379,1378,10251,109.66,12.436,2.293
380,1378,10285,110.79,12.443,2.257
381,1380,10320,111.35,12.447,2.287
382,1380,10362,112.09,12.441,2.269
383,1382,10388,112.45,12.439,2.299
384,1382,10414,113.15,12.440,2.282
385,1384,10431,113.47,12.444,2.265
386,1384,10457,113.97,12.452,2.286
387,1386,10500,114.11,12.438,2.303
388,1386,10525,114.47,12.437,2.310
389,1388,10534,114.53,12.439,2.310
390,1388,10542,114.96,12.449,2.311
391,1390,10551,116.05,12.447,2.327
392,1390,10568,116.97,12.438,2.328
393,1392,10585,117.47,12.441,2.346
394,1392,10611,117.44,12.432,2.359
395,1394,10637,117.92,12.438,2.346
396,1394,10645,118.62,12.455,2.368
397,1396,10671,119.51,12.434,2.371
398,1396,10688,119.60,12.433,2.376
399,1398,10705,120.10,12.430,2.391
400,1398,10722,120.50,12.427,2.425
401,1400,10740,120.71,12.432,2.411
402,1400,10765,121.07,12.447,2.384
403,1402,10782,121.46,12.445,2.407
404,1402,10800,121.65,12.432,2.412
405,1404,10825,121.94,12.433,2.442
406,1404,10842,123.35,12.437,2.425
407,1406,10842,123.97,12.429,2.418
408,1406,10851,124.69,12.435,2.450
409,1408,10877,124.67,12.435,2.404
410,1408,10920,124.31,12.436,2.444
411,1410,10928,124.37,12.434,2.433
412,1410,10911,124.43,12.432,2.466
413,1412,10911,125.13,12.433,2.485
414,1412,10911,125.63,12.437,2.475
415,1414,10928,126.03,12.425,2.483
416,1414,10954,125.93,12.427,2.518
417,1416,10997,126.75,12.435,2.526
418,1416,10997,127.38,12.436,2.530
419,1418,11005,127.56,12.434,2.542
420,1418,11014,129.19,12.426,2.557
421,1420,11031,129.82,12.433,2.528
422,1420,11057,130.11,12.416,2.565
423,1422,11100,130.48,12.423,2.549
424,1422,11151,131.21,12.436,2.560
425,1424,11177,131.14,12.428,2.591
426,1424,11185,132.11,12.434,2.600
427,1426,11202,133.28,12.434,2.597
428,1426,11220,133.33,12.429,2.627
429,1428,11237,134.21,12.429,2.633
430,1428,11262,134.81,12.427,2.661
431,1430,11280,135.49,12.433,2.669
432,1430,11297,136.21,12.430,2.670
433,1432,11314,137.50,12.426,2.671
434,1432,11322,137.46,12.430,2.692
435,1434,11340,137.81,12.435,2.675
436,1434,11365,138.89,12.422,2.683
437,1436,11382,139.39,12.415,2.702
438,1436,11382,139.33,12.418,2.699
439,1438,11400,139.19,12.428,2.703
440,1438,11417,139.63,12.422,2.710
441,1440,11451,141.34,12.429,2.709
442,1440,11468,141.65,12.428,2.755
443,1442,11485,142.88,12.421,2.741
444,1442,11502,142.40,12.427,2.773
445,1444,11511,142.52,12.425,2.756
446,1444,11528,143.49,12.414,2.755
447,1446,11528,143.02,12.406,2.772
448,1446,11545,143.78,12.410,2.806
449,1448,11580,144.65,12.412,2.795
450,1448,11588,144.59,12.403,2.792
451,1450,11614,144.86,12.400,2.816
452,1450,11631,145.46,12.408,2.823
453,1452,11648,145.60,12.408,2.827
454,1452,11691,146.00,12.407,2.846
455,1454,11674,147.04,12.411,2.849
456,1454,11674,147.64,12.411,2.876
457,1456,11674,148.14,12.417,2.833
458,1456,11700,148.27,12.423,2.848
459,1458,11717,148.29,12.408,2.840
460,1458,11751,148.91,12.408,2.876
461,1460,11760,149.22,12.405,2.887
462,1460,11794,149.55,12.405,2.896
463,1462,11820,150.90,12.407,2.903
464,1462,11837,150.91,12.400,2.906
465,1464,11837,151.03,12.398,2.924
466,1464,11862,152.08,12.414,2.949
467,1466,11871,152.65,12.408,2.931
468,1466,11888,152.57,12.395,2.939
469,1468,11914,153.28,12.396,2.934
470,1468,11931,153.77,12.400,2.974
471,1470,11940,154.37,12.396,2.990
472,1470,11940,154.54,12.397,2.978
473,1472,11957,155.29,12.391,2.975
474,1472,12000,156.55,12.402,2.984
475,1474,12008,156.59,12.401,3.001
476,1474,12034,157.60,12.393,3.011
477,1476,12042,157.85,12.407,3.008
478,1476,12051,158.19,12.393,2.997
479,1478,12068,158.32,12.401,3.032
480,1478,12085,159.11,12.393,3.044
481,1480,12102,159.35,12.394,3.049
482,1480,12120,159.04,12.392,3.063
483,1482,12137,160.73,12.396,3.063
484,1482,12154,160.86,12.403,3.084
485,1484,12180,160.54,12.400,3.063
486,1484,12180,161.23,12.406,3.091
487,1486,12180,161.71,12.394,3.090
488,1486,12197,162.53,12.391,3.128
489,1488,12214,162.92,12.396,3.130
490,1488,12240,164.14,12.386,3.121
491,1490,12274,163.81,12.388,3.130
492,1490,12291,164.33,12.387,3.167
493,1492,12308,165.22,12.384,3.162
494,1492,12317,165.42,12.384,3.155
495,1494,12334,165.61,12.393,3.158
496,1494,12342,165.56,12.387,3.167
497,1496,12351,166.58,12.386,3.171
498,1496,12351,167.00,12.395,3.197
499,1498,12360,167.37,12.387,3.207
500,1498,12368,167.86,12.380,3.208
501,1500,12394,167.82,12.383,3.200
502,1500,12411,168.21,12.383,3.218
503,1502,12428,168.35,12.376,3.252
504,1502,12445,168.70,12.386,3.258
505,1504,12454,170.91,12.390,3.262
506,1504,12462,170.67,12.383,3.268
507,1506,12497,170.34,12.377,3.273
508,1506,12505,171.58,12.391,3.318
509,1508,12522,172.71,12.387,3.267
510,1508,12540,172.91,12.388,3.277
511,1510,12548,172.90,12.395,3.263
512,1510,12557,174.12,12.390,3.290
513,1512,12565,174.21,12.384,3.305
514,1512,12574,175.24,12.379,3.337
515,1514,12600,175.20,12.375,3.331
516,1514,12617,175.25,12.377,3.360
517,1516,12625,175.65,12.380,3.305
518,1516,12642,175.86,12.389,3.359
519,1518,12660,177.08,12.388,3.359
520,1518,12677,178.42,12.375,3.352
521,1520,12694,179.10,12.385,3.502
522,1520,12711,178.86,12.378,3.320
523,1522,12728,180.06,12.389,3.418
524,1522,12737,179.93,12.382,3.312
525,1524,12737,179.82,12.388,3.425
526,1524,12737,180.44,12.378,3.344
527,1526,12737,181.37,12.378,3.376
528,1526,12737,180.49,12.384,3.361
529,1528,12737,179.64,12.376,3.353
530,1528,12737,180.13,12.381,3.372
531,1530,12737,180.90,12.376,3.319
532,1530,12737,180.72,12.375,3.375
533,1532,12737,181.10,12.378,3.366
534,1532,12737,180.43,12.376,3.379
535,1534,12737,180.39,12.376,3.333
536,1534,12737,180.32,12.377,3.409
537,1536,12745,180.04,12.378,3.369
538,1536,12771,180.39,12.364,3.532
539,1538,12831,180.70,12.361,3.568
540,1538,12874,184.02,12.352,3.614
541,1540,12891,185.11,12.357,3.609
542,1540,12925,185.30,12.362,3.625
543,1542,12960,186.22,12.369,3.613
544,1542,12985,187.29,12.375,3.586
545,1544,13011,188.03,12.349,3.582
546,1544,13011,187.80,12.361,3.632
547,1546,13028,188.10,12.370,3.648
548,1546,13037,188.58,12.368,3.604
549,1548,13071,189.96,12.370,3.628
550,1548,13105,190.70,12.358,3.626
551,1550,13122,191.58,12.368,3.661
552,1550,13114,191.54,12.362,3.703
553,1552,13131,191.99,12.361,3.664
554,1552,13148,193.62,12.370,3.670
555,1554,13182,193.20,12.363,3.690
556,1554,13182,193.40,12.357,3.697
557,1556,13217,193.91,12.365,3.698
558,1556,13242,194.82,12.353,3.741
559,1558,13242,195.09,12.352,3.775
560,1558,13242,195.64,12.349,3.725
561,1560,13242,196.91,12.360,3.709
562,1560,13260,196.49,12.364,3.745
563,1562,13277,197.09,12.353,3.770
564,1562,13285,197.77,12.356,3.833
565,1564,13311,197.77,12.360,3.774
566,1564,13320,198.53,12.359,3.811
567,1566,13328,199.47,12.354,3.818
568,1566,13362,200.26,12.350,3.805
569,1568,13380,199.95,12.353,3.826
570,1568,13414,199.93,12.357,3.840
571,1570,13431,200.64,12.356,3.822
572,1570,13440,201.44,12.363,3.830
573,1572,13431,202.27,12.340,3.889
574,1572,13448,202.54,12.356,3.885
575,1574,13465,203.25,12.353,3.896
576,1574,13465,203.36,12.351,3.891
577,1576,13491,203.23,12.347,3.896
578,1576,13491,203.76,12.346,3.938
579,1578,13491,203.99,12.339,3.951
580,1578,13508,204.33,12.324,3.930
581,1580,13500,204.95,12.361,3.919
582,1580,13525,205.99,12.347,3.965
583,1582,13594,207.10,12.337,3.992
584,1582,13585,207.49,12.347,3.973
585,1584,13602,207.48,12.343,3.992
586,1584,13602,208.24,12.347,4.008
587,1586,13628,208.86,12.356,3.979
588,1586,13620,209.27,12.338,4.039
589,1588,13662,210.49,12.333,4.041
590,1588,13688,210.37,12.334,4.080
591,1590,13697,210.68,12.343,4.057
592,1590,13722,211.66,12.351,4.108
593,1592,13722,212.61,12.337,4.108
594,1592,13748,212.65,12.336,4.098
595,1594,13748,212.97,12.336,4.114
596,1594,13808,214.25,12.334,4.113
597,1596,13808,215.02,12.338,4.159
598,1596,13842,215.24,12.339,4.107
599,1598,13902,215.01,12.328,4.157
600,1598,13911,215.03,12.343,4.143
601,1600,13851,216.13,12.347,4.099
602,1600,13817,216.19,12.312,4.173
603,1602,13817,216.39,12.332,4.185
604,1602,13834,217.46,12.335,4.216
605,1604,13937,218.29,12.324,4.218
606,1604,13945,218.33,12.331,4.239
607,1606,13928,218.03,12.335,4.254
608,1606,13920,220.06,12.333,4.263
609,1608,13937,220.60,12.322,4.268
610,1608,13945,221.36,12.343,4.272
611,1610,13980,221.20,12.309,4.301
612,1610,13988,220.75,12.341,4.287
613,1612,13997,221.88,12.318,4.326
614,1612,14005,222.34,12.339,4.280
615,1614,14048,222.60,12.312,4.337
616,1614,14040,222.96,12.321,4.293
617,1616,14040,224.85,12.322,4.364
618,1616,14057,225.82,12.321,4.410
619,1618,14057,226.57,12.329,4.392
620,1618,14100,226.49,12.318,4.409
621,1620,14108,226.85,12.335,4.338
622,1620,14125,227.70,12.298,4.466
623,1622,14142,228.06,12.327,4.370
624,1622,14168,228.31,12.313,4.462
625,1624,14202,228.99,12.319,4.399
626,1624,14211,229.24,12.308,4.485
627,1626,14228,228.89,12.328,4.441
628,1626,14254,229.82,12.300,4.499
629,1628,14254,230.42,12.333,4.445
630,1628,14288,230.78,12.329,4.487
631,1630,14305,231.57,12.302,4.478
632,1630,14314,232.07,12.305,4.508
633,1632,14331,232.20,12.305,4.565
634,1632,14348,233.26,12.300,4.579
635,1634,14374,233.80,12.314,4.568
636,1634,14382,234.15,12.299,4.540
637,1636,14400,234.83,12.301,4.541
638,1636,14400,234.90,12.321,4.557
639,1638,14400,236.15,12.298,4.587
640,1638,14442,236.46,12.303,4.599
641,1640,14451,236.80,12.304,4.552
642,1640,14485,237.43,12.320,4.553
643,1642,14511,237.64,12.314,4.536
644,1642,14520,237.28,12.308,4.617
645,1644,14528,237.17,12.316,4.592
646,1644,14537,238.90,12.293,4.587
647,1646,14562,238.32,12.290,4.688
648,1646,14588,238.54,12.321,4.688
649,1648,14622,239.96,12.296,4.711
650,1648,14640,241.66,12.308,4.719
651,1650,14640,242.16,12.312,4.687
652,1650,14657,242.96,12.300,4.755
653,1652,14657,244.32,12.313,4.699
654,1652,14665,243.85,12.294,4.766
655,1654,14648,244.83,12.277,4.807
656,1654,14648,246.37,12.294,4.801
657,1656,14648,246.27,12.313,4.779
658,1656,14657,246.16,12.297,4.802
659,1658,14717,246.18,12.291,4.857
660,1658,14725,248.82,12.312,4.840
661,1660,14785,248.69,12.286,4.864
662,1660,14802,248.50,12.303,4.817
663,1662,14811,248.76,12.300,4.836
664,1662,14811,249.26,12.282,4.849
665,1664,14871,249.58,12.294,4.907
666,1664,14905,250.86,12.314,4.864
667,1666,14871,251.67,12.298,4.912
668,1666,14871,252.14,12.278,4.934
669,1668,14914,253.23,12.306,4.920
670,1668,14940,253.50,12.272,4.960
671,1670,14965,253.83,12.291,4.945
672,1670,14982,253.80,12.277,5.011
673,1672,14991,254.89,12.301,4.959
674,1672,15008,256.80,12.271,5.029
675,1674,15034,257.11,12.275,5.009
676,1674,15042,257.73,12.294,4.988
677,1676,15051,258.70,12.261,5.055
678,1676,15060,259.52,12.283,5.050
679,1678,15085,259.45,12.288,5.046
680,1678,15094,259.10,12.280,5.083
681,1680,15102,260.03,12.293,5.054
682,1680,15102,260.96,12.255,5.165
683,1682,15137,261.67,12.268,5.105
684,1682,15154,261.78,12.278,5.110
685,1684,15171,262.86,12.260,5.137
686,1684,15188,263.79,12.280,5.136
687,1686,15205,263.34,12.267,5.197
688,1686,15214,264.46,12.266,5.158
689,1688,15222,266.44,12.277,5.183
690,1688,15274,267.37,12.273,5.196
691,1690,15265,267.35,12.283,5.140
692,1690,15265,266.92,12.280,5.182
693,1692,15291,266.84,12.274,5.236
694,1692,15317,267.36,12.258,5.306
695,1694,15342,269.28,12.260,5.261
696,1694,15360,269.70,12.265,5.280
697,1696,15377,270.19,12.249,5.342
698,1696,15385,271.26,12.259,5.344
699,1698,15402,272.20,12.272,5.332
700,1698,15437,272.56,12.274,5.356
701,1700,15454,272.92,12.252,5.335
702,1700,15454,273.72,12.248,5.403
