seq,pwm,rpm,thrust,voltage,current
1014,2000,20802,388.55,12.460,10.891
1015,2000,20794,388.84,12.458,10.885
1016,2000,20802,389.13,12.458,10.884
1017,2000,20802,389.02,12.461,10.885
1018,2000,20794,389.39,12.462,10.887
1019,2000,20794,389.22,12.457,10.882
1020,2000,20794,389.04,12.460,10.887
1021,2000,20794,389.24,12.462,10.882
1022,2000,20802,388.85,12.457,10.891
1023,2000,20794,389.02,12.458,10.883
1024,2000,20794,389.32,12.459,10.884
1025,2000,20802,388.93,12.457,10.889
1026,2000,20794,388.80,12.458,10.889
1027,2000,20794,388.92,12.459,10.867
1028,2000,20802,389.06,12.456,10.875
1029,2000,20794,389.03,12.462,10.877
1030,2000,20794,388.48,12.458,10.876
1031,2000,20794,388.67,12.458,10.872
