seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,28345,561.51,15.99,9.92,158.64,3.540
1004,2000,28362,561.86,16.00,9.92,158.69,3.541
1005,2000,28362,562.13,16.00,9.93,158.81,3.540
1006,2000,28362,562.66,16.00,9.94,159.03,3.538
1007,2000,28371,562.27,15.99,9.90,158.28,3.552
1008,2000,28362,562.54,15.98,9.88,157.92,3.562
1009,2000,28345,563.57,16.01,9.92,158.76,3.550
1010,2000,28345,563.68,16.00,9.89,158.20,3.563
1011,2000,28371,563.85,15.99,9.89,158.15,3.565
1012,2000,28362,563.73,15.99,9.90,158.24,3.563
1013,2000,28362,563.11,15.98,9.90,158.15,3.561
1014,2000,28345,563.26,15.99,9.89,158.14,3.562
1015,2000,28362,562.95,15.99,9.89,158.13,3.560
1016,2000,28362,562.65,15.99,9.86,157.63,3.569
1017,2000,28337,562.73,16.01,9.90,158.50,3.550
1018,2000,28362,562.81,15.99,9.92,158.55,3.550
1019,2000,28362,562.81,16.00,9.90,158.47,3.551
1020,2000,28362,562.43,16.00,9.93,158.82,3.541
1021,2000,28337,562.13,16.00,9.91,158.61,3.544
1022,2000,28362,561.98,15.99,9.88,157.97,3.558
1023,2000,28337,562.59,15.98,9.87,157.81,3.565
1024,2000,28362,562.06,15.99,9.87,157.70,3.564
1025,2000,28337,562.07,15.99,9.86,157.64,3.566
1026,2000,28345,561.96,15.98,9.89,158.09,3.555
1027,2000,28337,561.93,15.99,9.87,157.85,3.560
1028,2000,28345,562.14,15.99,9.86,157.69,3.565
1029,2000,28345,562.66,16.00,9.89,158.23,3.556
1030,2000,28345,561.90,16.00,9.89,158.20,3.552
1031,2000,28337,562.34,16.00,9.89,158.27,3.553
