seq,pwm,rpm,thrust,voltage,current
295,1294,9351,76.07,12.481,1.512
296,1294,9385,76.90,12.480,1.528
297,1296,9420,77.05,12.475,1.532
298,1296,9445,77.58,12.478,1.520
299,1298,9497,77.95,12.481,1.521
300,1298,9531,78.73,12.479,1.549
301,1300,9557,79.11,12.474,1.544
302,1300,9582,80.32,12.482,1.542
303,1302,9600,80.92,12.478,1.543
304,1302,9625,80.49,12.475,1.574
305,1304,9651,81.10,12.478,1.564
306,1304,9677,81.70,12.487,1.539
307,1306,9702,82.20,12.493,1.542
308,1306,9728,82.38,12.484,1.560
309,1308,9754,82.50,12.478,1.570
310,1308,9780,83.77,12.480,1.544
311,1310,9805,83.73,12.474,1.551
312,1310,9831,83.58,12.474,1.584
313,1312,9848,84.13,12.473,1.566
314,1312,9865,84.91,12.474,1.572
315,1314,9891,84.77,12.468,1.609
316,1314,9900,84.66,12.467,1.610
317,1316,9925,85.51,12.481,1.564
318,1316,9951,85.92,12.469,1.607
319,1318,9968,86.05,12.477,1.592
320,1318,10002,85.81,12.479,1.604
321,1320,10028,86.81,12.472,1.628
322,1320,10054,87.54,12.487,1.586
323,1322,10080,87.75,12.468,1.630
324,1322,10105,88.02,12.466,1.643
325,1324,10131,88.46,12.475,1.602
326,1324,10148,88.69,12.470,1.617
327,1326,10174,88.87,12.472,1.655
328,1326,10182,89.21,12.479,1.594
329,1328,10182,88.93,12.483,1.560
330,1328,10182,88.86,12.475,1.570
331,1330,10174,88.70,12.471,1.567
332,1330,10182,89.27,12.473,1.610
333,1332,10200,89.32,12.480,1.638
334,1332,10225,89.65,12.482,1.680
335,1334,10251,90.19,12.465,1.705
336,1334,10285,90.82,12.471,1.732
337,1336,10328,91.48,12.467,1.719
338,1336,10354,92.12,12.464,1.724
339,1338,10388,92.16,12.470,1.701
340,1338,10422,93.13,12.486,1.719
341,1340,10457,93.68,12.482,1.719
342,1340,10482,94.35,12.468,1.731
343,1342,10517,94.55,12.459,1.744
344,1342,10534,94.28,12.479,1.714
345,1344,10568,96.26,12.477,1.725
346,1344,10594,96.12,12.465,1.760
347,1346,10628,95.80,12.470,1.769
348,1346,10654,96.26,12.477,1.741
349,1348,10680,97.20,12.464,1.776
350,1348,10705,97.23,12.460,1.808
351,1350,10731,97.54,12.472,1.771
352,1350,10757,98.69,12.473,1.776
353,1352,10774,99.19,12.466,1.779
354,1352,10800,99.78,12.463,1.808
355,1354,10825,99.58,12.466,1.785
356,1354,10834,99.86,12.468,1.799
357,1356,10860,100.17,12.461,1.808
358,1356,10894,100.57,12.462,1.834
359,1358,10920,101.71,12.459,1.827
360,1358,10954,102.17,12.461,1.822
361,1360,10988,102.64,12.478,1.816
362,1360,11005,102.76,12.471,1.830
363,1362,11031,102.86,12.463,1.843
364,1362,11048,103.67,12.462,1.838
365,1364,11065,104.15,12.460,1.837
366,1364,11091,104.18,12.463,1.868
367,1366,11117,104.46,12.462,1.882
368,1366,11134,104.78,12.449,1.898
369,1368,11160,105.69,12.458,1.873
370,1368,11177,106.03,12.466,1.860
371,1370,11194,106.62,12.469,1.864
372,1370,11220,107.24,12.458,1.891
373,1372,11245,107.44,12.458,1.910
374,1372,11262,107.41,12.452,1.906
375,1374,11271,107.61,12.457,1.912
376,1374,11288,107.79,12.458,1.902
377,1376,11314,107.91,12.459,1.915
378,1376,11340,108.92,12.450,1.948
379,1378,11365,109.32,12.468,1.904
380,1378,11382,110.20,12.462,1.903
381,1380,11408,110.38,12.467,1.915
382,1380,11417,110.37,12.454,1.920
383,1382,11434,110.42,12.472,1.925
384,1382,11468,110.65,12.452,1.949
385,1384,11494,111.06,12.447,1.960
386,1384,11511,111.25,12.459,1.941
387,1386,11520,112.39,12.455,1.951
388,1386,11537,112.24,12.455,1.966
389,1388,11554,112.32,12.460,1.938
390,1388,11571,112.73,12.463,1.974
391,1390,11597,113.18,12.448,1.982
392,1390,11631,113.60,12.447,1.984
393,1392,11640,113.70,12.451,1.953
394,1392,11674,113.55,12.454,1.990
395,1394,11682,114.67,12.445,2.012
396,1394,11717,114.15,12.455,1.987
397,1396,11734,114.78,12.462,1.996
398,1396,11751,115.40,12.451,2.040
399,1398,11760,116.13,12.446,2.027
400,1398,11777,115.97,12.458,2.036
401,1400,11777,116.00,12.454,2.040
402,1400,11802,116.28,12.448,2.031
403,1402,11828,116.85,12.454,2.020
404,1402,11845,117.04,12.452,2.027
405,1404,11862,117.37,12.453,2.031
406,1404,11871,117.57,12.457,2.045
407,1406,11880,117.91,12.457,2.062
408,1406,11905,118.36,12.458,2.050
409,1408,11922,119.30,12.454,2.021
410,1408,11948,119.19,12.449,2.058
411,1410,11965,119.19,12.449,2.066
412,1410,11974,119.47,12.454,2.072
413,1412,11991,120.09,12.467,2.083
414,1412,12008,120.28,12.453,2.064
415,1414,12051,120.69,12.455,2.062
416,1414,12068,121.04,12.449,2.077
417,1416,12068,121.35,12.451,2.120
418,1416,12077,121.49,12.446,2.105
419,1418,12102,121.94,12.450,2.089
420,1418,12111,122.45,12.451,2.097
421,1420,12120,122.92,12.448,2.090
422,1420,12137,122.71,12.444,2.109
423,1422,12145,123.07,12.456,2.112
424,1422,12171,123.10,12.458,2.113
425,1424,12188,123.88,12.446,2.141
426,1424,12205,124.32,12.441,2.174
427,1426,12222,125.01,12.441,2.141
428,1426,12240,125.32,12.444,2.144
429,1428,12257,125.14,12.442,2.126
430,1428,12274,125.30,12.464,2.145
431,1430,12282,125.99,12.457,2.157
432,1430,12300,126.44,12.445,2.163
433,1432,12317,126.61,12.431,2.175
434,1432,12334,126.19,12.439,2.196
435,1434,12368,127.17,12.447,2.168
436,1434,12368,127.62,12.454,2.169
437,1436,12377,128.08,12.439,2.171
438,1436,12385,128.81,12.439,2.229
439,1438,12402,129.04,12.436,2.206
440,1438,12420,128.60,12.450,2.193
441,1440,12445,129.15,12.440,2.206
442,1440,12445,129.76,12.447,2.192
443,1442,12471,129.07,12.442,2.182
444,1442,12488,129.35,12.442,2.203
445,1444,12488,130.38,12.432,2.245
446,1444,12497,130.47,12.442,2.213
447,1446,12514,130.83,12.449,2.211
448,1446,12522,130.84,12.449,2.224
449,1448,12540,130.96,12.436,2.239
450,1448,12548,131.64,12.437,2.242
451,1450,12557,131.93,12.437,2.223
452,1450,12574,131.99,12.443,2.223
453,1452,12591,131.96,12.451,2.234
454,1452,12608,132.18,12.433,2.238
455,1454,12625,132.86,12.433,2.254
456,1454,12625,133.11,12.442,2.235
457,1456,12634,132.87,12.454,2.266
458,1456,12642,133.54,12.418,2.266
459,1458,12668,134.27,12.430,2.317
460,1458,12694,135.08,12.453,2.295
461,1460,12728,136.01,12.433,2.293
462,1460,12762,135.87,12.426,2.309
463,1462,12780,136.43,12.433,2.328
464,1462,12797,136.35,12.426,2.296
465,1464,12797,136.87,12.433,2.297
466,1464,12814,136.50,12.433,2.318
467,1466,12822,137.16,12.433,2.296
468,1466,12831,137.75,12.433,2.322
469,1468,12848,137.37,12.429,2.313
470,1468,12857,136.94,12.428,2.314
471,1470,12882,137.27,12.440,2.340
472,1470,12900,138.39,12.443,2.303
473,1472,12908,139.08,12.426,2.327
474,1472,12908,138.71,12.434,2.320
475,1474,12942,139.26,12.435,2.341
476,1474,12951,139.72,12.427,2.392
477,1476,12960,140.03,12.436,2.346
478,1476,12960,140.80,12.450,2.343
479,1478,12985,141.35,12.441,2.355
480,1478,13002,141.34,12.433,2.364
481,1480,13020,141.87,12.439,2.357
482,1480,13037,141.40,12.436,2.395
483,1482,13037,141.11,12.437,2.440
484,1482,13071,141.87,12.451,2.407
485,1484,13088,142.39,12.441,2.413
486,1484,13114,142.81,12.435,2.410
487,1486,13140,143.47,12.440,2.400
488,1486,13157,144.33,12.433,2.434
489,1488,13174,144.12,12.427,2.451
490,1488,13191,145.05,12.424,2.468
491,1490,13208,145.61,12.418,2.424
492,1490,13225,145.64,12.413,2.461
493,1492,13268,145.47,12.419,2.469
494,1492,13285,146.50,12.417,2.511
495,1494,13277,147.16,12.428,2.482
496,1494,13285,146.82,12.418,2.488
497,1496,13302,147.01,12.419,2.482
498,1496,13320,147.22,12.413,2.480
499,1498,13345,147.25,12.419,2.509
500,1498,13345,147.81,12.409,2.536
501,1500,13354,148.47,12.423,2.511
502,1500,13371,149.44,12.426,2.514
503,1502,13397,149.70,12.423,2.512
504,1502,13414,149.54,12.416,2.535
505,1504,13474,149.19,12.415,2.582
506,1504,13500,150.12,12.426,2.549
507,1506,13491,151.00,12.422,2.542
508,1506,13482,150.89,12.418,2.555
509,1508,13517,151.68,12.411,2.551
510,1508,13534,152.12,12.433,2.612
511,1510,13551,152.32,12.419,2.566
512,1510,13585,152.32,12.416,2.587
513,1512,13585,152.85,12.419,2.597
514,1512,13611,153.51,12.417,2.616
515,1514,13628,153.75,12.417,2.586
516,1514,13628,153.86,12.421,2.599
517,1516,13645,154.37,12.421,2.615
518,1516,13662,154.69,12.429,2.626
519,1518,13671,155.34,12.425,2.593
520,1518,13705,155.68,12.411,2.637
521,1520,13722,155.68,12.416,2.657
522,1520,13740,156.58,12.417,2.632
523,1522,13748,156.75,12.427,2.623
524,1522,13791,156.55,12.423,2.620
525,1524,13782,156.95,12.407,2.675
526,1524,13791,157.74,12.411,2.659
527,1526,13825,158.33,12.420,2.654
528,1526,13877,158.45,12.402,2.708
529,1528,13842,158.53,12.408,2.726
530,1528,13894,159.26,12.410,2.709
531,1530,13877,159.68,12.417,2.675
532,1530,13877,159.60,12.421,2.684
533,1532,13902,159.48,12.401,2.691
534,1532,13902,160.39,12.413,2.734
535,1534,13911,161.23,12.419,2.693
536,1534,13928,160.67,12.411,2.715
537,1536,13937,161.25,12.401,2.747
538,1536,13945,161.25,12.417,2.700
539,1538,13954,161.97,12.411,2.720
540,1538,13962,161.96,12.406,2.745
541,1540,13962,162.06,12.401,2.748
542,1540,13988,162.87,12.406,2.760
543,1542,14040,163.13,12.402,2.776
544,1542,14057,164.60,12.408,2.745
545,1544,14082,164.85,12.397,2.766
546,1544,14040,164.60,12.407,2.755
547,1546,14074,164.49,12.404,2.811
548,1546,14082,165.03,12.404,2.761
549,1548,14108,165.35,12.396,2.813
550,1548,14134,165.74,12.418,2.782
551,1550,14168,166.02,12.409,2.811
552,1550,14185,166.37,12.396,2.813
553,1552,14194,166.56,12.409,2.806
554,1552,14202,167.07,12.401,2.855
555,1554,14185,167.41,12.416,2.811
556,1554,14185,167.86,12.408,2.831
557,1556,14194,168.18,12.400,2.868
558,1556,14202,169.26,12.402,2.896
559,1558,14262,169.65,12.411,2.856
560,1558,14280,170.12,12.398,2.898
561,1560,14314,170.36,12.402,2.873
562,1560,14322,170.88,12.408,2.878
563,1562,14340,171.06,12.402,2.894
564,1562,14357,170.77,12.397,2.922
565,1564,14382,171.44,12.407,2.878
566,1564,14417,172.29,12.390,2.901
567,1566,14417,171.93,12.392,2.938
568,1566,14442,172.67,12.405,2.869
569,1568,14468,173.33,12.391,2.918
570,1568,14494,173.28,12.401,2.971
571,1570,14537,172.82,12.400,2.974
572,1570,14537,174.18,12.407,2.933
573,1572,14537,174.15,12.385,2.958
574,1572,14571,174.28,12.392,2.961
575,1574,14571,174.79,12.401,2.953
576,1574,14588,175.33,12.386,2.970
577,1576,14588,175.53,12.403,2.944
578,1576,14622,175.75,12.383,2.999
579,1578,14631,176.34,12.396,2.974
580,1578,14657,176.48,12.400,2.988
581,1580,14674,176.79,12.388,3.029
582,1580,14717,177.60,12.397,2.989
583,1582,14725,178.60,12.393,2.990
584,1582,14751,178.56,12.393,3.022
585,1584,14760,178.18,12.393,3.035
586,1584,14768,178.38,12.394,3.037
587,1586,14785,179.93,12.387,3.061
588,1586,14802,180.23,12.395,3.010
589,1588,14837,180.42,12.380,3.093
590,1588,14897,180.44,12.393,3.070
591,1590,14888,180.73,12.391,3.092
592,1590,14888,181.03,12.394,3.068
593,1592,14914,181.90,12.382,3.119
594,1592,14931,182.05,12.396,3.075
595,1594,14965,182.40,12.389,3.093
596,1594,14991,183.01,12.390,3.108
597,1596,14991,183.57,12.382,3.139
598,1596,15008,183.68,12.385,3.103
599,1598,15042,183.81,12.391,3.126
600,1598,15051,184.63,12.379,3.177
601,1600,15077,185.87,12.380,3.135
602,1600,15085,185.86,12.391,3.206
603,1602,15094,186.05,12.385,3.143
604,1602,15102,187.11,12.392,3.146
605,1604,15128,187.75,12.378,3.181
606,1604,15145,188.15,12.381,3.194
607,1606,15162,188.05,12.382,3.185
608,1606,15180,188.86,12.383,3.218
609,1608,15188,188.77,12.380,3.203
610,1608,15205,189.35,12.393,3.174
611,1610,15222,190.16,12.384,3.202
612,1610,15222,190.81,12.377,3.266
613,1612,15282,190.60,12.393,3.229
614,1612,15300,190.73,12.388,3.223
615,1614,15317,192.23,12.375,3.226
616,1614,15334,193.23,12.380,3.263
617,1616,15351,192.98,12.372,3.269
618,1616,15368,192.60,12.386,3.268
619,1618,15385,193.14,12.382,3.278
620,1618,15411,193.72,12.366,3.299
621,1620,15428,194.31,12.371,3.260
622,1620,15445,194.87,12.381,3.283
623,1622,15462,195.16,12.375,3.297
624,1622,15488,195.57,12.377,3.325
625,1624,15497,196.17,12.381,3.284
626,1624,15514,196.50,12.382,3.332
627,1626,15514,196.55,12.384,3.335
628,1626,15540,197.30,12.387,3.350
629,1628,15565,198.63,12.384,3.333
630,1628,15582,198.85,12.377,3.358
631,1630,15600,199.43,12.370,3.333
632,1630,15617,199.83,12.376,3.340
633,1632,15634,199.73,12.363,3.377
634,1632,15660,199.91,12.370,3.414
635,1634,15668,200.60,12.368,3.393
636,1634,15685,200.81,12.377,3.386
637,1636,15694,201.26,12.382,3.406
638,1636,15702,201.92,12.376,3.433
639,1638,15720,201.94,12.373,3.420
640,1638,15745,202.36,12.377,3.402
641,1640,15788,203.15,12.364,3.438
642,1640,15797,203.15,12.362,3.458
643,1642,15788,203.47,12.375,3.428
644,1642,15797,204.81,12.371,3.438
645,1644,15831,205.17,12.353,3.498
646,1644,15865,205.45,12.355,3.474
647,1646,15882,205.67,12.358,3.461
