seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12505,180.11,12.54,3.47,43.52,4.138
503,1502,12505,180.17,12.54,3.48,43.64,4.128
504,1502,12540,180.50,12.54,3.50,43.90,4.112
505,1504,12565,181.05,12.54,3.50,43.95,4.119
506,1504,12574,181.47,12.54,3.51,43.99,4.125
507,1506,12591,182.13,12.54,3.51,44.05,4.135
508,1506,12608,182.57,12.54,3.53,44.22,4.129
509,1508,12625,182.95,12.54,3.52,44.21,4.139
510,1508,12625,183.25,12.54,3.54,44.38,4.129
511,1510,12625,183.60,12.54,3.54,44.45,4.131
512,1510,12642,183.87,12.54,3.55,44.52,4.130
513,1512,12651,184.69,12.54,3.59,45.03,4.102
514,1512,12660,185.10,12.54,3.59,44.97,4.116
515,1514,12694,185.91,12.54,3.70,46.38,4.008
516,1514,12720,186.64,12.54,3.56,44.71,4.174
517,1516,12728,187.51,12.54,3.56,44.62,4.202
518,1516,12745,187.17,12.54,3.62,45.37,4.125
519,1518,12737,187.45,12.54,3.58,44.90,4.175
520,1518,12745,187.57,12.54,3.60,45.22,4.148
521,1520,12771,187.83,12.54,3.60,45.19,4.157
522,1520,12771,188.32,12.54,3.62,45.36,4.152
523,1522,12788,188.62,12.54,3.60,45.10,4.182
524,1522,12814,188.37,12.54,3.64,45.69,4.123
525,1524,12822,188.78,12.54,3.59,45.08,4.188
526,1524,12831,189.07,12.54,3.66,45.96,4.114
527,1526,12848,188.87,12.54,3.69,46.31,4.079
528,1526,12848,189.31,12.54,3.73,46.74,4.050
529,1528,12882,191.04,12.54,3.73,46.83,4.079
530,1528,12900,191.61,12.54,3.75,46.99,4.078
531,1530,12917,192.24,12.54,3.74,46.96,4.093
532,1530,12917,192.42,12.54,3.74,46.94,4.099
533,1532,12925,192.53,12.54,3.75,47.06,4.091
534,1532,12934,192.91,12.54,3.77,47.30,4.078
535,1534,12951,193.59,12.54,3.78,47.44,4.081
536,1534,12977,194.25,12.54,3.80,47.63,4.078
537,1536,12994,194.69,12.54,3.80,47.70,4.082
538,1536,13011,195.46,12.54,3.81,47.74,4.094
539,1538,13020,195.82,12.54,3.80,47.73,4.103
540,1538,13028,196.28,12.54,3.83,48.03,4.087
541,1540,13045,196.73,12.54,3.85,48.23,4.079
542,1540,13080,197.15,12.54,3.87,48.50,4.065
543,1542,13105,197.94,12.54,3.88,48.61,4.072
544,1542,13114,198.50,12.54,3.87,48.55,4.089
545,1544,13131,199.09,12.54,3.87,48.56,4.100
546,1544,13140,199.36,12.54,3.90,48.87,4.079
547,1546,13157,199.46,12.54,3.90,48.89,4.079
548,1546,13157,199.86,12.54,3.91,48.99,4.079
549,1548,13182,200.18,12.54,3.93,49.29,4.062
550,1548,13191,201.20,12.54,3.95,49.57,4.059
551,1550,13208,201.52,12.54,3.95,49.55,4.067
552,1550,13225,202.08,12.53,3.97,49.72,4.065
553,1552,13260,202.75,12.54,3.97,49.76,4.075
554,1552,13302,203.28,12.54,3.99,50.01,4.065
555,1554,13294,203.62,12.54,3.99,49.99,4.074
556,1554,13285,203.94,12.54,4.01,50.24,4.059
557,1556,13294,204.63,12.54,4.02,50.43,4.058
558,1556,13320,204.99,12.54,4.04,50.64,4.048
559,1558,13354,205.50,12.54,4.04,50.62,4.059
560,1558,13362,206.00,12.54,4.04,50.69,4.064
561,1560,13362,206.40,12.54,4.05,50.80,4.063
562,1560,13380,206.69,12.54,4.07,51.05,4.049
563,1562,13388,207.08,12.54,4.07,51.07,4.055
564,1562,13405,207.68,12.53,4.10,51.39,4.041
565,1564,13414,208.47,12.54,4.11,51.57,4.043
566,1564,13422,208.82,12.54,4.12,51.62,4.045
567,1566,13414,209.25,12.54,4.13,51.73,4.045
568,1566,13440,209.34,12.54,4.13,51.82,4.040
569,1568,13465,209.58,12.54,4.14,51.87,4.041
570,1568,13491,210.03,12.53,4.16,52.09,4.032
571,1570,13491,210.68,12.54,4.16,52.10,4.043
572,1570,13500,211.10,12.54,4.18,52.35,4.032
573,1572,13525,211.49,12.54,4.18,52.44,4.033
574,1572,13517,212.12,12.53,4.21,52.70,4.025
575,1574,13542,212.31,12.54,4.22,52.96,4.009
576,1574,13568,212.96,12.53,4.23,52.96,4.021
577,1576,13594,213.37,12.54,4.23,53.04,4.023
578,1576,13611,213.91,12.53,4.24,53.18,4.023
579,1578,13628,214.28,12.53,4.25,53.21,4.027
580,1578,13637,214.60,12.54,4.27,53.55,4.007
581,1580,13654,214.94,12.53,4.28,53.62,4.008
582,1580,13654,215.48,12.54,4.29,53.80,4.005
583,1582,13680,215.94,12.54,4.30,53.88,4.008
584,1582,13680,216.38,12.53,4.33,54.23,3.990
585,1584,13705,217.01,12.53,4.33,54.31,3.996
586,1584,13722,217.32,12.54,4.33,54.30,4.002
587,1586,13722,217.72,12.54,4.35,54.51,3.994
588,1586,13765,218.19,12.54,4.36,54.63,3.994
589,1588,13817,218.38,12.53,4.38,54.87,3.980
590,1588,13817,218.64,12.54,4.41,55.26,3.956
591,1590,13842,219.06,12.53,4.41,55.28,3.963
592,1590,13868,220.05,12.54,4.39,55.08,3.995
593,1592,13902,220.61,12.54,4.39,55.07,4.006
594,1592,13894,220.78,12.54,4.39,55.01,4.013
595,1594,13885,221.06,12.53,4.39,55.03,4.017
596,1594,13860,221.24,12.53,4.43,55.52,3.985
597,1596,13877,221.34,12.53,4.47,56.09,3.946
598,1596,13851,221.67,12.53,4.50,56.37,3.932
599,1598,13894,222.43,12.53,4.49,56.31,3.950
600,1598,13928,223.48,12.53,4.52,56.61,3.948
601,1600,13937,223.97,12.53,4.53,56.73,3.948
602,1600,13920,224.66,12.54,4.53,56.74,3.959
603,1602,13954,224.99,12.53,4.54,56.85,3.958
604,1602,13962,225.51,12.53,4.56,57.13,3.947
605,1604,13980,225.77,12.53,4.58,57.35,3.937
606,1604,13988,226.32,12.53,4.60,57.61,3.929
607,1606,14048,227.12,12.53,4.60,57.65,3.940
608,1606,14031,227.74,12.53,4.60,57.62,3.952
609,1608,14040,228.36,12.53,4.60,57.65,3.961
610,1608,14031,228.93,12.53,4.63,57.97,3.949
611,1610,14074,229.21,12.53,4.65,58.32,3.930
612,1610,14091,229.68,12.53,4.66,58.43,3.931
613,1612,14117,230.34,12.53,4.67,58.47,3.940
614,1612,14142,231.19,12.53,4.68,58.63,3.943
615,1614,14142,231.62,12.53,4.69,58.72,3.944
616,1614,14134,231.85,12.53,4.71,59.00,3.930
617,1616,14142,232.42,12.53,4.71,59.10,3.933
618,1616,14220,232.99,12.53,4.73,59.23,3.933
619,1618,14254,233.83,12.53,4.74,59.37,3.939
620,1618,14245,234.26,12.53,4.74,59.45,3.940
621,1620,14271,234.99,12.53,4.75,59.58,3.944
622,1620,14314,235.29,12.54,4.78,59.89,3.929
623,1622,14297,235.57,12.53,4.79,60.01,3.926
624,1622,14297,236.34,12.53,4.80,60.18,3.927
625,1624,14288,236.78,12.53,4.80,60.16,3.936
626,1624,14322,237.21,12.53,4.83,60.58,3.916
627,1626,14348,237.72,12.53,4.83,60.56,3.925
628,1626,14374,238.30,12.53,4.85,60.83,3.918
629,1628,14400,239.31,12.53,4.86,60.94,3.927
630,1628,14382,239.60,12.53,4.88,61.10,3.922
631,1630,14391,240.06,12.53,4.87,60.98,3.936
632,1630,14391,240.25,12.53,4.88,61.12,3.931
633,1632,14425,240.53,12.53,4.87,60.97,3.945
634,1632,14442,240.75,12.53,4.90,61.39,3.922
635,1634,14477,241.44,12.53,4.87,60.96,3.960
636,1634,14494,241.72,12.53,4.84,60.68,3.983
637,1636,14502,241.59,12.53,4.87,60.97,3.962
638,1636,14511,241.64,12.53,4.88,61.21,3.947
639,1638,14511,241.88,12.53,4.88,61.10,3.959
640,1638,14520,242.00,12.53,4.89,61.25,3.951
641,1640,14528,242.25,12.53,4.91,61.46,3.941
642,1640,14554,242.78,12.53,4.99,62.53,3.883
643,1642,14545,243.07,12.53,5.06,63.36,3.837
644,1642,14571,244.03,12.53,5.08,63.63,3.835
645,1644,14597,245.03,12.53,5.08,63.68,3.848
646,1644,14614,245.77,12.53,5.09,63.71,3.858
647,1646,14648,246.38,12.53,5.08,63.68,3.869
648,1646,14682,246.93,12.53,5.10,63.86,3.867
649,1648,14717,247.88,12.53,5.11,64.06,3.869
650,1648,14717,248.82,12.53,5.13,64.25,3.873
651,1650,14725,249.19,12.53,5.15,64.48,3.865
652,1650,14734,249.76,12.53,5.14,64.40,3.878
653,1652,14751,250.28,12.53,5.14,64.35,3.889
654,1652,14760,250.75,12.53,5.16,64.62,3.880
655,1654,14794,250.92,12.53,5.17,64.80,3.872
656,1654,14811,251.45,12.53,5.17,64.80,3.880
657,1656,14802,252.14,12.53,5.19,64.96,3.881
658,1656,14820,252.48,12.53,5.22,65.35,3.863
659,1658,14871,252.86,12.53,5.22,65.37,3.868
660,1658,14862,253.32,12.52,5.25,65.72,3.854
661,1660,14888,253.50,12.53,5.25,65.79,3.854
662,1660,14905,254.23,12.53,5.25,65.80,3.864
663,1662,14922,254.87,12.53,5.27,65.98,3.863
664,1662,14922,255.23,12.53,5.30,66.46,3.840
665,1664,14940,255.82,12.53,5.30,66.46,3.849
666,1664,14940,256.35,12.52,5.32,66.69,3.844
667,1666,14965,256.65,12.53,5.33,66.82,3.841
668,1666,14991,257.13,12.53,5.34,66.91,3.843
669,1668,15017,257.75,12.52,5.35,66.99,3.848
670,1668,15034,258.69,12.53,5.37,67.27,3.846
671,1670,15042,259.31,12.52,5.38,67.33,3.851
672,1670,15060,259.99,12.52,5.40,67.59,3.846
673,1672,15085,260.37,12.52,5.42,67.93,3.833
674,1672,15077,260.81,12.52,5.43,68.00,3.835
675,1674,15094,261.46,12.52,5.43,68.03,3.844
676,1674,15128,261.93,12.52,5.46,68.33,3.833
677,1676,15154,262.61,12.52,5.47,68.45,3.837
678,1676,15171,263.37,12.52,5.48,68.58,3.840
679,1678,15188,263.94,12.52,5.48,68.62,3.846
680,1678,15205,264.27,12.52,5.51,68.95,3.833
681,1680,15214,264.97,12.52,5.52,69.19,3.830
682,1680,15231,265.62,12.52,5.55,69.48,3.823
683,1682,15257,266.12,12.52,5.52,69.17,3.847
684,1682,15257,266.59,12.52,5.51,69.05,3.861
685,1684,15265,267.21,12.53,5.52,69.15,3.864
686,1684,15265,267.30,12.52,5.57,69.71,3.834
687,1686,15300,267.93,12.52,5.59,70.04,3.825
688,1686,15325,268.60,12.52,5.65,70.74,3.797
689,1688,15351,268.78,12.52,5.66,70.91,3.790
690,1688,15360,269.69,12.52,5.68,71.08,3.794
691,1690,15385,270.90,12.52,5.68,71.11,3.810
692,1690,15402,271.97,12.52,5.70,71.33,3.813
693,1692,15411,272.47,12.52,5.71,71.44,3.814
694,1692,15437,272.60,12.52,5.74,71.83,3.795
695,1694,15445,273.42,12.52,5.74,71.85,3.806
696,1694,15471,274.28,12.52,5.75,71.94,3.812
697,1696,15480,274.73,12.52,5.76,72.08,3.812
698,1696,15488,275.32,12.52,5.78,72.34,3.806
699,1698,15505,275.93,12.52,5.79,72.51,3.806
700,1698,15531,276.49,12.52,5.81,72.69,3.804
701,1700,15531,277.01,12.52,5.81,72.72,3.809
702,1700,15574,277.20,12.52,5.83,73.04,3.795
703,1702,15582,277.78,12.52,5.85,73.21,3.794
704,1702,15591,278.01,12.52,5.88,73.64,3.775
705,1704,15574,278.82,12.52,5.88,73.66,3.785
706,1704,15608,279.70,12.52,5.90,73.82,3.789
707,1706,15617,280.12,12.52,5.90,73.80,3.796
708,1706,15642,280.98,12.52,5.91,74.00,3.797
709,1708,15660,281.12,12.52,5.93,74.29,3.784
710,1708,15668,281.52,12.52,5.96,74.59,3.774
711,1710,15677,282.01,12.52,5.98,74.83,3.769
712,1710,15702,282.88,12.52,5.99,74.98,3.773
713,1712,15720,283.73,12.52,6.00,75.12,3.777
714,1712,15728,283.93,12.52,6.01,75.19,3.776
715,1714,15737,284.14,12.52,6.02,75.40,3.768
716,1714,15737,284.74,12.52,6.04,75.55,3.769
717,1716,15737,285.06,12.52,6.05,75.77,3.762
718,1716,15762,285.12,12.52,6.08,76.06,3.749
719,1718,15788,285.72,12.52,6.09,76.20,3.749
720,1718,15840,286.75,12.52,6.12,76.61,3.743
721,1720,15857,287.25,12.52,6.13,76.78,3.741
722,1720,15865,287.78,12.52,6.14,76.81,3.747
723,1722,15891,288.23,12.52,6.15,76.92,3.747
724,1722,15908,288.77,12.52,6.17,77.28,3.737
725,1724,15925,289.35,12.52,6.18,77.38,3.739
726,1724,15934,290.12,12.52,6.21,77.78,3.730
727,1726,15951,290.69,12.52,6.23,77.97,3.728
728,1726,15951,291.18,12.52,6.23,78.00,3.733
729,1728,15968,291.69,12.52,6.24,78.10,3.735
730,1728,15994,291.92,12.52,6.26,78.40,3.723
731,1730,15994,292.69,12.52,6.27,78.53,3.727
732,1730,16011,293.25,12.52,6.29,78.75,3.724
733,1732,16028,293.66,12.52,6.30,78.84,3.725
734,1732,16054,294.06,12.51,6.32,79.03,3.721
735,1734,16088,294.49,12.52,6.34,79.40,3.709
736,1734,16080,294.76,12.52,6.38,79.86,3.691
737,1736,16088,295.56,12.52,6.38,79.86,3.701
738,1736,16114,296.03,12.52,6.39,79.94,3.703
739,1738,16114,296.65,12.52,6.39,79.97,3.710
740,1738,16114,296.97,12.52,6.42,80.38,3.694
741,1740,16140,297.89,12.51,6.43,80.47,3.702
742,1740,16165,298.18,12.52,6.46,80.85,3.688
743,1742,16174,298.52,12.52,6.47,81.04,3.684
744,1742,16191,298.75,12.51,6.48,81.07,3.685
745,1744,16200,299.51,12.51,6.49,81.22,3.688
746,1744,16208,299.91,12.52,6.53,81.69,3.672
747,1746,16234,300.03,12.52,6.54,81.83,3.667
748,1746,16242,300.80,12.51,6.55,81.97,3.670
749,1748,16285,301.54,12.51,6.56,82.05,3.675
750,1748,16285,302.17,12.51,6.58,82.27,3.673
751,1750,16294,302.62,12.51,6.59,82.49,3.669
752,1750,16320,302.98,12.51,6.62,82.77,3.660
753,1752,16328,303.19,12.51,6.63,82.89,3.657
754,1752,16345,303.58,12.52,6.64,83.06,3.655
755,1754,16362,304.50,12.51,6.64,83.13,3.663
756,1754,16380,305.26,12.51,6.68,83.57,3.653
757,1756,16397,305.62,12.51,6.70,83.87,3.644
758,1756,16414,305.90,12.51,6.73,84.19,3.634
759,1758,16465,306.48,12.51,6.75,84.43,3.630
760,1758,16448,306.92,12.51,6.75,84.43,3.635
761,1760,16457,307.57,12.51,6.76,84.52,3.639
762,1760,16465,308.22,12.51,6.78,84.79,3.635
763,1762,16474,309.01,12.51,6.79,84.91,3.639
764,1762,16500,309.59,12.51,6.82,85.36,3.627
765,1764,16517,309.80,12.51,6.83,85.45,3.626
766,1764,16542,310.41,12.51,6.85,85.65,3.624
767,1766,16551,311.06,12.51,6.85,85.72,3.629
768,1766,16568,311.69,12.51,6.87,86.02,3.624
769,1768,16594,312.45,12.51,6.89,86.26,3.622
770,1768,16594,313.18,12.51,6.91,86.45,3.623
771,1770,16602,313.67,12.51,6.91,86.39,3.631
772,1770,16620,314.02,12.51,6.94,86.75,3.620
773,1772,16637,314.49,12.51,6.96,87.05,3.613
774,1772,16662,315.23,12.51,6.99,87.38,3.608
775,1774,16671,315.63,12.51,6.99,87.52,3.606
776,1774,16688,316.66,12.51,7.00,87.56,3.617
777,1776,16714,317.35,12.51,7.01,87.72,3.618
778,1776,16714,318.11,12.51,7.04,88.03,3.614
779,1778,16740,318.53,12.51,7.05,88.12,3.615
780,1778,16748,319.17,12.51,7.09,88.71,3.598
781,1780,16774,319.62,12.51,7.09,88.73,3.602
782,1780,16782,320.05,12.51,7.11,88.91,3.600
783,1782,16800,320.88,12.51,7.10,88.85,3.612
784,1782,16800,321.77,12.50,7.15,89.39,3.600
785,1784,16817,321.84,12.51,7.16,89.61,3.592
786,1784,16842,322.27,12.51,7.18,89.84,3.587
787,1786,16860,322.63,12.51,7.20,90.04,3.583
788,1786,16877,323.34,12.51,7.23,90.47,3.574
789,1788,16894,324.11,12.51,7.23,90.42,3.585
790,1788,16911,324.78,12.51,7.27,90.93,3.572
791,1790,16937,325.64,12.51,7.26,90.79,3.587
792,1790,16971,326.40,12.51,7.29,91.16,3.581
793,1792,16988,327.19,12.51,7.27,90.91,3.599
794,1792,16980,327.32,12.51,7.31,91.39,3.582
795,1794,16997,327.40,12.51,7.32,91.50,3.578
796,1794,16988,328.09,12.51,7.24,90.55,3.623
797,1796,16980,328.89,12.50,7.29,91.12,3.609
798,1796,16988,328.52,12.51,7.28,91.06,3.608
799,1798,16988,328.66,12.51,7.28,91.01,3.611
800,1798,16997,328.51,12.51,7.29,91.18,3.603
801,1800,16997,328.88,12.51,7.38,92.26,3.565
802,1800,17031,329.02,12.50,7.48,93.50,3.519
803,1802,17065,329.65,12.51,7.50,93.78,3.515
804,1802,17082,330.98,12.50,7.49,93.63,3.535
805,1804,17108,332.01,12.51,7.50,93.82,3.539
806,1804,17117,332.67,12.50,7.54,94.26,3.529
807,1806,17151,333.32,12.50,7.54,94.27,3.536
808,1806,17151,333.86,12.50,7.55,94.38,3.537
809,1808,17160,334.47,12.50,7.56,94.47,3.540
810,1808,17177,335.20,12.51,7.59,94.97,3.529
811,1810,17194,335.76,12.50,7.60,95.07,3.532
812,1810,17220,336.36,12.50,7.63,95.46,3.524
813,1812,17228,336.84,12.50,7.65,95.63,3.522
814,1812,17237,337.38,12.50,7.65,95.69,3.526
815,1814,17254,338.35,12.50,7.66,95.81,3.531
816,1814,17262,338.72,12.50,7.69,96.20,3.521
817,1816,17297,339.10,12.50,7.72,96.57,3.511
818,1816,17297,339.52,12.50,7.75,96.92,3.503
819,1818,17305,340.62,12.50,7.76,97.07,3.509
820,1818,17340,341.37,12.51,7.78,97.24,3.511
821,1820,17340,341.66,12.50,7.79,97.40,3.508
822,1820,17357,341.74,12.50,7.81,97.64,3.500
823,1822,17382,342.20,12.50,7.83,97.86,3.497
824,1822,17391,342.78,12.50,7.84,98.01,3.497
825,1824,17400,343.16,12.50,7.84,98.01,3.501
826,1824,17434,343.90,12.50,7.88,98.50,3.491
827,1826,17451,344.31,12.50,7.90,98.73,3.487
828,1826,17451,344.94,12.50,7.93,99.14,3.479
829,1828,17451,345.30,12.50,7.94,99.27,3.478
830,1828,17485,345.94,12.50,7.96,99.54,3.476
831,1830,17502,346.50,12.50,7.97,99.61,3.478
832,1830,17502,346.90,12.50,8.00,99.99,3.469
833,1832,17520,347.53,12.50,8.01,100.18,3.469
834,1832,17545,348.03,12.50,8.04,100.53,3.462
835,1834,17554,348.73,12.50,8.06,100.79,3.460
836,1834,17580,349.23,12.50,8.07,100.82,3.464
837,1836,17580,349.67,12.50,8.06,100.80,3.469
838,1836,17605,350.24,12.50,8.11,101.33,3.456
839,1838,17622,350.70,12.50,8.12,101.52,3.455
840,1838,17631,351.49,12.50,8.13,101.68,3.457
841,1840,17640,352.27,12.50,8.16,101.95,3.455
842,1840,17665,352.53,12.50,8.18,102.29,3.446
843,1842,17674,353.12,12.50,8.20,102.51,3.445
844,1842,17682,353.71,12.50,8.23,102.88,3.438
845,1844,17708,354.09,12.49,8.25,103.08,3.435
846,1844,17725,354.57,12.50,8.25,103.16,3.437
847,1846,17725,355.31,12.50,8.27,103.37,3.437
848,1846,17734,355.90,12.50,8.30,103.71,3.432
849,1848,17768,356.48,12.50,8.32,103.93,3.430
850,1848,17785,356.92,12.50,8.35,104.30,3.422
851,1850,17802,357.69,12.50,8.37,104.55,3.421
852,1850,17820,358.37,12.49,8.39,104.86,3.417
853,1852,17837,358.38,12.50,8.40,104.93,3.415
854,1852,17837,359.38,12.50,8.42,105.24,3.415
855,1854,17862,360.22,12.50,8.45,105.55,3.413
856,1854,17888,360.74,12.50,8.48,105.97,3.404
857,1856,17888,361.12,12.49,8.48,106.00,3.407
858,1856,17897,361.60,12.50,8.49,106.12,3.407
859,1858,17905,361.98,12.50,8.50,106.26,3.407
860,1858,17922,362.28,12.49,8.53,106.51,3.401
861,1860,17957,362.88,12.50,8.54,106.73,3.400
862,1860,17965,363.49,12.50,8.55,106.84,3.402
863,1862,17965,364.10,12.49,8.57,107.03,3.402
864,1862,17974,364.63,12.50,8.62,107.75,3.384
865,1864,17991,365.04,12.50,8.64,108.03,3.379
866,1864,18017,365.49,12.49,8.67,108.34,3.374
867,1866,18025,366.19,12.49,8.69,108.53,3.374
868,1866,18042,366.77,12.49,8.69,108.61,3.377
869,1868,18068,367.48,12.49,8.71,108.78,3.378
870,1868,18068,368.02,12.49,8.74,109.15,3.372
871,1870,18094,368.55,12.49,8.77,109.54,3.365
872,1870,18102,368.93,12.49,8.80,109.95,3.355
873,1872,18120,369.77,12.49,8.80,110.00,3.362
874,1872,18145,370.20,12.49,8.83,110.28,3.357
875,1874,18162,370.89,12.49,8.85,110.50,3.357
876,1874,18162,371.57,12.49,8.87,110.82,3.353
877,1876,18197,372.48,12.49,8.89,111.07,3.354
878,1876,18197,373.06,12.49,8.91,111.28,3.353
879,1878,18214,373.56,12.49,8.93,111.49,3.351
880,1878,18231,373.98,12.49,8.95,111.71,3.348
881,1880,18248,374.45,12.49,8.96,111.99,3.344
882,1880,18265,375.27,12.49,8.99,112.27,3.343
883,1882,18265,375.84,12.49,9.01,112.55,3.339
884,1882,18291,376.43,12.49,9.02,112.63,3.342
885,1884,18300,376.71,12.49,9.03,112.85,3.338
886,1884,18308,376.81,12.49,9.07,113.19,3.329
887,1886,18325,377.34,12.49,9.09,113.58,3.322
888,1886,18342,378.06,12.49,9.12,113.95,3.318
889,1888,18351,378.91,12.49,9.14,114.10,3.321
890,1888,18368,379.49,12.49,9.15,114.30,3.320
891,1890,18385,379.80,12.49,9.16,114.38,3.320
892,1890,18411,380.43,12.49,9.19,114.81,3.313
893,1892,18420,380.67,12.49,9.21,115.04,3.309
894,1892,18437,380.87,12.49,9.25,115.48,3.298
895,1894,18445,381.36,12.49,9.26,115.59,3.299
896,1894,18471,382.34,12.49,9.28,115.82,3.301
897,1896,18471,383.07,12.49,9.29,115.99,3.302
898,1896,18488,383.73,12.49,9.33,116.47,3.295
899,1898,18514,384.01,12.49,9.32,116.44,3.298
900,1898,18514,384.53,12.49,9.32,116.45,3.302
901,1900,18540,384.94,12.49,9.34,116.66,3.300
902,1900,18548,385.34,12.48,9.38,117.13,3.290
903,1902,18557,386.20,12.48,9.42,117.62,3.283
904,1902,18574,387.03,12.49,9.46,118.16,3.275
905,1904,18600,387.40,12.49,9.47,118.24,3.276
906,1904,18600,387.83,12.48,9.49,118.47,3.274
907,1906,18617,388.31,12.48,9.50,118.66,3.272
908,1906,18617,388.92,12.48,9.54,119.04,3.267
909,1908,18634,389.17,12.49,9.56,119.37,3.260
910,1908,18668,390.13,12.48,9.60,119.83,3.256
911,1910,18694,391.51,12.49,9.62,120.08,3.260
912,1910,18702,392.12,12.48,9.63,120.23,3.261
913,1912,18694,392.52,12.49,9.63,120.27,3.264
914,1912,18720,392.88,12.48,9.67,120.76,3.253
915,1914,18737,393.51,12.48,9.69,120.96,3.253
916,1914,18745,394.26,12.48,9.71,121.15,3.254
917,1916,18762,394.74,12.48,9.71,121.22,3.256
918,1916,18780,395.73,12.49,9.75,121.79,3.249
919,1918,18788,396.46,12.48,9.79,122.15,3.246
920,1918,18805,396.69,12.48,9.82,122.52,3.238
921,1920,18822,397.38,12.48,9.82,122.57,3.242
922,1920,18840,398.02,12.48,9.83,122.73,3.243
923,1922,18840,398.19,12.48,9.85,122.96,3.239
924,1922,18857,399.10,12.48,9.89,123.43,3.233
925,1924,18882,399.73,12.48,9.91,123.74,3.230
926,1924,18908,400.18,12.48,9.96,124.23,3.221
927,1926,18908,400.98,12.48,9.97,124.51,3.220
928,1926,18934,401.68,12.48,9.99,124.63,3.223
929,1928,18934,402.06,12.48,10.00,124.80,3.222
930,1928,18942,402.83,12.48,10.03,125.10,3.220
931,1930,18968,403.35,12.48,10.04,125.27,3.220
932,1930,18985,404.08,12.48,10.09,125.86,3.211
933,1932,19002,404.45,12.48,10.10,125.99,3.210
934,1932,19011,405.23,12.48,10.10,126.05,3.215
935,1934,19020,406.37,12.48,10.12,126.33,3.217
936,1934,19037,407.07,12.48,10.17,126.89,3.208
937,1936,19054,407.64,12.48,10.18,127.00,3.210
938,1936,19062,408.41,12.48,10.19,127.15,3.212
939,1938,19071,409.24,12.48,10.20,127.33,3.214
940,1938,19080,410.02,12.48,10.26,127.95,3.205
941,1940,19122,410.69,12.48,10.30,128.50,3.196
942,1940,19140,411.51,12.48,10.32,128.84,3.194
943,1942,19148,412.08,12.48,10.33,128.89,3.197
944,1942,19148,413.11,12.48,10.34,128.97,3.203
945,1944,19157,413.89,12.47,10.35,129.17,3.204
946,1944,19182,414.61,12.48,10.39,129.58,3.200
947,1946,19191,415.65,12.47,10.41,129.80,3.202
948,1946,19217,416.52,12.47,10.44,130.21,3.199
949,1948,19217,417.02,12.48,10.47,130.60,3.193
950,1948,19242,417.65,12.47,10.48,130.70,3.195
951,1950,19251,418.34,12.48,10.48,130.81,3.198
952,1950,19268,419.41,12.48,10.52,131.26,3.195
953,1952,19285,420.10,12.48,10.54,131.45,3.196
954,1952,19294,420.73,12.47,10.54,131.53,3.199
955,1954,19311,421.30,12.47,10.56,131.74,3.198
956,1954,19311,422.12,12.47,10.60,132.23,3.192
957,1956,19328,422.78,12.47,10.62,132.48,3.191
958,1956,19345,423.40,12.47,10.65,132.85,3.187
959,1958,19362,424.06,12.47,10.67,133.07,3.187
960,1958,19371,424.63,12.47,10.69,133.29,3.186
961,1960,19380,425.66,12.48,10.70,133.57,3.187
962,1960,19397,426.61,12.47,10.74,133.92,3.186
963,1962,19414,427.13,12.48,10.76,134.24,3.182
964,1962,19431,427.58,12.47,10.80,134.70,3.174
965,1964,19440,428.28,12.47,10.81,134.88,3.175
966,1964,19457,429.00,12.47,10.82,135.00,3.178
967,1966,19474,430.21,12.47,10.82,134.94,3.188
968,1966,19482,431.27,12.47,10.86,135.44,3.184
969,1968,19491,431.37,12.47,10.90,135.93,3.173
970,1968,19517,432.19,12.47,10.93,136.31,3.171
971,1970,19525,432.99,12.47,10.94,136.40,3.174
972,1970,19534,433.56,12.47,10.95,136.57,3.175
973,1972,19551,434.09,12.47,10.96,136.70,3.176
974,1972,19551,435.61,12.47,10.96,136.63,3.188
975,1974,19568,436.18,12.47,10.97,136.83,3.188
976,1974,19585,436.31,12.47,11.06,137.92,3.164
977,1976,19602,437.03,12.47,11.10,138.39,3.158
978,1976,19620,437.99,12.47,11.14,138.83,3.155
979,1978,19637,438.71,12.47,11.16,139.21,3.151
980,1978,19662,439.63,12.47,11.21,139.71,3.147
981,1980,19688,440.76,12.47,11.22,139.89,3.151
982,1980,19680,441.48,12.47,11.22,139.93,3.155
983,1982,19714,442.66,12.47,11.24,140.18,3.158
984,1982,19714,443.43,12.47,11.28,140.64,3.153
985,1984,19731,444.07,12.46,11.30,140.81,3.154
986,1984,19748,444.83,12.46,11.32,141.15,3.151
987,1986,19757,445.30,12.47,11.35,141.48,3.147
988,1986,19774,445.83,12.47,11.40,142.07,3.138
989,1988,19800,446.83,12.47,11.42,142.32,3.140
990,1988,19808,448.00,12.47,11.44,142.65,3.141
991,1990,19808,448.92,12.47,11.45,142.72,3.146
992,1990,19834,449.20,12.46,11.44,142.56,3.151
993,1992,19842,449.73,12.46,11.53,143.65,3.131
994,1992,19928,450.29,12.46,11.83,147.46,3.054
995,1994,19988,451.06,12.46,11.94,148.82,3.031
996,1994,20022,455.34,12.46,11.95,148.88,3.058
997,1996,20057,459.45,12.46,11.92,148.49,3.094
998,1996,20057,461.18,12.46,11.89,148.20,3.112
999,1998,20082,463.00,12.46,11.87,147.88,3.131
