seq,pwm,rpm,thrust,voltage,current
97,1096,4388,11.95,12.554,0.922
98,1096,4414,12.54,12.557,0.923
99,1098,4431,12.29,12.557,0.927
100,1098,4465,12.44,12.562,0.921
101,1100,4491,12.77,12.564,0.913
102,1100,4517,12.51,12.558,0.928
103,1102,4551,12.84,12.558,0.934
104,1102,4585,13.48,12.554,0.955
105,1104,4611,13.57,12.555,0.916
106,1104,4637,13.95,12.558,0.941
107,1106,4654,14.45,12.557,0.941
108,1106,4671,14.18,12.567,0.942
109,1108,4688,14.45,12.554,0.967
110,1108,4705,14.90,12.556,0.947
111,1110,4722,14.89,12.556,0.933
112,1110,4740,14.54,12.557,0.959
113,1112,4757,15.33,12.555,0.943
114,1112,4782,16.27,12.559,0.967
115,1114,4808,16.66,12.556,0.973
116,1114,4825,16.44,12.554,0.959
117,1116,4834,16.36,12.550,0.969
118,1116,4842,17.12,12.550,0.981
119,1118,4842,17.51,12.558,0.980
120,1118,4842,17.49,12.556,0.995
121,1120,4851,17.38,12.554,0.997
122,1120,4851,17.58,12.560,1.001
123,1122,4851,17.77,12.550,0.997
124,1122,4851,17.85,12.551,1.003
125,1124,4851,18.30,12.552,1.002
126,1124,4851,18.33,12.554,0.992
127,1126,4851,18.38,12.543,0.984
128,1126,4851,18.18,12.545,1.009
129,1128,4860,18.56,12.553,1.009
130,1128,4860,19.23,12.549,1.003
131,1130,4860,19.33,12.559,1.016
132,1130,4860,18.96,12.550,1.003
133,1132,4860,18.74,12.553,0.988
134,1132,4860,19.04,12.555,1.012
135,1134,4868,19.41,12.548,1.011
136,1134,4868,19.19,12.553,1.018
137,1136,4868,19.31,12.545,1.031
138,1136,4868,19.66,12.552,1.051
139,1138,4868,20.04,12.550,1.013
140,1138,4868,19.77,12.545,1.036
141,1140,4894,20.04,12.549,1.033
142,1140,4894,20.22,12.552,1.012
143,1142,4894,20.00,12.547,1.032
144,1142,4894,20.08,12.545,1.048
145,1144,4894,20.41,12.553,1.015
146,1144,4894,20.31,12.555,1.037
147,1146,4894,20.53,12.552,1.037
148,1146,4894,20.52,12.556,1.055
149,1148,4894,21.09,12.548,1.034
150,1148,4920,21.92,12.550,1.071
151,1150,5005,22.26,12.549,1.067
152,1150,5005,22.61,12.556,1.098
153,1152,5005,23.28,12.547,1.079
154,1152,5005,24.01,12.541,1.086
155,1154,5005,24.49,12.551,1.082
156,1154,5005,25.22,12.546,1.089
157,1156,5005,25.57,12.537,1.085
158,1156,5005,25.91,12.543,1.095
159,1158,5005,25.70,12.539,1.106
160,1158,5005,25.67,12.542,1.103
161,1160,5005,25.72,12.548,1.096
162,1160,5005,25.86,12.541,1.106
163,1162,5005,25.65,12.542,1.129
164,1162,5005,25.42,12.556,1.120
165,1164,5005,25.61,12.545,1.075
166,1164,5005,25.95,12.551,1.088
167,1166,5005,25.91,12.545,1.089
168,1166,5005,26.17,12.549,1.103
169,1168,5005,26.60,12.547,1.108
170,1168,5005,26.89,12.555,1.099
171,1170,5005,27.08,12.541,1.109
172,1170,5005,27.13,12.548,1.131
173,1172,5005,26.77,12.560,1.121
174,1172,5005,26.94,12.553,1.128
175,1174,5005,27.32,12.548,1.130
176,1174,5005,27.40,12.543,1.141
177,1176,5005,27.72,12.545,1.154
178,1176,5005,28.33,12.536,1.148
179,1178,5005,28.47,12.544,1.151
180,1178,5005,28.93,12.534,1.170
181,1180,5005,29.29,12.542,1.150
182,1180,5005,29.43,12.550,1.145
183,1182,5005,29.63,12.552,1.133
184,1182,5005,30.02,12.546,1.147
185,1184,5005,30.21,12.542,1.174
186,1184,5005,30.17,12.525,1.159
187,1186,5005,30.79,12.545,1.191
188,1186,5005,30.94,12.547,1.151
189,1188,5005,30.92,12.543,1.138
190,1188,5005,30.12,12.549,1.176
191,1190,5005,30.51,12.531,1.162
192,1190,5005,31.21,12.546,1.163
193,1192,5005,31.32,12.550,1.174
194,1192,5005,31.38,12.553,1.187
195,1194,5005,31.78,12.543,1.202
196,1194,5005,31.98,12.539,1.188
197,1196,5005,32.29,12.534,1.190
198,1196,5005,32.76,12.543,1.207
199,1198,5005,32.59,12.532,1.208
200,1198,5005,32.91,12.546,1.217
201,1200,5005,33.32,12.534,1.183
202,1200,5005,33.37,12.548,1.183
203,1202,5005,33.35,12.550,1.172
204,1202,5005,34.55,12.540,1.231
205,1204,5005,34.55,12.530,1.214
206,1204,5005,34.76,12.542,1.224
207,1206,5005,34.72,12.531,1.242
208,1206,5005,35.57,12.539,1.225
209,1208,5005,35.74,12.535,1.245
210,1208,5005,35.66,12.544,1.244
211,1210,5005,36.24,12.535,1.207
212,1210,5005,36.79,12.544,1.207
213,1212,5005,36.79,12.538,1.253
214,1212,5005,36.48,12.538,1.252
215,1214,5005,36.34,12.540,1.271
216,1214,5005,36.71,12.533,1.281
217,1216,5005,37.69,12.534,1.286
218,1216,5005,37.57,12.542,1.296
219,1218,5005,38.29,12.546,1.288
220,1218,5005,38.92,12.540,1.279
221,1220,5005,39.29,12.529,1.316
222,1220,5005,39.48,12.528,1.295
223,1222,5005,39.85,12.535,1.314
224,1222,5005,40.14,12.525,1.289
225,1224,5005,40.83,12.532,1.302
226,1224,5005,40.83,12.538,1.316
227,1226,5005,41.12,12.534,1.325
228,1226,5005,41.60,12.537,1.309
229,1228,5005,41.62,12.542,1.303
230,1228,5005,42.10,12.542,1.325
231,1230,5005,42.61,12.527,1.364
232,1230,5005,43.77,12.531,1.360
233,1232,5005,44.06,12.529,1.356
234,1232,5005,44.09,12.527,1.337
235,1234,5005,44.12,12.534,1.384
236,1234,5005,44.74,12.529,1.367
237,1236,5005,45.32,12.532,1.357
238,1236,5005,45.87,12.527,1.375
239,1238,5005,46.12,12.528,1.377
240,1238,5005,46.63,12.536,1.401
241,1240,5005,46.93,12.539,1.350
242,1240,5005,47.26,12.535,1.381
243,1242,5005,47.67,12.536,1.385
244,1242,5005,48.18,12.532,1.363
245,1244,5005,48.40,12.541,1.400
246,1244,5005,49.63,12.533,1.379
247,1246,5254,50.04,12.524,1.387
248,1246,5340,50.38,12.529,1.393
249,1248,5340,50.73,12.538,1.425
250,1248,5340,51.05,12.518,1.426
251,1250,5340,51.76,12.518,1.427
252,1250,5340,51.91,12.524,1.422
253,1252,5340,52.75,12.525,1.465
254,1252,5340,53.16,12.530,1.447
255,1254,5340,53.59,12.534,1.467
256,1254,5340,54.71,12.528,1.449
257,1256,5340,55.37,12.523,1.473
258,1256,5340,55.82,12.517,1.479
259,1258,5340,55.94,12.526,1.483
260,1258,5340,56.87,12.528,1.467
261,1260,5340,57.54,12.523,1.489
262,1260,5400,57.48,12.533,1.496
263,1262,5400,57.12,12.528,1.488
264,1262,5554,57.76,12.531,1.490
265,1264,5957,58.67,12.514,1.511
266,1264,6137,59.11,12.522,1.496
267,1266,6334,59.56,12.529,1.532
268,1266,6540,60.60,12.519,1.537
269,1268,6582,60.94,12.509,1.540
270,1268,6625,61.22,12.521,1.551
271,1270,6668,62.03,12.526,1.549
272,1270,7045,62.27,12.527,1.540
273,1272,7440,62.49,12.532,1.555
274,1272,7817,63.51,12.512,1.539
275,1274,8091,64.71,12.513,1.571
276,1274,8151,65.08,12.508,1.549
277,1276,8185,66.42,12.518,1.586
278,1276,8237,67.08,12.520,1.573
279,1278,8271,66.98,12.512,1.600
280,1278,8305,67.70,12.523,1.609
281,1280,8348,68.73,12.509,1.578
282,1280,8374,69.53,12.512,1.594
283,1282,8400,70.18,12.523,1.604
284,1282,8425,70.30,12.528,1.638
285,1284,8451,71.07,12.514,1.597
286,1284,8468,71.31,12.516,1.597
287,1286,8485,70.88,12.515,1.601
288,1286,8494,71.61,12.500,1.619
289,1288,8520,72.03,12.500,1.634
290,1288,8528,71.80,12.504,1.653
291,1290,8528,72.04,12.508,1.634
292,1290,8545,72.53,12.511,1.647
293,1292,8554,73.08,12.511,1.682
294,1292,8588,73.25,12.521,1.695
295,1294,8622,73.52,12.518,1.649
296,1294,8657,73.21,12.520,1.638
297,1296,8691,73.81,12.520,1.647
298,1296,8725,73.96,12.509,1.715
299,1298,8768,73.96,12.508,1.711
300,1298,8785,74.38,12.516,1.695
301,1300,8785,74.64,12.520,1.723
302,1300,8802,75.19,12.511,1.678
303,1302,8811,76.03,12.534,1.722
304,1302,8828,76.51,12.520,1.719
305,1304,8828,76.57,12.518,1.739
306,1304,8828,76.57,12.518,1.759
307,1306,8862,76.41,12.503,1.734
308,1306,8888,76.88,12.519,1.778
309,1308,8940,77.58,12.511,1.792
310,1308,8982,77.99,12.502,1.771
311,1310,9042,78.38,12.505,1.755
312,1310,9077,78.65,12.510,1.776
313,1312,9102,78.90,12.516,1.776
314,1312,9137,79.37,12.519,1.798
315,1314,9162,79.13,12.521,1.801
316,1314,9188,80.00,12.523,1.784
317,1316,9214,80.28,12.515,1.810
318,1316,9240,80.80,12.517,1.793
319,1318,9265,81.11,12.506,1.803
320,1318,9282,81.71,12.501,1.851
321,1320,9308,81.85,12.492,1.874
322,1320,9334,82.26,12.500,1.874
323,1322,9360,83.06,12.496,1.852
324,1322,9385,83.18,12.497,1.863
325,1324,9411,84.11,12.502,1.872
326,1324,9428,84.52,12.497,1.878
327,1326,9454,84.60,12.504,1.905
328,1326,9471,84.60,12.496,1.902
329,1328,9505,84.42,12.499,1.913
330,1328,9522,85.17,12.512,1.918
331,1330,9548,85.51,12.505,1.914
332,1330,9565,85.97,12.507,1.914
333,1332,9591,86.62,12.496,1.942
334,1332,9608,87.78,12.495,1.970
335,1334,9634,87.80,12.495,1.966
336,1334,9660,87.98,12.486,1.974
337,1336,9685,88.66,12.496,1.956
338,1336,9711,88.40,12.504,1.961
339,1338,9737,89.08,12.501,2.000
340,1338,9754,89.36,12.480,2.015
341,1340,9788,90.09,12.496,1.987
342,1340,9822,90.27,12.492,1.996
343,1342,9848,90.71,12.500,1.984
344,1342,9865,91.16,12.514,2.005
345,1344,9874,91.56,12.509,2.001
346,1344,9891,91.86,12.500,2.018
347,1346,9908,92.09,12.488,2.009
348,1346,9925,92.51,12.490,2.046
349,1348,9951,92.54,12.486,2.047
350,1348,9968,93.32,12.492,2.054
351,1350,10002,92.99,12.493,2.029
352,1350,10020,93.19,12.505,2.037
353,1352,10028,94.11,12.497,2.047
354,1352,10045,94.05,12.482,2.084
355,1354,10062,94.14,12.489,2.103
356,1354,10088,94.72,12.492,2.090
357,1356,10105,94.75,12.494,2.110
358,1356,10114,94.79,12.495,2.088
359,1358,10131,95.25,12.491,2.098
360,1358,10157,95.26,12.487,2.148
361,1360,10174,95.92,12.488,2.120
362,1360,10191,96.65,12.488,2.100
363,1362,10217,96.89,12.482,2.119
364,1362,10234,96.91,12.487,2.134
365,1364,10242,97.12,12.495,2.094
366,1364,10268,97.57,12.508,2.112
367,1366,10285,98.20,12.503,2.132
368,1366,10294,98.34,12.493,2.153
369,1368,10302,98.68,12.478,2.161
370,1368,10328,98.91,12.481,2.183
371,1370,10345,99.23,12.484,2.200
372,1370,10362,99.18,12.477,2.180
373,1372,10371,98.90,12.493,2.182
374,1372,10388,99.16,12.485,2.207
375,1374,10397,99.81,12.474,2.222
376,1374,10422,100.19,12.473,2.229
377,1376,10440,100.53,12.484,2.225
378,1376,10465,100.67,12.480,2.230
379,1378,10465,101.23,12.480,2.260
380,1378,10474,101.09,12.478,2.285
381,1380,10482,101.56,12.484,2.221
382,1380,10500,102.03,12.482,2.220
383,1382,10534,102.11,12.473,2.288
384,1382,10560,102.21,12.473,2.292
385,1384,10602,102.15,12.483,2.257
386,1384,10620,102.33,12.481,2.255
387,1386,10637,102.94,12.480,2.274
388,1386,10654,103.33,12.494,2.270
389,1388,10671,103.51,12.490,2.298
390,1388,10688,103.70,12.473,2.285
391,1390,10705,104.04,12.467,2.331
392,1390,10722,104.40,12.481,2.312
393,1392,10748,104.59,12.476,2.305
394,1392,10765,104.90,12.473,2.318
395,1394,10782,105.72,12.478,2.316
396,1394,10808,106.44,12.490,2.343
397,1396,10825,106.55,12.475,2.358
398,1396,10842,107.38,12.477,2.353
399,1398,10851,107.64,12.478,2.351
400,1398,10868,107.33,12.485,2.377
401,1400,10877,107.76,12.482,2.387
402,1400,10902,108.24,12.481,2.364
403,1402,10928,108.10,12.467,2.388
404,1402,10954,108.13,12.468,2.398
405,1404,10971,108.89,12.469,2.391
406,1404,10988,109.52,12.469,2.420
407,1406,10997,109.27,12.477,2.417
408,1406,11005,109.51,12.482,2.444
409,1408,11014,110.64,12.477,2.417
410,1408,11040,110.90,12.473,2.441
411,1410,11057,111.53,12.469,2.455
412,1410,11082,111.88,12.466,2.454
413,1412,11108,112.26,12.467,2.464
414,1412,11125,112.39,12.465,2.512
415,1414,11134,112.52,12.462,2.508
416,1414,11151,113.11,12.471,2.525
417,1416,11168,113.25,12.465,2.563
418,1416,11168,113.97,12.466,2.537
419,1418,11185,114.26,12.465,2.525
420,1418,11220,114.28,12.463,2.533
421,1420,11245,114.83,12.478,2.515
422,1420,11271,115.17,12.470,2.536
423,1422,11297,115.64,12.459,2.532
424,1422,11314,116.05,12.472,2.550
425,1424,11331,115.81,12.473,2.548
426,1424,11348,116.52,12.469,2.567
427,1426,11365,117.41,12.463,2.556
428,1426,11374,117.88,12.465,2.581
429,1428,11408,117.33,12.461,2.619
430,1428,11417,117.26,12.462,2.649
431,1430,11442,118.51,12.459,2.642
432,1430,11460,119.00,12.457,2.638
433,1432,11485,119.43,12.456,2.630
434,1432,11502,119.57,12.458,2.654
435,1434,11520,119.90,12.447,2.650
436,1434,11528,119.85,12.449,2.659
437,1436,11537,120.21,12.449,2.659
438,1436,11562,120.75,12.456,2.690
439,1438,11580,120.56,12.448,2.685
440,1438,11605,121.07,12.453,2.688
441,1440,11622,121.19,12.457,2.681
442,1440,11640,121.16,12.456,2.697
443,1442,11648,121.55,12.460,2.708
444,1442,11657,121.56,12.464,2.716
445,1444,11700,121.84,12.461,2.712
446,1444,11708,123.28,12.462,2.722
447,1446,11725,123.94,12.448,2.714
448,1446,11760,123.26,12.453,2.725
449,1448,11742,123.83,12.450,2.760
450,1448,11777,123.87,12.445,2.748
451,1450,11777,124.12,12.451,2.767
452,1450,11785,124.33,12.443,2.754
453,1452,11811,124.83,12.454,2.786
454,1452,11837,125.34,12.458,2.779
455,1454,11845,125.42,12.451,2.779
456,1454,11862,125.43,12.453,2.813
457,1456,11888,126.15,12.434,2.809
458,1456,11905,126.11,12.446,2.817
459,1458,11914,126.59,12.444,2.837
460,1458,11922,126.90,12.445,2.862
461,1460,11931,127.47,12.453,2.812
462,1460,11957,127.90,12.446,2.827
463,1462,11991,127.72,12.445,2.831
464,1462,12000,128.51,12.443,2.865
465,1464,12008,128.51,12.450,2.857
466,1464,12025,127.81,12.448,2.874
467,1466,12042,128.43,12.443,2.862
468,1466,12051,129.38,12.450,2.882
469,1468,12077,129.60,12.456,2.871
470,1468,12085,129.57,12.452,2.884
471,1470,12102,129.68,12.448,2.929
472,1470,12120,129.26,12.449,2.930
473,1472,12128,129.68,12.454,2.900
474,1472,12145,130.85,12.448,2.922
475,1474,12162,131.39,12.430,2.927
476,1474,12171,131.01,12.445,2.963
477,1476,12188,131.43,12.445,2.964
478,1476,12197,132.25,12.437,2.995
479,1478,12214,132.91,12.443,3.003
480,1478,12231,133.37,12.442,3.013
481,1480,12257,133.94,12.437,2.993
482,1480,12257,133.68,12.440,2.988
483,1482,12291,133.82,12.431,3.018
484,1482,12300,134.65,12.437,3.000
485,1484,12317,134.39,12.440,3.009
486,1484,12334,134.62,12.431,3.046
487,1486,12360,135.37,12.441,3.052
488,1486,12368,135.77,12.431,3.077
489,1488,12385,136.23,12.422,3.064
490,1488,12394,136.08,12.435,3.061
491,1490,12420,136.06,12.438,3.061
492,1490,12445,137.16,12.438,3.089
493,1492,12454,137.51,12.445,3.077
494,1492,12462,137.71,12.448,3.108
495,1494,12471,138.33,12.452,3.125
496,1494,12480,138.35,12.437,3.101
497,1496,12497,138.75,12.440,3.114
498,1496,12522,139.22,12.446,3.146
499,1498,12548,139.08,12.441,3.137
500,1498,12557,139.37,12.440,3.130
501,1500,12565,139.85,12.429,3.129
502,1500,12565,140.02,12.437,3.136
503,1502,12582,140.24,12.419,3.194
504,1502,12600,140.51,12.427,3.204
505,1504,12608,140.84,12.431,3.169
506,1504,12617,141.44,12.430,3.204
507,1506,12617,141.94,12.425,3.160
508,1506,12651,141.91,12.431,3.198
509,1508,12660,142.70,12.413,3.271
510,1508,12702,143.83,12.435,3.373
511,1510,12720,145.18,12.432,3.108
512,1510,12728,145.80,12.423,3.271
513,1512,12737,145.06,12.451,3.166
514,1512,12728,144.79,12.424,3.125
515,1514,12737,144.19,12.444,3.280
516,1514,12745,144.66,12.441,3.324
517,1516,12762,145.46,12.438,3.303
518,1516,12788,145.62,12.433,3.253
519,1518,12822,146.08,12.433,3.287
520,1518,12822,146.63,12.434,3.307
521,1520,12831,146.26,12.424,3.299
522,1520,12840,146.72,12.433,3.314
523,1522,12840,147.76,12.411,3.299
524,1522,12865,148.38,12.410,3.336
525,1524,12908,148.53,12.415,3.321
526,1524,12917,149.13,12.412,3.395
527,1526,12917,149.79,12.411,3.360
528,1526,12917,150.16,12.414,3.385
529,1528,12934,150.00,12.419,3.397
530,1528,12960,150.21,12.429,3.390
531,1530,12960,150.67,12.415,3.375
532,1530,12985,150.72,12.425,3.364
533,1532,13002,150.95,12.424,3.424
534,1532,13020,151.13,12.410,3.411
535,1534,13045,151.40,12.405,3.422
536,1534,13054,151.81,12.409,3.451
537,1536,13088,152.17,12.407,3.427
538,1536,13097,153.35,12.412,3.448
539,1538,13105,153.15,12.412,3.465
540,1538,13114,153.57,12.409,3.458
541,1540,13131,153.90,12.414,3.488
542,1540,13148,154.31,12.417,3.519
543,1542,13174,154.81,12.419,3.491
544,1542,13191,154.86,12.405,3.497
545,1544,13208,155.50,12.410,3.523
546,1544,13217,155.93,12.408,3.512
547,1546,13242,156.25,12.401,3.520
548,1546,13268,156.68,12.404,3.540
549,1548,13285,156.47,12.407,3.594
550,1548,13294,156.64,12.398,3.554
551,1550,13294,157.38,12.415,3.548
552,1550,13311,158.06,12.425,3.609
553,1552,13337,158.92,12.391,3.591
554,1552,13354,159.11,12.394,3.620
555,1554,13354,159.67,12.406,3.576
556,1554,13354,160.07,12.403,3.621
557,1556,13380,160.20,12.400,3.663
558,1556,13422,160.31,12.407,3.621
559,1558,13422,160.02,12.421,3.645
560,1558,13440,160.13,12.414,3.655
561,1560,13465,161.44,12.391,3.660
562,1560,13474,162.18,12.388,3.727
563,1562,13457,162.14,12.398,3.732
564,1562,13465,162.29,12.397,3.702
565,1564,13500,162.72,12.396,3.714
566,1564,13525,163.56,12.394,3.751
567,1566,13551,163.73,12.404,3.749
568,1566,13551,164.03,12.400,3.742
569,1568,13551,163.67,12.383,3.740
570,1568,13577,164.45,12.406,3.765
571,1570,13611,164.84,12.397,3.741
572,1570,13628,164.98,12.378,3.785
573,1572,13637,165.78,12.394,3.797
574,1572,13654,165.81,12.403,3.794
575,1574,13654,166.21,12.389,3.824
576,1574,13671,166.94,12.377,3.850
577,1576,13697,166.98,12.393,3.822
578,1576,13722,166.73,12.386,3.873
579,1578,13714,166.94,12.376,3.884
580,1578,13748,167.47,12.381,3.902
581,1580,13757,168.17,12.388,3.875
582,1580,13757,168.00,12.394,3.876
583,1582,13800,168.50,12.397,3.867
584,1582,13834,169.53,12.402,3.841
585,1584,13842,169.62,12.383,3.931
586,1584,13860,169.36,12.378,3.932
587,1586,13860,169.58,12.383,3.898
588,1586,13860,169.98,12.403,3.835
589,1588,13868,169.84,12.380,3.922
590,1588,13885,169.60,12.377,3.897
591,1590,13851,169.73,12.367,3.970
592,1590,13860,170.00,12.398,3.935
593,1592,13885,170.38,12.380,3.974
594,1592,13928,172.15,12.375,4.028
595,1594,13928,171.84,12.383,4.004
596,1594,13928,172.60,12.388,3.995
597,1596,13945,173.46,12.371,4.051
598,1596,13954,174.09,12.396,4.044
599,1598,13945,174.09,12.379,4.055
600,1598,13962,173.98,12.369,4.108
601,1600,14014,174.49,12.387,4.094
602,1600,14057,174.62,12.380,4.092
603,1602,14108,175.20,12.378,4.062
604,1602,14091,175.90,12.375,4.112
605,1604,14100,177.05,12.379,4.082
606,1604,14074,176.85,12.364,4.137
607,1606,14074,176.68,12.383,4.122
608,1606,14082,177.74,12.386,4.146
609,1608,14100,178.28,12.360,4.159
610,1608,14134,177.91,12.393,4.135
611,1610,14151,178.63,12.365,4.210
612,1610,14194,179.01,12.378,4.170
613,1612,14211,179.58,12.368,4.185
614,1612,14245,180.37,12.368,4.234
615,1614,14228,181.24,12.377,4.190
616,1614,14228,181.17,12.375,4.229
617,1616,14228,181.33,12.371,4.276
618,1616,14280,181.90,12.386,4.237
619,1618,14331,181.89,12.357,4.279
620,1618,14357,183.07,12.374,4.242
621,1620,14365,183.86,12.353,4.316
622,1620,14365,183.52,12.390,4.298
623,1622,14374,184.06,12.357,4.319
624,1622,14400,184.67,12.361,4.332
625,1624,14408,185.02,12.369,4.314
626,1624,14400,185.48,12.374,4.391
627,1626,14391,185.60,12.348,4.350
628,1626,14425,186.30,12.356,4.430
629,1628,14451,186.20,12.359,4.367
630,1628,14528,187.53,12.353,4.396
631,1630,14554,187.54,12.367,4.329
632,1630,14588,188.67,12.356,4.377
633,1632,14588,189.42,12.347,4.415
634,1632,14588,189.52,12.366,4.438
635,1634,14597,189.85,12.364,4.430
636,1634,14597,190.57,12.370,4.450
637,1636,14605,190.86,12.355,4.486
638,1636,14657,190.93,12.377,4.439
639,1638,14674,191.09,12.347,4.500
640,1638,14708,191.35,12.372,4.466
641,1640,14691,192.63,12.348,4.541
642,1640,14700,193.42,12.358,4.512
643,1642,14691,193.45,12.347,4.556
644,1642,14725,194.28,12.368,4.520
645,1644,14760,194.83,12.345,4.559
646,1644,14794,195.40,12.366,4.550
647,1646,14811,195.72,12.343,4.610
648,1646,14811,196.33,12.374,4.549
649,1648,14820,195.88,12.350,4.579
650,1648,14837,195.93,12.344,4.569
651,1650,14862,196.76,12.355,4.647
652,1650,14888,197.39,12.364,4.618
653,1652,14897,198.34,12.335,4.628
654,1652,14905,198.32,12.347,4.644
655,1654,14957,198.62,12.341,4.702
656,1654,14982,199.50,12.343,4.696
657,1656,14974,199.64,12.363,4.636
658,1656,14991,200.30,12.331,4.715
659,1658,15000,200.83,12.356,4.648
660,1658,15025,201.21,12.350,4.713
661,1660,15051,201.22,12.355,4.694
662,1660,15051,201.75,12.333,4.716
663,1662,15077,202.05,12.350,4.695
664,1662,15094,202.84,12.347,4.763
665,1664,15094,202.65,12.350,4.734
666,1664,15102,202.62,12.313,4.810
667,1666,15128,203.68,12.361,4.763
668,1666,15154,204.61,12.321,4.798
669,1668,15154,204.84,12.353,4.763
670,1668,15171,205.00,12.317,4.821
671,1670,15180,205.16,12.326,4.781
672,1670,15214,206.09,12.328,4.895
673,1672,15231,206.75,12.342,4.828
674,1672,15248,207.23,12.339,4.901
675,1674,15282,207.76,12.345,4.871
676,1674,15291,208.66,12.323,4.935
677,1676,15317,208.85,12.327,4.918
678,1676,15342,209.46,12.349,4.905
679,1678,15351,210.19,12.313,4.978
680,1678,15360,210.15,12.326,4.964
681,1680,15368,210.52,12.326,4.936
682,1680,15385,211.42,12.343,4.964
683,1682,15394,211.85,12.308,4.994
684,1682,15420,211.98,12.336,4.978
685,1684,15437,212.43,12.336,4.988
686,1684,15445,212.61,12.307,5.032
687,1686,15471,213.11,12.339,5.035
688,1686,15480,213.75,12.303,5.035
689,1688,15505,213.70,12.305,5.078
690,1688,15505,214.84,12.340,5.023
691,1690,15522,215.12,12.325,5.055
692,1690,15531,214.79,12.309,5.090
693,1692,15540,216.15,12.323,5.117
694,1692,15565,216.32,12.327,5.147
695,1694,15582,216.79,12.339,5.082
696,1694,15608,217.19,12.341,5.122
697,1696,15617,217.57,12.297,5.182
698,1696,15651,217.87,12.322,5.215
699,1698,15677,217.34,12.325,5.145
700,1698,15677,218.07,12.327,5.165
701,1700,15685,218.95,12.316,5.172
702,1700,15702,219.16,12.303,5.272
