seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
46,1044,0,16.59,16.73,0.87,14.59,1.137
47,1046,0,16.64,16.74,0.88,14.67,1.135
48,1046,0,16.88,16.73,0.87,14.55,1.160
49,1048,0,17.02,16.73,0.88,14.77,1.153
50,1048,0,17.21,16.73,0.87,14.56,1.182
51,1050,0,17.48,16.73,0.87,14.62,1.196
52,1050,0,17.77,16.73,0.88,14.76,1.204
53,1052,0,18.04,16.73,0.89,14.82,1.217
54,1052,0,18.16,16.73,0.90,15.11,1.202
55,1054,0,18.45,16.73,0.90,15.04,1.227
56,1054,0,19.07,16.73,0.90,14.98,1.273
57,1056,0,19.57,16.73,0.90,15.05,1.301
58,1056,0,19.90,16.73,0.90,15.00,1.326
59,1058,0,20.39,16.73,0.90,15.08,1.352
60,1058,0,20.59,16.73,0.92,15.37,1.340
61,1060,0,20.75,16.73,0.91,15.20,1.366
62,1060,0,21.15,16.73,0.92,15.36,1.377
63,1062,0,22.23,16.73,0.93,15.51,1.433
64,1062,0,22.43,16.73,0.93,15.50,1.447
65,1064,0,23.01,16.72,0.91,15.21,1.512
66,1064,0,23.33,16.73,0.93,15.58,1.497
67,1066,0,23.51,16.73,0.95,15.82,1.486
68,1066,0,23.65,16.73,0.94,15.68,1.508
69,1068,0,23.91,16.73,0.94,15.69,1.524
70,1068,0,24.52,16.73,0.93,15.62,1.569
71,1070,0,25.01,16.72,0.92,15.35,1.629
72,1070,0,25.19,16.73,0.95,15.90,1.584
73,1072,0,25.45,16.73,0.95,15.90,1.601
74,1072,0,25.74,16.73,0.94,15.78,1.632
75,1074,0,26.18,16.72,0.94,15.73,1.665
76,1074,0,26.68,16.73,0.96,15.99,1.669
77,1076,0,27.16,16.73,0.95,15.93,1.705
78,1076,0,27.39,16.73,0.97,16.24,1.687
79,1078,0,27.64,16.73,0.95,15.84,1.744
80,1078,0,27.95,16.73,0.96,16.12,1.733
81,1080,0,28.30,16.73,0.98,16.33,1.733
82,1080,0,28.30,16.73,0.98,16.36,1.730
83,1082,0,28.62,16.72,0.97,16.25,1.761
84,1082,0,29.43,16.72,0.97,16.20,1.817
85,1084,0,29.86,16.72,0.96,16.12,1.853
86,1084,0,29.95,16.72,0.97,16.18,1.851
87,1086,0,30.41,16.73,0.98,16.47,1.847
88,1086,0,30.76,16.72,0.99,16.53,1.860
89,1088,0,30.42,16.72,0.99,16.62,1.830
90,1088,0,30.60,16.72,1.01,16.85,1.816
91,1090,0,30.73,16.72,1.00,16.66,1.844
92,1090,0,31.47,16.73,1.00,16.71,1.883
93,1092,0,31.98,16.72,1.01,16.92,1.890
94,1092,0,32.53,16.73,1.01,16.88,1.928
95,1094,0,33.23,16.72,1.01,16.87,1.970
96,1094,0,33.47,16.72,1.02,17.03,1.965
97,1096,0,34.37,16.73,1.01,16.96,2.027
98,1096,0,35.34,16.72,1.05,17.52,2.017
99,1098,0,36.24,16.72,1.03,17.27,2.099
100,1098,0,36.91,16.71,1.03,17.17,2.149
101,1100,0,37.16,16.72,1.04,17.39,2.138
102,1100,0,37.71,16.73,1.03,17.28,2.183
103,1102,0,38.45,16.73,1.05,17.59,2.186
104,1102,0,38.69,16.72,1.04,17.41,2.222
105,1104,0,38.83,16.72,1.04,17.36,2.237
106,1104,0,39.17,16.72,1.07,17.82,2.199
107,1106,0,39.47,16.72,1.07,17.84,2.212
108,1106,0,39.72,16.71,1.07,17.85,2.225
109,1108,0,39.69,16.70,1.09,18.17,2.185
110,1108,0,40.31,16.71,1.06,17.68,2.280
111,1110,0,41.13,16.71,1.07,17.84,2.305
112,1110,0,40.87,16.72,1.09,18.22,2.243
113,1112,0,40.68,16.72,1.08,17.99,2.261
114,1112,0,41.47,16.72,1.08,18.01,2.303
115,1114,0,41.88,16.72,1.08,18.12,2.312
116,1114,0,42.16,16.72,1.10,18.39,2.292
117,1116,0,42.08,16.72,1.09,18.24,2.307
118,1116,0,42.40,16.71,1.08,18.05,2.349
119,1118,0,42.85,16.71,1.09,18.27,2.346
120,1118,0,42.88,16.71,1.12,18.71,2.292
121,1120,0,43.38,16.71,1.10,18.42,2.355
122,1120,0,43.39,16.72,1.11,18.50,2.346
123,1122,0,43.68,16.72,1.10,18.47,2.365
124,1122,0,44.05,16.72,1.12,18.65,2.362
125,1124,0,43.97,16.71,1.13,18.85,2.333
126,1124,0,44.28,16.71,1.12,18.76,2.360
127,1126,0,44.94,16.72,1.12,18.78,2.393
128,1126,0,45.48,16.71,1.13,18.93,2.403
129,1128,0,46.26,16.72,1.14,19.03,2.430
130,1128,0,46.28,16.70,1.13,18.89,2.450
131,1130,0,46.26,16.71,1.13,18.94,2.443
132,1130,0,46.47,16.71,1.15,19.13,2.429
133,1132,0,47.09,16.71,1.14,19.02,2.476
134,1132,0,47.38,16.71,1.17,19.49,2.431
135,1134,0,47.66,16.72,1.16,19.32,2.466
136,1134,0,48.43,16.71,1.16,19.46,2.488
137,1136,0,48.92,16.71,1.17,19.56,2.501
138,1136,0,49.28,16.71,1.17,19.53,2.523
139,1138,0,49.84,16.71,1.16,19.44,2.564
140,1138,0,50.09,16.71,1.17,19.54,2.563
141,1140,0,50.34,16.71,1.16,19.44,2.589
142,1140,0,50.83,16.71,1.19,19.85,2.560
143,1142,0,51.34,16.71,1.18,19.64,2.614
144,1142,0,51.92,16.71,1.19,19.82,2.620
145,1144,0,52.32,16.71,1.19,19.88,2.632
146,1144,0,52.97,16.71,1.20,20.11,2.634
147,1146,0,53.53,16.70,1.20,20.02,2.674
148,1146,0,53.98,16.71,1.22,20.36,2.651
149,1148,0,54.45,16.70,1.21,20.21,2.694
150,1148,0,55.61,16.71,1.22,20.34,2.734
151,1150,0,55.90,16.71,1.20,20.06,2.787
152,1150,0,56.48,16.70,1.21,20.18,2.799
153,1152,0,57.20,16.70,1.23,20.57,2.781
154,1152,0,58.03,16.70,1.24,20.71,2.803
155,1154,0,58.81,16.70,1.24,20.75,2.834
156,1154,0,59.51,16.70,1.26,21.05,2.827
157,1156,0,59.99,16.70,1.25,20.80,2.884
158,1156,0,60.80,16.71,1.25,20.83,2.918
159,1158,0,61.68,16.70,1.27,21.25,2.903
160,1158,0,62.12,16.71,1.26,21.02,2.955
161,1160,0,62.63,16.70,1.25,20.94,2.991
162,1160,0,63.36,16.71,1.27,21.30,2.975
163,1162,0,64.05,16.70,1.28,21.38,2.996
164,1162,0,65.05,16.70,1.27,21.29,3.055
165,1164,0,65.62,16.70,1.30,21.71,3.023
166,1164,0,66.64,16.69,1.30,21.76,3.063
167,1166,0,67.31,16.70,1.31,21.93,3.069
168,1166,0,67.94,16.70,1.31,21.88,3.106
169,1168,0,68.88,16.70,1.35,22.51,3.061
170,1168,0,69.37,16.70,1.33,22.19,3.126
171,1170,0,70.07,16.71,1.31,21.85,3.206
172,1170,0,71.50,16.70,1.33,22.20,3.220
173,1172,0,72.09,16.70,1.32,22.05,3.269
174,1172,0,72.84,16.70,1.34,22.45,3.244
175,1174,0,73.19,16.70,1.34,22.40,3.268
176,1174,0,73.58,16.70,1.34,22.39,3.286
177,1176,0,74.42,16.70,1.37,22.87,3.254
178,1176,0,75.27,16.69,1.36,22.78,3.304
179,1178,0,75.44,16.69,1.37,22.83,3.304
180,1178,0,77.36,16.70,1.38,23.10,3.349
181,1180,0,78.34,16.70,1.37,22.91,3.419
182,1180,0,79.15,16.69,1.39,23.27,3.402
183,1182,0,80.18,16.69,1.41,23.44,3.420
184,1182,0,80.88,16.69,1.41,23.48,3.445
185,1184,0,81.61,16.69,1.40,23.42,3.484
186,1184,0,83.01,16.70,1.41,23.49,3.533
187,1186,0,84.26,16.68,1.42,23.69,3.557
188,1186,0,85.44,16.69,1.42,23.72,3.603
189,1188,0,86.88,16.69,1.43,23.83,3.646
190,1188,0,87.70,16.70,1.45,24.17,3.628
191,1190,0,88.35,16.69,1.43,23.93,3.692
192,1190,0,88.78,16.69,1.46,24.40,3.638
193,1192,0,89.51,16.68,1.46,24.37,3.674
194,1192,0,89.92,16.68,1.47,24.48,3.673
195,1194,0,90.41,16.68,1.49,24.83,3.641
196,1194,0,91.03,16.69,1.48,24.70,3.685
197,1196,0,91.48,16.69,1.48,24.71,3.703
198,1196,0,91.91,16.68,1.51,25.11,3.660
199,1198,0,91.91,16.68,1.50,25.06,3.668
200,1198,0,92.33,16.68,1.50,25.10,3.678
201,1200,0,93.19,16.68,1.53,25.45,3.662
202,1200,0,93.66,16.68,1.52,25.31,3.701
203,1202,0,94.06,16.68,1.52,25.36,3.709
204,1202,0,94.75,16.68,1.54,25.70,3.687
205,1204,0,95.38,16.68,1.53,25.55,3.733
206,1204,0,96.00,16.68,1.55,25.80,3.721
207,1206,0,96.63,16.68,1.56,25.94,3.725
208,1206,0,97.56,16.68,1.58,26.33,3.706
209,1208,0,98.26,16.68,1.58,26.37,3.726
210,1208,0,98.83,16.69,1.60,26.62,3.712
211,1210,0,99.94,16.68,1.60,26.76,3.734
212,1210,0,100.76,16.68,1.61,26.89,3.747
213,1212,0,101.11,16.67,1.63,27.23,3.713
214,1212,0,101.63,16.68,1.65,27.57,3.686
215,1214,0,102.96,16.68,1.66,27.64,3.725
216,1214,0,103.91,16.67,1.66,27.59,3.766
217,1216,0,104.43,16.66,1.68,27.93,3.739
218,1216,0,105.62,16.67,1.69,28.12,3.756
219,1218,9102,106.57,16.67,1.68,27.98,3.808
220,1218,9205,107.37,16.66,1.68,28.06,3.826
221,1220,9265,107.99,16.67,1.69,28.16,3.835
222,1220,9342,108.50,16.67,1.71,28.55,3.801
223,1222,9445,109.69,16.67,1.70,28.36,3.868
224,1222,9514,110.23,16.67,1.72,28.62,3.852
225,1224,9557,110.72,16.66,1.73,28.80,3.844
226,1224,9591,111.47,16.67,1.73,28.86,3.863
227,1226,9625,112.11,16.66,1.74,28.92,3.876
228,1226,9651,112.52,16.67,1.75,29.18,3.856
229,1228,9685,112.96,16.67,1.75,29.12,3.878
230,1228,9711,114.15,16.67,1.76,29.26,3.900
231,1230,9737,115.16,16.66,1.75,29.13,3.954
232,1230,9762,115.58,16.66,1.77,29.47,3.922
233,1232,9797,115.90,16.66,1.77,29.48,3.931
234,1232,9840,116.79,16.67,1.78,29.69,3.934
235,1234,9874,117.34,16.66,1.79,29.81,3.936
236,1234,9891,117.74,16.67,1.80,30.05,3.918
237,1236,9934,119.11,16.65,1.81,30.21,3.943
238,1236,9977,119.40,16.66,1.83,30.50,3.914
239,1238,10002,119.73,16.65,1.83,30.48,3.929
240,1238,10037,120.44,16.66,1.81,30.18,3.991
241,1240,10062,120.44,16.66,1.82,30.37,3.966
242,1240,10088,121.19,16.66,1.83,30.50,3.974
243,1242,10122,122.22,16.67,1.81,30.20,4.047
244,1242,10157,122.91,16.67,1.88,31.40,3.914
245,1244,10157,123.52,16.66,1.82,30.31,4.075
246,1244,10182,123.49,16.65,1.83,30.39,4.063
247,1246,10182,123.27,16.66,1.85,30.76,4.007
248,1246,10182,123.39,16.67,1.81,30.24,4.081
249,1248,10174,123.60,16.65,1.85,30.76,4.018
250,1248,10182,123.57,16.66,1.83,30.41,4.064
251,1250,10174,123.84,16.66,1.83,30.53,4.056
252,1250,10174,124.00,16.65,1.85,30.86,4.018
253,1252,10174,123.90,16.66,1.84,30.59,4.051
254,1252,10191,123.63,16.65,1.85,30.75,4.020
255,1254,10208,123.32,16.65,1.89,31.41,3.926
256,1254,10242,124.54,16.64,1.95,32.44,3.839
257,1256,10285,125.46,16.65,1.98,32.89,3.814
258,1256,10337,127.37,16.64,2.00,33.32,3.822
259,1258,10397,128.40,16.64,2.02,33.55,3.827
260,1258,10440,128.91,16.64,2.01,33.50,3.848
261,1260,10482,129.54,16.65,2.01,33.45,3.873
262,1260,10517,131.06,16.66,1.98,32.98,3.974
263,1262,10551,132.24,16.65,1.98,33.05,4.001
264,1262,10577,133.09,16.64,2.03,33.83,3.934
265,1264,10594,133.56,16.64,2.03,33.71,3.962
266,1264,10602,134.44,16.64,2.03,33.82,3.975
267,1266,10620,135.94,16.64,2.05,34.12,3.984
268,1266,10637,136.72,16.64,2.06,34.35,3.980
269,1268,10680,136.76,16.65,2.06,34.36,3.981
270,1268,10705,137.00,16.65,2.08,34.64,3.955
271,1270,10782,138.27,16.65,2.06,34.25,4.037
272,1270,10868,138.91,16.64,2.08,34.62,4.012
273,1272,10902,139.36,16.63,2.09,34.83,4.002
274,1272,10928,140.39,16.63,2.09,34.76,4.039
275,1274,10928,140.82,16.63,2.12,35.33,3.986
276,1274,10954,141.26,16.63,2.14,35.52,3.977
277,1276,10971,142.14,16.65,2.13,35.50,4.004
278,1276,11040,142.84,16.64,2.13,35.40,4.035
279,1278,11057,143.84,16.64,2.13,35.39,4.065
280,1278,11065,144.92,16.63,2.17,36.06,4.019
281,1280,11065,145.63,16.64,2.18,36.30,4.012
282,1280,11074,146.32,16.63,2.20,36.54,4.004
283,1282,11065,146.56,16.64,2.19,36.51,4.014
284,1282,11074,147.32,16.64,2.21,36.74,4.010
285,1284,11134,147.84,16.63,2.21,36.73,4.025
286,1284,11168,149.12,16.62,2.23,37.03,4.026
287,1286,11211,150.12,16.62,2.22,36.90,4.068
288,1286,11254,150.61,16.62,2.24,37.31,4.037
289,1288,11254,151.08,16.62,2.23,37.12,4.071
290,1288,11254,151.47,16.63,2.25,37.33,4.058
291,1290,11297,151.91,16.62,2.25,37.35,4.068
292,1290,11340,152.44,16.63,2.27,37.70,4.043
293,1292,11357,152.84,16.63,2.26,37.66,4.058
294,1292,11365,153.72,16.64,2.27,37.81,4.066
295,1294,11374,154.48,16.64,2.28,37.86,4.080
296,1294,11391,154.84,16.63,2.27,37.76,4.100
297,1296,11434,155.01,16.63,2.28,37.87,4.093
298,1296,11460,155.82,16.62,2.30,38.25,4.074
299,1298,11477,156.15,16.62,2.31,38.35,4.071
300,1298,11494,156.69,16.63,2.32,38.64,4.055
301,1300,11511,157.59,16.62,2.31,38.44,4.100
302,1300,11545,157.87,16.61,2.32,38.53,4.098
303,1302,11605,158.19,16.62,2.35,39.11,4.044
304,1302,11631,158.84,16.62,2.38,39.59,4.012
305,1304,11682,159.20,16.61,2.39,39.62,4.018
306,1304,11682,159.23,16.61,2.38,39.61,4.020
307,1306,11700,160.08,16.61,2.40,39.95,4.007
308,1306,11708,160.91,16.61,2.40,39.89,4.034
309,1308,11734,161.25,16.61,2.39,39.79,4.053
310,1308,11751,161.63,16.62,2.40,39.85,4.056
311,1310,11751,162.22,16.61,2.41,40.09,4.046
312,1310,11811,162.58,16.61,2.43,40.29,4.035
313,1312,11828,163.76,16.61,2.43,40.40,4.054
314,1312,11862,164.18,16.62,2.45,40.66,4.038
315,1314,11880,164.95,16.61,2.44,40.46,4.077
316,1314,11914,165.81,16.61,2.45,40.75,4.069
317,1316,11931,166.05,16.61,2.46,40.80,4.070
318,1316,11957,166.63,16.61,2.44,40.51,4.114
319,1318,11965,167.61,16.61,2.47,40.98,4.090
320,1318,12000,168.11,16.62,2.48,41.23,4.077
321,1320,12025,168.16,16.61,2.49,41.34,4.068
322,1320,12034,168.66,16.62,2.49,41.31,4.082
323,1322,12060,169.12,16.61,2.49,41.42,4.083
324,1322,12077,169.86,16.61,2.50,41.55,4.088
325,1324,12085,170.26,16.62,2.51,41.68,4.085
326,1324,12120,170.58,16.61,2.52,41.90,4.071
327,1326,12154,170.98,16.61,2.52,41.83,4.088
328,1326,12214,172.34,16.60,2.53,42.05,4.098
329,1328,12231,172.66,16.60,2.55,42.33,4.078
330,1328,12240,173.22,16.61,2.56,42.60,4.066
331,1330,12240,173.78,16.61,2.57,42.67,4.073
332,1330,12240,174.38,16.60,2.60,43.20,4.037
333,1332,12265,175.41,16.60,2.61,43.40,4.042
334,1332,12308,175.89,16.60,2.59,42.94,4.096
335,1334,12334,176.67,16.60,2.60,43.18,4.091
336,1334,12360,176.66,16.60,2.63,43.61,4.051
337,1336,12360,177.29,16.60,2.64,43.90,4.039
338,1336,12377,178.18,16.60,2.64,43.76,4.072
339,1338,12385,178.78,16.59,2.65,43.98,4.065
340,1338,12420,179.07,16.60,2.66,44.10,4.061
341,1340,12445,178.93,16.59,2.69,44.59,4.013
342,1340,12488,179.06,16.60,2.71,44.95,3.984
343,1342,12488,180.47,16.59,2.67,44.31,4.073
344,1342,12497,180.81,16.60,2.69,44.57,4.057
345,1344,12505,181.00,16.60,2.66,44.19,4.096
346,1344,12522,181.70,16.60,2.71,44.93,4.044
347,1346,12531,182.18,16.60,2.69,44.64,4.081
348,1346,12565,182.72,16.60,2.70,44.84,4.075
349,1348,12574,183.72,16.59,2.71,45.04,4.079
350,1348,12600,184.48,16.59,2.73,45.23,4.078
351,1350,12625,184.59,16.59,2.74,45.51,4.056
352,1350,12634,184.55,16.59,2.75,45.57,4.050
353,1352,12660,185.57,16.58,2.75,45.58,4.071
354,1352,12685,186.32,16.57,2.81,46.54,4.003
355,1354,12702,186.64,16.59,2.77,45.91,4.065
356,1354,12720,187.78,16.58,2.76,45.80,4.100
357,1356,12737,187.57,16.59,2.81,46.62,4.023
358,1356,12745,188.87,16.59,2.71,44.93,4.203
359,1358,12737,188.59,16.58,2.80,46.39,4.065
360,1358,12745,187.98,16.59,2.72,45.08,4.170
361,1360,12737,189.03,16.58,2.75,45.57,4.148
362,1360,12737,188.44,16.59,2.76,45.81,4.113
363,1362,12745,188.51,16.57,2.79,46.29,4.073
364,1362,12771,189.66,16.58,2.81,46.65,4.066
365,1364,12797,190.30,16.57,2.79,46.18,4.121
366,1364,12805,190.41,16.58,2.81,46.60,4.086
367,1366,12831,190.37,16.58,2.81,46.53,4.092
368,1366,12831,190.34,16.57,2.85,47.18,4.035
369,1368,12874,190.87,16.57,2.85,47.19,4.044
370,1368,12900,191.54,16.57,2.84,47.07,4.069
371,1370,12934,191.64,16.58,2.84,47.16,4.064
372,1370,12925,192.09,16.57,2.83,46.95,4.092
373,1372,12934,191.97,16.58,2.85,47.23,4.064
374,1372,12951,191.64,16.58,2.85,47.23,4.057
375,1374,12951,191.91,16.58,2.83,47.01,4.082
376,1374,12951,192.22,16.57,2.87,47.57,4.041
377,1376,12968,192.06,16.57,2.96,48.97,3.922
378,1376,12994,195.15,16.57,2.98,49.31,3.957
379,1378,13045,196.69,16.57,3.00,49.72,3.956
380,1378,13097,197.82,16.57,3.05,50.61,3.909
381,1380,13105,198.59,16.56,3.03,50.14,3.961
382,1380,13131,199.77,16.57,3.02,50.11,3.987
383,1382,13140,200.61,16.57,3.00,49.78,4.030
384,1382,13157,200.81,16.56,3.00,49.67,4.043
385,1384,13174,202.00,16.56,3.04,50.27,4.019
386,1384,13174,203.49,16.56,3.07,50.89,3.999
387,1386,13225,203.97,16.55,3.09,51.14,3.989
388,1386,13242,204.13,16.55,3.09,51.12,3.993
389,1388,13285,205.05,16.55,3.07,50.88,4.030
390,1388,13277,205.70,16.55,3.08,51.05,4.029
391,1390,13277,205.96,16.56,3.07,50.80,4.055
392,1390,13311,206.96,16.56,3.11,51.53,4.017
393,1392,13354,207.42,16.56,3.10,51.41,4.035
394,1392,13388,207.66,16.55,3.12,51.72,4.015
395,1394,13397,208.00,16.55,3.09,51.21,4.062
396,1394,13405,208.31,16.55,3.13,51.80,4.021
397,1396,13405,208.93,16.56,3.12,51.72,4.039
398,1396,13397,209.72,16.56,3.15,52.12,4.023
399,1398,13440,210.19,16.55,3.16,52.35,4.015
400,1398,13482,210.50,16.54,3.17,52.39,4.018
401,1400,13482,210.99,16.56,3.17,52.52,4.017
402,1400,13491,211.50,16.54,3.22,53.25,3.972
403,1402,13500,211.71,16.54,3.22,53.33,3.970
404,1402,13465,212.45,16.55,3.24,53.64,3.961
405,1404,13517,213.05,16.55,3.20,52.93,4.025
406,1404,13577,213.89,16.56,3.22,53.29,4.014
407,1406,13585,215.28,16.54,3.22,53.31,4.038
408,1406,13602,215.68,16.55,3.24,53.59,4.025
409,1408,13602,215.53,16.54,3.23,53.49,4.029
410,1408,13620,215.96,16.55,3.28,54.26,3.980
411,1410,13671,216.56,16.55,3.24,53.65,4.037
412,1410,13654,216.98,16.55,3.27,54.10,4.011
413,1412,13662,218.31,16.55,3.28,54.21,4.027
414,1412,13662,218.38,16.54,3.31,54.68,3.994
415,1414,13680,218.99,16.54,3.31,54.70,4.003
416,1414,13722,219.38,16.55,3.33,55.11,3.980
417,1416,13782,219.94,16.54,3.33,55.10,3.992
418,1416,13885,220.94,16.54,3.35,55.43,3.986
419,1418,13928,221.29,16.53,3.40,56.16,3.940
420,1418,13860,222.36,16.54,3.40,56.17,3.959
421,1420,13885,222.59,16.52,3.36,55.54,4.008
422,1420,13851,223.44,16.54,3.38,55.92,3.996
423,1422,13868,223.91,16.52,3.39,56.03,3.997
424,1422,13920,224.19,16.53,3.38,55.88,4.012
425,1424,13920,225.38,16.54,3.42,56.49,3.990
426,1424,13911,225.96,16.51,3.44,56.85,3.975
427,1426,13945,226.72,16.53,3.47,57.43,3.948
428,1426,13928,227.56,16.54,3.44,56.92,3.998
429,1428,13980,228.18,16.54,3.46,57.25,3.986
430,1428,13988,228.19,16.52,3.48,57.49,3.969
431,1430,13988,229.03,16.52,3.49,57.70,3.970
432,1430,13988,229.49,16.53,3.50,57.78,3.972
433,1432,13980,229.27,16.53,3.50,57.88,3.961
434,1432,13997,230.22,16.52,3.55,58.63,3.926
435,1434,14005,231.46,16.52,3.54,58.50,3.957
436,1434,14057,232.19,16.53,3.54,58.49,3.969
437,1436,14074,233.14,16.51,3.56,58.77,3.967
438,1436,14082,233.71,16.53,3.54,58.61,3.988
439,1438,14082,233.70,16.51,3.59,59.33,3.939
440,1438,14100,234.38,16.52,3.57,59.01,3.972
441,1440,14100,235.28,16.51,3.58,59.18,3.976
442,1440,14134,235.99,16.51,3.61,59.66,3.956
443,1442,14194,236.80,16.52,3.60,59.47,3.982
444,1442,14194,237.47,16.51,3.66,60.39,3.932
445,1444,14185,237.77,16.51,3.67,60.56,3.926
446,1444,14168,238.36,16.52,3.62,59.81,3.985
447,1446,14160,238.69,16.50,3.68,60.71,3.932
448,1446,14211,239.60,16.51,3.70,61.09,3.922
449,1448,14297,240.66,16.52,3.68,60.78,3.959
450,1448,14280,241.51,16.51,3.76,62.10,3.889
451,1450,14322,242.30,16.51,3.69,60.96,3.975
452,1450,14331,243.07,16.52,3.67,60.67,4.007
453,1452,14305,243.18,16.50,3.73,61.50,3.954
454,1452,14288,243.38,16.51,3.68,60.82,4.002
455,1454,14297,243.32,16.52,3.70,61.08,3.984
456,1454,14280,243.33,16.50,3.73,61.53,3.955
457,1456,14262,244.11,16.50,3.76,62.12,3.929
458,1456,14262,244.94,16.50,3.79,62.49,3.920
459,1458,14314,244.91,16.50,3.78,62.41,3.924
460,1458,14331,245.92,16.50,3.83,63.23,3.889
461,1460,14408,247.12,16.50,3.85,63.61,3.885
462,1460,14425,248.48,16.50,3.85,63.55,3.910
463,1462,14477,250.07,16.49,3.88,64.03,3.905
464,1462,14494,250.35,16.50,3.88,64.04,3.909
465,1464,14537,250.69,16.49,3.92,64.70,3.875
466,1464,14665,251.74,16.50,3.90,64.41,3.908
467,1466,14751,252.32,16.49,3.94,64.92,3.887
468,1466,14725,252.88,16.49,3.93,64.86,3.899
469,1468,14717,252.82,16.49,3.95,65.15,3.880
470,1468,14785,254.91,16.48,3.96,65.30,3.903
471,1470,14862,256.05,16.49,3.94,64.92,3.944
472,1470,14905,256.56,16.49,3.98,65.57,3.913
473,1472,14914,256.75,16.49,4.01,66.18,3.879
474,1472,14914,257.91,16.50,3.97,65.51,3.937
475,1474,14940,258.02,16.48,4.01,66.14,3.901
476,1474,14948,258.02,16.49,4.03,66.47,3.882
477,1476,14957,259.82,16.48,4.04,66.55,3.904
478,1476,15017,261.05,16.50,4.04,66.70,3.914
479,1478,15034,261.74,16.47,4.07,67.01,3.906
480,1478,15025,261.90,16.48,4.06,66.93,3.913
481,1480,15042,262.17,16.48,4.05,66.81,3.924
482,1480,15068,262.75,16.49,4.10,67.65,3.884
483,1482,15060,263.54,16.48,4.11,67.66,3.895
484,1482,15111,264.32,16.47,4.14,68.21,3.875
485,1484,15145,265.04,16.47,4.17,68.64,3.861
486,1484,15205,266.05,16.47,4.17,68.64,3.876
487,1486,15257,266.47,16.47,4.17,68.75,3.876
488,1486,15291,267.37,16.47,4.19,68.97,3.876
489,1488,15300,268.11,16.47,4.20,69.23,3.873
490,1488,15291,268.98,16.48,4.21,69.34,3.879
491,1490,15317,269.17,16.46,4.21,69.39,3.879
492,1490,15300,269.69,16.47,4.23,69.68,3.871
493,1492,15308,269.99,16.46,4.21,69.35,3.893
494,1492,15368,271.17,16.47,4.24,69.88,3.880
495,1494,15420,272.25,16.47,4.28,70.52,3.860
496,1494,15437,272.27,16.46,4.31,70.94,3.838
497,1496,15428,272.71,16.45,4.33,71.26,3.827
498,1496,15420,274.69,16.46,4.31,70.94,3.872
499,1498,15428,275.56,16.47,4.31,70.94,3.884
500,1498,15437,276.40,16.45,4.34,71.43,3.870
501,1500,15428,277.16,16.45,4.33,71.20,3.893
502,1500,15428,277.47,16.46,4.34,71.42,3.885
503,1502,15420,278.29,16.46,4.37,71.95,3.868
504,1502,15471,279.26,16.46,4.38,72.05,3.876
505,1504,15514,280.25,16.44,4.41,72.49,3.866
