seq,pwm,rpm,thrust,voltage,current
230,1228,6445,75.06,12.568,1.562
231,1230,6497,76.39,12.567,1.562
232,1230,6522,76.75,12.568,1.566
233,1232,6557,76.99,12.565,1.566
234,1232,6574,77.22,12.570,1.575
235,1234,6617,77.82,12.567,1.584
236,1234,6617,78.45,12.567,1.596
237,1236,6651,78.68,12.562,1.608
238,1236,6694,80.03,12.568,1.607
239,1238,6720,80.30,12.566,1.608
240,1238,6737,80.90,12.566,1.615
241,1240,6754,81.68,12.560,1.622
242,1240,6771,81.90,12.562,1.631
243,1242,6797,81.59,12.569,1.638
244,1242,6814,82.61,12.561,1.647
245,1244,6822,83.97,12.564,1.653
246,1244,6822,84.15,12.567,1.658
247,1246,6822,84.43,12.567,1.649
248,1246,6840,84.75,12.564,1.675
249,1248,6857,85.26,12.566,1.678
250,1248,6874,85.75,12.562,1.693
251,1250,6951,86.59,12.563,1.688
252,1250,7037,87.23,12.568,1.692
253,1252,7088,87.82,12.564,1.705
254,1252,7140,88.95,12.565,1.707
255,1254,7140,89.56,12.564,1.720
256,1254,7157,89.66,12.562,1.714
257,1256,7157,90.15,12.567,1.721
258,1256,7182,91.28,12.563,1.732
259,1258,7217,92.03,12.561,1.741
260,1258,7234,92.69,12.562,1.744
261,1260,7277,93.18,12.563,1.756
262,1260,7277,93.43,12.562,1.749
263,1262,7328,94.32,12.561,1.761
264,1262,7354,94.98,12.564,1.765
265,1264,7380,95.06,12.565,1.789
266,1264,7405,95.92,12.567,1.804
267,1266,7431,96.80,12.563,1.795
268,1266,7448,96.95,12.565,1.800
269,1268,7491,97.82,12.561,1.801
270,1268,7542,98.19,12.563,1.818
271,1270,7585,98.49,12.562,1.827
272,1270,7602,98.95,12.563,1.845
273,1272,7611,99.71,12.562,1.833
274,1272,7620,100.46,12.561,1.832
275,1274,7654,101.15,12.564,1.853
276,1274,7688,101.37,12.560,1.857
277,1276,7714,101.94,12.559,1.867
278,1276,7714,102.55,12.560,1.891
279,1278,7740,103.08,12.559,1.877
280,1278,7774,103.79,12.564,1.883
281,1280,7800,104.49,12.568,1.901
282,1280,7825,105.31,12.563,1.916
283,1282,7842,105.76,12.559,1.920
284,1282,7860,106.53,12.563,1.932
285,1284,7877,106.73,12.564,1.941
286,1284,7902,107.39,12.561,1.936
287,1286,7920,107.97,12.569,1.956
288,1286,7920,109.30,12.561,1.968
289,1288,7928,109.83,12.562,1.967
290,1288,7954,110.37,12.561,1.968
291,1290,7980,111.06,12.563,1.976
292,1290,8014,111.40,12.564,1.984
293,1292,8022,111.42,12.563,2.003
294,1292,8048,112.62,12.561,2.007
295,1294,8065,113.67,12.561,1.997
296,1294,8082,114.45,12.560,2.008
297,1296,8117,115.06,12.565,2.003
298,1296,8142,115.52,12.562,2.041
299,1298,8160,116.34,12.560,2.037
300,1298,8194,116.54,12.562,2.047
301,1300,8211,117.59,12.563,2.051
302,1300,8245,118.53,12.560,2.072
303,1302,8262,119.50,12.562,2.059
304,1302,8280,120.54,12.560,2.080
305,1304,8297,120.97,12.560,2.081
306,1304,8314,122.17,12.557,2.099
307,1306,8331,122.43,12.558,2.104
308,1306,8348,123.17,12.560,2.119
309,1308,8374,124.61,12.558,2.118
310,1308,8400,125.19,12.561,2.127
311,1310,8417,125.63,12.559,2.131
312,1310,8434,125.61,12.562,2.152
313,1312,8451,126.38,12.561,2.155
314,1312,8460,127.02,12.559,2.160
315,1314,8477,127.00,12.558,2.159
316,1314,8502,128.13,12.560,2.169
317,1316,8511,128.28,12.563,2.181
318,1316,8520,128.42,12.562,2.188
319,1318,8554,128.77,12.559,2.209
320,1318,8562,128.80,12.559,2.236
321,1320,8597,129.35,12.560,2.234
322,1320,8622,129.02,12.557,2.226
323,1322,8648,129.72,12.564,2.233
324,1322,8657,130.04,12.561,2.253
325,1324,8682,130.43,12.553,2.278
326,1324,8700,130.55,12.556,2.288
327,1326,8725,131.07,12.552,2.292
328,1326,8725,131.17,12.561,2.296
329,1328,8734,131.75,12.558,2.286
330,1328,8768,132.12,12.554,2.310
331,1330,8785,132.39,12.556,2.313
332,1330,8802,132.90,12.555,2.331
333,1332,8828,132.92,12.562,2.342
334,1332,8854,133.38,12.561,2.346
335,1334,8880,134.34,12.560,2.343
336,1334,8880,134.95,12.555,2.354
337,1336,8940,135.08,12.555,2.358
338,1336,8982,135.73,12.555,2.365
339,1338,8974,136.37,12.557,2.377
340,1338,8982,136.61,12.555,2.400
341,1340,8991,136.42,12.554,2.431
342,1340,8991,136.90,12.549,2.426
343,1342,8991,137.50,12.556,2.433
344,1342,9008,138.47,12.554,2.438
345,1344,9025,138.82,12.555,2.453
346,1344,9060,139.07,12.553,2.480
347,1346,9102,139.70,12.558,2.468
348,1346,9128,140.66,12.556,2.472
349,1348,9162,141.21,12.555,2.470
350,1348,9188,141.45,12.549,2.511
351,1350,9222,142.69,12.557,2.527
352,1350,9231,143.02,12.551,2.541
353,1352,9231,143.62,12.554,2.547
354,1352,9257,144.26,12.556,2.557
355,1354,9291,145.06,12.560,2.565
356,1354,9308,145.36,12.552,2.570
357,1356,9334,145.81,12.549,2.588
358,1356,9360,146.72,12.550,2.607
359,1358,9394,147.26,12.552,2.609
360,1358,9411,147.98,12.552,2.614
361,1360,9428,148.91,12.550,2.624
362,1360,9437,149.07,12.553,2.632
363,1362,9471,149.29,12.549,2.651
364,1362,9497,149.39,12.550,2.639
365,1364,9514,151.06,12.551,2.626
366,1364,9531,150.95,12.555,2.621
367,1366,9540,151.16,12.554,2.626
368,1366,9548,151.63,12.555,2.671
369,1368,9565,151.93,12.547,2.705
370,1368,9582,152.30,12.549,2.724
371,1370,9591,152.69,12.550,2.716
372,1370,9600,154.60,12.550,2.754
373,1372,9625,154.98,12.546,2.770
374,1372,9642,155.71,12.548,2.777
375,1374,9651,156.81,12.551,2.793
376,1374,9677,157.15,12.544,2.785
377,1376,9711,157.59,12.552,2.787
378,1376,9754,158.51,12.547,2.795
379,1378,9780,159.44,12.548,2.808
380,1378,9797,159.93,12.552,2.820
381,1380,9814,160.10,12.548,2.826
382,1380,9857,160.54,12.550,2.833
383,1382,9874,161.06,12.553,2.842
384,1382,9882,161.16,12.543,2.866
385,1384,9908,161.55,12.549,2.849
386,1384,9917,162.79,12.546,2.863
387,1386,9934,163.03,12.551,2.873
388,1386,9951,163.62,12.545,2.886
389,1388,9968,164.11,12.546,2.894
390,1388,9985,164.30,12.549,2.904
391,1390,10002,164.60,12.544,2.909
392,1390,10011,165.28,12.547,2.921
393,1392,10020,166.00,12.552,2.937
394,1392,10037,166.40,12.546,2.950
395,1394,10054,166.76,12.553,2.949
396,1394,10062,167.35,12.550,2.969
397,1396,10080,167.70,12.546,2.969
398,1396,10097,168.19,12.549,2.972
399,1398,10105,168.23,12.546,2.978
400,1398,10131,169.24,12.546,3.011
401,1400,10157,169.61,12.546,3.057
402,1400,10182,170.34,12.545,3.076
403,1402,10200,171.07,12.550,3.046
404,1402,10217,171.38,12.543,3.028
405,1404,10217,171.64,12.545,3.025
406,1404,10234,171.68,12.547,3.057
407,1406,10242,172.09,12.547,3.068
408,1406,10260,172.93,12.544,3.067
409,1408,10277,173.38,12.545,3.082
410,1408,10277,173.44,12.544,3.101
411,1410,10277,173.46,12.543,3.114
412,1410,10277,173.87,12.548,3.131
413,1412,10285,174.21,12.547,3.134
414,1412,10294,174.85,12.548,3.146
415,1414,10302,175.37,12.547,3.153
416,1414,10311,175.96,12.541,3.164
417,1416,10320,176.40,12.542,3.173
418,1416,10354,176.58,12.542,3.190
419,1418,10371,176.80,12.543,3.185
420,1418,10380,177.51,12.542,3.201
421,1420,10388,177.91,12.546,3.215
422,1420,10414,178.95,12.547,3.230
423,1422,10482,179.13,12.544,3.236
424,1422,10508,179.30,12.541,3.242
425,1424,10525,179.77,12.542,3.251
426,1424,10525,180.68,12.539,3.265
427,1426,10542,181.09,12.542,3.272
428,1426,10551,181.39,12.541,3.295
429,1428,10568,182.31,12.549,3.306
430,1428,10585,182.85,12.542,3.310
431,1430,10594,183.02,12.543,3.321
432,1430,10594,183.34,12.539,3.339
433,1432,10602,183.97,12.544,3.341
434,1432,10620,184.32,12.541,3.372
435,1434,10645,184.52,12.542,3.379
436,1434,10680,185.51,12.539,3.381
437,1436,10714,186.05,12.541,3.392
438,1436,10731,186.54,12.541,3.405
439,1438,10748,186.75,12.543,3.413
440,1438,10765,186.85,12.542,3.416
441,1440,10774,187.17,12.542,3.405
442,1440,10791,187.61,12.542,3.433
443,1442,10800,189.03,12.537,3.440
444,1442,10817,189.27,12.540,3.475
445,1444,10817,190.06,12.541,3.474
446,1444,10842,190.17,12.541,3.493
447,1446,10860,190.50,12.540,3.508
448,1446,10902,190.75,12.540,3.520
449,1448,10920,190.88,12.540,3.525
450,1448,10937,192.75,12.544,3.549
451,1450,10937,193.40,12.544,3.555
452,1450,10945,193.59,12.538,3.555
453,1452,10971,193.87,12.538,3.550
454,1452,11005,194.35,12.534,3.570
455,1454,11014,194.73,12.538,3.580
456,1454,11022,195.37,12.541,3.608
457,1456,11031,196.36,12.537,3.616
458,1456,11040,196.87,12.535,3.621
459,1458,11048,197.08,12.540,3.627
460,1458,11065,197.73,12.535,3.650
461,1460,11074,198.17,12.538,3.658
462,1460,11100,198.60,12.534,3.661
463,1462,11108,199.24,12.540,3.680
464,1462,11125,200.27,12.531,3.701
465,1464,11142,200.99,12.537,3.707
466,1464,11160,201.27,12.533,3.724
467,1466,11185,201.75,12.539,3.737
468,1466,11185,202.13,12.535,3.752
469,1468,11202,202.45,12.541,3.747
470,1468,11194,202.80,12.537,3.782
471,1470,11211,204.23,12.533,3.798
472,1470,11228,204.34,12.534,3.796
473,1472,11245,205.01,12.536,3.827
474,1472,11280,205.94,12.530,3.809
475,1474,11305,206.32,12.531,3.828
476,1474,11305,206.71,12.540,3.850
477,1476,11314,207.03,12.538,3.863
478,1476,11314,207.61,12.537,3.876
479,1478,11331,208.27,12.534,3.878
480,1478,11348,208.87,12.535,3.894
481,1480,11365,209.05,12.534,3.910
482,1480,11408,209.48,12.532,3.925
483,1482,11442,209.99,12.536,3.935
484,1482,11451,210.62,12.534,3.943
485,1484,11442,211.53,12.534,3.946
486,1484,11460,212.07,12.535,3.973
487,1486,11494,212.51,12.529,3.974
488,1486,11511,212.43,12.529,4.006
489,1488,11545,213.18,12.531,4.010
490,1488,11537,214.00,12.536,4.019
491,1490,11545,214.42,12.528,4.010
492,1490,11554,214.86,12.531,4.032
493,1492,11562,215.47,12.535,4.050
494,1492,11588,215.59,12.533,4.074
495,1494,11614,216.21,12.526,4.075
496,1494,11614,216.88,12.530,4.081
497,1496,11640,217.32,12.533,4.104
498,1496,11648,217.71,12.531,4.122
499,1498,11657,218.49,12.534,4.127
500,1498,11700,219.00,12.531,4.126
501,1500,11734,219.58,12.528,4.131
502,1500,11777,220.05,12.528,4.166
503,1502,11760,220.10,12.532,4.166
504,1502,11742,220.34,12.527,4.205
505,1504,11742,220.80,12.533,4.185
506,1504,11742,221.75,12.530,4.203
507,1506,11802,222.24,12.529,4.204
508,1506,11785,222.67,12.531,4.222
509,1508,11811,223.10,12.528,4.233
510,1508,11845,223.54,12.540,4.269
511,1510,11845,224.24,12.530,4.273
512,1510,11880,224.87,12.532,4.275
513,1512,11862,225.75,12.525,4.261
514,1512,11871,225.96,12.530,4.296
515,1514,11880,226.28,12.524,4.301
516,1514,11888,226.62,12.532,4.319
517,1516,11888,226.85,12.530,4.331
518,1516,11897,227.54,12.526,4.333
519,1518,11914,227.75,12.526,4.350
520,1518,11940,228.31,12.528,4.381
521,1520,11965,229.52,12.527,4.388
522,1520,12000,229.88,12.529,4.394
523,1522,12008,230.53,12.528,4.395
524,1522,12008,230.85,12.525,4.427
525,1524,12017,230.92,12.527,4.435
526,1524,12008,231.38,12.531,4.443
527,1526,12025,232.03,12.524,4.456
528,1526,12051,232.99,12.527,4.458
529,1528,12068,233.69,12.525,4.475
530,1528,12102,234.24,12.527,4.503
531,1530,12120,234.31,12.529,4.514
532,1530,12137,234.88,12.529,4.532
533,1532,12154,235.53,12.525,4.537
534,1532,12180,235.99,12.525,4.550
535,1534,12171,236.68,12.525,4.556
536,1534,12171,237.00,12.527,4.577
537,1536,12180,237.59,12.526,4.571
538,1536,12214,237.86,12.520,4.598
539,1538,12222,238.50,12.524,4.594
540,1538,12265,239.08,12.522,4.619
541,1540,12274,239.35,12.527,4.629
542,1540,12274,239.87,12.516,4.665
543,1542,12274,240.68,12.525,4.672
544,1542,12308,241.30,12.522,4.672
545,1544,12325,241.40,12.523,4.681
546,1544,12377,242.02,12.527,4.698
547,1546,12402,242.46,12.526,4.711
548,1546,12377,243.00,12.519,4.729
549,1548,12385,243.43,12.522,4.728
550,1548,12402,244.13,12.516,4.755
551,1550,12437,245.13,12.517,4.772
552,1550,12454,245.47,12.524,4.803
553,1552,12454,246.10,12.525,4.811
554,1552,12462,246.37,12.517,4.825
555,1554,12480,246.55,12.515,4.830
556,1554,12497,247.62,12.524,4.839
557,1556,12514,247.76,12.519,4.847
558,1556,12557,248.33,12.518,4.883
559,1558,12548,248.83,12.519,4.885
560,1558,12574,249.19,12.518,4.882
561,1560,12565,249.67,12.523,4.885
562,1560,12591,249.89,12.518,4.912
563,1562,12591,250.37,12.520,4.927
564,1562,12625,250.99,12.513,4.948
565,1564,12642,251.40,12.515,4.960
566,1564,12651,251.82,12.517,4.962
567,1566,12651,252.41,12.515,4.947
568,1566,12668,252.67,12.521,4.985
569,1568,12668,252.64,12.519,4.930
570,1568,12677,252.74,12.520,4.989
571,1570,12694,253.09,12.512,5.172
572,1570,12711,254.57,12.520,5.054
573,1572,12728,255.61,12.516,4.946
574,1572,12737,255.43,12.516,5.041
575,1574,12737,255.71,12.517,4.972
576,1574,12737,256.01,12.517,4.964
577,1576,12737,255.20,12.516,5.018
578,1576,12745,255.50,12.516,4.995
579,1578,12762,255.71,12.516,5.145
580,1578,12771,256.52,12.515,5.182
581,1580,12788,257.64,12.514,5.167
582,1580,12831,258.40,12.522,5.180
583,1582,12865,259.32,12.516,5.184
584,1582,12865,260.41,12.517,5.197
585,1584,12900,260.71,12.513,5.218
586,1584,12891,261.47,12.514,5.253
587,1586,12917,261.84,12.518,5.242
588,1586,12908,262.32,12.521,5.244
589,1588,12917,262.79,12.509,5.265
