seq,pwm,rpm,thrust,voltage,current
411,1410,11785,124.40,12.454,2.174
412,1410,11802,125.00,12.456,2.172
413,1412,11820,125.16,12.449,2.170
414,1412,11828,125.21,12.453,2.220
415,1414,11845,126.06,12.447,2.212
416,1414,11854,126.70,12.447,2.222
417,1416,11871,127.27,12.450,2.200
418,1416,11888,127.66,12.446,2.205
419,1418,11905,127.85,12.446,2.218
420,1418,11914,127.68,12.447,2.254
421,1420,11931,128.18,12.451,2.244
422,1420,11948,128.53,12.442,2.228
423,1422,11974,129.10,12.445,2.224
424,1422,11974,129.42,12.452,2.220
425,1424,11982,129.70,12.442,2.227
426,1424,12017,129.98,12.441,2.234
427,1426,12025,130.42,12.440,2.254
428,1426,12060,130.87,12.439,2.247
429,1428,12068,130.31,12.450,2.264
430,1428,12068,130.54,12.443,2.255
431,1430,12094,131.01,12.439,2.276
432,1430,12102,131.49,12.450,2.272
433,1432,12111,131.51,12.453,2.268
434,1432,12137,131.64,12.451,2.294
435,1434,12154,132.25,12.450,2.259
436,1434,12171,132.87,12.445,2.288
437,1436,12171,133.59,12.435,2.278
438,1436,12180,134.32,12.442,2.315
439,1438,12205,134.07,12.438,2.324
440,1438,12214,134.73,12.433,2.313
441,1440,12240,135.08,12.436,2.315
442,1440,12265,135.55,12.448,2.321
443,1442,12291,135.83,12.434,2.321
444,1442,12300,135.77,12.438,2.360
445,1444,12308,136.25,12.443,2.340
446,1444,12325,136.53,12.437,2.368
447,1446,12325,137.04,12.446,2.342
448,1446,12351,137.53,12.455,2.352
449,1448,12377,137.73,12.444,2.355
450,1448,12385,137.25,12.425,2.397
451,1450,12394,137.60,12.428,2.392
452,1450,12411,138.76,12.438,2.376
453,1452,12437,139.54,12.450,2.353
454,1452,12454,139.70,12.428,2.390
455,1454,12471,139.99,12.428,2.382
456,1454,12471,140.10,12.429,2.423
457,1456,12488,140.34,12.443,2.401
458,1456,12505,140.84,12.439,2.403
459,1458,12522,140.84,12.428,2.398
460,1458,12540,141.54,12.431,2.446
461,1460,12565,142.48,12.442,2.428
462,1460,12574,142.77,12.443,2.430
463,1462,12582,142.64,12.426,2.455
464,1462,12582,142.65,12.427,2.437
465,1464,12591,142.68,12.436,2.418
466,1464,12617,143.53,12.437,2.466
467,1466,12625,143.94,12.449,2.432
468,1466,12634,144.04,12.430,2.462
469,1468,12651,144.37,12.444,2.488
470,1468,12651,144.85,12.435,2.470
471,1470,12677,144.94,12.430,2.575
472,1470,12711,144.69,12.424,2.489
473,1472,12745,146.08,12.430,2.453
474,1472,12771,147.49,12.443,2.447
475,1474,12780,147.48,12.434,2.492
476,1474,12788,147.74,12.443,2.535
477,1476,12797,148.46,12.448,2.489
478,1476,12814,148.29,12.439,2.528
479,1478,12831,148.12,12.440,2.521
480,1478,12831,148.35,12.425,2.540
481,1480,12857,149.39,12.418,2.571
482,1480,12865,149.47,12.422,2.577
483,1482,12874,149.60,12.434,2.550
484,1482,12882,150.31,12.430,2.516
485,1484,12900,150.70,12.421,2.537
486,1484,12908,150.45,12.421,2.567
487,1486,12925,150.99,12.426,2.571
488,1486,12934,151.38,12.418,2.597
489,1488,12960,151.60,12.416,2.570
490,1488,12994,151.90,12.421,2.619
491,1490,13011,152.40,12.420,2.600
492,1490,13011,152.54,12.422,2.624
493,1492,13011,153.15,12.420,2.596
494,1492,13037,153.98,12.420,2.612
495,1494,13054,153.65,12.413,2.639
496,1494,13054,154.55,12.421,2.641
497,1496,13054,155.09,12.436,2.607
498,1496,13062,154.99,12.435,2.619
499,1498,13088,154.95,12.438,2.654
500,1498,13131,154.78,12.425,2.653
501,1500,13157,155.86,12.431,2.623
502,1500,13182,156.88,12.425,2.634
503,1502,13191,156.96,12.421,2.659
504,1502,13208,157.13,12.420,2.693
505,1504,13225,157.85,12.430,2.691
506,1504,13268,158.26,12.414,2.685
507,1506,13311,158.72,12.418,2.710
508,1506,13302,158.99,12.422,2.719
509,1508,13302,159.13,12.421,2.758
510,1508,13320,160.31,12.421,2.720
511,1510,13320,160.40,12.413,2.737
512,1510,13337,160.98,12.423,2.724
513,1512,13345,161.32,12.422,2.775
514,1512,13388,161.78,12.420,2.740
515,1514,13397,161.81,12.405,2.744
516,1514,13414,161.97,12.416,2.754
517,1516,13414,163.33,12.407,2.776
518,1516,13388,164.37,12.412,2.756
519,1518,13405,164.46,12.404,2.809
520,1518,13422,164.25,12.417,2.807
521,1520,13457,164.40,12.418,2.793
522,1520,13500,164.88,12.420,2.817
523,1522,13508,165.44,12.414,2.785
524,1522,13534,166.29,12.398,2.840
525,1524,13542,166.67,12.405,2.847
526,1524,13560,167.36,12.410,2.790
527,1526,13568,167.29,12.417,2.824
528,1526,13611,167.47,12.411,2.851
529,1528,13628,167.82,12.405,2.822
530,1528,13620,168.13,12.407,2.864
531,1530,13620,168.38,12.406,2.822
532,1530,13645,168.58,12.410,2.855
533,1532,13654,168.46,12.415,2.878
534,1532,13671,169.57,12.417,2.892
535,1534,13688,170.03,12.398,2.892
536,1534,13722,170.62,12.417,2.897
537,1536,13748,170.91,12.403,2.929
538,1536,13740,170.86,12.410,2.926
539,1538,13740,171.24,12.412,2.894
540,1538,13748,171.56,12.401,2.937
541,1540,13825,171.77,12.414,2.939
542,1540,13868,171.94,12.413,2.974
543,1542,13894,172.84,12.406,2.953
544,1542,13877,173.51,12.421,2.873
545,1544,13885,173.82,12.402,2.922
546,1544,13885,173.12,12.416,2.917
547,1546,13885,173.56,12.416,2.919
548,1546,13877,173.99,12.401,2.921
549,1548,13894,173.78,12.411,2.911
550,1548,13894,173.30,12.413,2.912
551,1550,13697,173.39,12.409,2.966
552,1550,13722,173.57,12.401,3.068
553,1552,13902,176.11,12.412,3.014
554,1552,13928,176.60,12.391,3.057
555,1554,13928,176.75,12.394,3.029
556,1554,13937,176.95,12.409,3.044
557,1556,14005,177.18,12.393,3.082
558,1556,14014,177.60,12.409,3.046
559,1558,14022,178.71,12.397,3.048
560,1558,14031,179.66,12.399,3.086
561,1560,14091,179.91,12.397,3.070
562,1560,14134,180.98,12.400,3.080
563,1562,14160,180.46,12.406,3.075
564,1562,14177,180.83,12.394,3.101
565,1564,14160,181.26,12.394,3.111
566,1564,14194,181.96,12.403,3.102
567,1566,14211,182.67,12.395,3.129
568,1566,14211,182.49,12.395,3.126
569,1568,14202,183.02,12.403,3.105
570,1568,14177,183.52,12.384,3.135
571,1570,14177,183.89,12.392,3.149
572,1570,14194,184.32,12.393,3.112
573,1572,14237,184.86,12.390,3.157
574,1572,14271,184.72,12.394,3.184
575,1574,14297,184.91,12.387,3.179
576,1574,14305,185.59,12.400,3.195
577,1576,14340,186.15,12.398,3.197
578,1576,14374,186.64,12.390,3.226
579,1578,14391,186.83,12.390,3.206
580,1578,14434,187.14,12.387,3.232
581,1580,14434,189.11,12.384,3.226
582,1580,14425,189.10,12.390,3.235
583,1582,14425,189.79,12.399,3.243
584,1582,14451,190.64,12.399,3.188
585,1584,14468,189.76,12.384,3.240
586,1584,14511,189.58,12.389,3.219
587,1586,14528,189.84,12.389,3.222
588,1586,14545,190.27,12.397,3.292
589,1588,14562,190.77,12.378,3.334
590,1588,14571,191.32,12.392,3.275
591,1590,14605,192.08,12.392,3.288
592,1590,14605,193.19,12.386,3.302
593,1592,14605,193.40,12.394,3.277
594,1592,14622,194.08,12.383,3.321
595,1594,14665,194.35,12.391,3.301
596,1594,14700,194.94,12.399,3.322
597,1596,14700,195.33,12.381,3.338
598,1596,14691,195.77,12.381,3.374
599,1598,14691,196.08,12.383,3.379
600,1598,14725,196.85,12.390,3.349
601,1600,14734,197.29,12.373,3.385
602,1600,14751,197.41,12.387,3.412
603,1602,14785,197.70,12.385,3.374
604,1602,14785,198.03,12.379,3.439
605,1604,14785,198.69,12.399,3.383
606,1604,14794,199.75,12.373,3.428
607,1606,14828,199.67,12.395,3.417
608,1606,14871,200.14,12.371,3.477
609,1608,14914,201.18,12.390,3.421
610,1608,14965,202.30,12.380,3.477
611,1610,14965,202.18,12.391,3.437
612,1610,14965,202.72,12.371,3.514
613,1612,14991,203.09,12.395,3.455
614,1612,15008,203.84,12.366,3.491
615,1614,15042,203.97,12.379,3.466
616,1614,15060,204.02,12.375,3.483
617,1616,15077,205.13,12.375,3.504
618,1616,15094,205.49,12.383,3.494
619,1618,15111,205.94,12.380,3.525
620,1618,15128,206.40,12.385,3.539
621,1620,15145,207.12,12.354,3.549
622,1620,15154,208.21,12.390,3.532
623,1622,15162,208.79,12.368,3.573
624,1622,15197,209.04,12.360,3.585
625,1624,15205,209.42,12.369,3.564
626,1624,15214,209.42,12.373,3.555
627,1626,15214,209.81,12.373,3.590
628,1626,15240,210.31,12.384,3.584
629,1628,15291,210.80,12.358,3.607
630,1628,15308,211.48,12.368,3.618
631,1630,15334,211.66,12.366,3.605
632,1630,15351,212.13,12.378,3.619
633,1632,15377,213.11,12.357,3.633
634,1632,15385,213.52,12.360,3.668
635,1634,15394,214.16,12.369,3.667
636,1634,15420,214.69,12.374,3.653
637,1636,15445,215.19,12.377,3.662
638,1636,15462,216.08,12.357,3.719
639,1638,15488,216.82,12.359,3.716
640,1638,15505,216.68,12.359,3.750
641,1640,15514,216.95,12.359,3.714
642,1640,15531,217.93,12.367,3.712
643,1642,15540,218.37,12.374,3.725
644,1642,15565,218.27,12.358,3.735
645,1644,15582,218.56,12.350,3.757
646,1644,15617,219.27,12.367,3.751
647,1646,15617,219.89,12.367,3.738
648,1646,15634,220.90,12.350,3.797
649,1648,15634,220.61,12.367,3.813
650,1648,15668,221.20,12.357,3.777
651,1650,15685,221.51,12.374,3.788
652,1650,15694,221.89,12.362,3.808
653,1652,15702,222.28,12.350,3.802
654,1652,15720,222.74,12.351,3.824
655,1654,15728,223.63,12.353,3.809
656,1654,15728,223.71,12.346,3.852
657,1656,15754,223.53,12.350,3.878
658,1656,15771,224.31,12.354,3.866
659,1658,15805,224.79,12.356,3.858
660,1658,15822,225.62,12.344,3.873
661,1660,15840,225.67,12.345,3.882
662,1660,15865,225.83,12.364,3.866
663,1662,15874,225.85,12.349,3.888
664,1662,15882,226.76,12.335,3.924
665,1664,15917,227.05,12.361,3.893
666,1664,15942,228.39,12.359,3.964
667,1666,15951,229.50,12.345,3.983
668,1666,15960,230.16,12.348,3.950
669,1668,15985,230.01,12.349,3.926
670,1668,16002,230.25,12.342,4.009
671,1670,16037,230.71,12.352,3.974
672,1670,16028,231.01,12.356,3.989
673,1672,16037,231.84,12.354,3.979
674,1672,16062,232.43,12.345,4.041
675,1674,16071,232.76,12.354,3.981
676,1674,16114,233.09,12.362,4.033
677,1676,16122,233.49,12.342,4.046
678,1676,16148,233.78,12.351,4.061
679,1678,16157,234.15,12.353,4.051
680,1678,16182,234.23,12.338,4.075
681,1680,16225,234.86,12.340,4.075
682,1680,16225,235.84,12.331,4.127
683,1682,16234,236.52,12.364,4.066
684,1682,16234,237.42,12.335,4.117
685,1684,16260,237.69,12.337,4.151
686,1684,16277,237.73,12.340,4.104
687,1686,16302,237.87,12.350,4.116
688,1686,16320,238.75,12.355,4.119
689,1688,16345,239.35,12.333,4.164
690,1688,16362,239.49,12.334,4.146
691,1690,16354,240.94,12.338,4.151
692,1690,16371,241.76,12.349,4.186
693,1692,16388,241.77,12.346,4.170
694,1692,16397,242.10,12.325,4.236
695,1694,16431,243.07,12.336,4.254
696,1694,16448,243.94,12.339,4.217
697,1696,16482,244.85,12.340,4.214
698,1696,16482,244.77,12.339,4.242
699,1698,16517,244.88,12.339,4.297
700,1698,16525,245.60,12.326,4.231
701,1700,16542,245.62,12.343,4.269
