seq,pwm,rpm,thrust,voltage,current
237,1236,9934,117.29,16.670,1.817
238,1236,9977,117.37,16.678,1.837
239,1238,10002,117.37,16.673,1.855
240,1238,10037,118.03,16.681,1.837
241,1240,10062,118.09,16.687,1.840
242,1240,10088,119.26,16.682,1.848
243,1242,10122,120.07,16.695,1.815
244,1242,10157,120.40,16.694,1.871
245,1244,10157,120.92,16.687,1.816
246,1244,10182,120.42,16.663,1.873
247,1246,10174,120.51,16.671,1.857
248,1246,10165,121.13,16.690,1.811
249,1248,10157,120.88,16.673,1.863
250,1248,10165,120.61,16.672,1.852
251,1250,10165,121.16,16.679,1.851
252,1250,10165,120.85,16.678,1.863
253,1252,10174,121.13,16.680,1.837
254,1252,10191,120.91,16.667,1.875
255,1254,10208,120.71,16.677,1.960
256,1254,10242,122.64,16.674,1.968
257,1256,10285,123.73,16.673,1.960
258,1256,10337,125.73,16.663,2.017
259,1258,10397,126.31,16.658,2.018
260,1258,10440,126.34,16.660,2.019
261,1260,10482,127.02,16.668,2.032
262,1260,10517,128.89,16.674,1.978
263,1262,10551,129.99,16.687,1.986
264,1262,10577,131.15,16.662,2.026
265,1264,10594,131.42,16.657,2.049
266,1264,10602,132.59,16.653,2.050
267,1266,10620,133.98,16.660,2.077
268,1266,10637,134.90,16.659,2.098
269,1268,10680,134.77,16.663,2.072
270,1268,10705,134.73,16.660,2.095
271,1270,10782,135.81,16.664,2.063
272,1270,10868,136.29,16.664,2.079
273,1272,10902,136.73,16.658,2.108
274,1272,10928,138.10,16.660,2.104
275,1274,10928,138.85,16.660,2.116
276,1274,10954,139.02,16.661,2.131
277,1276,10971,139.66,16.676,2.119
278,1276,11040,140.67,16.664,2.143
279,1278,11057,141.56,16.657,2.150
280,1278,11065,142.49,16.634,2.187
281,1280,11065,143.64,16.646,2.209
282,1280,11074,144.52,16.642,2.222
283,1282,11065,144.37,16.653,2.232
284,1282,11074,144.99,16.648,2.233
285,1284,11082,145.43,16.645,2.237
286,1284,11108,146.96,16.644,2.253
287,1286,11168,148.19,16.645,2.238
288,1286,11202,148.76,16.640,2.268
289,1288,11228,149.25,16.646,2.247
290,1288,11254,149.86,16.646,2.260
291,1290,11297,150.10,16.640,2.268
292,1290,11340,150.48,16.644,2.282
293,1292,11357,151.39,16.649,2.283
294,1292,11365,151.47,16.657,2.280
295,1294,11374,152.46,16.659,2.282
296,1294,11391,152.77,16.651,2.284
297,1296,11408,153.16,16.656,2.275
298,1296,11460,153.93,16.646,2.312
299,1298,11477,153.93,16.644,2.316
300,1298,11494,154.48,16.650,2.336
301,1300,11511,155.37,16.639,2.316
302,1300,11545,155.49,16.635,2.322
303,1302,11605,155.61,16.640,2.357
304,1302,11631,156.24,16.644,2.386
305,1304,11682,156.74,16.630,2.384
306,1304,11682,157.02,16.635,2.389
307,1306,11700,158.17,16.638,2.409
308,1306,11708,158.78,16.632,2.400
309,1308,11734,159.09,16.632,2.393
310,1308,11751,159.32,16.643,2.413
311,1310,11751,160.02,16.632,2.430
312,1310,11811,160.08,16.628,2.446
313,1312,11828,161.33,16.642,2.446
314,1312,11862,161.75,16.646,2.457
315,1314,11880,162.77,16.637,2.447
316,1314,11914,163.52,16.638,2.452
317,1316,11931,163.81,16.639,2.435
318,1316,11957,164.60,16.632,2.447
319,1318,11965,165.62,16.630,2.478
320,1318,12000,165.64,16.649,2.497
321,1320,12025,165.53,16.620,2.497
322,1320,12034,166.37,16.645,2.508
323,1322,12060,166.68,16.627,2.503
324,1322,12077,167.43,16.621,2.494
325,1324,12085,168.08,16.631,2.512
326,1324,12120,168.37,16.630,2.529
327,1326,12154,168.66,16.621,2.536
328,1326,12214,170.58,16.622,2.553
329,1328,12231,170.66,16.623,2.560
330,1328,12240,171.23,16.620,2.570
331,1330,12240,172.00,16.624,2.582
332,1330,12240,172.63,16.610,2.643
333,1332,12265,173.01,16.619,2.662
334,1332,12308,173.04,16.618,2.625
335,1334,12334,174.59,16.613,2.598
336,1334,12360,174.50,16.629,2.623
337,1336,12360,175.22,16.621,2.627
338,1336,12377,176.49,16.627,2.633
339,1338,12385,176.93,16.617,2.653
340,1338,12420,176.75,16.618,2.651
341,1340,12445,177.01,16.615,2.683
342,1340,12488,177.25,16.616,2.735
343,1342,12488,178.39,16.605,2.678
344,1342,12497,178.47,16.632,2.688
345,1344,12505,179.07,16.630,2.664
346,1344,12522,180.06,16.617,2.709
347,1346,12531,180.16,16.616,2.691
348,1346,12565,180.45,16.612,2.716
349,1348,12574,181.82,16.608,2.747
350,1348,12600,182.57,16.603,2.764
351,1350,12625,182.41,16.609,2.785
352,1350,12634,182.40,16.606,2.778
353,1352,12660,183.30,16.602,2.783
354,1352,12685,183.71,16.589,2.868
355,1354,12702,184.26,16.619,2.778
356,1354,12720,186.22,16.614,2.725
357,1356,12737,185.36,16.605,2.787
358,1356,12745,185.64,16.608,2.742
359,1358,12737,185.51,16.603,2.764
360,1358,12745,184.84,16.599,2.727
361,1360,12737,185.75,16.602,2.748
362,1360,12737,185.61,16.617,2.745
363,1362,12737,185.37,16.601,2.745
364,1362,12737,186.14,16.615,2.799
365,1364,12737,186.41,16.602,2.735
366,1364,12737,186.25,16.610,2.749
367,1366,12737,186.52,16.603,2.747
368,1366,12737,185.74,16.600,2.769
369,1368,12737,185.63,16.600,2.771
370,1368,12737,186.64,16.610,2.765
371,1370,12737,186.20,16.609,2.761
372,1370,12737,186.52,16.601,2.739
373,1372,12737,186.60,16.600,2.796
374,1372,12737,185.88,16.598,2.801
375,1374,12728,185.66,16.608,2.741
376,1374,12745,185.41,16.585,2.827
377,1376,12780,185.46,16.583,2.973
378,1376,12780,189.71,16.591,3.018
379,1378,12865,191.90,16.593,3.030
380,1378,12951,193.60,16.596,3.087
381,1380,12994,194.78,16.573,3.081
382,1380,13054,196.10,16.589,3.055
383,1382,13080,197.83,16.589,3.030
384,1382,13140,198.27,16.583,3.003
385,1384,13174,199.07,16.585,3.058
386,1384,13174,200.65,16.587,3.094
387,1386,13225,201.09,16.574,3.126
388,1386,13242,201.67,16.579,3.125
389,1388,13285,202.57,16.572,3.088
390,1388,13277,202.95,16.570,3.063
391,1390,13277,203.12,16.576,3.079
392,1390,13311,204.57,16.593,3.121
393,1392,13354,205.17,16.595,3.094
394,1392,13388,205.79,16.575,3.123
395,1394,13397,205.71,16.562,3.117
396,1394,13405,205.88,16.562,3.164
397,1396,13405,206.70,16.573,3.131
398,1396,13397,207.50,16.577,3.181
399,1398,13440,208.29,16.561,3.204
400,1398,13482,208.21,16.558,3.211
401,1400,13482,208.06,16.567,3.207
402,1400,13491,208.51,16.555,3.282
403,1402,13500,209.45,16.561,3.260
404,1402,13465,210.52,16.563,3.258
405,1404,13517,211.25,16.570,3.193
406,1404,13577,212.19,16.570,3.227
407,1406,13585,213.12,16.569,3.211
408,1406,13602,213.61,16.569,3.223
409,1408,13602,213.19,16.565,3.192
410,1408,13620,213.81,16.576,3.266
411,1410,13671,214.54,16.571,3.244
412,1410,13654,214.57,16.582,3.290
413,1412,13662,216.33,16.570,3.289
414,1412,13662,216.13,16.549,3.341
415,1414,13680,216.10,16.559,3.327
416,1414,13722,216.78,16.559,3.371
417,1416,13782,217.49,16.570,3.341
418,1416,13885,218.53,16.563,3.382
419,1418,13928,219.10,16.548,3.401
420,1418,13860,220.46,16.553,3.396
421,1420,13885,220.07,16.540,3.392
422,1420,13851,221.30,16.547,3.415
423,1422,13868,222.13,16.542,3.434
424,1422,13920,221.94,16.549,3.398
425,1424,13920,223.33,16.555,3.438
426,1424,13911,223.79,16.529,3.441
427,1426,13945,224.89,16.548,3.477
428,1426,13928,225.52,16.552,3.448
429,1428,13980,225.96,16.559,3.472
430,1428,13988,225.86,16.535,3.508
431,1430,13988,226.92,16.541,3.500
432,1430,13988,227.56,16.556,3.468
433,1432,13980,227.29,16.537,3.526
434,1432,13997,228.61,16.528,3.588
435,1434,14005,228.49,16.540,3.565
436,1434,14057,229.94,16.558,3.585
437,1436,14074,231.29,16.529,3.593
438,1436,14082,231.72,16.553,3.519
439,1438,14082,231.19,16.525,3.615
440,1438,14100,232.32,16.542,3.556
441,1440,14100,233.19,16.526,3.617
442,1440,14091,233.40,16.531,3.610
443,1442,14082,234.52,16.533,3.640
444,1442,14100,234.98,16.533,3.660
445,1444,14134,235.13,16.532,3.714
446,1444,14142,236.44,16.540,3.643
447,1446,14142,236.91,16.516,3.700
448,1446,14151,238.06,16.533,3.681
449,1448,14151,238.67,16.542,3.700
450,1448,14151,239.12,16.527,3.794
451,1450,14160,239.99,16.529,3.696
452,1450,14160,240.56,16.545,3.677
453,1452,14168,240.32,16.498,3.718
454,1452,14211,240.40,16.533,3.681
455,1454,14254,240.13,16.550,3.703
456,1454,14262,240.78,16.511,3.799
457,1456,14262,242.24,16.523,3.807
458,1456,14262,243.52,16.517,3.868
459,1458,14314,243.64,16.529,3.795
460,1458,14322,245.02,16.503,3.863
461,1460,14400,245.92,16.529,3.859
462,1460,14425,247.47,16.511,3.890
463,1462,14425,248.22,16.520,3.887
464,1462,14451,248.97,16.525,3.899
465,1464,14511,249.01,16.518,3.939
466,1464,14580,250.27,16.524,3.924
467,1466,14605,251.10,16.510,3.962
468,1466,14605,251.68,16.514,3.916
469,1468,14674,250.70,16.505,3.997
470,1468,14785,253.27,16.511,3.949
471,1470,14862,254.56,16.508,3.966
472,1470,14905,255.11,16.503,4.018
473,1472,14914,255.22,16.503,4.035
474,1472,14914,256.11,16.512,4.004
475,1474,14940,256.71,16.511,4.008
476,1474,14948,256.11,16.514,4.014
477,1476,14957,258.09,16.514,4.071
478,1476,15017,259.16,16.503,4.072
479,1478,15034,260.04,16.498,4.086
480,1478,15025,260.05,16.503,4.087
481,1480,15042,259.85,16.510,4.077
482,1480,15068,260.59,16.514,4.118
483,1482,15060,261.66,16.499,4.113
484,1482,15111,262.26,16.495,4.158
485,1484,15145,262.96,16.490,4.160
486,1484,15205,263.43,16.485,4.189
487,1486,15257,264.39,16.491,4.201
488,1486,15291,265.49,16.489,4.215
489,1488,15300,266.06,16.485,4.228
490,1488,15291,267.03,16.488,4.241
491,1490,15291,267.22,16.480,4.280
492,1490,15300,267.58,16.491,4.285
493,1492,15308,268.46,16.486,4.223
494,1492,15368,269.23,16.501,4.257
495,1494,15420,270.21,16.493,4.291
496,1494,15437,270.37,16.476,4.314
497,1496,15428,270.44,16.467,4.341
498,1496,15420,273.27,16.491,4.337
499,1498,15428,273.69,16.487,4.311
500,1498,15437,274.49,16.475,4.338
501,1500,15428,275.56,16.477,4.340
502,1500,15428,275.04,16.487,4.349
503,1502,15420,275.68,16.473,4.430
504,1502,15462,276.17,16.476,4.381
505,1504,15488,277.98,16.472,4.410
506,1504,15522,278.80,16.470,4.444
507,1506,15582,279.56,16.476,4.448
508,1506,15625,279.50,16.467,4.416
509,1508,15642,280.17,16.490,4.450
510,1508,15702,281.21,16.476,4.489
511,1510,15720,281.53,16.458,4.561
512,1510,15720,281.86,16.465,4.470
513,1512,15754,282.54,16.482,4.523
514,1512,15780,283.16,16.460,4.585
515,1514,15831,283.90,16.450,4.555
516,1514,15840,284.81,16.468,4.558
517,1516,15831,284.76,16.434,4.593
518,1516,15848,286.44,16.455,4.593
519,1518,15848,287.69,16.459,4.570
520,1518,15848,287.82,16.450,4.660
521,1520,15874,289.47,16.476,4.597
522,1520,15882,290.73,16.452,4.691
523,1522,15908,290.67,16.459,4.646
524,1522,15960,290.11,16.457,4.678
525,1524,15960,291.67,16.439,4.729
526,1524,15985,292.30,16.455,4.685
527,1526,16011,294.25,16.440,4.718
528,1526,16071,293.86,16.450,4.741
529,1528,16097,295.41,16.454,4.723
530,1528,16114,294.88,16.467,4.781
531,1530,16122,294.73,16.430,4.805
532,1530,16105,296.12,16.439,4.792
533,1532,16131,296.60,16.441,4.757
534,1532,16208,297.79,16.442,4.795
535,1534,16225,297.94,16.427,4.853
536,1534,16208,298.36,16.452,4.785
537,1536,16182,299.55,16.442,4.851
538,1536,16225,300.31,16.437,4.855
539,1538,16234,301.48,16.435,4.879
540,1538,16311,300.92,16.440,4.875
541,1540,16345,302.27,16.421,4.865
542,1540,16354,301.50,16.423,4.963
543,1542,16371,303.50,16.429,4.874
544,1542,16414,304.02,16.416,4.972
545,1544,16380,304.93,16.436,4.918
546,1544,16414,304.83,16.424,4.951
547,1546,16388,305.26,16.431,5.020
548,1546,16388,307.18,16.453,4.999
549,1548,16405,308.32,16.406,4.978
550,1548,16431,309.25,16.419,5.033
551,1550,16517,309.30,16.426,4.999
552,1550,16517,310.00,16.438,5.064
553,1552,16517,309.25,16.406,5.116
554,1552,16525,310.23,16.431,5.082
555,1554,16551,312.96,16.408,5.101
556,1554,16577,313.06,16.408,5.109
557,1556,16568,314.05,16.431,5.103
558,1556,16628,314.73,16.422,5.131
559,1558,16688,315.15,16.424,5.149
560,1558,16705,315.14,16.416,5.116
561,1560,16714,316.10,16.409,5.156
562,1560,16705,317.11,16.404,5.178
563,1562,16757,318.04,16.425,5.160
564,1562,16808,318.05,16.427,5.240
565,1564,16817,318.46,16.382,5.247
566,1564,16808,319.18,16.405,5.271
567,1566,16782,320.22,16.415,5.219
568,1566,16800,320.90,16.381,5.257
569,1568,16842,322.51,16.392,5.405
570,1568,16911,323.63,16.407,5.373
571,1570,16971,325.30,16.403,5.331
572,1570,16988,325.82,16.402,5.300
573,1572,16980,326.77,16.395,5.278
574,1572,16988,326.72,16.407,5.264
575,1574,16988,325.90,16.407,5.240
576,1574,16988,326.70,16.405,5.290
577,1576,16988,326.74,16.391,5.259
578,1576,16980,327.09,16.413,5.274
579,1578,16971,327.41,16.392,5.137
580,1578,16988,325.89,16.402,5.362
581,1580,17005,324.73,16.401,5.456
582,1580,17065,326.93,16.395,5.472
583,1582,17091,330.85,16.402,5.444
584,1582,17108,331.21,16.375,5.480
585,1584,17160,331.58,16.392,5.530
586,1584,17202,331.95,16.401,5.496
587,1586,17220,333.38,16.396,5.460
588,1586,17228,334.53,16.393,5.588
589,1588,17245,335.27,16.378,5.476
590,1588,17262,337.25,16.387,5.535
591,1590,17280,337.41,16.425,5.520
592,1590,17305,337.22,16.371,5.636
593,1592,17322,337.50,16.405,5.566
594,1592,17340,338.53,16.395,5.624
595,1594,17340,339.70,16.434,5.600
596,1594,17340,340.38,16.359,5.649
597,1596,17357,340.66,16.375,5.623
598,1596,17365,341.73,16.378,5.668
599,1598,17365,342.02,16.384,5.616
600,1598,17365,342.14,16.358,5.770
601,1600,17382,342.26,16.352,5.753
602,1600,17511,342.44,16.361,5.762
603,1602,17520,343.75,16.377,5.733
604,1602,17528,345.43,16.363,5.778
605,1604,17554,345.82,16.359,5.785
606,1604,17562,346.89,16.366,5.847
607,1606,17571,346.76,16.356,5.851
608,1606,17614,346.68,16.374,5.793
609,1608,17631,348.11,16.346,5.844
610,1608,17631,348.73,16.370,5.912
611,1610,17657,349.29,16.350,5.838
612,1610,17682,349.31,16.363,5.918
613,1612,17700,350.80,16.330,5.939
614,1612,17725,351.88,16.338,5.970
615,1614,17725,352.29,16.338,5.926
616,1614,17734,353.40,16.369,5.925
617,1616,17760,354.27,16.371,5.931
618,1616,17802,355.19,16.349,5.985
619,1618,17845,355.65,16.341,6.055
620,1618,17862,356.14,16.319,6.078
621,1620,17888,356.92,16.339,6.070
622,1620,17888,358.22,16.339,6.003
623,1622,17905,359.16,16.341,6.083
624,1622,17974,359.58,16.327,6.129
625,1624,17991,358.99,16.327,6.173
626,1624,17922,360.68,16.327,6.140
627,1626,17897,361.86,16.327,6.126
628,1626,18025,361.43,16.328,6.168
629,1628,18017,360.95,16.347,6.159
630,1628,18042,361.62,16.325,6.207
631,1630,18025,362.04,16.313,6.282
632,1630,18060,363.62,16.328,6.231
633,1632,18077,364.22,16.318,6.273
634,1632,18068,365.22,16.361,6.231
635,1634,18111,366.29,16.324,6.276
636,1634,18128,367.35,16.329,6.303
637,1636,18137,367.06,16.305,6.303
638,1636,18214,366.37,16.343,6.284
639,1638,18188,367.27,16.313,6.330
640,1638,18222,368.95,16.296,6.386
641,1640,18265,369.90,16.302,6.440
642,1640,18274,370.88,16.323,6.414
643,1642,18317,371.32,16.328,6.380
644,1642,18300,371.84,16.289,6.427
645,1644,18308,372.42,16.314,6.439
646,1644,18325,373.32,16.326,6.463
647,1646,18334,373.86,16.310,6.450
648,1646,18377,373.92,16.312,6.524
649,1648,18377,375.60,16.281,6.556
650,1648,18394,376.32,16.296,6.575
651,1650,18437,376.40,16.296,6.539
652,1650,18454,377.18,16.284,6.622
653,1652,18462,377.30,16.309,6.546
654,1652,18488,378.71,16.291,6.683
655,1654,18505,378.48,16.276,6.681
656,1654,18497,379.02,16.283,6.640
657,1656,18505,381.04,16.310,6.664
658,1656,18557,380.90,16.303,6.626
659,1658,18565,381.48,16.262,6.662
660,1658,18557,381.22,16.283,6.747
661,1660,18591,383.38,16.286,6.745
662,1660,18634,384.27,16.285,6.701
663,1662,18694,385.18,16.280,6.799
664,1662,18694,384.66,16.291,6.700
665,1664,18694,385.00,16.276,6.790
666,1664,18685,385.67,16.282,6.768
667,1666,18685,386.86,16.262,6.817
668,1666,18762,388.70,16.271,6.885
669,1668,18754,388.93,16.276,6.787
670,1668,18754,389.59,16.287,6.874
671,1670,18771,390.31,16.257,6.960
672,1670,18788,391.24,16.293,6.898
673,1672,18848,391.58,16.242,6.981
674,1672,18900,392.29,16.286,6.898
675,1674,18874,393.73,16.242,6.991
676,1674,18891,394.27,16.259,7.075
677,1676,18917,395.25,16.276,6.925
678,1676,18917,396.35,16.246,7.077
679,1678,18917,396.20,16.268,7.039
680,1678,18934,396.78,16.251,7.072
681,1680,19002,397.04,16.247,7.121
682,1680,18968,400.29,16.266,7.086
683,1682,19028,400.72,16.228,7.184
684,1682,19097,402.60,16.263,7.105
685,1684,19088,403.00,16.253,7.144
686,1684,19088,403.98,16.254,7.143
687,1686,19097,403.20,16.260,7.111
688,1686,19122,403.76,16.257,7.106
689,1688,19131,404.98,16.235,7.258
690,1688,19165,405.73,16.233,7.279
691,1690,19131,407.60,16.236,7.264
692,1690,19208,409.29,16.256,7.243
693,1692,19200,409.91,16.251,7.291
694,1692,19234,410.40,16.239,7.382
695,1694,19234,412.08,16.231,7.390
696,1694,19251,413.13,16.247,7.284
697,1696,19285,413.58,16.246,7.382
698,1696,19311,414.34,16.230,7.409
699,1698,19311,416.72,16.202,7.405
700,1698,19320,418.33,16.241,7.362
701,1700,19337,418.07,16.211,7.384
702,1700,19354,417.71,16.215,7.437
703,1702,19414,419.94,16.201,7.454
704,1702,19431,420.16,16.244,7.501
705,1704,19448,420.71,16.191,7.518
706,1704,19448,423.82,16.223,7.538
707,1706,19491,424.16,16.222,7.542
708,1706,19500,424.13,16.201,7.642
