seq,pwm,rpm,thrust,voltage,current
84,1082,4140,10.50,12.511,0.860
85,1084,4174,10.93,12.520,0.869
86,1084,4200,10.89,12.514,0.851
87,1086,4234,10.94,12.511,0.855
88,1086,4260,10.81,12.510,0.849
89,1088,4294,11.43,12.508,0.852
90,1088,4311,11.60,12.508,0.856
91,1090,4337,11.92,12.516,0.871
92,1090,4362,12.46,12.511,0.869
93,1092,4388,11.99,12.506,0.884
94,1092,4414,11.75,12.504,0.874
95,1094,4440,12.23,12.506,0.870
96,1094,4465,13.07,12.507,0.870
97,1096,4491,14.07,12.505,0.889
98,1096,4517,13.98,12.511,0.879
99,1098,4534,14.28,12.509,0.881
100,1098,4560,14.59,12.516,0.879
101,1100,4577,15.01,12.518,0.877
102,1100,4602,14.91,12.506,0.892
103,1102,4620,14.49,12.513,0.882
104,1102,4654,15.68,12.508,0.879
105,1104,4654,16.59,12.512,0.867
106,1104,4680,17.10,12.506,0.897
107,1106,4680,16.70,12.516,0.896
108,1106,4697,16.72,12.507,0.907
109,1108,4697,17.09,12.506,0.918
110,1108,4697,17.39,12.518,0.919
111,1110,4697,17.52,12.512,0.894
112,1110,4697,17.29,12.510,0.904
113,1112,4697,17.51,12.510,0.912
114,1112,4697,18.22,12.507,0.921
115,1114,4697,18.73,12.514,0.905
116,1114,4697,17.84,12.514,0.903
117,1116,4697,17.82,12.507,0.903
118,1116,4697,18.10,12.515,0.906
119,1118,4697,18.71,12.513,0.919
120,1118,4697,18.58,12.509,0.923
121,1120,4697,18.79,12.517,0.917
122,1120,4697,19.05,12.507,0.909
123,1122,4697,19.43,12.508,0.925
124,1122,4714,19.62,12.511,0.917
125,1124,4714,19.54,12.511,0.929
126,1124,4714,19.50,12.505,0.930
127,1126,4714,19.39,12.504,0.934
128,1126,4714,19.72,12.516,0.931
129,1128,4714,19.96,12.513,0.926
130,1128,4714,20.10,12.506,0.924
131,1130,4714,20.28,12.509,0.962
132,1130,4714,20.69,12.507,0.970
133,1132,4714,20.66,12.508,0.943
134,1132,4714,20.64,12.505,0.941
135,1134,4714,20.80,12.505,0.942
136,1134,4714,20.81,12.506,0.945
137,1136,4714,21.31,12.500,0.961
138,1136,4714,21.63,12.508,0.967
139,1138,4714,21.66,12.511,0.956
140,1138,4714,22.23,12.503,0.984
141,1140,4714,22.42,12.504,0.966
142,1140,4714,22.31,12.504,0.962
143,1142,4714,22.35,12.501,0.980
144,1142,4714,22.21,12.495,0.982
145,1144,4714,22.50,12.496,0.983
146,1144,4714,22.49,12.515,0.995
147,1146,4714,23.28,12.503,0.982
148,1146,4714,23.03,12.501,0.984
149,1148,4714,23.40,12.505,0.996
150,1148,4714,23.91,12.501,0.987
151,1150,4714,24.39,12.514,0.988
152,1150,4714,24.75,12.513,0.998
153,1152,4714,25.59,12.506,1.027
154,1152,4714,26.11,12.508,0.979
155,1154,4714,26.20,12.509,0.990
156,1154,4714,26.66,12.503,1.001
157,1156,4714,27.09,12.503,0.986
158,1156,4714,27.05,12.503,1.008
159,1158,4714,27.12,12.504,0.998
160,1158,4714,27.02,12.514,1.000
161,1160,4714,27.55,12.506,1.023
162,1160,4714,27.71,12.501,1.010
163,1162,4714,28.18,12.511,1.027
164,1162,4714,28.56,12.502,1.013
165,1164,4714,28.33,12.501,1.011
166,1164,4714,28.31,12.507,1.012
167,1166,4714,28.57,12.506,1.006
168,1166,4714,28.92,12.508,1.027
169,1168,4714,28.59,12.513,1.049
170,1168,4714,28.34,12.502,1.057
171,1170,4808,28.68,12.501,1.026
172,1170,4894,29.47,12.497,1.048
173,1172,4894,29.49,12.503,1.053
174,1172,4894,29.32,12.505,1.066
175,1174,4894,30.35,12.505,1.044
176,1174,4894,31.01,12.503,1.041
177,1176,4894,30.86,12.505,1.061
178,1176,4894,31.00,12.491,1.066
179,1178,4894,31.21,12.501,1.057
180,1178,4894,31.20,12.507,1.048
181,1180,4894,31.90,12.510,1.045
182,1180,4894,32.47,12.501,1.039
183,1182,4894,32.28,12.507,1.032
184,1182,4894,32.49,12.501,1.059
185,1184,4894,32.68,12.490,1.060
186,1184,4894,32.82,12.494,1.100
187,1186,4894,33.10,12.503,1.077
188,1186,4894,33.83,12.507,1.074
189,1188,4894,33.62,12.502,1.042
190,1188,4894,33.76,12.502,1.057
191,1190,4894,34.22,12.500,1.053
192,1190,4894,34.78,12.500,1.057
193,1192,4894,35.24,12.505,1.096
194,1192,4894,34.88,12.499,1.084
195,1194,4894,35.32,12.507,1.113
196,1194,4894,35.39,12.500,1.110
197,1196,4894,35.10,12.506,1.080
198,1196,4894,35.73,12.494,1.087
199,1198,4894,36.11,12.499,1.106
200,1198,4894,36.46,12.499,1.096
201,1200,4894,36.28,12.487,1.128
202,1200,4894,36.74,12.510,1.120
203,1202,4894,37.82,12.503,1.091
204,1202,4894,37.63,12.490,1.103
205,1204,4894,37.68,12.495,1.093
206,1204,4894,38.39,12.501,1.101
207,1206,4894,38.34,12.496,1.122
208,1206,4894,38.13,12.491,1.126
209,1208,4894,38.93,12.495,1.143
210,1208,4894,40.19,12.491,1.124
211,1210,4894,40.55,12.498,1.145
212,1210,4894,41.05,12.496,1.154
213,1212,4894,41.24,12.491,1.147
214,1212,4894,41.63,12.495,1.162
215,1214,4894,41.42,12.503,1.148
216,1214,4894,42.32,12.495,1.131
217,1216,4894,42.98,12.505,1.149
218,1216,4894,43.67,12.495,1.141
219,1218,4894,44.17,12.490,1.139
220,1218,4894,44.32,12.499,1.191
221,1220,4894,44.64,12.493,1.203
222,1220,4894,45.38,12.497,1.199
223,1222,4894,45.70,12.484,1.177
224,1222,4894,46.51,12.493,1.189
225,1224,4894,46.59,12.496,1.177
226,1224,4894,46.76,12.491,1.175
227,1226,4894,47.40,12.494,1.200
228,1226,5142,48.18,12.491,1.217
229,1228,5142,49.13,12.498,1.179
230,1228,5168,49.73,12.497,1.166
231,1230,5665,50.19,12.496,1.178
232,1230,5665,50.70,12.499,1.218
233,1232,5665,51.14,12.487,1.227
234,1232,5665,51.11,12.484,1.220
235,1234,5665,51.77,12.493,1.232
236,1234,5914,52.15,12.493,1.251
237,1236,6068,51.81,12.490,1.256
238,1236,6068,53.32,12.505,1.228
239,1238,6068,52.96,12.498,1.220
240,1238,6068,53.57,12.491,1.224
241,1240,6068,53.96,12.495,1.234
242,1240,6068,54.19,12.495,1.217
243,1242,6068,54.53,12.495,1.231
244,1242,6188,54.94,12.499,1.219
245,1244,6188,54.79,12.495,1.258
246,1244,6265,56.14,12.487,1.251
247,1246,6531,55.99,12.497,1.246
248,1246,6668,56.21,12.494,1.257
249,1248,6711,56.39,12.497,1.236
250,1248,6805,56.40,12.487,1.268
251,1250,7011,56.50,12.483,1.277
252,1250,7380,56.48,12.488,1.275
253,1252,7748,57.34,12.491,1.269
254,1252,7928,57.79,12.480,1.287
255,1254,7971,58.55,12.485,1.335
256,1254,7997,58.72,12.482,1.309
257,1256,8040,59.12,12.485,1.317
258,1256,8108,59.46,12.486,1.307
259,1258,8185,60.18,12.487,1.318
260,1258,8228,61.81,12.489,1.321
261,1260,8262,61.87,12.484,1.294
262,1260,8271,61.90,12.495,1.325
263,1262,8331,62.73,12.478,1.302
264,1262,8365,63.68,12.490,1.306
265,1264,8442,63.64,12.489,1.303
266,1264,8477,63.39,12.494,1.317
267,1266,8511,63.88,12.494,1.325
268,1266,8545,64.14,12.488,1.334
269,1268,8571,64.72,12.493,1.327
270,1268,8597,65.25,12.484,1.358
271,1270,8622,65.56,12.496,1.340
272,1270,8631,65.93,12.489,1.349
273,1272,8657,66.25,12.480,1.371
274,1272,8674,66.89,12.482,1.355
275,1274,8700,67.72,12.485,1.354
276,1274,8725,67.87,12.488,1.339
277,1276,8742,67.72,12.491,1.361
278,1276,8760,68.06,12.488,1.347
279,1278,8785,68.30,12.482,1.377
280,1278,8802,68.87,12.486,1.403
281,1280,8820,69.66,12.477,1.421
282,1280,8862,70.26,12.488,1.408
283,1282,8905,70.59,12.480,1.429
284,1282,8948,71.13,12.471,1.454
285,1284,8991,71.92,12.483,1.472
286,1284,9042,71.85,12.478,1.459
287,1286,9077,71.81,12.477,1.492
288,1286,9111,73.51,12.480,1.465
289,1288,9154,74.48,12.472,1.494
290,1288,9197,74.93,12.477,1.492
291,1290,9231,74.63,12.482,1.471
292,1290,9274,75.19,12.477,1.497
293,1292,9300,76.56,12.480,1.497
294,1292,9342,76.85,12.477,1.487
295,1294,9368,77.41,12.469,1.503
296,1294,9402,78.06,12.474,1.510
297,1296,9428,78.57,12.469,1.509
298,1296,9471,78.95,12.464,1.536
299,1298,9514,79.51,12.474,1.525
300,1298,9540,79.54,12.469,1.552
301,1300,9565,79.79,12.459,1.536
302,1300,9591,81.21,12.466,1.544
303,1302,9617,81.57,12.468,1.548
304,1302,9634,81.85,12.470,1.535
305,1304,9668,82.31,12.462,1.554
306,1304,9685,82.23,12.466,1.559
307,1306,9711,82.10,12.466,1.559
308,1306,9737,82.46,12.469,1.555
309,1308,9762,83.63,12.469,1.581
310,1308,9788,84.05,12.472,1.576
311,1310,9805,84.13,12.472,1.556
312,1310,9831,84.34,12.485,1.548
313,1312,9857,84.82,12.480,1.553
314,1312,9874,85.01,12.476,1.574
315,1314,9900,84.95,12.470,1.586
316,1314,9925,85.64,12.468,1.603
317,1316,9942,85.93,12.466,1.567
318,1316,9968,86.14,12.480,1.601
319,1318,10002,87.35,12.455,1.614
320,1318,10020,87.48,12.467,1.615
321,1320,10045,87.64,12.469,1.601
322,1320,10062,87.51,12.479,1.586
323,1322,10080,87.94,12.472,1.601
324,1322,10097,88.66,12.461,1.615
325,1324,10122,88.94,12.484,1.654
326,1324,10157,88.90,12.480,1.611
327,1326,10174,88.71,12.474,1.586
328,1326,10182,89.63,12.467,1.598
329,1328,10182,89.98,12.477,1.572
330,1328,10182,89.48,12.476,1.585
331,1330,10182,90.12,12.478,1.585
332,1330,10191,90.40,12.470,1.603
333,1332,10200,90.44,12.466,1.654
334,1332,10225,90.65,12.468,1.657
335,1334,10251,91.25,12.471,1.687
336,1334,10294,91.72,12.464,1.713
337,1336,10328,91.69,12.461,1.697
338,1336,10354,93.24,12.454,1.696
339,1338,10388,93.72,12.461,1.721
340,1338,10422,93.66,12.468,1.703
341,1340,10457,94.51,12.479,1.713
342,1340,10491,94.64,12.457,1.718
343,1342,10508,95.20,12.462,1.749
344,1342,10542,95.54,12.452,1.774
345,1344,10568,95.93,12.458,1.737
346,1344,10594,96.38,12.464,1.758
347,1346,10628,97.25,12.457,1.746
348,1346,10662,97.88,12.462,1.741
349,1348,10680,98.11,12.471,1.729
350,1348,10714,98.67,12.451,1.761
351,1350,10731,99.14,12.449,1.777
352,1350,10757,99.41,12.458,1.763
353,1352,10782,99.85,12.471,1.779
354,1352,10817,100.60,12.462,1.790
355,1354,10860,101.08,12.456,1.785
356,1354,10877,101.05,12.456,1.812
357,1356,10894,101.11,12.453,1.792
358,1356,10911,101.48,12.472,1.774
359,1358,10920,101.85,12.461,1.815
360,1358,10945,102.45,12.453,1.828
361,1360,10971,103.18,12.450,1.831
362,1360,10997,103.74,12.467,1.818
363,1362,11031,103.83,12.465,1.822
364,1362,11057,104.86,12.463,1.842
365,1364,11082,105.29,12.452,1.859
366,1364,11108,105.69,12.450,1.863
367,1366,11134,106.05,12.445,1.834
368,1366,11160,106.42,12.453,1.870
369,1368,11177,106.64,12.448,1.879
370,1368,11185,106.88,12.455,1.887
371,1370,11202,107.55,12.454,1.885
372,1370,11220,107.19,12.460,1.890
373,1372,11228,108.14,12.465,1.876
374,1372,11271,108.56,12.469,1.884
375,1374,11288,108.78,12.457,1.895
376,1374,11314,109.44,12.459,1.910
377,1376,11331,109.38,12.443,1.913
378,1376,11357,110.10,12.444,1.921
379,1378,11365,110.19,12.440,1.911
380,1378,11391,110.43,12.445,1.937
381,1380,11417,110.87,12.447,1.930
382,1380,11434,111.27,12.443,1.961
383,1382,11451,110.93,12.449,1.930
384,1382,11477,111.32,12.463,1.933
385,1384,11502,111.80,12.461,1.947
386,1384,11520,112.35,12.455,1.927
387,1386,11545,112.79,12.458,1.923
388,1386,11545,112.65,12.455,1.954
389,1388,11571,113.27,12.457,1.964
390,1388,11588,112.87,12.456,1.966
391,1390,11605,113.43,12.451,1.970
392,1390,11648,113.81,12.459,1.973
393,1392,11657,114.42,12.448,1.988
394,1392,11665,114.74,12.455,1.979
395,1394,11674,114.96,12.453,1.970
396,1394,11674,115.13,12.451,2.007
397,1396,11674,115.04,12.454,2.017
398,1396,11700,115.47,12.457,1.988
399,1398,11742,116.40,12.458,1.994
400,1398,11777,116.75,12.460,1.990
401,1400,11820,117.13,12.456,2.015
402,1400,11828,117.76,12.468,2.002
403,1402,11845,118.11,12.449,2.024
404,1402,11854,118.22,12.455,2.027
405,1404,11871,118.23,12.457,2.010
406,1404,11888,118.67,12.449,2.032
407,1406,11905,118.75,12.447,2.049
408,1406,11922,119.18,12.445,2.056
409,1408,11931,120.39,12.453,2.038
410,1408,11957,121.09,12.459,2.053
411,1410,11974,121.01,12.451,2.030
412,1410,11982,120.16,12.439,2.063
413,1412,12008,120.83,12.445,2.068
414,1412,12017,120.78,12.443,2.080
415,1414,12051,120.57,12.438,2.085
416,1414,12068,120.90,12.435,2.088
417,1416,12077,121.43,12.428,2.083
418,1416,12077,122.32,12.433,2.105
419,1418,12102,122.71,12.439,2.112
420,1418,12111,122.62,12.446,2.110
421,1420,12128,123.13,12.441,2.127
422,1420,12145,123.84,12.436,2.125
423,1422,12154,124.04,12.436,2.132
424,1422,12171,124.40,12.436,2.093
425,1424,12180,124.21,12.440,2.102
426,1424,12197,124.79,12.445,2.124
427,1426,12231,125.05,12.439,2.110
428,1426,12222,124.88,12.438,2.111
429,1428,12222,125.16,12.439,2.146
430,1428,12240,125.63,12.433,2.168
431,1430,12265,127.37,12.427,2.150
432,1430,12291,127.25,12.435,2.185
433,1432,12317,126.67,12.429,2.209
434,1432,12325,127.34,12.436,2.206
435,1434,12360,128.40,12.439,2.176
436,1434,12385,129.25,12.442,2.149
437,1436,12385,129.13,12.443,2.184
438,1436,12394,128.71,12.441,2.194
439,1438,12411,129.32,12.426,2.208
440,1438,12428,130.54,12.443,2.210
441,1440,12454,130.65,12.426,2.207
442,1440,12462,129.92,12.436,2.227
443,1442,12480,130.30,12.436,2.169
444,1442,12488,130.85,12.434,2.236
445,1444,12505,130.82,12.434,2.195
446,1444,12514,131.42,12.437,2.207
447,1446,12522,131.95,12.429,2.228
448,1446,12540,132.02,12.439,2.240
449,1448,12540,132.04,12.442,2.202
450,1448,12548,132.63,12.429,2.216
451,1450,12565,133.10,12.426,2.237
452,1450,12582,133.69,12.428,2.258
453,1452,12591,133.76,12.426,2.235
454,1452,12608,133.84,12.449,2.219
455,1454,12617,133.97,12.428,2.251
456,1454,12625,134.12,12.421,2.285
457,1456,12642,134.63,12.425,2.275
458,1456,12677,134.64,12.426,2.322
459,1458,12711,135.18,12.435,2.341
460,1458,12737,136.57,12.429,2.301
461,1460,12771,137.06,12.427,2.303
462,1460,12788,137.32,12.421,2.267
463,1462,12780,137.37,12.420,2.264
464,1462,12788,137.66,12.423,2.283
465,1464,12797,137.62,12.427,2.342
466,1464,12805,137.82,12.430,2.302
467,1466,12831,138.11,12.427,2.311
468,1466,12840,138.01,12.425,2.306
469,1468,12857,138.49,12.426,2.339
470,1468,12865,138.89,12.431,2.365
471,1470,12874,139.17,12.427,2.352
472,1470,12900,138.91,12.425,2.288
473,1472,12908,139.78,12.419,2.329
474,1472,12925,140.53,12.437,2.340
475,1474,12951,140.62,12.441,2.347
476,1474,12960,140.87,12.442,2.360
477,1476,12951,140.58,12.439,2.379
478,1476,12968,141.12,12.425,2.372
479,1478,12985,141.85,12.422,2.392
480,1478,13020,142.05,12.426,2.369
481,1480,13037,142.12,12.425,2.428
482,1480,13045,142.46,12.425,2.428
483,1482,13062,142.65,12.430,2.446
484,1482,13080,143.31,12.434,2.420
485,1484,13105,144.05,12.432,2.405
486,1484,13140,144.56,12.430,2.400
487,1486,13140,145.16,12.424,2.435
488,1486,13165,145.60,12.429,2.454
489,1488,13182,145.95,12.408,2.444
490,1488,13200,146.78,12.414,2.465
491,1490,13225,146.69,12.418,2.459
492,1490,13242,146.73,12.424,2.511
493,1492,13242,147.11,12.415,2.443
494,1492,13242,147.07,12.414,2.508
495,1494,13268,147.05,12.425,2.516
496,1494,13277,147.93,12.416,2.498
497,1496,13311,148.70,12.403,2.538
498,1496,13337,149.34,12.419,2.518
499,1498,13362,149.30,12.413,2.468
500,1498,13371,149.29,12.410,2.469
501,1500,13380,150.53,12.427,2.513
502,1500,13371,150.66,12.413,2.539
503,1502,13362,151.40,12.412,2.539
504,1502,13388,151.12,12.409,2.533
505,1504,13397,150.82,12.420,2.536
506,1504,13440,151.94,12.426,2.553
507,1506,13474,152.35,12.425,2.563
508,1506,13491,152.35,12.434,2.537
509,1508,13517,153.43,12.410,2.575
510,1508,13525,154.10,12.411,2.585
511,1510,13534,154.21,12.410,2.596
512,1510,13560,154.30,12.401,2.628
513,1512,13577,154.81,12.404,2.571
514,1512,13602,154.57,12.422,2.574
515,1514,13611,155.33,12.412,2.570
516,1514,13628,155.66,12.408,2.621
517,1516,13645,155.76,12.397,2.599
518,1516,13654,156.57,12.406,2.634
519,1518,13671,156.72,12.400,2.635
520,1518,13705,156.63,12.406,2.668
521,1520,13731,157.36,12.410,2.617
522,1520,13731,158.11,12.411,2.633
523,1522,13774,158.59,12.406,2.625
524,1522,13774,158.88,12.404,2.675
525,1524,13808,159.11,12.407,2.640
526,1524,13791,158.92,12.410,2.635
527,1526,13851,158.74,12.403,2.676
528,1526,13868,159.36,12.405,2.721
529,1528,13902,160.40,12.410,2.663
530,1528,13714,160.76,12.402,2.646
531,1530,12925,160.03,12.414,2.631
532,1530,12497,160.46,12.415,2.621
533,1532,12214,160.53,12.413,2.627
534,1532,12077,160.04,12.408,2.624
535,1534,13191,160.18,12.417,2.692
536,1534,13697,160.44,12.391,2.753
537,1536,13851,161.72,12.406,2.725
538,1536,13920,162.08,12.410,2.722
539,1538,13920,161.78,12.407,2.726
540,1538,13911,162.40,12.406,2.766
541,1540,13928,163.41,12.411,2.733
542,1540,13980,163.45,12.413,2.736
543,1542,14022,164.03,12.388,2.812
544,1542,14040,164.56,12.402,2.761
545,1544,14091,165.32,12.402,2.758
546,1544,14074,165.93,12.408,2.781
547,1546,14074,165.92,12.390,2.813
548,1546,14074,166.26,12.414,2.786
549,1548,14108,166.32,12.390,2.824
550,1548,14160,167.20,12.400,2.793
551,1550,14177,166.92,12.386,2.814
552,1550,14185,167.32,12.399,2.780
553,1552,14202,167.79,12.395,2.843
554,1552,14185,168.94,12.401,2.817
555,1554,14160,169.05,12.396,2.833
556,1554,14177,168.68,12.393,2.817
557,1556,14202,169.33,12.405,2.828
558,1556,14262,169.91,12.392,2.870
559,1558,14297,170.77,12.398,2.841
560,1558,14305,171.05,12.400,2.892
561,1560,14322,171.11,12.392,2.880
562,1560,14322,171.45,12.395,2.872
563,1562,14331,171.81,12.398,2.881
564,1562,14365,172.25,12.401,2.919
565,1564,14408,172.82,12.393,2.899
566,1564,14434,173.45,12.405,2.888
567,1566,14477,173.74,12.393,2.954
568,1566,14485,173.53,12.408,2.946
569,1568,14511,174.50,12.397,2.923
570,1568,14528,174.71,12.405,2.877
571,1570,14537,174.39,12.406,2.829
572,1570,14537,174.56,12.395,2.885
573,1572,14528,174.94,12.386,2.872
574,1572,14528,175.20,12.379,2.937
575,1574,14554,175.25,12.382,2.964
576,1574,14580,175.41,12.394,2.989
577,1576,14580,176.01,12.372,3.021
578,1576,14580,176.67,12.404,2.971
579,1578,14605,177.17,12.378,3.033
580,1578,14631,178.02,12.395,3.005
581,1580,14665,178.20,12.387,3.015
582,1580,14691,178.29,12.389,3.050
583,1582,14691,178.93,12.386,2.996
584,1582,14691,179.63,12.385,3.015
585,1584,14717,180.21,12.388,3.048
586,1584,14751,180.21,12.397,3.060
587,1586,14768,180.77,12.396,3.037
588,1586,14820,181.68,12.381,3.076
589,1588,14828,181.30,12.392,3.055
590,1588,14837,181.83,12.383,3.069
591,1590,14871,182.21,12.390,3.051
592,1590,14888,182.63,12.384,3.082
593,1592,14914,184.41,12.397,3.059
594,1592,14931,184.08,12.378,3.099
595,1594,14931,183.79,12.378,3.104
596,1594,14948,183.88,12.384,3.082
597,1596,14957,184.61,12.370,3.140
598,1596,15008,184.74,12.376,3.123
599,1598,15034,184.81,12.389,3.108
600,1598,15060,187.25,12.362,3.165
601,1600,15077,186.94,12.384,3.122
602,1600,15085,187.57,12.389,3.134
603,1602,15094,187.78,12.367,3.189
604,1602,15111,188.07,12.380,3.163
605,1604,15128,188.45,12.377,3.165
606,1604,15145,189.04,12.371,3.212
607,1606,15171,189.42,12.380,3.172
608,1606,15197,189.79,12.375,3.187
609,1608,15197,190.60,12.369,3.195
610,1608,15197,191.91,12.386,3.233
611,1610,15197,192.21,12.374,3.236
612,1610,15257,192.00,12.374,3.237
613,1612,15265,192.77,12.375,3.206
614,1612,15317,193.48,12.382,3.219
615,1614,15334,193.96,12.367,3.217
616,1614,15351,193.93,12.370,3.248
617,1616,15360,194.35,12.369,3.249
618,1616,15377,194.66,12.381,3.249
619,1618,15394,195.06,12.388,3.255
620,1618,15411,195.23,12.369,3.274
621,1620,15428,195.88,12.363,3.298
622,1620,15445,196.55,12.377,3.253
623,1622,15471,196.48,12.374,3.317
624,1622,15488,196.95,12.368,3.310
625,1624,15505,197.86,12.373,3.323
626,1624,15514,198.29,12.374,3.294
627,1626,15522,198.21,12.374,3.303
628,1626,15531,198.73,12.380,3.331
629,1628,15548,199.34,12.373,3.357
630,1628,15582,199.48,12.364,3.346
631,1630,15600,199.87,12.371,3.336
632,1630,15617,200.46,12.376,3.359
633,1632,15617,200.18,12.363,3.379
634,1632,15634,200.97,12.363,3.368
635,1634,15660,201.73,12.356,3.388
636,1634,15685,202.07,12.370,3.408
637,1636,15711,202.29,12.367,3.409
638,1636,15728,203.23,12.369,3.389
639,1638,15745,203.57,12.357,3.416
640,1638,15797,203.52,12.356,3.442
641,1640,15822,203.83,12.349,3.456
642,1640,15797,205.26,12.363,3.427
643,1642,15822,205.51,12.357,3.401
644,1642,15831,205.56,12.369,3.458
645,1644,15848,205.79,12.355,3.479
646,1644,15882,206.14,12.364,3.457
647,1646,15882,206.89,12.365,3.444
648,1646,15891,206.81,12.367,3.486
649,1648,15908,207.35,12.354,3.488
650,1648,15942,208.23,12.354,3.504
651,1650,15951,209.13,12.351,3.546
652,1650,15960,209.30,12.352,3.549
653,1652,15985,209.75,12.357,3.529
654,1652,16020,210.59,12.359,3.509
655,1654,16062,210.62,12.360,3.556
656,1654,16062,211.63,12.351,3.582
657,1656,16080,211.58,12.355,3.560
658,1656,16114,212.12,12.357,3.537
659,1658,16122,212.72,12.356,3.541
660,1658,16114,213.07,12.366,3.592
661,1660,16131,213.02,12.350,3.585
662,1660,16165,213.15,12.335,3.625
663,1662,16182,214.37,12.357,3.617
664,1662,16182,214.56,12.365,3.615
665,1664,16208,215.31,12.342,3.644
666,1664,16251,215.60,12.338,3.681
667,1666,16251,216.04,12.342,3.666
668,1666,16268,215.78,12.354,3.654
669,1668,16268,216.06,12.357,3.637
670,1668,16285,217.67,12.351,3.662
671,1670,16302,218.05,12.344,3.671
672,1670,16311,217.70,12.354,3.706
673,1672,16328,218.13,12.350,3.673
674,1672,16362,218.56,12.347,3.711
675,1674,16388,219.18,12.346,3.743
676,1674,16405,219.55,12.345,3.708
677,1676,16422,220.21,12.348,3.696
678,1676,16431,220.80,12.341,3.709
679,1678,16440,221.73,12.344,3.772
680,1678,16474,222.43,12.345,3.777
681,1680,16500,222.39,12.344,3.740
682,1680,16508,222.41,12.336,3.747
683,1682,16517,222.69,12.341,3.826
684,1682,16542,223.10,12.333,3.755
685,1684,16534,223.81,12.334,3.781
686,1684,16568,224.18,12.331,3.784
687,1686,16594,224.99,12.341,3.799
688,1686,16628,224.93,12.350,3.823
689,1688,16645,225.31,12.330,3.859
690,1688,16671,225.73,12.334,3.840
691,1690,16688,227.00,12.329,3.849
692,1690,16705,227.24,12.330,3.891
693,1692,16722,227.56,12.340,3.855
694,1692,16748,228.01,12.351,3.879
695,1694,16765,228.62,12.339,3.882
696,1694,16782,228.54,12.336,3.910
697,1696,16800,228.97,12.338,3.872
698,1696,16817,229.68,12.350,3.916
699,1698,16825,230.64,12.326,3.943
700,1698,16851,231.10,12.330,3.960
701,1700,16868,232.01,12.325,3.912
