seq,pwm,rpm,thrust,voltage,current
415,1414,13920,219.48,16.493,3.244
416,1414,13911,220.07,16.504,3.194
417,1416,13920,220.93,16.491,3.210
418,1416,13928,221.51,16.489,3.260
419,1418,13928,221.31,16.513,3.226
420,1418,13911,222.02,16.495,3.239
421,1420,13937,222.52,16.494,3.308
422,1420,13937,223.12,16.496,3.256
423,1422,13954,224.84,16.497,3.261
424,1422,13971,224.52,16.491,3.278
425,1424,13988,225.08,16.504,3.254
426,1424,13997,225.64,16.486,3.356
427,1426,14014,225.47,16.489,3.304
428,1426,14014,226.13,16.487,3.342
429,1428,14031,227.29,16.485,3.326
430,1428,14040,227.89,16.510,3.340
431,1430,14057,227.88,16.474,3.402
432,1430,14100,229.08,16.494,3.373
433,1432,14142,229.46,16.495,3.394
434,1432,14160,229.67,16.469,3.421
435,1434,14211,230.81,16.500,3.385
436,1434,14271,231.44,16.473,3.424
437,1436,14322,232.27,16.483,3.419
438,1436,14322,233.10,16.474,3.453
439,1438,14297,232.66,16.472,3.468
440,1438,14288,233.12,16.497,3.475
441,1440,14271,233.42,16.471,3.486
442,1440,14237,233.72,16.487,3.454
443,1442,14211,234.89,16.470,3.434
444,1442,14168,235.53,16.485,3.412
445,1444,14194,235.11,16.468,3.460
446,1444,14202,235.65,16.473,3.486
447,1446,14194,236.03,16.473,3.480
448,1446,14185,236.25,16.468,3.556
449,1448,14220,237.62,16.460,3.579
450,1448,14254,239.04,16.497,3.563
451,1450,14382,239.62,16.461,3.584
452,1450,14571,240.32,16.489,3.591
453,1452,14648,241.19,16.455,3.614
454,1452,14691,242.53,16.484,3.560
455,1454,14734,242.41,16.465,3.670
456,1454,14742,242.35,16.467,3.618
457,1456,14751,244.76,16.474,3.629
458,1456,14725,245.90,16.459,3.696
459,1458,14717,245.74,16.460,3.653
460,1458,14708,246.04,16.451,3.721
461,1460,14708,246.47,16.482,3.672
462,1460,14708,247.22,16.455,3.767
463,1462,14734,248.22,16.457,3.710
464,1462,14734,249.60,16.454,3.770
465,1464,14760,250.21,16.457,3.694
466,1464,14802,250.61,16.466,3.733
467,1466,14862,250.52,16.470,3.716
468,1466,14931,251.28,16.475,3.750
469,1468,14974,252.39,16.452,3.797
470,1468,14991,252.92,16.447,3.846
471,1470,15017,254.13,16.456,3.772
472,1470,15017,255.31,16.465,3.808
473,1472,15034,256.17,16.451,3.815
474,1472,15094,256.08,16.473,3.820
475,1474,15120,256.59,16.455,3.845
476,1474,15265,257.73,16.439,3.886
477,1476,15300,258.23,16.442,3.846
478,1476,15291,260.27,16.461,3.827
479,1478,15282,259.66,16.451,3.781
480,1478,15248,259.06,16.448,3.803
481,1480,15248,259.23,16.457,3.899
482,1480,15248,260.56,16.450,3.954
483,1482,15257,261.16,16.444,3.964
484,1482,15265,262.65,16.451,3.947
485,1484,15282,263.83,16.433,3.965
486,1484,15351,264.82,16.435,3.989
487,1486,15342,265.47,16.451,3.986
488,1486,15377,265.60,16.437,3.998
489,1488,15394,265.97,16.431,4.023
490,1488,15394,267.47,16.426,4.030
491,1490,15394,268.08,16.417,4.050
492,1490,15420,268.03,16.428,4.070
493,1492,15445,269.10,16.417,4.049
494,1492,15462,269.65,16.436,4.040
495,1494,15514,269.58,16.433,4.067
496,1494,15591,270.32,16.456,4.080
497,1496,15685,271.30,16.440,4.098
498,1496,15711,271.99,16.425,4.110
499,1498,15737,273.77,16.420,4.145
500,1498,15711,274.28,16.421,4.170
501,1500,15711,275.21,16.446,4.143
502,1500,15702,275.42,16.418,4.137
503,1502,15720,275.51,16.417,4.189
504,1502,15720,275.49,16.441,4.205
505,1504,15711,276.15,16.405,4.207
506,1504,15720,278.96,16.418,4.222
507,1506,15754,278.43,16.422,4.168
508,1506,15754,278.75,16.432,4.233
509,1508,15762,279.30,16.402,4.241
510,1508,15788,280.94,16.406,4.291
511,1510,15857,281.97,16.428,4.245
512,1510,15917,281.87,16.411,4.314
513,1512,15968,283.21,16.423,4.268
514,1512,15968,283.34,16.406,4.385
515,1514,16037,283.87,16.404,4.322
516,1514,16071,285.32,16.416,4.318
517,1516,16088,285.32,16.402,4.337
518,1516,16080,285.94,16.427,4.325
519,1518,16080,285.91,16.383,4.329
520,1518,16131,287.45,16.401,4.394
521,1520,16182,288.59,16.418,4.389
522,1520,16148,289.53,16.400,4.417
523,1522,16174,289.59,16.385,4.432
524,1522,16208,290.34,16.403,4.423
525,1524,16225,290.96,16.414,4.442
526,1524,16251,291.99,16.400,4.497
527,1526,16268,291.69,16.407,4.463
528,1526,16277,293.03,16.402,4.451
529,1528,16285,294.15,16.378,4.486
530,1528,16294,294.19,16.390,4.510
531,1530,16302,294.22,16.417,4.478
532,1530,16371,295.24,16.384,4.543
533,1532,16388,295.77,16.403,4.580
534,1532,16388,297.78,16.405,4.505
535,1534,16405,298.15,16.398,4.519
536,1534,16405,298.73,16.383,4.587
537,1536,16405,299.58,16.372,4.603
538,1536,16448,300.07,16.387,4.535
539,1538,16448,300.59,16.385,4.577
540,1538,16448,301.32,16.377,4.601
541,1540,16457,302.25,16.372,4.627
542,1540,16474,302.32,16.395,4.618
543,1542,16500,302.74,16.361,4.629
544,1542,16517,303.20,16.374,4.672
545,1544,16551,302.94,16.380,4.618
546,1544,16577,303.20,16.384,4.648
547,1546,16620,304.98,16.377,4.710
548,1546,16645,306.54,16.367,4.695
549,1548,16662,307.46,16.397,4.727
550,1548,16714,308.51,16.376,4.733
551,1550,16740,308.93,16.356,4.711
552,1550,16748,309.71,16.346,4.761
553,1552,16774,311.00,16.371,4.779
554,1552,16791,311.38,16.377,4.773
555,1554,16817,311.66,16.350,4.779
556,1554,16894,312.49,16.377,4.959
557,1556,16954,314.31,16.380,4.822
558,1556,16988,315.33,16.381,4.785
559,1558,16988,314.97,16.371,4.768
560,1558,16980,315.67,16.372,4.745
561,1560,16980,316.14,16.366,4.782
562,1560,16980,315.99,16.369,4.759
563,1562,16980,315.90,16.369,4.729
564,1562,16980,315.34,16.374,4.782
565,1564,16980,315.70,16.382,4.733
566,1564,16971,316.01,16.361,4.697
567,1566,16971,314.83,16.365,4.863
568,1566,16980,315.55,16.350,4.944
569,1568,17005,316.22,16.363,4.948
570,1568,17082,318.69,16.369,4.967
571,1570,17151,320.39,16.359,5.029
572,1570,17160,321.38,16.369,4.970
573,1572,17177,321.60,16.362,4.985
574,1572,17185,322.34,16.340,5.022
575,1574,17202,323.46,16.343,5.019
576,1574,17211,324.11,16.362,5.020
577,1576,17228,325.01,16.341,5.058
578,1576,17254,325.44,16.351,5.131
579,1578,17357,325.94,16.338,5.042
580,1578,17357,326.57,16.392,5.091
581,1580,17382,326.93,16.322,5.121
582,1580,17382,328.71,16.337,5.104
583,1582,17391,328.49,16.323,5.147
584,1582,17417,329.92,16.346,5.140
585,1584,17460,331.40,16.346,5.134
586,1584,17460,331.33,16.329,5.205
587,1586,17494,331.62,16.347,5.140
588,1586,17511,331.79,16.336,5.208
589,1588,17520,332.19,16.325,5.240
590,1588,17545,332.84,16.333,5.237
591,1590,17588,335.28,16.353,5.214
592,1590,17605,335.64,16.323,5.274
593,1592,17640,336.04,16.322,5.260
594,1592,17622,336.37,16.324,5.287
595,1594,17640,336.61,16.328,5.290
596,1594,17640,337.69,16.331,5.306
597,1596,17665,338.10,16.334,5.315
598,1596,17674,338.58,16.333,5.342
599,1598,17734,340.46,16.311,5.337
600,1598,17777,340.55,16.322,5.380
601,1600,17785,340.82,16.321,5.359
602,1600,17820,341.65,16.327,5.451
603,1602,17828,341.52,16.321,5.445
604,1602,17871,342.56,16.316,5.369
605,1604,17880,344.05,16.326,5.420
606,1604,17905,344.56,16.302,5.461
607,1606,17905,344.24,16.324,5.449
608,1606,17948,344.84,16.335,5.468
609,1608,17957,345.62,16.308,5.513
610,1608,17957,346.68,16.317,5.432
611,1610,17965,346.38,16.338,5.425
612,1610,17965,346.87,16.319,5.501
613,1612,17991,347.67,16.301,5.554
614,1612,17974,348.60,16.279,5.602
615,1614,18025,349.34,16.301,5.636
616,1614,18068,349.80,16.309,5.658
617,1616,18128,350.78,16.316,5.562
618,1616,18128,352.01,16.313,5.621
619,1618,18154,352.33,16.298,5.639
620,1618,18128,352.46,16.293,5.667
621,1620,18137,353.84,16.310,5.597
622,1620,18171,354.17,16.317,5.647
623,1622,18171,355.33,16.290,5.724
624,1622,18154,355.96,16.293,5.729
625,1624,18162,356.39,16.299,5.648
626,1624,18180,357.28,16.293,5.701
627,1626,18180,358.74,16.290,5.757
628,1626,18197,359.30,16.284,5.830
629,1628,18248,359.62,16.305,5.753
630,1628,18257,359.59,16.294,5.789
631,1630,18377,360.34,16.282,5.816
632,1630,18377,361.74,16.291,5.821
633,1632,18402,362.62,16.293,5.798
634,1632,18385,363.12,16.300,5.815
635,1634,18428,364.04,16.273,5.933
636,1634,18480,364.35,16.277,5.925
637,1636,18522,365.60,16.274,5.898
638,1636,18540,366.51,16.302,5.941
639,1638,18548,366.93,16.284,5.923
640,1638,18557,367.22,16.261,5.980
641,1640,18565,368.26,16.258,6.000
642,1640,18600,368.70,16.277,5.974
643,1642,18617,369.35,16.280,5.946
644,1642,18642,369.55,16.262,5.991
645,1644,18677,369.25,16.261,6.017
646,1644,18694,368.65,16.251,6.041
647,1646,18694,371.54,16.252,6.061
648,1646,18694,371.73,16.268,6.022
649,1648,18702,371.90,16.270,6.087
650,1648,18720,372.19,16.252,6.120
651,1650,18754,373.66,16.238,6.148
652,1650,18788,374.60,16.277,6.125
653,1652,18814,374.33,16.273,6.103
654,1652,18831,376.07,16.250,6.135
655,1654,18857,376.87,16.265,6.177
656,1654,18908,376.46,16.269,6.125
657,1656,18908,376.90,16.240,6.201
658,1656,18865,377.76,16.251,6.189
659,1658,18891,379.05,16.243,6.228
660,1658,18951,379.65,16.246,6.345
661,1660,18977,381.49,16.259,6.235
662,1660,18968,382.20,16.225,6.304
663,1662,19011,382.58,16.254,6.268
664,1662,18994,383.01,16.248,6.273
665,1664,18994,383.86,16.257,6.309
666,1664,18994,385.35,16.256,6.349
667,1666,19037,386.43,16.230,6.330
668,1666,19071,387.09,16.224,6.380
669,1668,19114,387.43,16.240,6.329
670,1668,19157,387.72,16.235,6.394
671,1670,19157,388.95,16.253,6.398
672,1670,19191,389.94,16.237,6.434
673,1672,19225,390.89,16.231,6.467
674,1672,19251,391.13,16.264,6.447
675,1674,19260,392.38,16.231,6.467
676,1674,19268,393.87,16.223,6.506
677,1676,19294,394.62,16.220,6.482
678,1676,19311,397.06,16.221,6.505
679,1678,19320,397.43,16.223,6.555
680,1678,19337,398.07,16.227,6.473
681,1680,19380,399.60,16.216,6.599
682,1680,19380,401.48,16.221,6.623
683,1682,19414,402.96,16.248,6.545
684,1682,19440,404.40,16.207,6.587
685,1684,19482,405.53,16.215,6.635
686,1684,19500,406.72,16.212,6.626
687,1686,19491,407.64,16.218,6.665
688,1686,19551,408.31,16.186,6.726
689,1688,19560,409.63,16.222,6.700
690,1688,19577,412.97,16.229,6.726
691,1690,19602,413.11,16.179,6.726
692,1690,19611,414.40,16.202,6.791
693,1692,19637,416.41,16.206,6.730
694,1692,19628,416.66,16.213,6.778
695,1694,19628,417.32,16.200,6.815
696,1694,19705,418.20,16.216,6.778
697,1696,19697,419.30,16.189,6.846
698,1696,19697,419.66,16.215,6.819
699,1698,19731,421.01,16.185,6.901
700,1698,19765,421.90,16.208,6.908
701,1700,19808,423.00,16.200,6.902
702,1700,19825,422.80,16.201,6.953
703,1702,19817,422.67,16.188,6.989
704,1702,19860,426.43,16.223,6.916
705,1704,19885,426.19,16.197,6.997
706,1704,19885,427.23,16.215,6.978
707,1706,19885,428.03,16.198,6.986
708,1706,19911,427.84,16.184,7.002
709,1708,19902,428.87,16.174,7.103
710,1708,19962,430.68,16.187,7.049
711,1710,19988,431.47,16.159,7.119
712,1710,20005,432.68,16.180,7.112
713,1712,20014,433.78,16.156,7.117
714,1712,20057,433.08,16.180,7.134
715,1714,20057,434.27,16.181,7.112
716,1714,20100,435.08,16.169,7.193
717,1716,20117,436.34,16.188,7.104
718,1716,20134,436.40,16.151,7.233
719,1718,20160,437.12,16.194,7.188
720,1718,20160,438.47,16.189,7.219
721,1720,20177,438.91,16.155,7.282
722,1720,20211,437.68,16.183,7.276
723,1722,20271,438.95,16.152,7.255
724,1722,20280,440.65,16.166,7.306
725,1724,20280,441.62,16.168,7.274
726,1724,20280,442.00,16.183,7.333
727,1726,20314,443.25,16.158,7.353
728,1726,20297,443.10,16.173,7.303
729,1728,20340,444.36,16.157,7.385
730,1728,20357,444.93,16.141,7.379
731,1730,20348,444.92,16.155,7.315
732,1730,20348,445.35,16.151,7.442
733,1732,20382,446.36,16.149,7.458
734,1732,20391,446.73,16.165,7.488
735,1734,20434,448.22,16.127,7.553
736,1734,20460,450.37,16.140,7.569
737,1736,20485,451.19,16.152,7.543
738,1736,20502,452.64,16.159,7.549
739,1738,20537,453.11,16.120,7.560
740,1738,20545,453.84,16.157,7.533
741,1740,20545,455.29,16.108,7.667
742,1740,20588,455.92,16.160,7.570
743,1742,20631,456.28,16.120,7.645
744,1742,20622,457.37,16.158,7.567
745,1744,20631,459.11,16.119,7.662
746,1744,20674,458.26,16.107,7.751
747,1746,20665,459.89,16.134,7.652
748,1746,20700,461.15,16.140,7.688
749,1748,20691,461.48,16.127,7.771
750,1748,20742,461.76,16.113,7.765
751,1750,20768,463.52,16.150,7.706
752,1750,20785,463.24,16.138,7.793
753,1752,20802,462.33,16.108,7.841
754,1752,20794,464.91,16.122,7.771
755,1754,20802,464.33,16.128,7.860
756,1754,20854,464.35,16.148,7.753
757,1756,20828,464.77,16.076,7.892
758,1756,20862,464.85,16.146,7.840
759,1758,20888,466.43,16.105,7.918
