seq,pwm,rpm,thrust,voltage,current
304,1302,8751,100.96,12.521,1.732
305,1304,8794,101.38,12.516,1.751
306,1304,8802,102.61,12.519,1.728
307,1306,8837,102.80,12.511,1.733
308,1306,8837,102.80,12.506,1.776
309,1308,8837,103.62,12.514,1.773
310,1308,8845,104.20,12.504,1.761
311,1310,8880,104.37,12.505,1.772
312,1310,8922,104.59,12.506,1.789
313,1312,8957,105.20,12.505,1.792
314,1312,8991,105.16,12.507,1.811
315,1314,9042,106.02,12.510,1.827
316,1314,9042,106.46,12.506,1.808
317,1316,9060,106.87,12.511,1.811
318,1316,9111,106.46,12.508,1.821
319,1318,9154,106.45,12.517,1.823
320,1318,9180,108.66,12.518,1.824
321,1320,9214,109.12,12.507,1.835
322,1320,9240,109.67,12.507,1.857
323,1322,9274,110.24,12.500,1.855
324,1322,9291,110.48,12.506,1.864
325,1324,9317,110.38,12.508,1.859
326,1324,9342,111.06,12.509,1.881
327,1326,9368,111.54,12.517,1.887
328,1326,9385,111.76,12.507,1.887
329,1328,9402,112.00,12.495,1.901
330,1328,9428,112.45,12.499,1.933
331,1330,9445,113.01,12.497,1.926
332,1330,9471,113.81,12.506,1.942
333,1332,9488,114.52,12.509,1.915
334,1332,9497,114.99,12.501,1.916
335,1334,9522,115.65,12.510,1.916
336,1334,9548,115.95,12.507,1.943
337,1336,9574,116.35,12.512,1.969
338,1336,9591,116.58,12.504,1.983
339,1338,9634,117.15,12.490,1.974
340,1338,9651,118.36,12.492,2.014
341,1340,9677,118.38,12.497,1.984
342,1340,9694,118.21,12.500,1.997
343,1342,9720,119.01,12.511,2.000
344,1342,9737,119.79,12.510,2.021
345,1344,9762,120.12,12.495,2.007
346,1344,9805,120.55,12.491,2.047
347,1346,9848,120.99,12.493,2.055
348,1346,9857,121.46,12.490,2.079
349,1348,9874,121.70,12.491,2.029
350,1348,9891,122.15,12.505,2.039
351,1350,9900,122.35,12.507,2.043
352,1350,9917,122.74,12.492,2.057
353,1352,9934,123.32,12.492,2.078
354,1352,9960,123.39,12.492,2.090
355,1354,9977,124.58,12.492,2.087
356,1354,9994,124.84,12.493,2.073
357,1356,10011,125.40,12.499,2.077
358,1356,10028,125.66,12.496,2.089
359,1358,10054,125.53,12.490,2.132
360,1358,10071,126.16,12.490,2.137
361,1360,10097,126.76,12.494,2.108
362,1360,10114,127.60,12.509,2.103
363,1362,10122,128.39,12.480,2.154
364,1362,10140,128.02,12.494,2.224
365,1364,10148,128.89,12.487,2.098
366,1364,10182,129.41,12.492,2.157
367,1366,10208,129.70,12.495,2.154
368,1366,10225,130.04,12.498,2.159
369,1368,10234,130.47,12.483,2.162
370,1368,10242,130.53,12.487,2.162
371,1370,10251,131.00,12.483,2.211
372,1370,10268,131.25,12.491,2.184
373,1372,10285,131.41,12.490,2.195
374,1372,10302,132.03,12.498,2.196
375,1374,10328,132.34,12.497,2.188
376,1374,10337,133.01,12.483,2.227
377,1376,10345,133.30,12.480,2.211
378,1376,10362,133.44,12.473,2.238
379,1378,10380,134.31,12.477,2.232
380,1378,10388,134.72,12.489,2.286
381,1380,10414,134.92,12.487,2.274
382,1380,10440,134.46,12.481,2.271
383,1382,10457,135.36,12.486,2.240
384,1382,10482,136.46,12.491,2.250
385,1384,10500,137.10,12.478,2.254
386,1384,10517,137.27,12.475,2.275
387,1386,10525,137.24,12.474,2.296
388,1386,10542,137.79,12.481,2.304
389,1388,10551,137.91,12.481,2.310
390,1388,10577,137.89,12.482,2.352
391,1390,10594,138.83,12.488,2.343
392,1390,10611,139.03,12.483,2.333
393,1392,10628,139.49,12.469,2.348
394,1392,10654,139.79,12.476,2.383
395,1394,10671,140.49,12.485,2.330
396,1394,10697,140.83,12.491,2.334
397,1396,10705,141.38,12.487,2.364
398,1396,10722,141.86,12.493,2.362
399,1398,10740,142.12,12.483,2.359
400,1398,10765,142.25,12.485,2.384
401,1400,10782,142.95,12.467,2.395
402,1400,10808,143.09,12.467,2.439
403,1402,10834,143.80,12.476,2.404
404,1402,10851,144.30,12.473,2.420
405,1404,10860,144.38,12.469,2.408
406,1404,10894,144.98,12.486,2.406
407,1406,10911,144.85,12.487,2.409
408,1406,10920,145.09,12.473,2.428
409,1408,10911,145.83,12.478,2.459
410,1408,10920,146.44,12.470,2.470
411,1410,10937,146.90,12.481,2.475
412,1410,10971,147.68,12.472,2.494
413,1412,10980,148.16,12.463,2.467
414,1412,11005,148.52,12.462,2.480
415,1414,11022,148.79,12.458,2.515
416,1414,11048,149.53,12.458,2.514
417,1416,11048,149.63,12.459,2.525
418,1416,11057,149.72,12.475,2.535
419,1418,11082,150.87,12.464,2.552
420,1418,11108,151.38,12.474,2.542
421,1420,11125,151.96,12.475,2.547
422,1420,11160,152.64,12.467,2.556
423,1422,11177,152.56,12.467,2.539
424,1422,11177,152.91,12.468,2.575
425,1424,11194,153.70,12.470,2.568
426,1424,11220,154.47,12.470,2.581
427,1426,11254,154.47,12.474,2.574
428,1426,11271,154.78,12.471,2.644
429,1428,11305,155.41,12.466,2.634
430,1428,11305,156.10,12.469,2.625
431,1430,11314,156.71,12.464,2.619
432,1430,11331,156.85,12.466,2.653
433,1432,11365,157.29,12.464,2.653
434,1432,11382,158.64,12.459,2.662
435,1434,11391,158.84,12.463,2.672
436,1434,11400,158.64,12.466,2.664
437,1436,11408,159.17,12.461,2.680
438,1436,11425,159.33,12.458,2.689
439,1438,11434,160.07,12.461,2.685
440,1438,11468,160.44,12.457,2.694
441,1440,11485,161.00,12.461,2.709
442,1440,11494,161.05,12.455,2.710
443,1442,11520,161.33,12.460,2.719
444,1442,11537,161.61,12.458,2.726
445,1444,11554,161.82,12.462,2.755
446,1444,11562,162.60,12.456,2.772
447,1446,11580,163.37,12.459,2.767
448,1446,11622,163.02,12.456,2.767
449,1448,11631,163.33,12.453,2.765
450,1448,11648,163.60,12.451,2.789
451,1450,11700,164.45,12.452,2.772
452,1450,11682,165.56,12.448,2.784
453,1452,11682,165.64,12.453,2.824
454,1452,11700,165.98,12.457,2.870
455,1454,11717,167.08,12.450,2.831
456,1454,11742,167.10,12.448,2.832
457,1456,11742,167.33,12.444,2.843
458,1456,11802,167.74,12.454,2.818
459,1458,11802,167.87,12.448,2.823
460,1458,11828,167.90,12.445,2.866
461,1460,11845,168.35,12.459,2.871
462,1460,11854,169.30,12.454,2.893
463,1462,11871,170.02,12.457,2.885
464,1462,11880,170.53,12.457,2.889
465,1464,11897,170.32,12.450,2.905
466,1464,11914,171.05,12.447,2.917
467,1466,11922,171.61,12.449,2.917
468,1466,11940,172.21,12.447,2.927
469,1468,11965,172.93,12.452,2.916
470,1468,11991,173.49,12.442,2.938
471,1470,12000,173.50,12.437,2.943
472,1470,12017,173.54,12.430,2.969
473,1472,12017,174.01,12.432,2.972
474,1472,12008,174.06,12.438,2.953
475,1474,12034,174.76,12.432,2.961
476,1474,12051,175.88,12.443,2.957
477,1476,12068,175.62,12.443,2.975
478,1476,12094,175.54,12.442,2.996
479,1478,12102,176.08,12.435,3.002
480,1478,12128,177.38,12.432,3.017
481,1480,12137,177.36,12.436,3.022
482,1480,12154,178.01,12.432,3.046
483,1482,12162,178.49,12.441,3.039
484,1482,12222,178.85,12.440,3.042
485,1484,12240,179.21,12.446,3.039
486,1484,12231,179.42,12.445,3.079
487,1486,12222,179.96,12.438,3.062
488,1486,12231,180.73,12.444,3.096
489,1488,12265,180.91,12.436,3.115
490,1488,12291,182.19,12.432,3.109
491,1490,12300,182.67,12.428,3.094
492,1490,12308,182.58,12.436,3.134
493,1492,12334,182.91,12.431,3.138
494,1492,12342,183.25,12.433,3.106
495,1494,12377,183.42,12.423,3.131
496,1494,12402,184.03,12.428,3.140
497,1496,12394,184.33,12.442,3.131
498,1496,12394,184.59,12.429,3.175
499,1498,12420,185.02,12.424,3.172
500,1498,12445,185.48,12.424,3.196
501,1500,12480,185.81,12.431,3.199
502,1500,12471,186.38,12.426,3.203
503,1502,12462,186.78,12.419,3.215
504,1502,12480,186.90,12.442,3.246
505,1504,12497,188.05,12.426,3.265
506,1504,12531,188.20,12.428,3.211
507,1506,12557,188.38,12.427,3.229
508,1506,12565,188.44,12.430,3.232
509,1508,12565,188.79,12.435,3.232
510,1508,12582,189.08,12.435,3.252
511,1510,12591,189.56,12.442,3.264
512,1510,12600,190.12,12.437,3.268
513,1512,12617,190.72,12.411,3.267
514,1512,12634,191.52,12.419,3.329
515,1514,12651,191.39,12.436,3.335
516,1514,12660,191.15,12.427,3.293
517,1516,12685,191.44,12.407,3.420
518,1516,12711,191.59,12.435,3.294
519,1518,12728,194.50,12.426,3.283
520,1518,12745,193.44,12.432,3.341
521,1520,12737,194.19,12.416,3.290
522,1520,12737,193.93,12.430,3.342
523,1522,12737,194.06,12.406,3.268
524,1522,12737,194.10,12.430,3.346
525,1524,12737,194.16,12.414,3.257
526,1524,12737,193.39,12.426,3.372
527,1526,12737,194.29,12.420,3.235
528,1526,12737,193.94,12.426,3.417
529,1528,12745,193.72,12.420,3.430
530,1528,12797,194.35,12.405,3.477
531,1530,12840,195.93,12.405,3.487
532,1530,12865,197.88,12.424,3.439
533,1532,12874,197.43,12.423,3.434
534,1532,12900,198.47,12.404,3.491
535,1534,12934,199.26,12.424,3.470
536,1534,12934,199.61,12.415,3.442
537,1536,12951,199.83,12.429,3.476
538,1536,12951,200.68,12.409,3.513
539,1538,12960,200.53,12.408,3.483
540,1538,12968,201.72,12.399,3.524
541,1540,13002,202.56,12.402,3.551
542,1540,13037,202.88,12.407,3.572
543,1542,13080,202.87,12.403,3.569
544,1542,13080,202.87,12.412,3.534
545,1544,13105,203.67,12.416,3.546
546,1544,13114,204.33,12.411,3.592
547,1546,13131,205.32,12.393,3.602
548,1546,13140,206.49,12.403,3.614
549,1548,13157,206.95,12.412,3.552
550,1548,13182,206.88,12.418,3.590
551,1550,13200,206.39,12.401,3.617
552,1550,13200,206.64,12.398,3.626
553,1552,13208,207.29,12.404,3.652
554,1552,13225,208.31,12.416,3.620
555,1554,13225,209.30,12.397,3.661
556,1554,13234,209.59,12.392,3.696
557,1556,13268,210.13,12.403,3.666
558,1556,13294,210.74,12.412,3.690
559,1558,13337,211.27,12.386,3.695
560,1558,13345,211.36,12.393,3.736
561,1560,13337,211.85,12.399,3.724
562,1560,13337,211.94,12.402,3.702
563,1562,13354,212.58,12.406,3.713
564,1562,13371,213.39,12.395,3.764
565,1564,13405,213.37,12.401,3.754
566,1564,13414,213.65,12.397,3.756
567,1566,13422,214.00,12.395,3.768
568,1566,13422,214.21,12.399,3.780
569,1568,13440,215.64,12.389,3.818
570,1568,13465,215.75,12.395,3.822
571,1570,13474,216.12,12.404,3.776
572,1570,13474,216.48,12.389,3.799
573,1572,13482,216.89,12.394,3.788
574,1572,13500,217.44,12.392,3.856
575,1574,13525,217.61,12.406,3.830
576,1574,13534,218.58,12.378,3.866
577,1576,13551,219.29,12.382,3.874
578,1576,13560,219.91,12.401,3.858
579,1578,13568,220.22,12.391,3.881
580,1578,13594,219.97,12.376,3.894
581,1580,13628,220.70,12.401,3.841
582,1580,13662,220.77,12.385,3.947
583,1582,13688,220.92,12.383,3.944
584,1582,13705,221.70,12.385,3.920
585,1584,13714,222.19,12.373,3.996
586,1584,13697,222.72,12.376,4.001
587,1586,13714,223.76,12.380,3.958
588,1586,13757,223.92,12.385,3.946
589,1588,13782,224.25,12.399,3.962
590,1588,13765,225.22,12.371,4.017
591,1590,13834,225.45,12.375,4.064
592,1590,13851,226.09,12.379,4.026
593,1592,13894,226.62,12.386,4.013
594,1592,13860,226.55,12.377,3.992
595,1594,13877,226.94,12.373,4.025
596,1594,13740,226.93,12.366,4.028
597,1596,13680,228.24,12.376,4.127
598,1596,13680,228.56,12.389,4.091
599,1598,13860,228.83,12.377,4.099
600,1598,13885,229.48,12.366,4.139
601,1600,13911,230.04,12.378,4.119
602,1600,13911,230.50,12.366,4.121
603,1602,13945,231.10,12.370,4.132
604,1602,13937,231.24,12.371,4.171
605,1604,13928,231.29,12.381,4.155
606,1604,13954,232.64,12.368,4.168
607,1606,13980,233.75,12.365,4.171
608,1606,13997,234.25,12.363,4.125
609,1608,13997,233.80,12.353,4.226
610,1608,14005,234.13,12.381,4.207
611,1610,14022,235.31,12.369,4.238
612,1610,14057,235.07,12.368,4.244
613,1612,14074,235.75,12.364,4.238
614,1612,14082,236.27,12.361,4.251
615,1614,14091,237.00,12.367,4.314
616,1614,14117,237.89,12.385,4.235
617,1616,14151,238.06,12.360,4.329
618,1616,14160,238.77,12.369,4.301
619,1618,14185,239.07,12.382,4.303
620,1618,14211,239.74,12.368,4.359
621,1620,14228,240.60,12.373,4.325
622,1620,14237,241.01,12.353,4.364
623,1622,14254,241.00,12.353,4.351
624,1622,14288,241.81,12.379,4.302
625,1624,14348,243.16,12.352,4.388
626,1624,14340,242.86,12.354,4.372
627,1626,14322,243.93,12.355,4.363
628,1626,14314,243.75,12.348,4.413
629,1628,14331,243.24,12.369,4.384
630,1628,14340,243.93,12.373,4.420
631,1630,14391,245.25,12.371,4.390
632,1630,14417,245.44,12.363,4.417
633,1632,14434,245.93,12.354,4.440
634,1632,14425,246.03,12.348,4.429
635,1634,14451,246.76,12.333,4.474
636,1634,14468,247.43,12.357,4.426
637,1636,14494,246.92,12.362,4.428
638,1636,14502,247.30,12.344,4.428
639,1638,14502,247.37,12.360,4.415
640,1638,14511,247.36,12.366,4.424
641,1640,14520,247.83,12.343,4.457
642,1640,14520,247.80,12.358,4.495
643,1642,14520,248.91,12.359,4.550
644,1642,14537,250.12,12.334,4.608
645,1644,14554,250.45,12.362,4.605
646,1644,14614,251.38,12.334,4.615
647,1646,14631,252.60,12.350,4.618
648,1646,14674,253.27,12.349,4.595
649,1648,14674,253.83,12.331,4.668
650,1648,14700,254.99,12.335,4.668
651,1650,14708,255.75,12.358,4.619
652,1650,14725,256.26,12.353,4.661
653,1652,14734,256.26,12.344,4.659
654,1652,14777,256.70,12.325,4.687
