seq,pwm,rpm,thrust,voltage,current
100,1098,4534,18.13,12.531,0.881
101,1100,4568,18.21,12.534,0.880
102,1100,4594,19.34,12.523,0.891
103,1102,4611,19.72,12.531,0.897
104,1102,4637,20.08,12.526,0.877
105,1104,4662,20.05,12.537,0.909
106,1104,4697,20.59,12.528,0.904
107,1106,4714,21.23,12.536,0.917
108,1106,4731,22.31,12.525,0.876
109,1108,4765,23.04,12.529,0.905
110,1108,4782,23.38,12.535,0.910
111,1110,4782,23.36,12.529,0.900
112,1110,4782,23.47,12.528,0.925
113,1112,4782,24.23,12.525,0.913
114,1112,4782,24.79,12.526,0.930
115,1114,4800,24.93,12.528,0.932
116,1114,4868,24.92,12.529,0.918
117,1116,4868,25.26,12.526,0.909
118,1116,4868,25.59,12.536,0.926
119,1118,4868,25.82,12.521,0.926
120,1118,4868,26.22,12.522,0.926
121,1120,4868,26.13,12.521,0.925
122,1120,4868,26.02,12.528,0.928
123,1122,4868,26.21,12.523,0.931
124,1122,4868,26.43,12.521,0.947
125,1124,4877,26.58,12.527,0.951
126,1124,4877,26.85,12.529,0.932
127,1126,4877,26.48,12.531,0.940
128,1126,4877,27.00,12.524,0.953
129,1128,4877,27.17,12.534,0.952
130,1128,4877,26.82,12.529,0.950
131,1130,4877,27.25,12.531,0.951
132,1130,4877,27.15,12.529,0.954
133,1132,4877,26.95,12.527,0.966
134,1132,4877,27.14,12.526,0.952
135,1134,4877,27.37,12.530,0.981
136,1134,4877,27.44,12.532,0.983
137,1136,4877,27.67,12.526,0.975
138,1136,4877,28.04,12.518,0.979
139,1138,4877,28.02,12.531,0.971
140,1138,4877,27.81,12.522,0.970
141,1140,4877,29.81,12.513,0.964
142,1140,4877,30.91,12.521,0.980
143,1142,4877,30.49,12.514,0.985
144,1142,4877,30.52,12.524,0.996
145,1144,4877,31.35,12.526,0.991
146,1144,4877,31.92,12.524,0.988
147,1146,4877,32.25,12.523,0.998
148,1146,4877,33.01,12.516,0.983
149,1148,4877,33.35,12.522,1.010
150,1148,4877,33.34,12.522,1.015
151,1150,4877,33.18,12.531,0.998
152,1150,4877,33.52,12.525,1.008
153,1152,4877,33.79,12.525,0.981
154,1152,4877,33.88,12.528,1.015
155,1154,4877,33.72,12.525,1.026
156,1154,4877,34.13,12.520,1.017
157,1156,4877,34.55,12.528,1.028
158,1156,4877,34.71,12.532,1.038
159,1158,4877,34.65,12.519,1.037
160,1158,4877,34.68,12.534,1.048
161,1160,4877,34.46,12.522,1.052
162,1160,4877,35.22,12.530,1.061
163,1162,4877,35.50,12.530,1.040
164,1162,4877,35.48,12.527,1.030
165,1164,4877,35.57,12.530,1.021
166,1164,4877,35.92,12.530,1.027
167,1166,4877,36.21,12.528,1.036
168,1166,4877,36.26,12.529,1.014
169,1168,4877,36.12,12.523,1.040
170,1168,4877,36.87,12.519,1.074
171,1170,4877,36.96,12.523,1.053
172,1170,4877,36.97,12.506,1.059
173,1172,4877,36.82,12.517,1.078
174,1172,4877,37.18,12.517,1.085
175,1174,4877,37.77,12.520,1.084
176,1174,4877,37.73,12.521,1.082
177,1176,4877,37.91,12.520,1.057
178,1176,4877,38.04,12.528,1.050
179,1178,4877,38.32,12.524,1.060
180,1178,4877,38.74,12.525,1.041
181,1180,4877,39.03,12.518,1.046
182,1180,4877,38.28,12.501,1.078
183,1182,4877,38.45,12.516,1.077
184,1182,4877,39.26,12.532,1.083
185,1184,4877,39.74,12.512,1.090
186,1184,4877,39.60,12.528,1.061
187,1186,4877,40.07,12.520,1.085
188,1186,4877,40.27,12.537,1.094
189,1188,4877,40.06,12.516,1.093
190,1188,4877,40.66,12.526,1.093
191,1190,5065,41.23,12.514,1.084
192,1190,5185,41.08,12.520,1.112
193,1192,5185,41.39,12.520,1.085
194,1192,5185,41.59,12.524,1.075
195,1194,5185,41.83,12.519,1.114
196,1194,5185,41.88,12.525,1.121
197,1196,5185,42.37,12.527,1.143
198,1196,5185,42.44,12.531,1.104
199,1198,5185,42.82,12.529,1.101
200,1198,5185,42.84,12.531,1.117
201,1200,5185,43.41,12.521,1.157
202,1200,5185,43.78,12.520,1.128
203,1202,5185,43.74,12.521,1.124
204,1202,5185,43.81,12.527,1.132
205,1204,5228,44.97,12.522,1.119
206,1204,5228,45.01,12.519,1.112
207,1206,5228,44.83,12.515,1.103
208,1206,5228,44.75,12.515,1.144
209,1208,5228,45.32,12.516,1.151
210,1208,5228,45.46,12.511,1.170
211,1210,5228,46.29,12.517,1.180
212,1210,5228,46.21,12.517,1.167
213,1212,5228,47.34,12.511,1.190
214,1212,5228,47.49,12.513,1.195
215,1214,5228,48.08,12.515,1.195
216,1214,5228,48.32,12.512,1.180
217,1216,5228,49.00,12.517,1.181
218,1216,5228,49.71,12.518,1.192
219,1218,5228,49.85,12.525,1.177
220,1218,5228,50.53,12.516,1.186
221,1220,5228,51.34,12.521,1.161
222,1220,5228,51.64,12.520,1.193
223,1222,5228,51.38,12.519,1.199
224,1222,5228,51.68,12.515,1.199
225,1224,5228,51.94,12.513,1.201
226,1224,5254,52.71,12.506,1.233
227,1226,5254,53.43,12.513,1.226
228,1226,5254,53.53,12.513,1.240
229,1228,5254,54.17,12.515,1.236
230,1228,5254,54.79,12.509,1.224
231,1230,5254,55.26,12.512,1.253
232,1230,5400,55.63,12.513,1.270
233,1232,5400,56.00,12.509,1.277
234,1232,5400,57.50,12.503,1.258
235,1234,5400,57.96,12.504,1.252
236,1234,5400,58.70,12.500,1.263
237,1236,5400,59.19,12.504,1.285
238,1236,5400,60.19,12.507,1.277
239,1238,5400,61.57,12.506,1.269
240,1238,5425,61.73,12.509,1.269
241,1240,5425,62.42,12.493,1.244
242,1240,5425,62.73,12.513,1.274
243,1242,5425,63.10,12.506,1.301
244,1242,5425,63.73,12.502,1.301
245,1244,5460,63.82,12.511,1.295
246,1244,5580,64.09,12.511,1.272
247,1246,5614,64.55,12.509,1.311
248,1246,5614,64.66,12.508,1.290
249,1248,5614,65.60,12.510,1.290
250,1248,5674,66.19,12.511,1.318
251,1250,5777,66.86,12.513,1.298
252,1250,5811,67.50,12.518,1.314
253,1252,5914,67.34,12.511,1.324
254,1252,6025,67.69,12.510,1.310
255,1254,6025,68.99,12.519,1.303
256,1254,6025,69.28,12.512,1.300
257,1256,6222,69.75,12.506,1.333
258,1256,6642,70.24,12.499,1.343
259,1258,7062,71.05,12.502,1.340
260,1258,7568,71.36,12.509,1.346
261,1260,7945,72.31,12.510,1.329
262,1260,8065,73.49,12.512,1.344
263,1262,8220,73.43,12.495,1.361
264,1262,8262,73.99,12.496,1.396
265,1264,8305,74.81,12.501,1.350
266,1264,8348,75.55,12.493,1.375
267,1266,8391,76.17,12.499,1.430
268,1266,8417,76.75,12.500,1.373
269,1268,8442,76.79,12.506,1.390
270,1268,8477,77.19,12.500,1.391
271,1270,8511,77.44,12.486,1.402
272,1270,8537,78.01,12.492,1.420
273,1272,8562,78.66,12.504,1.423
274,1272,8562,79.01,12.500,1.419
275,1274,8588,78.93,12.516,1.363
276,1274,8614,78.39,12.500,1.426
277,1276,8614,78.54,12.495,1.436
278,1276,8622,79.08,12.495,1.428
279,1278,8640,79.15,12.500,1.430
280,1278,8657,79.11,12.495,1.442
281,1280,8691,78.93,12.488,1.469
282,1280,8734,79.37,12.498,1.473
283,1282,8768,79.89,12.498,1.479
284,1282,8794,80.69,12.498,1.474
285,1284,8811,80.89,12.497,1.474
286,1284,8854,81.11,12.506,1.471
287,1286,8905,81.72,12.499,1.448
288,1286,8931,81.92,12.510,1.459
289,1288,8965,82.25,12.490,1.501
290,1288,9008,82.74,12.504,1.513
291,1290,9042,83.84,12.499,1.509
292,1290,9068,84.69,12.502,1.510
293,1292,9111,84.48,12.498,1.536
294,1292,9154,85.20,12.498,1.543
295,1294,9188,85.75,12.497,1.534
296,1294,9222,86.83,12.493,1.533
297,1296,9265,87.64,12.498,1.558
298,1296,9300,88.26,12.500,1.585
299,1298,9334,88.94,12.492,1.569
300,1298,9368,89.44,12.495,1.552
301,1300,9394,90.19,12.499,1.567
302,1300,9428,90.35,12.495,1.571
303,1302,9454,90.44,12.495,1.589
304,1302,9505,91.15,12.499,1.566
305,1304,9540,91.48,12.490,1.571
306,1304,9557,91.96,12.497,1.579
307,1306,9574,91.96,12.501,1.595
308,1306,9591,92.57,12.491,1.613
309,1308,9608,93.23,12.480,1.621
310,1308,9634,94.22,12.492,1.654
311,1310,9668,93.89,12.483,1.639
312,1310,9694,95.26,12.488,1.648
313,1312,9720,95.41,12.485,1.640
314,1312,9737,95.51,12.495,1.626
315,1314,9762,95.73,12.498,1.630
316,1314,9788,96.49,12.497,1.641
317,1316,9797,96.63,12.482,1.660
318,1316,9831,97.03,12.480,1.695
319,1318,9857,97.30,12.477,1.656
320,1318,9874,97.58,12.494,1.658
321,1320,9900,98.00,12.486,1.665
322,1320,9934,98.58,12.475,1.696
323,1322,9951,99.39,12.481,1.701
324,1322,9968,100.14,12.494,1.661
325,1324,9985,99.62,12.488,1.688
326,1324,10002,100.06,12.474,1.730
327,1326,10020,100.50,12.482,1.721
328,1326,10045,101.19,12.497,1.706
329,1328,10071,101.14,12.475,1.706
330,1328,10088,101.52,12.485,1.744
331,1330,10114,101.78,12.484,1.722
332,1330,10140,101.88,12.492,1.765
333,1332,10157,103.23,12.492,1.715
334,1332,10174,103.82,12.494,1.657
335,1334,10191,103.06,12.487,1.696
336,1334,10182,102.41,12.488,1.735
337,1336,10191,103.40,12.485,1.708
338,1336,10200,103.51,12.484,1.772
339,1338,10217,103.51,12.469,1.773
340,1338,10251,104.12,12.485,1.770
341,1340,10277,104.38,12.475,1.785
342,1340,10311,105.68,12.484,1.775
343,1342,10337,106.26,12.481,1.787
344,1342,10362,106.42,12.467,1.798
345,1344,10380,107.12,12.474,1.831
346,1344,10414,107.20,12.481,1.838
347,1346,10440,107.23,12.475,1.844
348,1346,10465,107.89,12.490,1.790
349,1348,10482,108.60,12.484,1.813
350,1348,10508,109.19,12.476,1.832
351,1350,10525,109.28,12.476,1.838
352,1350,10551,109.67,12.483,1.835
353,1352,10585,109.93,12.485,1.831
354,1352,10602,110.76,12.471,1.866
355,1354,10628,110.64,12.474,1.875
356,1354,10662,110.49,12.468,1.883
357,1356,10688,111.06,12.468,1.859
358,1356,10722,111.78,12.480,1.870
359,1358,10731,112.22,12.484,1.873
360,1358,10740,113.05,12.468,1.924
361,1360,10765,113.58,12.471,1.920
362,1360,10791,113.85,12.480,1.863
363,1362,10817,113.30,12.468,1.906
364,1362,10842,113.62,12.471,1.935
365,1364,10851,114.22,12.475,1.878
366,1364,10885,114.62,12.476,1.930
367,1366,10911,114.79,12.487,1.900
368,1366,10937,115.95,12.481,1.938
369,1368,10971,116.20,12.471,1.938
370,1368,10988,116.87,12.460,1.937
371,1370,11005,117.05,12.468,1.990
372,1370,11022,117.65,12.466,1.953
373,1372,11048,117.97,12.467,1.955
374,1372,11057,118.13,12.470,1.960
375,1374,11082,119.30,12.479,1.955
376,1374,11100,119.90,12.475,1.982
377,1376,11125,120.20,12.472,1.981
378,1376,11142,120.49,12.474,1.981
379,1378,11160,120.91,12.479,1.989
380,1378,11185,122.04,12.456,2.012
381,1380,11202,122.04,12.468,2.009
382,1380,11220,122.23,12.470,2.019
383,1382,11245,122.05,12.475,2.032
384,1382,11280,122.57,12.471,2.017
385,1384,11297,123.81,12.468,2.020
386,1384,11322,123.93,12.470,2.019
387,1386,11322,124.12,12.466,2.027
388,1386,11340,124.06,12.461,2.061
389,1388,11357,124.87,12.466,2.044
390,1388,11374,124.97,12.469,2.069
391,1390,11382,125.16,12.463,2.065
392,1390,11408,126.03,12.466,2.066
393,1392,11425,126.39,12.468,2.056
394,1392,11451,126.23,12.468,2.080
395,1394,11485,126.36,12.472,2.089
396,1394,11511,127.49,12.470,2.124
397,1396,11528,127.98,12.464,2.094
398,1396,11545,127.91,12.464,2.099
399,1398,11562,128.33,12.468,2.098
400,1398,11580,128.45,12.474,2.106
401,1400,11614,128.96,12.468,2.094
402,1400,11622,128.73,12.461,2.119
403,1402,11622,129.57,12.461,2.131
404,1402,11631,129.51,12.470,2.128
405,1404,11657,129.94,12.463,2.118
406,1404,11665,130.01,12.465,2.127
407,1406,11691,130.14,12.458,2.148
408,1406,11725,130.89,12.463,2.173
409,1408,11742,131.58,12.452,2.172
410,1408,11760,132.27,12.456,2.183
411,1410,11777,132.57,12.459,2.176
412,1410,11794,133.00,12.462,2.172
413,1412,11785,132.86,12.474,2.191
414,1412,11820,133.08,12.472,2.166
415,1414,11837,133.70,12.473,2.184
416,1414,11862,133.48,12.461,2.173
417,1416,11880,134.36,12.460,2.198
418,1416,11897,134.93,12.444,2.211
419,1418,11914,135.09,12.450,2.212
420,1418,11922,135.36,12.450,2.215
421,1420,11948,135.57,12.457,2.198
422,1420,11965,135.78,12.466,2.212
423,1422,11974,135.95,12.469,2.226
424,1422,11982,136.26,12.462,2.220
425,1424,11991,137.19,12.453,2.241
426,1424,12008,137.62,12.462,2.250
427,1426,12034,137.44,12.456,2.253
428,1426,12068,137.60,12.457,2.247
429,1428,12077,137.65,12.472,2.264
430,1428,12068,138.31,12.460,2.236
431,1430,12085,139.16,12.465,2.251
432,1430,12111,139.53,12.448,2.281
433,1432,12120,139.09,12.455,2.252
434,1432,12137,139.49,12.447,2.275
435,1434,12162,139.59,12.464,2.282
436,1434,12162,139.48,12.461,2.275
437,1436,12162,139.82,12.452,2.301
438,1436,12197,140.43,12.456,2.285
439,1438,12222,141.23,12.445,2.319
440,1438,12222,142.17,12.449,2.314
441,1440,12231,142.32,12.453,2.331
442,1440,12248,142.19,12.457,2.321
443,1442,12265,142.78,12.452,2.357
444,1442,12291,143.46,12.439,2.359
445,1444,12308,143.63,12.443,2.360
446,1444,12325,144.13,12.443,2.371
447,1446,12342,144.20,12.446,2.338
448,1446,12360,144.54,12.448,2.384
449,1448,12377,144.87,12.433,2.364
450,1448,12402,145.06,12.441,2.416
451,1450,12420,145.43,12.439,2.383
452,1450,12437,146.24,12.449,2.397
453,1452,12454,146.68,12.461,2.368
454,1452,12454,146.75,12.445,2.408
455,1454,12462,146.87,12.446,2.410
456,1454,12480,147.56,12.453,2.419
457,1456,12488,147.93,12.441,2.408
458,1456,12514,148.02,12.437,2.441
459,1458,12522,148.69,12.451,2.409
460,1458,12548,148.87,12.445,2.419
461,1460,12548,149.20,12.437,2.480
462,1460,12565,149.84,12.444,2.458
463,1462,12574,150.18,12.441,2.407
464,1462,12591,150.17,12.441,2.449
465,1464,12608,150.98,12.440,2.465
466,1464,12617,151.42,12.422,2.491
467,1466,12634,151.30,12.462,2.454
468,1466,12642,151.16,12.447,2.499
469,1468,12651,151.80,12.427,2.523
470,1468,12677,152.18,12.454,2.597
471,1470,12694,153.37,12.441,2.360
472,1470,12728,154.71,12.435,2.541
473,1472,12745,154.16,12.438,2.552
474,1472,12754,155.54,12.437,2.545
475,1474,12771,155.66,12.446,2.545
476,1474,12797,155.66,12.443,2.513
477,1476,12797,155.57,12.444,2.535
478,1476,12805,155.51,12.442,2.502
479,1478,12805,155.52,12.441,2.510
480,1478,12822,155.92,12.453,2.529
481,1480,12831,156.37,12.451,2.519
482,1480,12848,156.65,12.449,2.536
483,1482,12857,157.09,12.440,2.532
484,1482,12857,156.92,12.428,2.566
485,1484,12865,157.17,12.445,2.525
486,1484,12891,157.28,12.421,2.561
487,1486,12908,158.88,12.442,2.612
488,1486,12934,159.11,12.429,2.624
489,1488,12951,159.10,12.448,2.609
490,1488,12960,159.33,12.433,2.632
491,1490,12994,160.52,12.431,2.602
492,1490,13002,160.56,12.425,2.618
493,1492,13020,160.19,12.429,2.638
494,1492,13020,161.82,12.435,2.614
495,1494,13045,162.04,12.427,2.631
496,1494,13097,161.85,12.429,2.651
497,1496,13114,162.41,12.428,2.673
498,1496,13122,162.85,12.424,2.698
499,1498,13122,163.24,12.434,2.690
500,1498,13148,163.77,12.420,2.695
501,1500,13157,164.43,12.423,2.703
502,1500,13182,164.97,12.431,2.695
503,1502,13200,165.13,12.424,2.711
504,1502,13225,165.08,12.426,2.674
505,1504,13242,165.85,12.425,2.689
506,1504,13234,166.29,12.424,2.692
507,1506,13251,166.63,12.420,2.723
508,1506,13285,167.38,12.421,2.717
509,1508,13294,167.90,12.430,2.732
510,1508,13302,168.51,12.435,2.711
511,1510,13328,168.85,12.422,2.717
512,1510,13354,169.18,12.429,2.730
513,1512,13362,169.92,12.440,2.750
514,1512,13371,170.32,12.425,2.767
515,1514,13397,171.02,12.421,2.770
516,1514,13405,170.77,12.424,2.788
517,1516,13422,170.43,12.420,2.773
518,1516,13431,170.90,12.423,2.762
519,1518,13422,171.45,12.431,2.819
520,1518,13440,171.83,12.420,2.815
521,1520,13465,172.46,12.437,2.788
522,1520,13500,172.82,12.428,2.789
523,1522,13525,173.26,12.421,2.807
524,1522,13525,173.41,12.423,2.824
525,1524,13525,173.69,12.418,2.845
526,1524,13525,174.06,12.413,2.798
527,1526,13517,174.00,12.434,2.764
528,1526,13534,173.80,12.423,2.800
529,1528,13551,174.60,12.404,2.840
530,1528,13602,175.40,12.412,2.922
531,1530,13620,175.72,12.415,2.888
532,1530,13620,176.03,12.418,2.875
533,1532,13637,175.87,12.430,2.907
534,1532,13645,176.44,12.406,2.915
535,1534,13680,177.06,12.422,2.920
536,1534,13697,177.60,12.412,2.918
537,1536,13722,178.66,12.421,2.899
538,1536,13748,178.26,12.406,2.909
539,1538,13757,178.01,12.415,2.925
540,1538,13765,179.08,12.413,2.940
541,1540,13808,179.53,12.408,2.944
542,1540,13817,179.96,12.412,2.947
543,1542,13800,180.38,12.417,2.937
544,1542,13800,180.78,12.414,2.967
545,1544,13800,180.41,12.411,2.959
546,1544,13800,181.20,12.418,2.927
547,1546,13800,182.37,12.416,2.946
548,1546,13817,182.03,12.410,2.979
549,1548,13825,181.70,12.424,2.990
550,1548,13860,181.30,12.408,2.998
551,1550,13894,182.49,12.415,3.034
552,1550,13920,182.95,12.414,3.052
553,1552,13920,184.08,12.418,3.015
554,1552,13945,184.09,12.403,3.062
555,1554,13971,184.73,12.421,3.044
556,1554,13962,185.39,12.418,3.036
557,1556,13997,185.87,12.395,3.056
558,1556,14005,185.73,12.419,3.063
559,1558,14031,185.97,12.400,3.103
560,1558,14074,186.33,12.401,3.106
561,1560,14117,187.31,12.409,3.092
562,1560,14100,187.77,12.409,3.075
563,1562,14082,188.11,12.404,3.102
564,1562,14091,188.86,12.396,3.149
565,1564,14082,189.72,12.411,3.089
566,1564,14108,189.84,12.396,3.110
567,1566,14134,189.91,12.398,3.144
568,1566,14151,189.71,12.408,3.125
569,1568,14202,190.01,12.394,3.151
570,1568,14262,191.36,12.389,3.175
571,1570,14314,191.80,12.405,3.119
572,1570,14288,192.16,12.415,3.139
573,1572,14305,192.46,12.414,3.169
574,1572,14331,192.74,12.397,3.205
575,1574,14374,193.53,12.387,3.215
576,1574,14382,194.21,12.401,3.203
577,1576,14374,193.80,12.407,3.177
578,1576,14357,193.70,12.402,3.166
579,1578,14365,194.84,12.379,3.234
580,1578,14391,195.59,12.406,3.223
581,1580,14391,196.09,12.390,3.282
582,1580,14417,195.89,12.387,3.217
583,1582,14451,196.23,12.385,3.249
584,1582,14477,196.59,12.404,3.211
585,1584,14520,196.55,12.394,3.256
586,1584,14545,198.13,12.396,3.263
587,1586,14580,198.70,12.392,3.311
588,1586,14562,198.86,12.400,3.299
589,1588,14571,200.05,12.379,3.293
590,1588,14562,200.61,12.404,3.291
591,1590,14554,200.50,12.402,3.311
592,1590,14588,200.04,12.383,3.319
593,1592,14622,200.93,12.407,3.286
594,1592,14640,201.37,12.391,3.322
595,1594,14657,201.93,12.385,3.356
596,1594,14665,202.71,12.402,3.332
597,1596,14700,202.93,12.386,3.349
598,1596,14717,203.12,12.397,3.329
599,1598,14734,203.33,12.387,3.366
600,1598,14768,204.12,12.401,3.373
601,1600,14785,204.87,12.398,3.377
602,1600,14802,205.33,12.377,3.401
603,1602,14828,205.96,12.385,3.382
604,1602,14862,206.17,12.389,3.387
605,1604,14871,206.00,12.374,3.418
606,1604,14888,206.66,12.397,3.412
607,1606,14897,207.28,12.380,3.471
608,1606,14931,208.68,12.385,3.445
609,1608,14948,208.76,12.386,3.404
610,1608,14974,209.12,12.388,3.431
611,1610,14982,209.82,12.379,3.468
612,1610,14991,210.11,12.385,3.476
613,1612,15008,210.59,12.404,3.469
614,1612,15025,211.39,12.378,3.480
615,1614,15042,211.84,12.383,3.482
616,1614,15068,212.53,12.379,3.503
617,1616,15085,213.26,12.371,3.527
618,1616,15102,213.45,12.397,3.471
619,1618,15111,213.39,12.370,3.518
620,1618,15120,213.62,12.378,3.538
621,1620,15137,214.33,12.387,3.524
622,1620,15154,215.63,12.376,3.593
623,1622,15154,215.70,12.391,3.529
624,1622,15188,215.63,12.371,3.570
625,1624,15180,216.31,12.385,3.558
626,1624,15180,217.03,12.378,3.584
627,1626,15222,217.87,12.390,3.594
628,1626,15248,218.83,12.372,3.625
629,1628,15291,219.69,12.376,3.642
630,1628,15325,220.11,12.391,3.602
631,1630,15342,220.14,12.377,3.609
632,1630,15360,220.43,12.371,3.647
633,1632,15377,221.06,12.371,3.634
634,1632,15377,221.93,12.373,3.648
635,1634,15402,222.34,12.376,3.680
636,1634,15420,222.59,12.365,3.695
637,1636,15445,222.85,12.370,3.681
638,1636,15462,223.04,12.386,3.713
639,1638,15488,223.78,12.361,3.696
640,1638,15514,224.53,12.357,3.729
641,1640,15522,225.21,12.371,3.770
642,1640,15540,225.37,12.370,3.731
643,1642,15548,226.87,12.369,3.723
644,1642,15574,226.78,12.364,3.752
645,1644,15591,226.68,12.358,3.768
646,1644,15608,227.44,12.366,3.783
647,1646,15625,227.72,12.367,3.760
648,1646,15634,228.02,12.370,3.767
649,1648,15651,228.13,12.376,3.781
650,1648,15660,228.41,12.376,3.828
651,1650,15677,229.43,12.376,3.837
652,1650,15694,230.11,12.353,3.831
653,1652,15711,229.96,12.368,3.790
654,1652,15737,230.32,12.376,3.820
655,1654,15754,231.06,12.351,3.847
656,1654,15771,231.56,12.356,3.897
657,1656,15797,231.88,12.362,3.860
658,1656,15805,232.09,12.374,3.861
659,1658,15822,232.63,12.366,3.876
660,1658,15840,233.17,12.353,3.931
661,1660,15857,232.94,12.343,3.913
662,1660,15865,233.62,12.374,3.892
663,1662,15882,234.84,12.368,3.887
664,1662,15900,234.78,12.350,3.955
665,1664,15925,235.15,12.350,3.969
666,1664,15942,235.56,12.347,3.963
667,1666,15942,236.88,12.360,3.947
668,1666,15951,236.99,12.343,4.018
669,1668,15985,237.87,12.345,3.975
670,1668,16002,238.26,12.357,3.974
671,1670,16002,238.74,12.353,4.032
672,1670,16002,239.86,12.357,4.001
673,1672,16011,240.63,12.352,3.986
674,1672,16028,240.79,12.341,4.046
675,1674,16062,240.75,12.361,4.011
676,1674,16105,241.00,12.357,4.040
677,1676,16131,241.82,12.343,4.047
678,1676,16157,242.33,12.357,4.065
679,1678,16157,242.70,12.348,4.091
680,1678,16182,243.23,12.353,4.109
681,1680,16208,243.35,12.343,4.063
682,1680,16225,244.19,12.353,4.135
683,1682,16242,245.00,12.343,4.141
684,1682,16268,244.94,12.350,4.153
685,1684,16277,245.72,12.346,4.109
686,1684,16285,246.56,12.351,4.119
687,1686,16302,246.70,12.343,4.170
688,1686,16320,247.25,12.339,4.181
689,1688,16337,248.15,12.354,4.199
690,1688,16354,248.42,12.346,4.190
691,1690,16380,248.39,12.340,4.198
692,1690,16388,249.61,12.354,4.203
693,1692,16422,249.75,12.322,4.233
694,1692,16440,249.99,12.338,4.240
695,1694,16448,251.04,12.343,4.198
696,1694,16474,251.05,12.344,4.215
697,1696,16465,251.55,12.321,4.260
698,1696,16465,252.33,12.341,4.273
699,1698,16482,253.52,12.354,4.267
700,1698,16508,254.62,12.355,4.267
701,1700,16551,255.39,12.342,4.290
702,1700,16577,255.49,12.332,4.339
