seq,pwm,rpm,thrust,voltage,current
276,1274,10097,124.49,16.732,2.616
277,1276,10114,125.04,16.737,2.606
278,1276,10122,125.61,16.740,2.588
279,1278,10140,126.08,16.732,2.611
280,1278,10182,126.21,16.734,2.626
281,1280,10217,126.73,16.739,2.648
282,1280,10251,127.12,16.736,2.672
283,1282,10268,128.34,16.738,2.673
284,1282,10277,128.93,16.739,2.674
285,1284,10277,129.05,16.737,2.684
286,1284,10294,129.30,16.736,2.707
287,1286,10302,129.75,16.739,2.720
288,1286,10302,130.35,16.740,2.740
289,1288,10311,130.68,16.735,2.743
290,1288,10337,131.72,16.737,2.739
291,1290,10380,131.97,16.734,2.731
292,1290,10380,132.52,16.736,2.778
293,1292,10380,132.81,16.744,2.799
294,1292,10380,133.11,16.733,2.799
295,1294,10388,133.78,16.734,2.805
296,1294,10414,134.07,16.733,2.832
297,1296,10414,134.80,16.735,2.852
298,1296,10431,135.11,16.731,2.879
299,1298,10431,135.75,16.731,2.897
300,1298,10457,136.23,16.731,2.886
301,1300,10491,136.31,16.737,2.907
302,1300,10525,137.19,16.732,2.935
303,1302,10551,137.84,16.728,2.945
304,1302,10620,138.65,16.731,2.969
305,1304,10782,139.17,16.732,2.948
306,1304,10902,139.37,16.734,2.962
307,1306,10902,139.93,16.726,2.982
308,1306,10902,140.58,16.729,3.008
309,1308,10928,141.23,16.730,3.025
310,1308,10937,141.95,16.734,3.036
311,1310,10962,143.50,16.732,3.022
312,1310,10988,143.96,16.725,3.043
313,1312,10988,144.73,16.726,3.070
314,1312,10988,145.86,16.732,3.094
315,1314,10997,146.65,16.730,3.108
316,1314,10997,147.02,16.727,3.121
317,1316,11005,147.40,16.731,3.137
318,1316,11014,148.59,16.728,3.146
319,1318,11014,149.17,16.721,3.159
320,1318,11031,149.80,16.728,3.174
321,1320,11040,150.66,16.722,3.178
322,1320,11117,151.21,16.730,3.186
323,1322,11125,151.74,16.728,3.190
324,1322,11134,152.02,16.727,3.204
325,1324,11134,152.86,16.726,3.230
326,1324,11151,153.11,16.724,3.243
327,1326,11151,153.36,16.727,3.261
328,1326,11168,153.93,16.726,3.261
329,1328,11228,154.41,16.733,3.267
330,1328,11271,154.67,16.728,3.298
331,1330,11297,155.23,16.726,3.307
332,1330,11331,155.84,16.722,3.318
333,1332,11357,156.65,16.722,3.313
334,1332,11382,157.49,16.726,3.328
335,1334,11408,157.61,16.720,3.338
336,1334,11400,157.77,16.725,3.361
337,1336,11425,158.31,16.725,3.367
338,1336,11425,158.83,16.723,3.392
339,1338,11485,159.15,16.726,3.387
340,1338,11520,160.11,16.726,3.403
341,1340,11537,160.49,16.724,3.413
342,1340,11580,160.75,16.723,3.437
343,1342,11614,161.39,16.721,3.457
344,1342,11657,161.72,16.723,3.452
345,1344,11657,161.99,16.724,3.471
346,1344,11657,162.27,16.723,3.499
347,1346,11717,163.23,16.721,3.484
348,1346,11725,163.88,16.720,3.489
349,1348,11742,164.25,16.720,3.495
350,1348,11751,164.64,16.720,3.516
351,1350,11751,165.00,16.723,3.535
352,1350,11811,165.61,16.717,3.552
353,1352,11820,166.36,16.719,3.559
354,1352,11854,166.89,16.718,3.577
355,1354,11854,167.38,16.714,3.574
356,1354,11871,167.74,16.720,3.608
357,1356,11880,168.44,16.717,3.627
358,1356,11897,168.76,16.720,3.640
359,1358,11914,169.19,16.720,3.624
360,1358,11922,170.05,16.719,3.640
361,1360,11931,170.85,16.718,3.653
362,1360,11940,171.38,16.719,3.665
363,1362,11948,171.83,16.719,3.695
364,1362,11948,172.37,16.721,3.692
365,1364,11982,172.51,16.720,3.689
366,1364,12042,173.04,16.714,3.715
367,1366,12051,173.78,16.719,3.717
368,1366,12094,174.26,16.715,3.736
369,1368,12137,174.83,16.720,3.757
370,1368,12162,175.68,16.715,3.759
371,1370,12162,176.02,16.715,3.768
372,1370,12197,176.39,16.716,3.794
373,1372,12231,176.37,16.716,3.794
374,1372,12222,176.85,16.716,3.822
375,1374,12205,177.79,16.715,3.849
376,1374,12205,178.58,16.711,3.858
377,1376,12274,179.09,16.714,3.875
378,1376,12291,179.34,16.708,3.882
379,1378,12325,179.87,16.710,3.900
380,1378,12334,180.07,16.708,3.923
381,1380,12360,180.74,16.717,3.921
382,1380,12360,181.87,16.715,3.944
383,1382,12385,182.17,16.707,3.943
384,1382,12385,182.55,16.709,3.964
385,1384,12402,183.28,16.707,3.962
386,1384,12428,184.18,16.709,3.963
387,1386,12445,184.81,16.710,3.979
388,1386,12480,184.90,16.716,4.007
389,1388,12471,185.49,16.708,4.004
390,1388,12480,185.85,16.709,4.035
391,1390,12522,186.63,16.702,4.025
392,1390,12531,186.99,16.712,4.039
393,1392,12548,187.10,16.707,4.061
394,1392,12565,187.81,16.711,4.081
395,1394,12574,188.14,16.713,4.085
396,1394,12582,188.51,16.712,4.115
397,1396,12608,188.96,16.707,4.112
398,1396,12617,189.66,16.706,4.140
399,1398,12651,190.25,16.707,4.185
400,1398,12660,190.91,16.709,4.193
401,1400,12668,191.64,16.706,4.148
402,1400,12694,192.16,16.702,4.384
403,1402,12711,192.34,16.705,4.232
404,1402,12720,195.05,16.706,4.036
405,1404,12737,193.94,16.706,4.184
406,1404,12745,193.76,16.709,4.135
407,1406,12737,194.23,16.706,4.067
408,1406,12737,194.30,16.708,4.160
409,1408,12737,194.00,16.705,4.137
410,1408,12737,194.21,16.712,4.108
411,1410,12737,194.19,16.710,4.127
412,1410,12737,194.37,16.706,4.124
413,1412,12737,194.86,16.704,4.108
414,1412,12737,194.61,16.704,4.128
415,1414,12737,193.96,16.711,4.144
416,1414,12745,194.18,16.706,4.248
417,1416,12771,194.44,16.698,4.412
418,1416,12797,196.16,16.702,4.459
419,1418,12857,197.43,16.703,4.482
420,1418,12917,198.65,16.704,4.485
421,1420,12951,199.20,16.699,4.478
422,1420,12968,199.91,16.699,4.495
423,1422,12977,201.04,16.701,4.496
424,1422,12977,201.68,16.702,4.512
425,1424,12985,202.82,16.699,4.505
426,1424,13037,203.31,16.699,4.527
427,1426,13088,203.86,16.699,4.539
428,1426,13097,204.65,16.700,4.567
429,1428,13080,205.32,16.699,4.588
430,1428,13097,206.24,16.699,4.586
431,1430,13148,206.71,16.700,4.586
432,1430,13140,207.53,16.701,4.607
433,1432,13148,208.22,16.693,4.635
434,1432,13182,208.72,16.692,4.660
435,1434,13208,209.08,16.700,4.671
436,1434,13277,209.85,16.698,4.683
437,1436,13277,210.33,16.697,4.717
438,1436,13285,210.69,16.699,4.728
439,1438,13294,212.41,16.694,4.742
440,1438,13277,213.11,16.696,4.756
441,1440,13320,213.66,16.691,4.769
442,1440,13302,214.29,16.695,4.768
443,1442,13320,214.35,16.697,4.787
444,1442,13320,214.94,16.693,4.807
445,1444,13362,215.44,16.689,4.815
446,1444,13397,216.54,16.694,4.827
447,1446,13465,216.78,16.692,4.843
448,1446,13491,216.92,16.688,4.857
449,1448,13457,217.78,16.692,4.905
450,1448,13474,217.88,16.690,4.929
451,1450,13508,218.66,16.690,4.935
452,1450,13500,219.44,16.688,4.956
453,1452,13500,220.44,16.692,4.964
454,1452,13542,220.93,16.686,4.986
455,1454,13551,221.49,16.692,5.005
456,1454,13594,222.25,16.689,5.009
457,1456,13594,222.91,16.689,5.014
458,1456,13560,223.49,16.692,5.020
459,1458,13542,223.72,16.689,5.035
460,1458,13542,224.17,16.688,5.069
461,1460,13551,224.57,16.688,5.081
462,1460,13542,225.11,16.692,5.112
463,1462,13594,225.59,16.686,5.122
464,1462,13662,226.37,16.689,5.131
465,1464,13671,226.57,16.688,5.153
466,1464,13697,226.90,16.689,5.183
467,1466,13731,228.15,16.687,5.200
468,1466,13817,228.73,16.682,5.199
469,1468,13808,228.89,16.681,5.216
470,1468,13808,229.19,16.682,5.220
471,1470,13808,229.84,16.687,5.241
472,1470,13860,230.28,16.682,5.291
473,1472,13868,230.75,16.683,5.305
474,1472,13860,231.61,16.681,5.332
475,1474,13894,232.25,16.683,5.333
476,1474,13877,233.01,16.683,5.361
477,1476,13911,233.47,16.682,5.373
478,1476,13902,233.59,16.686,5.363
479,1478,13920,234.00,16.683,5.384
480,1478,13920,234.57,16.680,5.424
481,1480,13937,234.95,16.677,5.427
482,1480,13971,236.02,16.681,5.462
483,1482,13980,236.42,16.686,5.473
484,1482,13997,237.32,16.678,5.491
485,1484,14048,238.10,16.681,5.504
486,1484,14082,238.25,16.680,5.526
487,1486,14057,238.58,16.677,5.550
488,1486,14082,238.89,16.675,5.590
489,1488,14057,240.29,16.678,5.617
490,1488,14074,241.01,16.680,5.624
491,1490,14074,241.26,16.681,5.645
492,1490,14074,241.78,16.675,5.653
493,1492,14160,242.47,16.675,5.664
494,1492,14168,242.85,16.678,5.678
495,1494,14228,243.24,16.676,5.677
496,1494,14245,244.42,16.678,5.723
497,1496,14297,244.71,16.672,5.743
498,1496,14297,245.53,16.674,5.773
499,1498,14271,246.11,16.674,5.786
500,1498,14245,246.59,16.672,5.802
501,1500,14254,247.10,16.672,5.825
502,1500,14237,247.70,16.668,5.848
503,1502,14237,248.99,16.676,5.857
504,1502,14254,249.42,16.672,5.881
505,1504,14314,249.97,16.671,5.895
506,1504,14314,250.36,16.672,5.862
507,1506,14322,251.12,16.672,5.886
508,1506,14357,251.83,16.671,5.921
509,1508,14357,251.94,16.671,5.970
510,1508,14400,252.89,16.669,6.002
511,1510,14502,253.34,16.668,6.020
512,1510,14571,254.05,16.670,6.027
513,1512,14605,254.79,16.665,6.040
514,1512,14588,255.16,16.668,6.080
515,1514,14597,255.71,16.670,6.102
516,1514,14554,256.09,16.668,6.099
517,1516,14537,257.78,16.671,6.123
518,1516,14554,258.47,16.663,6.159
519,1518,14742,258.57,16.662,6.169
520,1518,14777,259.11,16.663,6.214
521,1520,14717,260.00,16.663,6.214
522,1520,14717,260.53,16.663,6.234
523,1522,14725,260.89,16.660,6.242
524,1522,14700,262.27,16.662,6.280
525,1524,14794,262.88,16.657,6.282
526,1524,14794,263.27,16.662,6.324
527,1526,14794,263.79,16.660,6.326
528,1526,14794,264.45,16.661,6.353
529,1528,14785,265.27,16.660,6.357
530,1528,14802,266.27,16.661,6.370
531,1530,14871,266.93,16.661,6.393
532,1530,14897,267.58,16.663,6.420
533,1532,14888,267.99,16.659,6.439
534,1532,14854,268.32,16.664,6.462
535,1534,14845,269.19,16.663,6.466
536,1534,14897,269.97,16.658,6.507
537,1536,14957,270.08,16.656,6.521
538,1536,15025,271.59,16.658,6.552
539,1538,15017,271.84,16.653,6.553
540,1538,15025,272.28,16.652,6.574
541,1540,15042,272.76,16.656,6.602
542,1540,15077,273.39,16.656,6.633
543,1542,15077,274.22,16.655,6.652
544,1542,15094,274.95,16.655,6.668
545,1544,15145,275.60,16.648,6.684
546,1544,15188,276.57,16.656,6.721
547,1546,15222,277.47,16.655,6.721
548,1546,15257,278.33,16.653,6.756
549,1548,15265,278.54,16.653,6.763
550,1548,15282,279.37,16.652,6.806
551,1550,15300,280.17,16.652,6.815
552,1550,15265,281.15,16.652,6.841
553,1552,15317,282.60,16.650,6.877
554,1552,15308,283.19,16.652,6.886
555,1554,15351,283.91,16.650,6.892
556,1554,15325,284.29,16.652,6.918
557,1556,15325,284.97,16.649,6.934
558,1556,15368,285.59,16.649,6.982
559,1558,15385,285.94,16.648,7.005
560,1558,15368,286.74,16.647,7.025
561,1560,15377,287.38,16.648,7.036
562,1560,15445,287.92,16.649,7.082
563,1562,15505,288.66,16.646,7.071
564,1562,15505,289.34,16.643,7.102
565,1564,15531,290.05,16.645,7.124
566,1564,15531,291.41,16.647,7.138
567,1566,15548,291.96,16.641,7.154
568,1566,15540,292.62,16.642,7.190
569,1568,15608,293.20,16.645,7.211
570,1568,15634,293.40,16.650,7.190
571,1570,15634,293.83,16.641,7.210
572,1570,15625,294.24,16.649,7.268
573,1572,15600,294.92,16.642,7.300
574,1572,15600,296.08,16.645,7.339
575,1574,15625,296.89,16.643,7.359
576,1574,15668,297.85,16.642,7.380
577,1576,15677,298.16,16.642,7.375
578,1576,15677,298.53,16.640,7.399
579,1578,15625,298.92,16.642,7.424
580,1578,15642,299.63,16.642,7.458
581,1580,15711,300.26,16.637,7.473
582,1580,15780,300.76,16.639,7.493
583,1582,15822,301.62,16.636,7.501
584,1582,15840,302.55,16.642,7.535
585,1584,15831,303.06,16.636,7.546
586,1584,15840,303.60,16.637,7.563
587,1586,15848,304.08,16.631,7.594
588,1586,15831,305.25,16.635,7.626
589,1588,15822,305.93,16.636,7.657
590,1588,15857,306.22,16.634,7.661
591,1590,15917,306.47,16.631,7.691
592,1590,15942,306.95,16.636,7.708
593,1592,16020,308.26,16.634,7.713
594,1592,16080,308.79,16.634,7.747
595,1594,16054,309.39,16.633,7.785
596,1594,16080,310.20,16.629,7.824
597,1596,16062,310.71,16.630,7.818
598,1596,16140,311.45,16.628,7.834
599,1598,16131,312.00,16.631,7.857
600,1598,16148,312.47,16.632,7.883
601,1600,16157,312.89,16.626,7.915
602,1600,16131,313.82,16.628,7.938
603,1602,16140,314.50,16.625,7.947
604,1602,16242,315.16,16.625,7.954
605,1604,16260,315.92,16.621,8.001
606,1604,16251,316.52,16.625,8.024
607,1606,16234,316.94,16.628,8.038
608,1606,16217,317.40,16.633,8.047
609,1608,16225,318.01,16.625,8.067
610,1608,16225,318.79,16.623,8.113
611,1610,16251,319.65,16.626,8.129
612,1610,16362,320.44,16.626,8.153
613,1612,16388,320.96,16.625,8.170
614,1612,16388,321.55,16.627,8.184
615,1614,16362,322.08,16.624,8.226
616,1614,16440,322.56,16.628,8.257
617,1616,16431,323.73,16.623,8.282
618,1616,16405,324.28,16.619,8.313
619,1618,16414,324.80,16.618,8.324
620,1618,16414,325.47,16.621,8.334
621,1620,16414,326.15,16.622,8.346
622,1620,16440,327.05,16.618,8.343
623,1622,16517,327.33,16.618,8.373
624,1622,16508,327.67,16.619,8.404
625,1624,16517,328.50,16.617,8.421
626,1624,16491,329.48,16.616,8.473
627,1626,16500,330.01,16.617,8.494
628,1626,16482,330.03,16.615,8.529
629,1628,16542,331.00,16.618,8.539
630,1628,16662,331.82,16.617,8.568
631,1630,16645,332.77,16.615,8.540
632,1630,16645,333.25,16.611,8.577
633,1632,16680,333.55,16.614,8.593
634,1632,16688,333.66,16.613,8.647
635,1634,16714,334.35,16.611,8.676
636,1634,16705,335.13,16.611,8.708
637,1636,16705,336.00,16.609,8.727
638,1636,16731,337.05,16.609,8.761
639,1638,16765,337.87,16.607,8.759
640,1638,16808,338.41,16.608,8.789
641,1640,16800,338.97,16.604,8.795
642,1640,16817,340.00,16.609,8.846
643,1642,16868,340.67,16.606,8.867
644,1642,16860,341.18,16.607,8.902
645,1644,16868,342.42,16.606,9.013
646,1644,16954,343.05,16.603,9.159
647,1646,16962,344.87,16.605,9.063
648,1646,16971,345.95,16.605,8.962
649,1648,16971,346.46,16.611,8.937
650,1648,16980,347.20,16.605,8.946
651,1650,16980,347.15,16.608,8.894
652,1650,16971,347.13,16.609,8.875
653,1652,16971,346.67,16.605,8.904
654,1652,16971,346.19,16.601,8.927
655,1654,16971,346.31,16.602,8.921
656,1654,16980,346.32,16.608,8.962
657,1656,16980,346.86,16.604,8.932
658,1656,16980,347.31,16.609,8.909
659,1658,16962,347.53,16.602,8.913
660,1658,16971,347.01,16.607,8.960
661,1660,16971,346.92,16.602,8.963
662,1660,17005,347.16,16.600,9.074
663,1662,17040,347.28,16.600,9.297
664,1662,17100,347.98,16.595,9.373
665,1664,17117,349.39,16.598,9.415
666,1664,17160,352.28,16.598,9.439
667,1666,17160,353.38,16.595,9.425
668,1666,17177,354.22,16.594,9.440
669,1668,17220,355.19,16.596,9.452
670,1668,17220,355.83,16.596,9.474
671,1670,17228,356.55,16.597,9.504
672,1670,17245,356.62,16.591,9.544
673,1672,17237,357.55,16.595,9.559
674,1672,17254,358.67,16.589,9.566
675,1674,17297,359.59,16.590,9.585
676,1674,17297,360.28,16.591,9.623
677,1676,17365,360.84,16.597,9.646
678,1676,17382,361.44,16.590,9.672
679,1678,17357,361.84,16.593,9.673
680,1678,17365,362.41,16.589,9.718
681,1680,17382,362.97,16.589,9.745
682,1680,17417,363.55,16.585,9.783
683,1682,17442,364.23,16.593,9.789
684,1682,17451,365.03,16.588,9.815
685,1684,17434,365.72,16.585,9.839
686,1684,17417,366.05,16.588,9.887
687,1686,17477,367.24,16.585,9.913
688,1686,17528,368.00,16.586,9.951
689,1688,17528,368.70,16.585,9.962
690,1688,17545,369.38,16.588,9.990
691,1690,17562,369.71,16.585,10.013
692,1690,17588,369.81,16.585,10.049
693,1692,17597,370.61,16.584,10.076
694,1692,17571,371.04,16.583,10.082
695,1694,17562,372.03,16.585,10.081
696,1694,17562,372.19,16.581,10.131
697,1696,17580,372.74,16.582,10.160
698,1696,17580,373.86,16.583,10.124
699,1698,17571,374.63,16.582,10.186
700,1698,17605,375.02,16.575,10.239
701,1700,17665,375.35,16.580,10.264
702,1700,17674,376.41,16.573,10.328
703,1702,17665,376.79,16.576,10.347
704,1702,17657,377.57,16.576,10.384
705,1704,17682,378.45,16.578,10.401
706,1704,17760,378.80,16.578,10.410
707,1706,17794,379.04,16.574,10.410
708,1706,17785,379.52,16.575,10.448
709,1708,17785,380.70,16.574,10.458
