seq,pwm,rpm,thrust,voltage,current
94,1092,4354,20.49,12.569,0.956
95,1094,4388,20.69,12.566,0.964
96,1094,4414,20.98,12.571,0.965
97,1096,4431,20.77,12.569,0.965
98,1096,4457,21.33,12.565,0.962
99,1098,4474,21.44,12.564,0.984
100,1098,4491,21.49,12.566,0.975
101,1100,4500,21.53,12.570,0.976
102,1100,4517,21.80,12.569,0.980
103,1102,4534,22.08,12.571,0.997
104,1102,4560,22.21,12.570,0.990
105,1104,4585,22.52,12.565,0.988
106,1104,4611,23.33,12.569,0.994
107,1106,4637,23.56,12.569,0.990
108,1106,4671,23.71,12.568,1.003
109,1108,4697,23.93,12.570,1.006
110,1108,4714,24.08,12.567,1.005
111,1110,4740,24.59,12.571,1.005
112,1110,4765,25.03,12.563,1.009
113,1112,4782,25.59,12.571,1.009
114,1112,4825,25.43,12.566,1.010
115,1114,4851,25.21,12.568,1.002
116,1114,4851,25.24,12.569,1.024
117,1116,4860,25.60,12.571,1.027
118,1116,4860,26.37,12.566,1.056
119,1118,4868,26.38,12.564,1.036
120,1118,4868,26.53,12.566,1.029
121,1120,4868,26.81,12.563,1.035
122,1120,4868,27.62,12.573,1.042
123,1122,4868,27.85,12.570,1.030
124,1122,4868,27.73,12.566,1.047
125,1124,4868,27.62,12.569,1.045
126,1124,4868,28.05,12.565,1.046
127,1126,4877,28.12,12.567,1.057
128,1126,4877,28.33,12.565,1.049
129,1128,4877,28.34,12.570,1.064
130,1128,4877,28.66,12.570,1.066
131,1130,4885,29.02,12.568,1.066
132,1130,4894,29.02,12.566,1.070
133,1132,4894,28.98,12.566,1.059
134,1132,4894,29.56,12.569,1.075
135,1134,4894,29.93,12.564,1.071
136,1134,4894,29.86,12.566,1.083
137,1136,4894,29.85,12.569,1.086
138,1136,4894,29.71,12.569,1.096
139,1138,4894,30.52,12.564,1.095
140,1138,4894,31.07,12.564,1.101
141,1140,4894,30.98,12.561,1.099
142,1140,4894,31.26,12.568,1.098
143,1142,4894,31.11,12.566,1.105
144,1142,4894,31.19,12.567,1.103
145,1144,4894,31.33,12.566,1.113
146,1144,4894,31.79,12.564,1.115
147,1146,4894,31.91,12.565,1.117
148,1146,4894,32.27,12.570,1.123
149,1148,4902,32.54,12.572,1.115
150,1148,4962,32.86,12.570,1.131
151,1150,4962,32.98,12.567,1.120
152,1150,4962,32.92,12.569,1.139
153,1152,4962,33.85,12.566,1.133
154,1152,4962,33.88,12.567,1.140
155,1154,4962,34.04,12.569,1.150
156,1154,4962,34.41,12.569,1.145
157,1156,4962,35.35,12.571,1.145
158,1156,4962,35.79,12.568,1.147
159,1158,4962,35.82,12.567,1.144
160,1158,4962,36.22,12.566,1.160
161,1160,4962,36.87,12.571,1.165
162,1160,4962,36.92,12.566,1.174
163,1162,4962,37.11,12.566,1.165
164,1162,4962,37.44,12.572,1.164
165,1164,4962,37.60,12.569,1.171
166,1164,4962,38.35,12.568,1.173
167,1166,4962,38.63,12.565,1.186
168,1166,4962,39.18,12.564,1.178
169,1168,4962,39.18,12.569,1.189
170,1168,4962,38.46,12.567,1.207
171,1170,4962,38.74,12.571,1.201
172,1170,4962,39.69,12.566,1.196
173,1172,4962,40.10,12.566,1.206
174,1172,4962,39.70,12.565,1.214
175,1174,4962,39.89,12.573,1.214
176,1174,4962,40.35,12.566,1.217
177,1176,4962,40.57,12.565,1.216
178,1176,4962,40.51,12.569,1.224
179,1178,4962,40.74,12.570,1.221
180,1178,4962,41.04,12.569,1.229
181,1180,4962,41.54,12.570,1.247
182,1180,4962,41.95,12.563,1.231
183,1182,4962,42.02,12.566,1.236
184,1182,4962,41.97,12.565,1.251
185,1184,4962,42.26,12.564,1.249
186,1184,4962,42.85,12.568,1.253
187,1186,4962,43.31,12.565,1.242
188,1186,4962,43.25,12.564,1.246
189,1188,4962,43.84,12.565,1.249
190,1188,4962,43.97,12.569,1.263
191,1190,4962,44.18,12.562,1.258
192,1190,4962,44.23,12.568,1.262
193,1192,4962,44.92,12.568,1.260
194,1192,4962,45.33,12.570,1.287
195,1194,4962,45.52,12.568,1.261
196,1194,4962,45.93,12.562,1.274
197,1196,4962,46.49,12.566,1.258
198,1196,4962,47.06,12.565,1.271
199,1198,4962,46.71,12.567,1.277
200,1198,4962,46.66,12.563,1.274
201,1200,4962,46.54,12.570,1.282
202,1200,4962,47.35,12.571,1.291
203,1202,4962,47.38,12.567,1.289
204,1202,4962,47.63,12.568,1.310
205,1204,4962,47.96,12.565,1.318
206,1204,4962,48.19,12.565,1.316
207,1206,4962,48.29,12.569,1.314
208,1206,4962,48.57,12.568,1.317
209,1208,4962,49.06,12.568,1.306
210,1208,4962,49.25,12.569,1.330
211,1210,4962,49.38,12.566,1.337
212,1210,4962,49.91,12.567,1.348
213,1212,4962,50.55,12.566,1.357
214,1212,4962,50.62,12.564,1.345
215,1214,4962,51.17,12.568,1.353
216,1214,4962,51.67,12.566,1.364
217,1216,4962,52.02,12.564,1.361
218,1216,4962,52.35,12.568,1.368
219,1218,4962,52.45,12.564,1.365
220,1218,4962,52.87,12.565,1.382
221,1220,4962,53.36,12.568,1.389
222,1220,4962,53.63,12.564,1.381
223,1222,4962,53.79,12.565,1.387
224,1222,4962,54.71,12.560,1.401
225,1224,4962,55.05,12.564,1.405
226,1224,4962,55.26,12.566,1.402
227,1226,4962,55.59,12.564,1.411
228,1226,4962,56.03,12.568,1.424
229,1228,4962,56.88,12.558,1.419
230,1228,4962,57.28,12.575,1.411
231,1230,4962,57.62,12.566,1.443
232,1230,4962,58.78,12.565,1.451
233,1232,4962,59.33,12.563,1.444
234,1232,4962,59.66,12.572,1.453
235,1234,4962,60.07,12.565,1.440
236,1234,4962,61.08,12.569,1.441
237,1236,4962,61.93,12.563,1.457
238,1236,4962,62.39,12.566,1.480
239,1238,4962,62.65,12.568,1.493
240,1238,4962,62.98,12.565,1.481
241,1240,4962,63.12,12.567,1.473
242,1240,4962,63.64,12.566,1.490
243,1242,4962,64.26,12.564,1.492
244,1242,4962,64.58,12.564,1.497
245,1244,4962,64.71,12.560,1.510
246,1244,4962,65.79,12.566,1.501
247,1246,4962,66.04,12.563,1.527
248,1246,4962,66.78,12.563,1.519
249,1248,4962,67.46,12.561,1.520
250,1248,4962,67.72,12.566,1.524
251,1250,4962,67.73,12.565,1.529
252,1250,4962,68.15,12.563,1.525
253,1252,4962,69.32,12.565,1.543
254,1252,4962,70.15,12.562,1.553
255,1254,4962,70.32,12.566,1.556
256,1254,4962,70.52,12.559,1.562
257,1256,4962,71.07,12.566,1.557
258,1256,4962,72.06,12.563,1.575
259,1258,4962,72.80,12.561,1.583
260,1258,4962,73.48,12.566,1.585
261,1260,4962,74.15,12.558,1.587
262,1260,4962,74.68,12.562,1.582
263,1262,4962,75.09,12.563,1.580
264,1262,5177,75.93,12.562,1.593
265,1264,5202,76.76,12.567,1.582
266,1264,5202,77.29,12.564,1.595
267,1266,5254,78.21,12.565,1.606
268,1266,5348,78.82,12.562,1.627
269,1268,5434,79.65,12.560,1.625
270,1268,5562,80.53,12.560,1.650
271,1270,5691,81.07,12.564,1.646
272,1270,6008,81.66,12.561,1.645
273,1272,6231,81.96,12.564,1.663
274,1272,6274,83.26,12.564,1.664
275,1274,6437,83.84,12.563,1.673
276,1274,6994,84.43,12.564,1.691
277,1276,7534,84.75,12.559,1.674
278,1276,8005,85.09,12.561,1.680
279,1278,8194,85.59,12.559,1.679
280,1278,8254,85.55,12.561,1.695
281,1280,8297,86.28,12.562,1.705
282,1280,8340,86.51,12.564,1.718
283,1282,8382,86.91,12.561,1.733
284,1282,8400,87.46,12.565,1.764
285,1284,8425,87.96,12.559,1.734
286,1284,8460,88.40,12.562,1.731
287,1286,8485,88.50,12.562,1.742
288,1286,8502,88.79,12.556,1.764
289,1288,8528,89.61,12.563,1.753
290,1288,8554,89.64,12.564,1.751
291,1290,8580,89.69,12.562,1.767
292,1290,8597,89.66,12.560,1.781
293,1292,8614,90.37,12.569,1.784
294,1292,8614,90.68,12.563,1.777
295,1294,8631,91.65,12.566,1.792
296,1294,8648,92.15,12.561,1.809
297,1296,8648,92.60,12.557,1.811
298,1296,8657,93.54,12.564,1.817
299,1298,8674,94.30,12.559,1.825
300,1298,8700,94.38,12.563,1.830
301,1300,8725,94.83,12.561,1.830
302,1300,8751,95.81,12.561,1.844
303,1302,8785,96.75,12.559,1.863
304,1302,8802,97.40,12.563,1.868
305,1304,8888,97.72,12.559,1.855
306,1304,8931,98.10,12.563,1.877
307,1306,8957,98.59,12.560,1.883
308,1306,8974,99.21,12.557,1.893
309,1308,8991,100.33,12.559,1.913
310,1308,9008,100.98,12.561,1.915
311,1310,9034,101.48,12.561,1.903
312,1310,9051,101.98,12.558,1.910
313,1312,9077,102.47,12.560,1.935
314,1312,9120,103.04,12.557,1.947
315,1314,9145,103.26,12.560,1.956
316,1314,9171,104.11,12.563,1.958
317,1316,9197,104.39,12.556,1.954
318,1316,9222,104.95,12.557,1.965
319,1318,9248,105.33,12.556,1.973
320,1318,9274,106.05,12.559,1.991
321,1320,9291,106.55,12.556,2.006
322,1320,9317,107.21,12.557,2.011
323,1322,9342,107.70,12.561,2.017
324,1322,9368,108.58,12.561,2.019
325,1324,9385,108.95,12.555,2.006
326,1324,9420,109.50,12.560,2.027
327,1326,9437,109.74,12.563,2.034
328,1326,9462,110.23,12.558,2.036
329,1328,9471,110.51,12.560,2.053
330,1328,9471,110.73,12.558,2.071
331,1330,9480,111.71,12.560,2.065
332,1330,9514,112.18,12.557,2.084
333,1332,9540,112.51,12.557,2.088
334,1332,9574,112.89,12.561,2.104
335,1334,9600,113.18,12.558,2.100
336,1334,9625,113.16,12.560,2.118
337,1336,9651,113.82,12.559,2.124
338,1336,9677,114.54,12.560,2.140
339,1338,9702,114.98,12.555,2.123
340,1338,9728,115.18,12.554,2.138
341,1340,9754,115.37,12.555,2.142
342,1340,9771,115.78,12.561,2.144
343,1342,9788,116.26,12.558,2.159
344,1342,9822,116.84,12.557,2.184
345,1344,9840,117.14,12.556,2.178
346,1344,9865,117.66,12.558,2.187
347,1346,9882,118.49,12.559,2.185
348,1346,9900,118.88,12.556,2.196
349,1348,9917,118.92,12.552,2.193
350,1348,9934,118.94,12.558,2.212
351,1350,9951,119.21,12.558,2.209
352,1350,9977,119.62,12.555,2.215
353,1352,9994,120.20,12.553,2.222
354,1352,10011,120.48,12.557,2.231
355,1354,10028,120.96,12.558,2.224
356,1354,10045,120.96,12.561,2.250
357,1356,10062,121.38,12.558,2.257
358,1356,10080,121.91,12.553,2.279
359,1358,10097,122.58,12.557,2.270
360,1358,10114,123.00,12.555,2.295
361,1360,10131,122.97,12.557,2.268
362,1360,10148,123.16,12.558,2.242
363,1362,10182,123.09,12.556,2.307
364,1362,10182,123.29,12.559,2.279
365,1364,10182,123.63,12.559,2.232
366,1364,10182,123.68,12.559,2.237
367,1366,10174,123.65,12.555,2.259
368,1366,10182,123.41,12.556,2.265
369,1368,10182,123.84,12.557,2.257
370,1368,10200,124.01,12.553,2.336
371,1370,10217,124.01,12.554,2.369
372,1370,10242,124.33,12.558,2.385
373,1372,10277,124.97,12.555,2.397
374,1372,10311,125.56,12.553,2.405
375,1374,10337,126.09,12.551,2.400
376,1374,10354,126.45,12.559,2.407
377,1376,10388,127.05,12.556,2.408
378,1376,10414,127.42,12.562,2.425
379,1378,10431,127.93,12.557,2.423
380,1378,10465,128.69,12.555,2.429
381,1380,10482,128.71,12.558,2.446
382,1380,10500,129.53,12.558,2.451
383,1382,10525,130.10,12.554,2.458
384,1382,10542,130.38,12.557,2.469
385,1384,10560,130.46,12.554,2.474
386,1384,10577,130.73,12.553,2.481
387,1386,10602,131.01,12.553,2.469
388,1386,10611,131.26,12.553,2.470
389,1388,10628,131.54,12.556,2.491
390,1388,10645,132.00,12.553,2.510
391,1390,10662,132.23,12.556,2.514
392,1390,10680,132.17,12.550,2.507
393,1392,10705,132.48,12.554,2.509
394,1392,10722,133.48,12.550,2.525
395,1394,10731,133.45,12.552,2.548
396,1394,10757,133.63,12.551,2.560
397,1396,10774,134.24,12.559,2.572
398,1396,10791,134.78,12.557,2.571
399,1398,10808,135.01,12.554,2.568
400,1398,10825,135.32,12.556,2.573
401,1400,10851,136.28,12.550,2.588
402,1400,10868,136.96,12.549,2.582
403,1402,10885,137.32,12.554,2.608
404,1402,10894,137.38,12.555,2.616
405,1404,10911,137.77,12.552,2.626
406,1404,10920,138.35,12.553,2.626
407,1406,10937,139.10,12.557,2.636
408,1406,10954,140.23,12.553,2.634
409,1408,10962,140.46,12.550,2.648
410,1408,10971,141.29,12.556,2.667
411,1410,10988,141.46,12.554,2.684
412,1410,11005,141.93,12.558,2.695
413,1412,11022,142.63,12.553,2.697
414,1412,11074,143.44,12.556,2.715
415,1414,11100,144.69,12.552,2.712
416,1414,11117,145.10,12.554,2.729
417,1416,11117,145.15,12.554,2.729
418,1416,11117,145.97,12.554,2.738
419,1418,11125,146.52,12.551,2.758
420,1418,11160,146.98,12.556,2.756
421,1420,11185,147.41,12.554,2.768
422,1420,11211,148.17,12.549,2.780
423,1422,11237,148.52,12.556,2.779
424,1422,11228,148.83,12.555,2.814
425,1424,11254,149.39,12.552,2.834
426,1424,11262,149.72,12.556,2.823
427,1426,11288,150.34,12.552,2.814
428,1426,11314,150.56,12.551,2.822
429,1428,11340,151.05,12.549,2.833
430,1428,11348,151.59,12.553,2.843
431,1430,11357,151.94,12.552,2.854
432,1430,11374,152.18,12.552,2.869
433,1432,11382,152.30,12.551,2.869
434,1432,11400,152.77,12.548,2.899
435,1434,11408,153.32,12.545,2.887
436,1434,11434,153.57,12.552,2.895
437,1436,11442,153.94,12.547,2.922
438,1436,11468,154.01,12.548,2.918
439,1438,11502,154.48,12.549,2.930
440,1438,11528,155.10,12.551,2.933
441,1440,11562,155.26,12.549,2.924
442,1440,11562,155.48,12.550,2.940
443,1442,11571,155.75,12.554,2.951
444,1442,11597,156.12,12.552,2.969
445,1444,11622,156.72,12.550,2.961
446,1444,11631,157.14,12.552,2.977
447,1446,11640,157.41,12.553,2.986
448,1446,11674,157.63,12.551,3.005
449,1448,11665,157.92,12.548,3.008
450,1448,11665,158.35,12.550,3.043
451,1450,11691,159.51,12.549,3.031
452,1450,11717,159.89,12.550,3.023
453,1452,11760,160.24,12.547,3.034
454,1452,11777,160.03,12.548,3.033
455,1454,11785,160.57,12.551,3.044
456,1454,11802,160.94,12.547,3.049
457,1456,11820,161.05,12.550,3.060
458,1456,11837,161.74,12.551,3.073
459,1458,11845,161.83,12.545,3.092
460,1458,11871,162.62,12.552,3.105
461,1460,11888,163.12,12.552,3.108
462,1460,11897,163.47,12.545,3.111
463,1462,11914,163.99,12.548,3.125
464,1462,11922,164.18,12.550,3.129
465,1464,11940,165.57,12.551,3.139
466,1464,11965,166.32,12.547,3.160
467,1466,11982,166.29,12.550,3.157
468,1466,12000,166.44,12.551,3.172
469,1468,12000,166.64,12.548,3.175
470,1468,12017,167.23,12.546,3.180
471,1470,12042,167.64,12.552,3.192
472,1470,12060,167.87,12.545,3.205
473,1472,12085,168.69,12.547,3.209
474,1472,12085,169.32,12.549,3.221
475,1474,12085,169.53,12.547,3.211
476,1474,12111,169.55,12.551,3.240
477,1476,12128,169.78,12.545,3.258
478,1476,12145,170.47,12.544,3.254
479,1478,12154,171.12,12.552,3.269
480,1478,12154,171.32,12.553,3.276
481,1480,12188,171.70,12.546,3.284
482,1480,12197,171.94,12.547,3.310
483,1482,12231,172.49,12.544,3.305
484,1482,12257,172.76,12.548,3.312
485,1484,12240,173.13,12.546,3.304
486,1484,12248,173.86,12.558,3.327
487,1486,12257,174.41,12.547,3.344
488,1486,12282,174.66,12.550,3.362
489,1488,12291,175.21,12.546,3.371
490,1488,12317,175.83,12.550,3.356
491,1490,12334,175.55,12.546,3.368
492,1490,12334,175.65,12.549,3.390
493,1492,12360,176.47,12.545,3.386
494,1492,12385,177.18,12.547,3.405
495,1494,12411,177.45,12.547,3.405
496,1494,12428,177.58,12.543,3.419
497,1496,12445,178.73,12.548,3.426
498,1496,12454,179.37,12.549,3.444
499,1498,12462,179.42,12.546,3.451
500,1498,12497,179.34,12.550,3.454
501,1500,12505,180.34,12.545,3.455
502,1500,12497,180.77,12.546,3.478
503,1502,12505,180.78,12.546,3.486
504,1502,12522,181.19,12.546,3.500
505,1504,12548,181.75,12.542,3.501
506,1504,12574,182.13,12.544,3.508
507,1506,12591,182.69,12.544,3.520
508,1506,12608,183.28,12.547,3.529
509,1508,12617,183.66,12.544,3.538
510,1508,12625,184.11,12.547,3.543
511,1510,12625,184.32,12.544,3.535
512,1510,12642,184.66,12.545,3.555
513,1512,12651,185.52,12.540,3.612
514,1512,12660,185.87,12.546,3.553
515,1514,12694,186.67,12.548,3.685
516,1514,12711,186.99,12.546,3.637
517,1516,12720,188.09,12.547,3.475
518,1516,12737,187.62,12.545,3.693
519,1518,12737,187.41,12.543,3.577
520,1518,12745,188.35,12.545,3.652
521,1520,12771,188.63,12.545,3.649
522,1520,12771,189.54,12.542,3.647
523,1522,12788,189.70,12.544,3.651
524,1522,12814,189.78,12.546,3.666
525,1524,12822,190.47,12.543,3.677
526,1524,12831,190.68,12.543,3.684
527,1526,12848,190.68,12.542,3.705
528,1526,12848,191.15,12.544,3.707
529,1528,12882,192.74,12.545,3.710
530,1528,12900,193.03,12.544,3.735
531,1530,12917,193.39,12.545,3.734
532,1530,12917,193.75,12.544,3.728
533,1532,12925,193.69,12.542,3.751
534,1532,12917,193.85,12.541,3.765
535,1534,12942,194.55,12.545,3.785
536,1534,12942,195.25,12.547,3.797
537,1536,12968,195.46,12.544,3.804
538,1536,12985,196.22,12.546,3.814
539,1538,13011,197.05,12.547,3.807
540,1538,13028,197.09,12.541,3.833
541,1540,13045,196.85,12.542,3.846
542,1540,13071,197.05,12.542,3.879
543,1542,13105,198.63,12.539,3.883
544,1542,13114,199.18,12.542,3.875
545,1544,13131,199.82,12.545,3.868
546,1544,13140,200.05,12.544,3.904
547,1546,13140,200.36,12.546,3.894
548,1546,13157,200.31,12.542,3.899
549,1548,13182,200.30,12.553,3.936
550,1548,13191,201.76,12.543,3.954
551,1550,13208,202.20,12.544,3.946
552,1550,13225,202.87,12.537,3.967
553,1552,13251,203.24,12.538,3.967
554,1552,13302,203.91,12.542,3.986
555,1554,13285,204.08,12.539,3.989
556,1554,13285,204.53,12.541,4.007
557,1556,13277,204.93,12.544,4.026
558,1556,13320,205.39,12.540,4.044
559,1558,13354,205.93,12.540,4.050
560,1558,13362,206.43,12.544,4.045
561,1560,13362,206.74,12.541,4.050
562,1560,13380,207.14,12.539,4.068
563,1562,13388,207.53,12.538,4.082
564,1562,13405,208.46,12.538,4.093
565,1564,13414,209.28,12.543,4.107
566,1564,13422,209.44,12.540,4.110
567,1566,13414,209.72,12.542,4.129
568,1566,13422,209.57,12.539,4.135
569,1568,13457,209.85,12.543,4.143
570,1568,13491,210.46,12.536,4.164
571,1570,13482,211.01,12.542,4.149
572,1570,13491,211.27,12.540,4.171
573,1572,13491,211.79,12.539,4.170
574,1572,13517,212.60,12.533,4.199
575,1574,13542,212.58,12.544,4.210
576,1574,13568,213.33,12.537,4.228
577,1576,13594,213.82,12.541,4.235
578,1576,13594,214.60,12.537,4.246
579,1578,13602,214.99,12.532,4.251
580,1578,13602,215.05,12.536,4.269
581,1580,13611,215.23,12.534,4.284
582,1580,13620,215.97,12.540,4.291
583,1582,13671,216.29,12.537,4.301
584,1582,13680,216.51,12.538,4.338
585,1584,13697,217.46,12.535,4.336
586,1584,13714,217.82,12.541,4.329
587,1586,13722,218.14,12.535,4.345
588,1586,13765,218.57,12.538,4.357
589,1588,13817,218.61,12.538,4.372
590,1588,13817,218.79,12.537,4.417
591,1590,13842,219.19,12.535,4.418
592,1590,13868,220.37,12.535,4.374
593,1592,13877,220.79,12.536,4.365
594,1592,13885,220.83,12.539,4.368
595,1594,13877,220.63,12.534,4.389
596,1594,13860,220.87,12.533,4.444
597,1596,13877,220.96,12.535,4.486
598,1596,13851,221.52,12.534,4.504
599,1598,13894,222.77,12.535,4.490
600,1598,13902,223.43,12.533,4.509
601,1600,13928,223.89,12.532,4.525
602,1600,13920,224.40,12.537,4.528
603,1602,13954,224.84,12.533,4.529
604,1602,13962,225.44,12.538,4.564
605,1604,13980,225.82,12.533,4.578
606,1604,13971,226.50,12.534,4.594
607,1606,13988,227.21,12.533,4.598
608,1606,14014,227.91,12.532,4.587
609,1608,14040,228.17,12.536,4.592
610,1608,14031,229.04,12.536,4.627
611,1610,14074,229.23,12.535,4.656
612,1610,14091,229.82,12.537,4.670
613,1612,14117,230.61,12.532,4.666
614,1612,14142,231.18,12.534,4.672
615,1614,14142,231.64,12.531,4.679
616,1614,14134,231.79,12.532,4.716
617,1616,14142,232.53,12.539,4.725
618,1616,14168,233.30,12.537,4.729
619,1618,14202,234.14,12.530,4.741
620,1618,14245,234.59,12.535,4.746
621,1620,14254,235.00,12.535,4.750
622,1620,14237,235.39,12.535,4.775
623,1622,14228,235.70,12.532,4.786
624,1622,14245,236.25,12.537,4.805
625,1624,14280,236.64,12.534,4.802
626,1624,14322,237.27,12.535,4.832
627,1626,14348,237.97,12.537,4.836
628,1626,14374,238.67,12.531,4.855
629,1628,14400,239.31,12.525,4.859
630,1628,14382,239.82,12.530,4.884
631,1630,14391,240.07,12.533,4.853
632,1630,14391,240.15,12.537,4.879
633,1632,14417,240.37,12.531,4.850
634,1632,14434,240.49,12.533,4.882
635,1634,14460,241.64,12.530,4.873
636,1634,14485,241.53,12.534,4.846
637,1636,14477,241.58,12.531,4.874
638,1636,14511,241.75,12.535,4.885
639,1638,14511,242.00,12.534,4.872
640,1638,14520,242.01,12.533,4.890
641,1640,14528,242.26,12.527,4.912
642,1640,14554,243.00,12.532,5.011
643,1642,14545,243.19,12.533,5.070
644,1642,14562,244.14,12.527,5.085
645,1644,14571,245.28,12.527,5.090
646,1644,14588,246.21,12.530,5.081
647,1646,14614,246.58,12.533,5.082
648,1646,14682,246.94,12.526,5.095
649,1648,14717,247.96,12.530,5.109
650,1648,14717,248.60,12.529,5.127
651,1650,14717,249.09,12.529,5.148
652,1650,14725,249.58,12.538,5.134
653,1652,14734,249.71,12.527,5.130
654,1652,14760,250.35,12.533,5.163
655,1654,14777,250.72,12.532,5.174
656,1654,14777,251.27,12.531,5.163
657,1656,14777,251.93,12.528,5.183
658,1656,14811,252.33,12.528,5.218
659,1658,14871,252.80,12.533,5.229
660,1658,14862,253.39,12.530,5.257
661,1660,14888,253.60,12.530,5.265
662,1660,14880,254.27,12.530,5.253
663,1662,14914,254.83,12.530,5.264
664,1662,14922,255.29,12.531,5.310
665,1664,14940,256.05,12.532,5.313
666,1664,14940,256.32,12.526,5.324
667,1666,14965,256.35,12.530,5.326
668,1666,14991,256.86,12.526,5.345
669,1668,15008,257.37,12.526,5.353
670,1668,15034,258.61,12.526,5.373
671,1670,15042,258.87,12.526,5.384
672,1670,15060,259.79,12.526,5.412
673,1672,15085,260.28,12.527,5.438
674,1672,15077,260.80,12.530,5.434
675,1674,15085,261.19,12.525,5.432
676,1674,15120,261.75,12.526,5.452
677,1676,15145,262.73,12.526,5.464
678,1676,15171,262.97,12.530,5.486
679,1678,15188,263.99,12.524,5.487
680,1678,15205,264.49,12.526,5.511
681,1680,15214,264.94,12.531,5.518
682,1680,15231,265.51,12.526,5.554
683,1682,15248,266.31,12.526,5.522
684,1682,15257,266.84,12.525,5.502
685,1684,15257,267.21,12.528,5.497
686,1684,15257,267.39,12.526,5.523
687,1686,15291,267.96,12.521,5.550
688,1686,15291,268.27,12.528,5.643
689,1688,15308,268.05,12.524,5.666
690,1688,15351,268.92,12.527,5.686
691,1690,15351,270.91,12.523,5.691
692,1690,15377,271.63,12.524,5.712
693,1692,15411,272.25,12.523,5.718
694,1692,15437,272.49,12.527,5.734
695,1694,15445,273.40,12.525,5.748
696,1694,15471,274.27,12.523,5.752
697,1696,15480,274.50,12.521,5.763
698,1696,15488,275.39,12.524,5.786
699,1698,15505,275.61,12.524,5.790
700,1698,15531,276.33,12.525,5.812
701,1700,15531,276.75,12.526,5.811
702,1700,15574,277.15,12.524,5.830
