seq,pwm,rpm,thrust,voltage,current
76,1074,0,28.98,16.657,0.913
77,1076,0,28.85,16.651,0.894
78,1076,0,29.27,16.663,0.897
79,1078,0,29.18,16.666,0.898
80,1078,0,29.29,16.661,0.928
81,1080,0,29.33,16.658,0.937
82,1080,0,29.30,16.659,0.930
83,1082,0,29.77,16.655,0.942
84,1082,0,29.95,16.655,0.942
85,1084,0,30.42,16.664,0.950
86,1084,0,30.34,16.658,0.951
87,1086,0,30.71,16.652,0.940
88,1086,0,31.20,16.663,0.947
89,1088,0,31.19,16.658,0.941
90,1088,0,32.42,16.659,0.960
91,1090,0,32.62,16.657,0.971
92,1090,0,33.24,16.661,0.967
93,1092,0,33.94,16.657,0.964
94,1092,0,34.01,16.658,0.971
95,1094,0,34.07,16.667,0.967
96,1094,0,34.31,16.663,1.003
97,1096,0,34.36,16.658,0.981
98,1096,0,34.76,16.659,0.995
99,1098,0,35.29,16.660,0.971
100,1098,0,35.50,16.658,0.986
101,1100,0,35.58,16.646,0.994
102,1100,0,35.65,16.654,0.990
103,1102,0,36.17,16.655,0.992
104,1102,0,36.74,16.661,1.004
105,1104,0,37.36,16.653,0.983
106,1104,0,37.56,16.660,0.999
107,1106,0,38.00,16.662,0.991
108,1106,0,38.16,16.660,0.998
109,1108,0,38.49,16.663,1.008
110,1108,0,38.72,16.657,0.991
111,1110,0,38.70,16.667,1.016
112,1110,0,39.13,16.650,1.027
113,1112,0,39.10,16.659,1.019
114,1112,0,39.43,16.654,1.022
115,1114,0,40.31,16.655,1.024
116,1114,0,40.54,16.645,1.014
117,1116,0,40.62,16.661,1.001
118,1116,0,40.60,16.665,1.018
119,1118,0,41.42,16.654,1.062
120,1118,0,42.02,16.652,1.043
121,1120,0,42.63,16.663,1.061
122,1120,0,42.89,16.660,1.035
123,1122,0,43.33,16.655,1.027
124,1122,0,43.58,16.659,1.047
125,1124,0,44.06,16.665,1.059
126,1124,0,44.49,16.658,1.066
127,1126,0,44.53,16.658,1.048
128,1126,0,44.89,16.650,1.049
129,1128,0,45.16,16.645,1.074
130,1128,0,45.77,16.652,1.056
131,1130,0,46.00,16.653,1.071
132,1130,0,46.27,16.647,1.082
133,1132,0,46.07,16.651,1.067
134,1132,0,46.63,16.650,1.078
135,1134,0,47.81,16.636,1.092
136,1134,0,48.48,16.649,1.084
137,1136,0,48.99,16.648,1.083
138,1136,0,49.50,16.655,1.095
139,1138,0,49.26,16.650,1.082
140,1138,0,48.81,16.648,1.085
141,1140,0,50.11,16.655,1.061
142,1140,0,50.47,16.646,1.063
143,1142,0,50.88,16.653,1.063
144,1142,0,51.71,16.658,1.115
145,1144,0,52.17,16.645,1.139
146,1144,0,52.51,16.652,1.140
147,1146,0,52.94,16.653,1.157
148,1146,0,54.04,16.644,1.135
149,1148,0,55.20,16.651,1.123
150,1148,0,56.34,16.646,1.126
151,1150,0,56.47,16.650,1.096
152,1150,0,56.75,16.648,1.131
153,1152,0,57.14,16.646,1.126
154,1152,0,57.49,16.648,1.146
155,1154,0,58.17,16.650,1.155
156,1154,0,59.00,16.647,1.157
157,1156,0,59.65,16.641,1.151
158,1156,0,60.54,16.643,1.156
159,1158,0,60.92,16.640,1.145
160,1158,0,61.44,16.641,1.195
161,1160,0,61.88,16.637,1.184
162,1160,0,62.62,16.642,1.186
163,1162,0,63.85,16.640,1.192
164,1162,0,64.20,16.641,1.203
165,1164,0,65.30,16.630,1.200
166,1164,0,65.08,16.637,1.225
167,1166,0,65.68,16.635,1.208
168,1166,0,67.06,16.638,1.212
169,1168,0,67.73,16.635,1.215
170,1168,0,68.57,16.639,1.232
171,1170,0,69.68,16.629,1.250
172,1170,0,70.02,16.627,1.231
173,1172,0,71.16,16.635,1.260
174,1172,0,72.15,16.634,1.248
175,1174,0,73.55,16.632,1.233
176,1174,0,74.56,16.634,1.249
177,1176,0,75.74,16.628,1.220
178,1176,0,76.82,16.643,1.263
179,1178,0,77.83,16.628,1.276
180,1178,0,78.78,16.628,1.268
181,1180,0,79.14,16.630,1.284
182,1180,0,79.41,16.628,1.294
183,1182,0,79.75,16.630,1.291
184,1182,0,80.48,16.629,1.296
185,1184,0,80.13,16.619,1.309
186,1184,0,80.28,16.622,1.319
187,1186,0,80.80,16.630,1.322
188,1186,0,81.10,16.633,1.354
189,1188,0,81.43,16.624,1.369
190,1188,0,82.55,16.630,1.385
191,1190,0,83.16,16.635,1.379
192,1190,0,83.97,16.623,1.369
193,1192,0,84.44,16.633,1.392
194,1192,0,85.76,16.626,1.416
195,1194,0,86.61,16.628,1.407
196,1194,0,87.71,16.622,1.413
197,1196,0,88.39,16.624,1.396
198,1196,0,88.83,16.616,1.417
199,1198,0,89.36,16.616,1.434
200,1198,0,90.43,16.620,1.434
201,1200,0,91.15,16.615,1.430
202,1200,0,91.74,16.626,1.398
203,1202,0,92.75,16.614,1.429
204,1202,9274,92.97,16.618,1.458
205,1204,9574,92.89,16.618,1.468
206,1204,9634,94.46,16.613,1.461
207,1206,9685,95.09,16.604,1.472
208,1206,9745,95.94,16.617,1.467
209,1208,9780,97.04,16.621,1.481
210,1208,9814,97.32,16.631,1.504
211,1210,9848,97.55,16.623,1.473
212,1210,9874,98.52,16.618,1.484
213,1212,9908,98.79,16.616,1.474
214,1212,9942,99.45,16.624,1.451
215,1214,9968,100.16,16.618,1.482
216,1214,10002,100.48,16.622,1.496
217,1216,10028,101.01,16.615,1.503
218,1216,10062,101.28,16.622,1.511
219,1218,10088,101.69,16.614,1.513
220,1218,10122,102.08,16.618,1.540
221,1220,10148,103.00,16.624,1.530
222,1220,10182,103.59,16.622,1.542
223,1222,10208,104.26,16.618,1.538
224,1222,10242,104.97,16.615,1.556
225,1224,10285,105.38,16.611,1.562
226,1224,10311,105.77,16.604,1.582
227,1226,10337,105.98,16.604,1.580
228,1226,10371,107.53,16.606,1.593
229,1228,10405,107.61,16.614,1.601
230,1228,10440,108.61,16.620,1.589
231,1230,10474,109.13,16.620,1.578
232,1230,10500,109.86,16.620,1.624
233,1232,10517,110.38,16.598,1.628
234,1232,10517,110.62,16.601,1.630
235,1234,10542,111.71,16.601,1.645
236,1234,10568,112.56,16.608,1.674
237,1236,10611,113.27,16.620,1.614
238,1236,10671,113.81,16.603,1.661
239,1238,10740,113.87,16.594,1.672
240,1238,10765,114.37,16.604,1.673
241,1240,10800,115.35,16.608,1.644
242,1240,10834,115.48,16.615,1.658
243,1242,10842,116.27,16.610,1.687
244,1242,10894,116.76,16.601,1.710
245,1244,10945,117.52,16.603,1.715
246,1244,10988,118.45,16.606,1.688
247,1246,11031,119.15,16.608,1.697
248,1246,11057,118.83,16.599,1.697
249,1248,11057,120.19,16.604,1.697
250,1248,11074,120.61,16.605,1.719
251,1250,11082,121.24,16.596,1.760
252,1250,11100,121.71,16.606,1.730
253,1252,11134,122.66,16.600,1.731
254,1252,11202,123.00,16.599,1.734
255,1254,11228,123.04,16.608,1.730
256,1254,11245,124.06,16.608,1.768
257,1256,11271,124.64,16.593,1.761
258,1256,11297,124.92,16.589,1.794
259,1258,11322,125.48,16.592,1.809
260,1258,11374,125.77,16.595,1.781
261,1260,11391,125.66,16.598,1.772
262,1260,11408,125.91,16.607,1.752
263,1262,11434,127.07,16.602,1.769
264,1262,11434,127.31,16.607,1.791
265,1264,11460,128.08,16.608,1.800
266,1264,11468,128.52,16.586,1.866
267,1266,11485,129.18,16.579,1.854
268,1266,11502,129.48,16.587,1.834
269,1268,11520,129.53,16.581,1.848
270,1268,11580,130.99,16.581,1.879
271,1270,11605,131.39,16.585,1.901
272,1270,11648,132.16,16.590,1.866
273,1272,11648,131.93,16.588,1.868
274,1272,11691,132.60,16.591,1.839
275,1274,11708,133.29,16.599,1.868
276,1274,11751,133.46,16.597,1.867
277,1276,11777,134.42,16.600,1.850
278,1276,11820,135.05,16.601,1.868
279,1278,11854,135.31,16.600,1.878
280,1278,11862,135.24,16.601,1.882
281,1280,11897,136.01,16.588,1.895
282,1280,11905,136.98,16.599,1.927
283,1282,11948,137.01,16.588,1.909
284,1282,11974,137.03,16.574,1.935
285,1284,12000,138.28,16.568,1.924
286,1284,12000,138.44,16.574,1.962
287,1286,12025,138.97,16.581,1.949
288,1286,12042,139.31,16.588,1.946
289,1288,12042,139.63,16.588,1.933
290,1288,12085,139.97,16.599,1.966
291,1290,12137,140.00,16.599,1.959
292,1290,12171,141.92,16.589,1.975
293,1292,12171,142.43,16.581,1.980
294,1292,12180,142.73,16.571,1.995
295,1294,12205,143.13,16.579,2.019
296,1294,12231,143.51,16.571,2.037
297,1296,12265,144.12,16.568,2.026
298,1296,12300,144.97,16.576,1.988
299,1298,12317,145.04,16.578,2.005
300,1298,12342,146.00,16.583,2.006
301,1300,12351,146.55,16.582,2.035
302,1300,12377,146.39,16.581,2.023
303,1302,12394,147.13,16.595,2.030
304,1302,12428,148.44,16.592,2.025
305,1304,12454,149.20,16.573,2.049
306,1304,12454,149.39,16.563,2.064
307,1306,12480,150.00,16.567,2.052
308,1306,12488,150.24,16.571,2.110
309,1308,12522,150.91,16.579,2.064
310,1308,12540,151.25,16.575,2.054
311,1310,12565,151.06,16.578,2.077
312,1310,12582,151.19,16.573,2.074
313,1312,12591,152.00,16.576,2.071
314,1312,12591,152.44,16.590,2.105
315,1314,12608,153.27,16.575,2.099
316,1314,12668,153.73,16.578,2.223
317,1316,12711,154.59,16.566,2.034
318,1316,12737,155.50,16.586,2.144
319,1318,12711,154.83,16.570,2.031
320,1318,12720,155.02,16.562,2.152
321,1320,12720,154.53,16.566,2.101
322,1320,12720,155.63,16.572,2.175
323,1322,12720,155.72,16.561,2.077
324,1322,12720,155.31,16.559,2.135
325,1324,12720,154.75,16.560,2.052
326,1324,12720,155.71,16.586,2.138
327,1326,12711,154.85,16.574,2.072
328,1326,12720,155.52,16.579,2.132
329,1328,12711,155.71,16.573,2.062
330,1328,12737,155.50,16.575,2.114
331,1330,12711,155.20,16.567,2.083
332,1330,12728,156.30,16.572,2.151
333,1332,12711,155.62,16.567,2.106
334,1332,12728,155.86,16.551,2.130
335,1334,12762,155.93,16.548,2.273
336,1334,12805,156.75,16.544,2.295
337,1336,12891,158.93,16.550,2.326
338,1336,12977,160.51,16.549,2.320
339,1338,12985,161.81,16.555,2.321
340,1338,12985,163.10,16.549,2.306
341,1340,13020,164.45,16.551,2.323
342,1340,13028,164.60,16.558,2.338
343,1342,13071,165.33,16.555,2.331
344,1342,13071,166.35,16.544,2.314
345,1344,13088,167.33,16.551,2.314
346,1344,13148,167.19,16.555,2.365
347,1346,13157,167.52,16.550,2.364
348,1346,13157,169.38,16.547,2.297
349,1348,13157,169.33,16.554,2.289
350,1348,13191,169.30,16.560,2.303
351,1350,13268,169.78,16.552,2.364
352,1350,13354,171.15,16.539,2.384
353,1352,13362,172.27,16.539,2.400
354,1352,13362,172.57,16.547,2.364
355,1354,13371,172.69,16.547,2.418
356,1354,13397,173.06,16.535,2.385
357,1356,13414,173.39,16.544,2.358
358,1356,13431,174.33,16.536,2.438
359,1358,13482,175.12,16.552,2.410
360,1358,13500,176.16,16.562,2.417
361,1360,13585,177.09,16.538,2.432
362,1360,13637,177.27,16.534,2.473
363,1362,13671,177.58,16.549,2.445
364,1362,13688,178.62,16.544,2.433
365,1364,13662,178.59,16.540,2.385
366,1364,13671,179.39,16.561,2.423
367,1366,13662,179.69,16.546,2.438
368,1366,13662,179.12,16.530,2.487
369,1368,13714,179.91,16.538,2.437
370,1368,13757,180.90,16.541,2.483
371,1370,13782,181.50,16.539,2.451
372,1370,13834,181.66,16.533,2.573
373,1372,13860,181.97,16.536,2.501
374,1372,13868,182.76,16.541,2.462
375,1374,13902,182.71,16.539,2.475
376,1374,13885,182.70,16.536,2.515
377,1376,13885,182.78,16.538,2.488
378,1376,13885,182.23,16.540,2.531
379,1378,13885,182.41,16.534,2.489
380,1378,13894,183.18,16.538,2.530
381,1380,13894,182.97,16.537,2.520
382,1380,13894,182.67,16.529,2.483
383,1382,13851,182.43,16.529,2.464
384,1382,13851,183.02,16.534,2.588
385,1384,13860,183.92,16.521,2.640
386,1384,13877,185.38,16.548,2.604
387,1386,13894,186.46,16.522,2.631
388,1386,13945,186.73,16.534,2.612
389,1388,13954,187.75,16.535,2.595
390,1388,13962,188.80,16.528,2.665
391,1390,13980,189.93,16.544,2.615
392,1390,13988,190.26,16.522,2.620
393,1392,14057,190.54,16.532,2.598
394,1392,14057,190.90,16.514,2.674
395,1394,14065,192.35,16.539,2.658
396,1394,14074,193.06,16.521,2.677
397,1396,14125,193.29,16.527,2.662
398,1396,14160,194.28,16.514,2.697
399,1398,14160,194.12,16.537,2.650
400,1398,14160,194.42,16.513,2.736
401,1400,14211,195.01,16.534,2.691
402,1400,14262,196.20,16.509,2.739
403,1402,14271,196.40,16.536,2.713
404,1402,14297,196.57,16.513,2.784
405,1404,14391,197.80,16.524,2.722
406,1404,14322,198.55,16.510,2.735
407,1406,14322,198.53,16.535,2.704
408,1406,14374,198.86,16.504,2.750
409,1408,14408,198.94,16.529,2.709
410,1408,14477,198.66,16.518,2.685
411,1410,14537,198.43,16.511,2.722
412,1410,14537,198.12,16.516,2.718
413,1412,14537,198.81,16.540,2.712
414,1412,14537,198.45,16.514,2.766
415,1414,14537,198.07,16.526,2.695
416,1414,14520,199.00,16.534,2.701
417,1416,14520,198.92,16.520,2.720
418,1416,14494,199.00,16.506,2.837
419,1418,14502,200.05,16.512,2.904
420,1418,14494,200.95,16.511,2.875
421,1420,14485,202.57,16.525,2.880
422,1420,14554,204.46,16.498,2.902
423,1422,14614,206.10,16.505,2.943
424,1422,14691,207.05,16.505,2.896
425,1424,14725,207.57,16.511,2.855
426,1424,14760,208.49,16.495,2.945
427,1426,14811,209.63,16.517,2.901
428,1426,14820,209.39,16.522,2.911
429,1428,14837,210.20,16.482,2.925
430,1428,14837,211.43,16.504,2.949
431,1430,14854,212.65,16.492,2.951
432,1430,14854,213.21,16.491,2.991
433,1432,14897,213.13,16.495,2.956
434,1432,14922,213.63,16.504,2.926
435,1434,14931,214.01,16.507,2.954
436,1434,14948,214.83,16.517,2.988
437,1436,15008,214.67,16.491,2.970
438,1436,15060,215.68,16.488,2.998
439,1438,15120,216.71,16.475,3.013
440,1438,15145,217.63,16.489,3.049
441,1440,15231,218.84,16.489,3.059
442,1440,15291,218.80,16.487,3.006
443,1442,15265,219.30,16.493,2.984
444,1442,15265,219.95,16.489,3.048
445,1444,15274,219.71,16.481,3.072
446,1444,15274,219.61,16.483,3.110
447,1446,15282,219.97,16.475,3.089
448,1446,15308,221.85,16.483,3.113
449,1448,15360,223.04,16.490,3.070
450,1448,15385,223.71,16.500,3.109
451,1450,15385,223.86,16.471,3.119
452,1450,15385,224.66,16.479,3.153
453,1452,15385,225.00,16.482,3.160
454,1452,15394,225.08,16.483,3.212
455,1454,15411,226.28,16.483,3.155
456,1454,15488,226.55,16.483,3.143
457,1456,15505,227.34,16.491,3.143
458,1456,15548,227.92,16.481,3.194
459,1458,15557,227.93,16.471,3.218
460,1458,15557,228.83,16.477,3.262
461,1460,15565,230.25,16.477,3.197
462,1460,15582,230.52,16.491,3.215
463,1462,15582,231.00,16.479,3.235
464,1462,15591,231.66,16.478,3.249
465,1464,15625,232.12,16.466,3.252
466,1464,15651,233.04,16.468,3.280
467,1466,15685,233.61,16.474,3.250
468,1466,15711,233.76,16.474,3.298
469,1468,15754,235.16,16.479,3.279
470,1468,15745,235.61,16.465,3.343
471,1470,15754,235.66,16.469,3.282
472,1470,15780,235.15,16.467,3.337
473,1472,15857,236.44,16.469,3.329
474,1472,15874,237.60,16.468,3.330
475,1474,15968,238.04,16.466,3.378
476,1474,15968,238.79,16.464,3.370
477,1476,16011,239.35,16.480,3.388
478,1476,16020,240.56,16.457,3.423
479,1478,16020,241.35,16.472,3.373
480,1478,16028,242.47,16.462,3.464
481,1480,16054,242.33,16.468,3.402
482,1480,16045,242.30,16.447,3.494
483,1482,16080,243.15,16.476,3.411
484,1482,16114,244.29,16.465,3.437
485,1484,16122,245.68,16.440,3.510
486,1484,16122,245.48,16.471,3.436
487,1486,16200,245.62,16.450,3.473
488,1486,16260,246.53,16.456,3.470
489,1488,16311,247.26,16.462,3.488
490,1488,16328,248.14,16.445,3.544
491,1490,16320,248.81,16.457,3.535
492,1490,16311,249.06,16.465,3.497
493,1492,16302,249.23,16.452,3.502
494,1492,16311,250.35,16.449,3.525
495,1494,16371,250.77,16.449,3.544
496,1494,16371,251.49,16.478,3.501
497,1496,16405,251.38,16.430,3.574
498,1496,16422,252.61,16.462,3.548
499,1498,16431,254.01,16.464,3.550
500,1498,16508,254.47,16.451,3.584
501,1500,16500,254.98,16.447,3.583
502,1500,16568,255.17,16.438,3.588
503,1502,16594,255.58,16.458,3.571
504,1502,16560,255.52,16.432,3.670
505,1504,16534,256.13,16.440,3.600
506,1504,16594,257.85,16.426,3.648
507,1506,16697,259.58,16.438,3.661
508,1506,16705,259.28,16.451,3.643
509,1508,16697,258.76,16.439,3.624
510,1508,16688,260.10,16.435,3.677
511,1510,16688,261.20,16.438,3.669
512,1510,16688,261.48,16.431,3.681
513,1512,16722,262.17,16.436,3.732
514,1512,16765,262.00,16.447,3.702
515,1514,16774,262.69,16.439,3.701
516,1514,16834,263.39,16.435,3.743
517,1516,16825,264.04,16.438,3.657
518,1516,16851,264.86,16.405,3.818
519,1518,16894,266.53,16.432,3.834
520,1518,16937,268.46,16.420,3.703
521,1520,16971,268.02,16.446,3.702
522,1520,16962,268.02,16.436,3.748
523,1522,16971,267.93,16.442,3.706
524,1522,16971,267.81,16.444,3.709
525,1524,16971,268.30,16.442,3.701
526,1524,16971,267.86,16.433,3.650
527,1526,16971,267.33,16.429,3.794
528,1526,16962,267.63,16.430,3.658
529,1528,16971,269.03,16.454,3.764
530,1528,16971,269.18,16.433,3.695
531,1530,16971,269.33,16.457,3.734
532,1530,16971,268.47,16.444,3.682
533,1532,16971,267.71,16.430,3.744
534,1532,16954,268.10,16.425,3.749
535,1534,16971,268.57,16.428,3.745
536,1534,16971,269.17,16.432,3.806
537,1536,16997,268.89,16.408,3.870
538,1536,17022,268.56,16.420,4.012
539,1538,17040,272.11,16.431,3.938
540,1538,17074,274.78,16.436,3.982
541,1540,17160,276.52,16.423,3.965
542,1540,17314,277.63,16.401,3.921
543,1542,17340,278.05,16.415,3.993
544,1542,17400,278.31,16.387,4.022
545,1544,17408,279.18,16.427,3.939
546,1544,17417,280.23,16.419,3.974
547,1546,17417,280.83,16.425,4.018
548,1546,17425,281.61,16.415,4.002
549,1548,17451,281.84,16.408,4.040
550,1548,17485,282.33,16.395,4.115
551,1550,17528,283.21,16.409,4.077
552,1550,17545,283.60,16.415,4.026
553,1552,17588,284.14,16.421,4.078
554,1552,17588,285.23,16.403,4.095
555,1554,17631,286.29,16.396,4.138
556,1554,17648,287.58,16.401,4.114
557,1556,17691,288.01,16.408,4.118
558,1556,17691,288.13,16.402,4.140
559,1558,17725,289.02,16.390,4.180
560,1558,17708,289.83,16.397,4.217
561,1560,17717,290.51,16.408,4.169
562,1560,17742,290.70,16.407,4.191
563,1562,17777,291.53,16.375,4.186
564,1562,17811,292.02,16.383,4.242
565,1564,17854,292.23,16.391,4.170
566,1564,17888,293.04,16.414,4.209
567,1566,17905,293.45,16.394,4.207
568,1566,17931,293.78,16.386,4.257
569,1568,18025,294.67,16.394,4.322
570,1568,17957,295.57,16.390,4.328
571,1570,17957,296.45,16.393,4.296
572,1570,17948,297.50,16.392,4.260
573,1572,18008,297.24,16.396,4.257
574,1572,18060,297.29,16.402,4.302
575,1574,18077,298.12,16.393,4.328
576,1574,18102,299.07,16.380,4.330
577,1576,18128,299.86,16.374,4.331
578,1576,18145,300.09,16.380,4.368
579,1578,18197,300.25,16.374,4.421
580,1578,18188,301.22,16.382,4.362
581,1580,18222,301.59,16.384,4.372
582,1580,18197,302.28,16.392,4.392
583,1582,18214,302.40,16.378,4.410
584,1582,18240,302.98,16.404,4.418
585,1584,18265,303.53,16.377,4.424
586,1584,18325,304.19,16.362,4.452
587,1586,18351,304.47,16.363,4.492
588,1586,18317,304.46,16.374,4.487
589,1588,18300,306.53,16.368,4.477
590,1588,18308,306.71,16.385,4.507
591,1590,18334,307.22,16.367,4.496
592,1590,18385,308.24,16.365,4.529
593,1592,18420,308.19,16.355,4.512
594,1592,18445,308.45,16.359,4.586
595,1594,18471,310.12,16.368,4.565
596,1594,18497,310.58,16.351,4.536
597,1596,18505,311.15,16.371,4.531
598,1596,18531,312.20,16.358,4.557
599,1598,18540,312.17,16.364,4.575
600,1598,18522,312.02,16.350,4.616
601,1600,18522,313.45,16.389,4.634
602,1600,18548,314.90,16.359,4.607
603,1602,18591,315.90,16.357,4.656
604,1602,18625,316.12,16.340,4.672
605,1604,18660,316.62,16.351,4.681
606,1604,18634,317.25,16.360,4.716
607,1606,18668,318.47,16.347,4.672
608,1606,18702,319.31,16.354,4.716
609,1608,18754,318.72,16.349,4.761
610,1608,18745,320.55,16.352,4.732
611,1610,18780,321.20,16.372,4.737
612,1610,18814,321.62,16.340,4.776
613,1612,18848,322.20,16.339,4.782
614,1612,18848,323.53,16.337,4.792
615,1614,18891,324.39,16.342,4.803
616,1614,18900,325.01,16.341,4.820
617,1616,18917,325.89,16.361,4.807
618,1616,18925,326.57,16.355,4.845
619,1618,18951,326.60,16.326,4.877
620,1618,18985,326.93,16.352,4.837
621,1620,19011,326.88,16.326,4.868
622,1620,19045,327.61,16.333,4.910
623,1622,19062,328.05,16.338,4.938
624,1622,19140,330.02,16.346,4.919
625,1624,19114,330.73,16.321,4.947
626,1624,19097,331.71,16.339,4.907
627,1626,19097,332.88,16.339,4.949
628,1626,19088,333.33,16.331,4.980
629,1628,19148,333.49,16.344,4.957
630,1628,19191,333.96,16.326,4.994
631,1630,19225,335.50,16.324,4.988
632,1630,19234,335.48,16.334,4.968
633,1632,19242,336.47,16.312,5.013
634,1632,19277,337.05,16.331,5.021
635,1634,19285,337.68,16.331,5.063
636,1634,19320,338.65,16.311,5.060
637,1636,19311,339.41,16.323,5.037
638,1636,19337,340.72,16.314,5.054
639,1638,19362,341.75,16.320,5.102
640,1638,19380,343.15,16.317,5.076
641,1640,19380,343.54,16.321,5.101
642,1640,19422,343.99,16.319,5.134
643,1642,19465,345.11,16.311,5.151
644,1642,19474,345.79,16.310,5.195
645,1644,19525,346.21,16.305,5.223
646,1644,19542,346.90,16.300,5.273
647,1646,19560,348.40,16.303,5.162
648,1646,19585,348.55,16.313,5.244
649,1648,19611,349.17,16.313,5.264
650,1648,19611,349.84,16.313,5.257
651,1650,19662,351.03,16.292,5.259
652,1650,19662,353.16,16.300,5.278
653,1652,19671,353.40,16.318,5.243
654,1652,19680,353.59,16.294,5.348
655,1654,19705,355.28,16.309,5.265
656,1654,19714,356.40,16.311,5.318
657,1656,19774,356.64,16.287,5.358
658,1656,19808,355.93,16.312,5.337
659,1658,19842,358.78,16.303,5.387
660,1658,19834,359.58,16.290,5.402
661,1660,19877,360.77,16.326,5.371
662,1660,19851,361.29,16.285,5.402
663,1662,19885,361.20,16.290,5.426
664,1662,19902,361.90,16.282,5.338
665,1664,19928,362.84,16.304,5.430
666,1664,19902,363.43,16.287,5.525
667,1666,19945,364.37,16.298,5.459
668,1666,19980,365.19,16.286,5.468
669,1668,20005,366.73,16.275,5.499
670,1668,20031,368.25,16.299,5.493
671,1670,20091,368.62,16.275,5.554
672,1670,20091,368.90,16.288,5.607
673,1672,20108,371.38,16.285,5.526
674,1672,20117,372.84,16.290,5.519
675,1674,20117,374.11,16.288,5.556
676,1674,20142,375.13,16.280,5.596
677,1676,20202,377.40,16.262,5.652
678,1676,20194,378.15,16.293,5.593
679,1678,20228,377.51,16.267,5.631
680,1678,20228,379.03,16.271,5.664
681,1680,20280,380.69,16.264,5.696
682,1680,20288,381.75,16.279,5.697
683,1682,20331,383.75,16.260,5.716
684,1682,20340,385.57,16.255,5.759
685,1684,20331,386.63,16.262,5.752
686,1684,20357,386.74,16.264,5.766
687,1686,20365,387.16,16.267,5.678
688,1686,20400,386.70,16.240,5.802
689,1688,20451,388.98,16.261,5.770
690,1688,20477,390.19,16.252,5.862
691,1690,20528,391.01,16.256,5.782
692,1690,20537,390.94,16.262,5.874
693,1692,20528,391.71,16.257,5.822
694,1692,20520,391.86,16.273,5.825
695,1694,20528,394.08,16.239,5.886
696,1694,20562,395.39,16.260,5.874
697,1696,20580,395.68,16.250,5.892
698,1696,20614,396.62,16.267,5.912
699,1698,20622,396.73,16.242,5.946
700,1698,20657,397.00,16.245,5.976
701,1700,20682,397.92,16.246,5.941
702,1700,20708,398.99,16.267,5.959
703,1702,20708,400.27,16.229,6.035
704,1702,20751,400.78,16.240,6.038
705,1704,20742,401.40,16.256,5.996
706,1704,20742,402.09,16.243,6.062
707,1706,20777,401.81,16.221,6.090
708,1706,20794,402.26,16.241,6.029
