seq,pwm,rpm,thrust,voltage,current
152,1150,0,61.99,16.681,1.203
153,1152,0,62.68,16.687,1.211
154,1152,0,64.11,16.690,1.232
155,1154,0,64.68,16.686,1.229
156,1154,0,65.12,16.683,1.258
157,1156,0,65.46,16.684,1.251
158,1156,0,65.71,16.685,1.236
159,1158,0,66.43,16.683,1.255
160,1158,0,67.12,16.691,1.234
161,1160,0,67.66,16.683,1.243
162,1160,0,68.40,16.688,1.261
163,1162,0,68.88,16.686,1.280
164,1162,0,69.92,16.693,1.273
165,1164,0,70.78,16.681,1.288
166,1164,0,71.58,16.672,1.295
167,1166,0,71.75,16.680,1.324
168,1166,0,72.58,16.680,1.315
169,1168,0,73.36,16.675,1.362
170,1168,0,73.83,16.685,1.323
171,1170,0,74.58,16.683,1.292
172,1170,0,75.62,16.687,1.332
173,1172,0,76.30,16.678,1.336
174,1172,0,77.19,16.679,1.355
175,1174,0,77.66,16.681,1.312
176,1174,0,78.01,16.677,1.321
177,1176,0,79.00,16.680,1.363
178,1176,0,80.04,16.661,1.363
179,1178,0,80.18,16.662,1.368
180,1178,0,81.83,16.673,1.403
181,1180,0,83.36,16.679,1.342
182,1180,0,83.98,16.664,1.385
183,1182,0,84.15,16.659,1.399
184,1182,0,84.56,16.670,1.397
185,1184,0,85.43,16.673,1.391
186,1184,0,86.87,16.684,1.395
187,1186,0,87.81,16.650,1.426
188,1186,0,89.06,16.670,1.415
189,1188,0,90.20,16.663,1.444
190,1188,0,90.81,16.674,1.468
191,1190,0,91.13,16.669,1.419
192,1190,0,91.78,16.673,1.443
193,1192,0,92.76,16.664,1.458
194,1192,0,92.60,16.649,1.468
195,1194,0,93.44,16.661,1.495
196,1194,0,94.17,16.666,1.475
197,1196,0,94.48,16.669,1.456
198,1196,0,94.84,16.655,1.503
199,1198,0,94.28,16.650,1.512
200,1198,0,94.72,16.663,1.502
201,1200,0,95.63,16.662,1.539
202,1200,0,95.75,16.661,1.516
203,1202,0,96.42,16.657,1.521
204,1202,0,97.48,16.662,1.530
205,1204,0,97.68,16.662,1.521
206,1204,0,98.28,16.666,1.540
207,1206,0,98.75,16.653,1.547
208,1206,0,100.14,16.655,1.566
209,1208,0,100.73,16.663,1.564
210,1208,0,101.47,16.668,1.588
211,1210,0,102.82,16.657,1.587
212,1210,0,103.90,16.659,1.595
213,1212,0,103.68,16.654,1.608
214,1212,0,103.97,16.649,1.654
215,1214,0,105.57,16.652,1.646
216,1214,0,106.53,16.657,1.663
217,1216,0,106.78,16.644,1.677
218,1216,0,107.94,16.654,1.673
219,1218,9102,109.00,16.654,1.664
220,1218,9180,109.96,16.649,1.700
221,1220,9240,110.03,16.651,1.692
222,1220,9291,110.70,16.656,1.713
223,1222,9368,112.06,16.645,1.704
224,1222,9445,112.65,16.647,1.725
225,1224,9522,113.24,16.639,1.751
226,1224,9565,114.24,16.641,1.744
227,1226,9617,114.53,16.643,1.765
228,1226,9651,114.89,16.645,1.755
229,1228,9660,115.54,16.636,1.763
230,1228,9668,116.61,16.646,1.757
231,1230,9694,117.57,16.639,1.753
232,1230,9762,117.83,16.638,1.753
233,1232,9797,118.28,16.643,1.761
234,1232,9840,119.35,16.641,1.776
235,1234,9874,120.15,16.633,1.799
236,1234,9891,120.09,16.639,1.817
237,1236,9917,120.93,16.633,1.811
238,1236,9951,121.42,16.650,1.824
239,1238,9977,122.10,16.636,1.805
240,1238,10002,122.84,16.649,1.785
241,1240,10037,122.80,16.643,1.805
242,1240,10062,123.13,16.648,1.812
243,1242,10088,124.36,16.639,1.809
244,1242,10131,125.42,16.639,1.897
245,1244,10157,126.12,16.637,1.822
246,1244,10174,126.56,16.633,1.778
247,1246,10182,126.02,16.646,1.836
248,1246,10182,125.66,16.648,1.817
249,1248,10174,126.33,16.626,1.832
250,1248,10182,126.53,16.653,1.798
251,1250,10174,126.53,16.643,1.814
252,1250,10174,127.16,16.620,1.844
253,1252,10174,126.67,16.637,1.835
254,1252,10182,126.35,16.642,1.818
255,1254,10182,125.94,16.631,1.812
256,1254,10208,126.44,16.616,1.930
257,1256,10225,127.18,16.628,1.991
258,1256,10251,129.00,16.626,1.987
259,1258,10311,130.49,16.620,2.015
260,1258,10354,131.47,16.626,2.007
261,1260,10422,132.07,16.631,1.986
262,1260,10465,133.23,16.639,1.982
263,1262,10500,134.49,16.613,1.984
264,1262,10542,135.04,16.620,2.040
265,1264,10551,135.70,16.629,2.002
266,1264,10577,136.28,16.623,2.015
267,1266,10585,137.90,16.624,2.024
268,1266,10585,138.53,16.618,2.031
269,1268,10602,138.75,16.628,2.056
270,1268,10645,139.27,16.631,2.067
271,1270,10680,140.73,16.626,2.052
272,1270,10680,141.52,16.616,2.082
273,1272,10740,141.99,16.604,2.080
274,1272,10842,142.69,16.606,2.076
275,1274,10902,142.80,16.609,2.132
276,1274,10945,143.50,16.608,2.140
277,1276,10954,144.62,16.616,2.146
278,1276,10971,145.01,16.611,2.113
279,1278,10962,146.13,16.625,2.103
280,1278,10962,147.35,16.625,2.150
281,1280,10971,147.63,16.625,2.155
282,1280,11005,148.13,16.624,2.172
283,1282,11031,148.76,16.629,2.156
284,1282,11074,149.65,16.624,2.184
285,1284,11134,150.24,16.617,2.180
286,1284,11168,151.28,16.601,2.203
287,1286,11211,152.04,16.597,2.202
288,1286,11254,152.46,16.604,2.221
289,1288,11254,152.92,16.604,2.218
290,1288,11254,153.08,16.609,2.230
291,1290,11254,153.73,16.610,2.225
292,1290,11262,154.39,16.611,2.253
293,1292,11280,154.29,16.615,2.246
294,1292,11314,155.97,16.617,2.265
295,1294,11340,156.50,16.620,2.269
296,1294,11391,156.91,16.606,2.258
297,1296,11434,156.86,16.609,2.279
298,1296,11451,157.71,16.600,2.290
299,1298,11451,158.36,16.606,2.298
300,1298,11477,158.90,16.601,2.312
301,1300,11485,159.81,16.599,2.310
302,1300,11520,160.24,16.591,2.316
303,1302,11520,160.77,16.598,2.350
304,1302,11554,161.43,16.591,2.379
305,1304,11580,161.66,16.589,2.387
306,1304,11648,161.43,16.594,2.379
307,1306,11640,162.00,16.587,2.401
308,1306,11640,163.04,16.595,2.402
309,1308,11700,163.42,16.596,2.397
310,1308,11734,163.95,16.587,2.384
311,1310,11742,164.42,16.585,2.398
312,1310,11760,165.08,16.587,2.406
313,1312,11785,166.19,16.587,2.417
314,1312,11802,166.60,16.584,2.437
315,1314,11820,167.14,16.592,2.423
316,1314,11854,168.10,16.582,2.455
317,1316,11888,168.28,16.580,2.478
318,1316,11922,168.66,16.590,2.430
319,1318,11931,169.59,16.595,2.456
320,1318,11965,170.58,16.601,2.463
321,1320,11991,170.79,16.595,2.481
322,1320,12017,170.94,16.599,2.463
323,1322,12042,171.57,16.598,2.484
324,1322,12051,172.29,16.601,2.509
325,1324,12060,172.45,16.599,2.505
326,1324,12068,172.79,16.589,2.516
327,1326,12085,173.30,16.590,2.502
328,1326,12094,174.10,16.587,2.512
329,1328,12102,174.65,16.586,2.539
330,1328,12137,175.22,16.596,2.560
331,1330,12137,175.56,16.587,2.557
332,1330,12162,176.12,16.587,2.562
333,1332,12205,177.81,16.580,2.567
334,1332,12231,178.75,16.578,2.549
335,1334,12240,178.74,16.578,2.606
336,1334,12265,178.82,16.571,2.631
337,1336,12300,179.36,16.573,2.663
338,1336,12351,179.87,16.569,2.640
339,1338,12368,180.64,16.565,2.649
340,1338,12377,181.40,16.574,2.663
341,1340,12385,180.85,16.575,2.691
342,1340,12402,180.87,16.575,2.682
343,1342,12428,182.56,16.571,2.664
344,1342,12462,183.14,16.568,2.682
345,1344,12488,182.93,16.572,2.660
346,1344,12488,183.34,16.588,2.704
347,1346,12514,184.19,16.589,2.687
348,1346,12540,185.00,16.582,2.687
349,1348,12548,185.61,16.575,2.682
350,1348,12548,186.39,16.584,2.688
351,1350,12557,186.77,16.577,2.700
352,1350,12574,186.70,16.571,2.716
353,1352,12600,187.84,16.562,2.715
354,1352,12642,188.94,16.560,2.748
355,1354,12660,189.02,16.567,2.756
356,1354,12668,189.33,16.553,2.798
357,1356,12720,189.78,16.578,2.833
358,1356,12711,192.10,16.571,2.675
359,1358,12728,191.67,16.563,2.831
360,1358,12720,191.11,16.575,2.708
361,1360,12711,192.32,16.563,2.748
362,1360,12737,191.27,16.557,2.779
363,1362,12745,191.66,16.544,2.841
364,1362,12771,193.19,16.546,2.828
365,1364,12797,194.18,16.543,2.838
366,1364,12805,194.57,16.548,2.873
367,1366,12831,194.22,16.547,2.867
368,1366,12831,194.93,16.546,2.924
369,1368,12874,196.10,16.548,2.924
370,1368,12900,196.45,16.539,2.915
371,1370,12934,197.09,16.556,2.927
372,1370,12925,197.67,16.549,2.926
373,1372,12934,197.34,16.553,2.903
374,1372,12951,197.40,16.571,2.895
375,1374,12951,198.17,16.556,2.929
376,1374,12951,199.02,16.548,2.916
377,1376,12968,198.66,16.548,2.939
378,1376,12994,200.59,16.544,2.935
379,1378,13045,201.48,16.545,2.972
380,1378,13097,202.04,16.550,3.020
381,1380,13105,202.40,16.546,2.975
382,1380,13131,203.44,16.544,2.994
383,1382,13140,203.39,16.546,2.979
384,1382,13157,203.34,16.541,2.995
385,1384,13140,204.93,16.539,3.012
386,1384,13165,206.32,16.537,3.051
387,1386,13182,206.85,16.535,3.052
388,1386,13191,206.60,16.528,3.051
389,1388,13191,207.52,16.534,3.059
390,1388,13200,208.45,16.538,3.105
391,1390,13268,208.80,16.538,3.057
392,1390,13285,209.35,16.537,3.100
393,1392,13311,209.67,16.530,3.114
394,1392,13320,209.52,16.533,3.126
395,1394,13302,210.29,16.544,3.070
396,1394,13362,210.73,16.538,3.096
397,1396,13397,211.15,16.557,3.114
398,1396,13397,211.93,16.544,3.114
399,1398,13388,212.08,16.539,3.122
400,1398,13397,212.80,16.531,3.122
401,1400,13362,213.91,16.550,3.137
402,1400,13380,214.49,16.527,3.156
403,1402,13388,213.97,16.525,3.187
404,1402,13388,214.38,16.530,3.225
405,1404,13397,214.85,16.529,3.204
406,1404,13465,215.59,16.547,3.209
407,1406,13517,217.43,16.520,3.234
408,1406,13534,217.74,16.521,3.255
409,1408,13551,217.86,16.520,3.275
410,1408,13577,218.11,16.516,3.293
411,1410,13585,218.59,16.519,3.241
412,1410,13568,219.39,16.525,3.246
413,1412,13577,220.30,16.529,3.262
414,1412,13585,220.62,16.524,3.272
415,1414,13611,221.87,16.528,3.286
416,1414,13620,221.97,16.548,3.288
417,1416,13714,222.40,16.511,3.321
418,1416,13740,223.34,16.512,3.321
419,1418,13765,223.48,16.517,3.393
420,1418,13842,224.26,16.517,3.398
421,1420,13834,225.11,16.506,3.331
422,1420,13834,225.57,16.525,3.348
423,1422,13851,225.69,16.507,3.347
424,1422,13860,226.45,16.515,3.362
425,1424,13860,227.44,16.521,3.393
426,1424,13894,228.14,16.496,3.445
427,1426,13885,228.55,16.512,3.472
428,1426,13894,229.60,16.524,3.435
429,1428,13928,230.39,16.517,3.451
430,1428,13911,230.53,16.499,3.453
431,1430,13937,231.15,16.499,3.485
432,1430,13954,231.41,16.503,3.523
433,1432,13954,231.26,16.520,3.478
434,1432,13954,231.83,16.505,3.512
435,1434,13980,234.43,16.501,3.517
436,1434,13988,234.43,16.504,3.492
437,1436,13997,235.00,16.492,3.526
438,1436,14022,235.70,16.513,3.571
439,1438,14022,236.22,16.501,3.571
440,1438,14082,236.45,16.493,3.589
441,1440,14091,237.38,16.503,3.550
442,1440,14134,238.58,16.488,3.617
443,1442,14194,239.08,16.509,3.559
444,1442,14194,239.96,16.482,3.657
445,1444,14185,240.41,16.494,3.621
446,1444,14168,240.28,16.505,3.597
447,1446,14160,240.47,16.482,3.659
448,1446,14211,241.14,16.489,3.719
449,1448,14297,242.65,16.496,3.659
450,1448,14280,243.91,16.490,3.730
451,1450,14322,244.61,16.482,3.691
452,1450,14331,245.59,16.489,3.669
453,1452,14305,246.04,16.501,3.737
454,1452,14288,246.35,16.494,3.685
455,1454,14297,246.51,16.495,3.690
456,1454,14280,245.89,16.496,3.657
457,1456,14245,245.98,16.477,3.723
458,1456,14237,246.36,16.493,3.704
459,1458,14262,246.18,16.477,3.768
460,1458,14331,246.82,16.492,3.803
461,1460,14408,248.33,16.474,3.850
462,1460,14408,249.49,16.496,3.811
463,1462,14477,251.93,16.470,3.877
464,1462,14494,251.73,16.475,3.863
465,1464,14537,252.38,16.466,3.907
466,1464,14665,253.21,16.483,3.882
467,1466,14751,253.55,16.474,3.911
468,1466,14725,254.09,16.469,3.950
469,1468,14717,254.94,16.475,3.905
470,1468,14717,256.55,16.458,3.974
471,1470,14760,257.54,16.467,3.909
472,1470,14777,258.00,16.478,3.934
473,1472,14777,258.27,16.468,3.994
474,1472,14785,259.71,16.479,3.939
475,1474,14785,259.33,16.458,4.016
476,1474,14811,259.93,16.465,4.048
477,1476,14837,261.56,16.455,4.003
478,1476,14845,262.93,16.489,4.015
479,1478,14845,263.44,16.441,4.051
480,1478,14854,263.76,16.454,4.036
481,1480,14905,264.48,16.460,4.029
482,1480,14940,264.92,16.463,4.088
483,1482,14940,265.42,16.467,4.097
484,1482,14965,266.39,16.446,4.125
485,1484,14991,267.13,16.456,4.174
486,1484,15025,268.66,16.451,4.147
487,1486,15060,268.55,16.452,4.147
488,1486,15137,269.25,16.458,4.159
489,1488,15205,270.16,16.462,4.177
490,1488,15248,270.93,16.466,4.175
491,1490,15317,271.12,16.443,4.150
492,1490,15265,271.80,16.449,4.176
493,1492,15291,271.52,16.437,4.203
494,1492,15248,273.10,16.442,4.228
495,1494,15317,274.28,16.450,4.272
496,1494,15325,274.18,16.436,4.308
497,1496,15334,274.97,16.443,4.320
498,1496,15334,276.11,16.437,4.280
499,1498,15351,277.43,16.456,4.303
500,1498,15394,278.31,16.434,4.344
501,1500,15411,278.77,16.432,4.314
502,1500,15402,279.89,16.434,4.329
503,1502,15420,280.90,16.449,4.312
504,1502,15471,282.36,16.439,4.375
505,1504,15514,282.51,16.415,4.407
506,1504,15582,283.29,16.431,4.422
507,1506,15600,283.45,16.441,4.395
508,1506,15617,284.16,16.426,4.434
509,1508,15608,284.90,16.425,4.400
510,1508,15617,285.22,16.423,4.459
511,1510,15608,285.86,16.424,4.436
512,1510,15600,287.20,16.436,4.451
513,1512,15608,286.42,16.418,4.469
514,1512,15625,286.88,16.423,4.500
515,1514,15702,287.93,16.429,4.508
516,1514,15754,288.84,16.408,4.574
517,1516,15797,288.89,16.419,4.532
518,1516,15840,289.42,16.438,4.533
519,1518,15797,290.38,16.402,4.576
520,1518,15814,292.93,16.430,4.568
521,1520,15822,293.96,16.399,4.600
522,1520,15840,293.45,16.425,4.598
523,1522,15848,293.58,16.392,4.655
524,1522,15891,294.58,16.419,4.593
525,1524,15908,295.71,16.421,4.642
526,1524,15925,296.10,16.402,4.709
527,1526,15960,297.80,16.424,4.638
528,1526,15985,299.02,16.399,4.706
529,1528,15985,299.10,16.418,4.670
530,1528,15985,298.80,16.387,4.731
531,1530,16011,299.12,16.416,4.713
532,1530,16037,300.86,16.390,4.712
533,1532,16054,300.97,16.427,4.714
534,1532,16054,302.61,16.399,4.738
535,1534,16062,303.38,16.399,4.787
536,1534,16080,303.16,16.404,4.798
537,1536,16097,303.32,16.389,4.813
538,1536,16140,304.22,16.409,4.829
539,1538,16140,304.84,16.395,4.836
540,1538,16157,305.77,16.387,4.816
541,1540,16217,306.77,16.398,4.869
542,1540,16225,307.33,16.397,4.897
543,1542,16277,308.46,16.410,4.851
544,1542,16320,308.24,16.393,4.922
545,1544,16328,309.00,16.406,4.884
546,1544,16337,310.08,16.382,4.901
547,1546,16345,310.33,16.390,4.954
548,1546,16328,310.82,16.390,4.943
549,1548,16337,311.88,16.409,4.964
550,1548,16337,313.71,16.378,5.036
551,1550,16371,313.38,16.390,4.964
552,1550,16380,313.24,16.386,5.009
553,1552,16414,314.57,16.355,5.048
554,1552,16465,315.67,16.375,5.018
555,1554,16474,317.30,16.401,5.043
556,1554,16517,316.87,16.356,5.049
557,1556,16577,318.43,16.381,5.044
558,1556,16585,318.95,16.382,5.046
559,1558,16602,319.67,16.365,5.104
560,1558,16602,319.84,16.375,5.079
561,1560,16620,320.33,16.377,5.080
562,1560,16620,322.55,16.365,5.133
563,1562,16654,322.86,16.365,5.178
564,1562,16671,323.57,16.380,5.119
565,1564,16671,324.08,16.373,5.170
566,1564,16671,324.73,16.355,5.188
567,1566,16671,325.56,16.373,5.199
568,1566,16671,326.07,16.376,5.187
569,1568,16697,327.04,16.362,5.234
570,1568,16757,328.42,16.353,5.249
571,1570,16842,329.28,16.373,5.241
572,1570,16825,329.44,16.369,5.268
573,1572,16851,329.66,16.359,5.254
574,1572,16851,330.60,16.346,5.332
575,1574,16868,330.83,16.345,5.470
576,1574,16868,333.53,16.357,5.375
577,1576,16894,334.86,16.350,5.270
578,1576,16902,333.49,16.361,5.300
579,1578,16962,333.16,16.354,5.241
580,1578,16988,334.08,16.368,5.266
581,1580,16997,334.21,16.356,5.279
582,1580,16997,333.52,16.358,5.281
583,1582,16980,332.47,16.341,5.311
584,1582,16997,334.09,16.349,5.402
585,1584,17022,334.89,16.343,5.462
586,1584,17074,335.85,16.349,5.443
587,1586,17108,337.10,16.356,5.468
588,1586,17117,338.37,16.351,5.476
589,1588,17160,339.77,16.359,5.462
590,1588,17185,340.25,16.333,5.515
591,1590,17194,340.48,16.340,5.599
592,1590,17211,340.29,16.332,5.531
593,1592,17262,341.29,16.363,5.509
594,1592,17262,342.43,16.328,5.556
595,1594,17280,343.38,16.333,5.610
596,1594,17245,344.73,16.352,5.525
597,1596,17280,345.32,16.291,5.652
598,1596,17340,346.32,16.327,5.656
599,1598,17374,346.32,16.297,5.632
600,1598,17382,347.53,16.339,5.753
601,1600,17400,348.23,16.344,5.666
602,1600,17442,348.89,16.319,5.655
603,1602,17434,349.64,16.330,5.640
604,1602,17460,349.73,16.349,5.693
605,1604,17442,350.46,16.327,5.803
606,1604,17442,351.30,16.326,5.732
607,1606,17460,352.00,16.328,5.749
608,1606,17537,352.77,16.306,5.796
609,1608,17537,353.78,16.308,5.800
610,1608,17554,354.86,16.325,5.792
611,1610,17588,354.65,16.335,5.831
612,1610,17597,356.07,16.310,5.869
613,1612,17605,356.90,16.304,5.874
614,1612,17605,357.49,16.322,5.847
615,1614,17640,357.72,16.316,5.902
616,1614,17657,358.53,16.293,5.883
617,1616,17674,358.28,16.306,6.009
618,1616,17657,359.30,16.296,5.922
619,1618,17734,360.50,16.304,5.877
620,1618,17768,360.65,16.306,5.972
621,1620,17760,362.13,16.285,5.983
622,1620,17760,362.80,16.296,6.036
623,1622,17785,362.73,16.293,5.977
624,1622,17820,363.99,16.311,6.004
625,1624,17811,363.78,16.276,6.053
626,1624,17820,363.97,16.276,6.132
627,1626,17880,366.03,16.288,6.105
628,1626,17897,366.33,16.306,6.159
629,1628,18000,366.48,16.274,6.162
630,1628,18017,367.24,16.284,6.178
631,1630,17905,368.32,16.302,6.155
632,1630,17905,369.32,16.286,6.167
633,1632,17905,370.78,16.271,6.227
634,1632,18000,372.15,16.288,6.182
635,1634,18008,371.80,16.299,6.209
636,1634,18042,371.46,16.290,6.231
637,1636,18085,372.18,16.265,6.300
638,1636,18094,373.45,16.291,6.256
639,1638,18085,374.44,16.276,6.264
640,1638,18128,374.11,16.266,6.247
641,1640,18128,375.02,16.264,6.332
642,1640,18154,375.01,16.278,6.372
643,1642,18162,376.28,16.255,6.339
644,1642,18171,376.78,16.276,6.426
645,1644,18171,376.78,16.261,6.458
646,1644,18197,377.47,16.281,6.417
647,1646,18222,379.31,16.282,6.432
648,1646,18265,380.30,16.267,6.432
649,1648,18265,379.89,16.249,6.499
650,1648,18300,380.46,16.256,6.479
651,1650,18317,382.36,16.283,6.460
652,1650,18291,383.31,16.246,6.540
653,1652,18334,383.29,16.248,6.559
654,1652,18342,384.35,16.270,6.509
655,1654,18385,385.09,16.236,6.573
656,1654,18385,385.88,16.253,6.548
657,1656,18377,385.91,16.265,6.545
658,1656,18402,386.71,16.274,6.609
659,1658,18454,387.37,16.237,6.633
660,1658,18462,387.48,16.247,6.681
661,1660,18497,387.45,16.227,6.713
662,1660,18497,390.71,16.251,6.707
663,1662,18557,390.75,16.249,6.642
664,1662,18574,390.05,16.233,6.775
665,1664,18591,390.43,16.247,6.683
666,1664,18617,391.65,16.231,6.748
667,1666,18617,392.37,16.246,6.728
668,1666,18642,392.83,16.258,6.755
669,1668,18642,392.36,16.231,6.837
670,1668,18651,394.51,16.248,6.780
671,1670,18634,395.28,16.220,6.894
672,1670,18702,395.53,16.253,6.788
673,1672,18720,395.95,16.222,6.906
674,1672,18745,397.51,16.233,6.918
675,1674,18745,397.94,16.236,6.901
676,1674,18745,398.42,16.208,6.963
677,1676,18745,400.13,16.228,6.911
678,1676,18771,400.38,16.239,6.919
679,1678,18797,400.10,16.218,6.987
680,1678,18874,401.14,16.222,6.961
681,1680,18900,401.16,16.224,6.997
682,1680,18908,401.65,16.198,7.099
683,1682,18951,404.28,16.230,7.020
684,1682,18925,405.62,16.211,7.090
685,1684,18942,406.55,16.219,7.053
686,1684,18985,407.44,16.207,7.121
687,1686,18960,407.01,16.196,7.107
688,1686,19020,406.85,16.222,7.188
689,1688,19062,408.43,16.212,7.152
690,1688,19080,409.84,16.185,7.224
691,1690,19088,411.03,16.216,7.152
692,1690,19114,411.44,16.217,7.153
693,1692,19114,411.73,16.213,7.147
694,1692,19105,412.35,16.223,7.095
695,1694,19062,412.18,16.223,7.117
696,1694,19054,411.62,16.210,7.158
697,1696,19071,412.97,16.187,7.276
698,1696,19140,414.09,16.194,7.314
699,1698,19191,415.55,16.201,7.315
700,1698,19217,417.35,16.199,7.344
701,1700,19251,418.48,16.181,7.433
702,1700,19225,419.99,16.180,7.431
703,1702,19251,421.50,16.188,7.358
704,1702,19285,422.58,16.195,7.468
705,1704,19337,423.40,16.186,7.367
706,1704,19320,424.72,16.197,7.485
707,1706,19345,425.50,16.192,7.493
708,1706,19371,426.01,16.164,7.462
