seq,pwm,rpm,thrust,voltage,current
883,1882,21428,212.06,12.371,4.209
884,1882,21437,212.17,12.372,4.226
885,1884,21454,212.40,12.365,4.255
886,1884,21480,213.05,12.357,4.284
887,1886,21497,214.04,12.366,4.264
888,1886,21514,214.00,12.368,4.269
889,1888,21531,214.29,12.369,4.246
890,1888,21548,214.43,12.365,4.284
891,1890,21565,214.66,12.366,4.277
892,1890,21582,214.72,12.366,4.298
893,1892,21600,214.97,12.370,4.286
894,1892,21625,215.79,12.365,4.347
895,1894,21642,216.32,12.374,4.310
896,1894,21660,216.50,12.359,4.344
897,1896,21685,216.62,12.374,4.337
898,1896,21694,217.44,12.370,4.373
899,1898,21720,217.90,12.370,4.357
900,1898,21771,217.85,12.372,4.345
901,1900,21737,218.03,12.361,4.379
902,1900,21762,218.36,12.366,4.369
903,1902,21797,219.15,12.362,4.385
904,1902,21831,220.29,12.373,4.391
905,1904,21848,219.77,12.368,4.416
906,1904,21814,219.77,12.367,4.392
907,1906,21840,220.17,12.358,4.436
908,1906,21891,220.77,12.367,4.447
909,1908,21908,220.59,12.354,4.469
910,1908,21925,221.02,12.368,4.462
911,1910,21960,221.64,12.356,4.472
912,1910,21977,222.46,12.364,4.463
913,1912,21985,223.10,12.362,4.479
914,1912,22002,223.19,12.356,4.501
915,1914,22028,224.56,12.358,4.484
916,1914,22054,224.72,12.359,4.517
917,1916,22088,224.90,12.349,4.534
918,1916,22097,225.23,12.350,4.551
919,1918,22105,225.79,12.338,4.514
920,1918,22140,226.11,12.364,4.559
921,1920,22157,226.45,12.349,4.571
922,1920,22174,227.73,12.365,4.571
923,1922,22200,227.76,12.352,4.606
924,1922,22208,227.45,12.355,4.587
925,1924,22234,228.57,12.343,4.597
926,1924,22251,229.12,12.357,4.636
927,1926,22277,228.97,12.350,4.644
928,1926,22302,229.36,12.354,4.647
929,1928,22320,229.99,12.348,4.637
930,1928,22337,230.59,12.344,4.659
931,1930,22362,230.76,12.338,4.692
932,1930,22380,231.07,12.347,4.681
933,1932,22405,231.23,12.345,4.682
934,1932,22422,231.41,12.349,4.703
935,1934,22431,231.95,12.341,4.714
936,1934,22457,232.80,12.356,4.705
937,1936,22474,233.27,12.338,4.736
938,1936,22500,233.77,12.352,4.722
939,1938,22508,234.06,12.337,4.737
940,1938,22525,233.72,12.342,4.751
941,1940,22551,234.19,12.346,4.726
942,1940,22577,234.69,12.351,4.767
943,1942,22594,236.04,12.340,4.786
944,1942,22620,236.48,12.341,4.803
945,1944,22637,236.62,12.346,4.779
946,1944,22654,236.57,12.339,4.823
947,1946,22671,237.08,12.341,4.808
948,1946,22697,237.69,12.338,4.837
949,1948,22714,237.59,12.333,4.851
950,1948,22731,237.86,12.340,4.854
951,1950,22748,238.23,12.341,4.849
952,1950,22765,238.57,12.329,4.851
953,1952,22782,238.81,12.331,4.866
954,1952,22800,238.95,12.330,4.920
955,1954,22825,239.60,12.341,4.879
956,1954,22842,240.35,12.356,4.931
957,1956,22868,240.59,12.318,4.886
958,1956,22885,241.42,12.333,4.934
959,1958,22911,241.69,12.337,4.929
960,1958,22928,242.06,12.331,4.937
961,1960,22937,242.42,12.334,4.922
962,1960,22954,242.93,12.339,4.983
963,1962,22971,243.92,12.326,4.970
964,1962,22997,244.44,12.329,5.016
965,1964,23014,244.00,12.335,4.998
966,1964,23031,244.85,12.327,5.003
967,1966,23057,245.35,12.334,4.990
968,1966,23065,245.37,12.340,5.027
969,1968,23074,245.90,12.325,5.050
970,1968,23108,245.92,12.323,5.119
971,1970,23142,245.90,12.318,5.100
972,1970,23168,247.34,12.332,5.094
973,1972,23177,248.55,12.334,5.073
974,1972,23185,248.18,12.335,5.063
975,1974,23194,247.62,12.321,5.047
976,1974,23228,248.00,12.311,5.141
977,1976,23245,247.62,12.315,5.185
978,1976,23288,248.33,12.319,5.182
979,1978,23305,249.76,12.323,5.160
980,1978,23331,250.31,12.319,5.187
981,1980,23357,250.59,12.319,5.194
982,1980,23374,251.11,12.319,5.199
983,1982,23391,251.10,12.316,5.183
984,1982,23417,251.75,12.311,5.209
985,1984,23442,252.11,12.317,5.229
986,1984,23460,252.63,12.317,5.237
987,1986,23485,252.74,12.310,5.279
988,1986,23520,253.46,12.321,5.301
989,1988,23520,254.02,12.314,5.285
990,1988,23545,254.86,12.318,5.311
991,1990,23562,255.30,12.323,5.314
992,1990,23580,255.76,12.312,5.289
993,1992,23614,255.83,12.294,5.341
994,1992,23742,255.83,12.300,5.574
995,1994,23837,257.91,12.297,5.634
996,1994,23888,259.74,12.297,5.612
997,1996,23914,261.47,12.296,5.556
998,1996,23931,262.24,12.304,5.503
999,1998,23940,262.20,12.298,5.495
1000,1998,23948,263.13,12.305,5.456
1001,2000,23948,263.24,12.308,5.454
1002,2000,23948,263.59,12.301,5.461
1003,2000,23957,263.48,12.304,5.426
1004,2000,23948,263.31,12.304,5.441
1005,2000,23948,263.43,12.291,5.435
1006,2000,23957,263.69,12.306,5.442
1007,2000,23948,263.46,12.307,5.448
1008,2000,23948,263.61,12.305,5.429
1009,2000,23948,263.70,12.307,5.430
1010,2000,23948,263.55,12.304,5.428
1011,2000,23948,263.29,12.290,5.451
1012,2000,23948,263.15,12.303,5.435
1013,2000,23957,264.01,12.303,5.441
1014,2000,23948,263.54,12.307,5.450
1015,2000,23948,263.74,12.305,5.431
1016,2000,23948,264.27,12.300,5.427
1017,2000,23948,264.13,12.306,5.431
1018,2000,23948,263.96,12.302,5.432
1019,2000,23948,263.45,12.301,5.444
1020,2000,23948,263.65,12.310,5.439
1021,2000,23948,263.95,12.310,5.447
1022,2000,23948,264.37,12.305,5.426
1023,2000,23948,264.09,12.303,5.422
1024,2000,23948,264.08,12.304,5.435
1025,2000,23948,264.13,12.301,5.439
1026,2000,23948,264.36,12.309,5.461
1027,2000,23948,264.00,12.302,5.446
1028,2000,23948,263.70,12.308,5.427
1029,2000,23948,264.13,12.304,5.443
1030,2000,23948,263.93,12.301,5.435
1031,2000,23948,263.83,12.301,5.437
