seq,pwm,rpm,thrust,voltage,current
356,1354,12737,154.00,16.660,2.833
357,1356,12737,153.90,16.661,2.848
358,1356,12737,153.91,16.670,2.837
359,1358,12737,153.75,16.657,2.850
360,1358,12737,154.17,16.659,2.830
361,1360,12737,153.93,16.662,2.867
362,1360,12737,153.69,16.664,2.822
363,1362,12737,153.20,16.658,2.875
364,1362,12737,152.72,16.656,2.893
365,1364,12745,153.40,16.651,3.031
366,1364,12831,154.11,16.657,3.086
367,1366,12942,157.09,16.658,3.108
368,1366,13002,158.33,16.654,3.112
369,1368,13020,159.60,16.654,3.102
370,1368,13045,160.65,16.653,3.104
371,1370,13054,161.28,16.654,3.096
372,1370,13062,161.93,16.655,3.106
373,1372,13097,162.65,16.658,3.120
374,1372,13140,163.43,16.647,3.139
375,1374,13140,164.19,16.655,3.128
376,1374,13174,164.43,16.652,3.125
377,1376,13191,164.59,16.651,3.128
378,1376,13260,165.08,16.650,3.159
379,1378,13285,165.44,16.653,3.156
380,1378,13302,166.01,16.648,3.166
381,1380,13311,166.71,16.650,3.170
382,1380,13311,167.25,16.656,3.166
383,1382,13311,167.62,16.654,3.180
384,1382,13302,167.95,16.654,3.207
385,1384,13354,168.05,16.653,3.221
386,1384,13371,168.63,16.657,3.233
387,1386,13388,168.91,16.656,3.230
388,1386,13380,170.06,16.652,3.243
389,1388,13371,170.26,16.649,3.259
390,1388,13362,170.47,16.655,3.268
391,1390,13397,171.17,16.653,3.264
392,1390,13440,172.03,16.648,3.276
393,1392,13508,171.93,16.647,3.296
394,1392,13517,172.00,16.650,3.295
395,1394,13534,173.10,16.650,3.306
396,1394,13551,173.15,16.651,3.314
397,1396,13594,173.28,16.651,3.333
398,1396,13628,173.95,16.650,3.349
399,1398,13594,174.35,16.649,3.331
400,1398,13585,174.41,16.647,3.360
401,1400,13577,175.21,16.647,3.367
402,1400,13594,175.46,16.648,3.380
403,1402,13637,175.92,16.649,3.392
404,1402,13671,176.47,16.647,3.406
405,1404,13714,177.47,16.649,3.413
406,1404,13748,177.60,16.649,3.413
407,1406,13800,177.70,16.643,3.429
408,1406,13782,178.18,16.646,3.444
409,1408,13842,178.60,16.647,3.448
410,1408,13902,179.24,16.643,3.501
411,1410,13868,179.60,16.648,3.474
412,1410,13868,180.78,16.647,3.488
413,1412,13877,181.37,16.645,3.495
414,1412,13894,181.46,16.645,3.492
415,1414,13894,181.20,16.645,3.504
416,1414,13902,181.87,16.643,3.522
417,1416,13920,182.64,16.644,3.535
418,1416,13911,183.03,16.646,3.558
419,1418,13928,183.17,16.644,3.545
420,1418,13937,183.75,16.642,3.574
421,1420,13937,184.00,16.657,3.566
422,1420,13945,184.35,16.647,3.588
423,1422,13954,184.87,16.642,3.613
424,1422,13988,185.31,16.644,3.616
425,1424,13997,185.89,16.642,3.614
426,1424,14022,186.13,16.643,3.639
427,1426,14022,186.65,16.645,3.644
428,1426,14014,187.43,16.644,3.654
429,1428,14022,187.37,16.647,3.666
430,1428,14074,187.84,16.640,3.686
431,1430,14160,189.02,16.642,3.704
432,1430,14185,189.41,16.638,3.721
433,1432,14237,190.35,16.646,3.708
434,1432,14202,190.83,16.646,3.733
435,1434,14305,191.29,16.641,3.750
436,1434,14288,191.51,16.642,3.754
437,1436,14280,191.87,16.642,3.772
438,1436,14254,192.51,16.640,3.782
439,1438,14220,193.15,16.640,3.801
440,1438,14185,193.70,16.640,3.813
441,1440,14177,194.46,16.638,3.806
442,1440,14168,195.29,16.637,3.775
443,1442,14177,195.43,16.640,3.784
444,1442,14185,195.40,16.638,3.805
445,1444,14237,195.67,16.638,3.805
446,1444,14288,195.68,16.638,3.822
447,1446,14305,195.69,16.639,3.868
448,1446,14357,196.42,16.641,3.904
449,1448,14391,197.23,16.637,3.919
450,1448,14391,197.78,16.639,3.955
451,1450,14400,198.18,16.641,3.957
452,1450,14408,199.08,16.636,3.953
453,1452,14494,200.00,16.640,3.960
454,1452,14631,200.92,16.636,3.972
455,1454,14640,201.35,16.640,3.986
456,1454,14717,201.75,16.629,3.995
457,1456,14682,202.05,16.635,4.017
458,1456,14682,202.41,16.634,4.027
459,1458,14700,202.57,16.635,4.040
460,1458,14760,203.80,16.637,4.052
461,1460,14785,204.37,16.635,4.050
462,1460,14811,204.66,16.630,4.072
463,1462,14820,204.47,16.631,4.069
464,1462,14845,205.06,16.633,4.093
465,1464,14862,205.51,16.636,4.124
466,1464,14862,206.27,16.633,4.143
467,1466,14880,207.73,16.632,4.149
468,1466,14914,207.94,16.633,4.157
469,1468,14931,208.07,16.634,4.160
470,1468,14948,208.12,16.631,4.204
471,1470,15034,209.03,16.627,4.193
472,1470,15060,209.59,16.632,4.217
473,1472,15094,209.97,16.631,4.227
474,1472,15180,211.16,16.630,4.244
475,1474,15188,211.34,16.630,4.250
476,1474,15188,211.96,16.634,4.271
477,1476,15188,212.51,16.631,4.231
478,1476,15188,213.05,16.632,4.222
479,1478,15188,212.93,16.634,4.223
480,1478,15257,212.58,16.634,4.274
481,1480,15291,213.18,16.631,4.307
482,1480,15308,214.00,16.625,4.346
483,1482,15300,214.61,16.624,4.366
484,1482,15282,215.30,16.631,4.367
485,1484,15300,216.10,16.625,4.383
486,1484,15308,216.60,16.624,4.399
487,1486,15308,217.21,16.633,4.417
488,1486,15351,218.04,16.625,4.434
489,1488,15437,218.72,16.623,4.441
490,1488,15480,219.38,16.622,4.450
491,1490,15514,219.78,16.624,4.445
492,1490,15514,220.15,16.629,4.481
493,1492,15548,220.28,16.625,4.490
494,1492,15565,220.52,16.625,4.508
495,1494,15608,221.92,16.626,4.521
496,1494,15591,222.26,16.621,4.537
497,1496,15617,222.36,16.624,4.543
498,1496,15608,222.91,16.627,4.564
499,1498,15617,223.57,16.623,4.562
500,1498,15694,223.88,16.625,4.570
501,1500,15754,224.25,16.623,4.589
502,1500,15788,225.08,16.621,4.610
503,1502,15780,225.71,16.623,4.611
504,1502,15788,226.28,16.623,4.635
505,1504,15788,226.95,16.620,4.659
506,1504,15848,227.28,16.623,4.673
507,1506,15840,227.71,16.617,4.673
508,1506,15908,228.48,16.624,4.689
509,1508,15968,228.74,16.625,4.699
510,1508,15942,229.57,16.619,4.717
511,1510,15968,230.31,16.625,4.722
512,1510,15985,230.89,16.619,4.749
513,1512,15968,231.39,16.623,4.765
514,1512,15994,231.46,16.617,4.779
515,1514,16062,231.92,16.617,4.772
516,1514,16080,233.43,16.618,4.786
517,1516,16080,233.87,16.620,4.795
518,1516,16097,234.50,16.616,4.821
519,1518,16071,234.65,16.619,4.828
520,1518,16114,235.29,16.620,4.856
521,1520,16105,235.52,16.619,4.867
522,1520,16114,236.02,16.614,4.872
523,1522,16114,237.86,16.615,4.882
524,1522,16105,238.61,16.615,4.913
525,1524,16122,238.53,16.624,4.916
526,1524,16200,238.75,16.613,4.947
527,1526,16260,240.00,16.614,4.956
528,1526,16268,240.52,16.617,4.952
529,1528,16328,240.54,16.616,4.948
530,1528,16328,242.00,16.618,4.972
531,1530,16345,242.14,16.610,4.980
532,1530,16337,242.39,16.613,4.996
533,1532,16345,243.19,16.614,5.043
534,1532,16414,243.43,16.618,5.058
535,1534,16405,243.87,16.618,5.064
536,1534,16405,245.21,16.613,5.097
537,1536,16405,246.02,16.612,5.104
538,1536,16405,246.61,16.612,5.076
539,1538,16431,247.73,16.612,5.099
540,1538,16431,247.99,16.614,5.129
541,1540,16457,248.27,16.612,5.137
542,1540,16457,248.47,16.614,5.155
543,1542,16500,248.87,16.613,5.174
544,1542,16525,250.60,16.608,5.171
545,1544,16542,250.81,16.606,5.186
546,1544,16594,251.32,16.609,5.192
547,1546,16671,251.83,16.613,5.225
548,1546,16645,252.24,16.609,5.235
549,1548,16722,252.69,16.606,5.252
550,1548,16748,253.10,16.610,5.259
551,1550,16774,253.72,16.607,5.273
552,1550,16765,254.61,16.603,5.291
553,1552,16800,255.19,16.607,5.317
554,1552,16842,256.04,16.603,5.322
555,1554,16834,256.41,16.606,5.339
556,1554,16885,257.01,16.608,5.379
557,1556,16885,257.87,16.606,5.452
558,1556,16885,258.27,16.607,5.465
559,1558,16911,259.98,16.611,5.311
560,1558,16945,259.99,16.606,5.345
561,1560,16945,259.70,16.609,5.323
562,1560,16988,259.61,16.611,5.283
563,1562,16971,259.40,16.605,5.318
564,1562,16988,259.74,16.606,5.418
565,1564,16988,260.26,16.605,5.450
566,1564,17005,261.14,16.608,5.459
567,1566,17022,261.42,16.602,5.450
568,1566,17091,262.17,16.599,5.473
569,1568,17108,262.88,16.606,5.508
570,1568,17134,263.25,16.601,5.507
571,1570,17134,263.76,16.604,5.515
572,1570,17168,264.21,16.606,5.547
573,1572,17194,264.93,16.600,5.555
574,1572,17211,265.29,16.603,5.573
575,1574,17245,266.13,16.602,5.586
576,1574,17262,266.66,16.599,5.602
577,1576,17262,267.17,16.601,5.611
578,1576,17297,267.43,16.607,5.622
579,1578,17331,267.72,16.599,5.639
580,1578,17348,268.78,16.600,5.671
581,1580,17340,269.55,16.602,5.685
582,1580,17357,269.63,16.598,5.692
583,1582,17365,269.68,16.599,5.702
584,1582,17400,270.50,16.597,5.732
585,1584,17417,271.01,16.597,5.733
586,1584,17442,271.56,16.598,5.744
587,1586,17451,272.69,16.596,5.753
588,1586,17460,272.83,16.597,5.797
589,1588,17477,273.20,16.593,5.816
590,1588,17494,273.49,16.598,5.838
591,1590,17485,274.04,16.597,5.831
592,1590,17485,274.62,16.592,5.844
593,1592,17554,274.89,16.591,5.856
594,1592,17614,275.75,16.594,5.884
595,1594,17614,276.66,16.595,5.903
596,1594,17605,277.09,16.597,5.937
597,1596,17648,277.62,16.595,5.952
598,1596,17648,278.20,16.595,5.959
599,1598,17691,278.64,16.593,5.965
600,1598,17717,278.96,16.593,5.991
601,1600,17768,280.17,16.594,6.001
602,1600,17794,280.66,16.587,6.017
603,1602,17794,281.03,16.590,6.019
604,1602,17811,280.96,16.587,6.046
605,1604,17794,281.08,16.593,6.058
606,1604,17837,281.72,16.589,6.089
607,1606,17871,281.87,16.589,6.108
608,1606,17897,282.98,16.588,6.108
609,1608,17905,283.46,16.590,6.134
610,1608,17991,283.95,16.586,6.165
611,1610,17982,284.28,16.592,6.193
612,1610,17914,284.89,16.588,6.203
613,1612,17940,285.20,16.589,6.199
614,1612,17957,285.94,16.595,6.213
615,1614,18034,286.57,16.582,6.234
616,1614,18060,287.29,16.589,6.255
617,1616,18085,287.82,16.585,6.275
618,1616,18094,288.03,16.588,6.306
619,1618,18137,288.56,16.588,6.320
620,1618,18162,289.25,16.586,6.326
621,1620,18162,290.01,16.585,6.331
622,1620,18137,290.44,16.585,6.355
623,1622,18137,290.56,16.583,6.357
624,1622,18180,291.20,16.583,6.383
625,1624,18180,291.99,16.581,6.396
626,1624,18205,292.64,16.581,6.426
627,1626,18231,292.58,16.585,6.442
628,1626,18257,292.96,16.581,6.465
629,1628,18300,293.64,16.581,6.479
630,1628,18308,295.24,16.582,6.481
631,1630,18334,295.67,16.581,6.512
632,1630,18317,296.08,16.582,6.532
633,1632,18368,296.82,16.580,6.539
634,1632,18411,296.96,16.576,6.561
635,1634,18411,297.58,16.579,6.584
636,1634,18420,298.40,16.582,6.587
637,1636,18402,299.94,16.580,6.614
638,1636,18471,300.42,16.575,6.681
639,1638,18514,301.17,16.577,6.663
640,1638,18531,301.70,16.578,6.669
641,1640,18574,301.81,16.580,6.659
642,1640,18565,302.06,16.577,6.696
643,1642,18600,302.26,16.576,6.714
644,1642,18582,303.50,16.573,6.733
645,1644,18617,303.79,16.578,6.749
646,1644,18642,304.33,16.574,6.772
647,1646,18651,304.86,16.578,6.769
648,1646,18668,305.03,16.580,6.800
649,1648,18685,305.44,16.572,6.813
650,1648,18711,306.00,16.568,6.858
651,1650,18720,307.45,16.577,6.870
652,1650,18797,308.60,16.572,6.872
653,1652,18788,308.93,16.573,6.888
654,1652,18788,309.00,16.571,6.917
655,1654,18814,309.23,16.573,6.925
656,1654,18831,309.93,16.570,6.947
657,1656,18848,310.55,16.575,6.958
658,1656,18882,311.40,16.567,6.968
659,1658,18891,312.23,16.571,6.987
660,1658,18891,312.59,16.570,7.022
661,1660,18917,313.18,16.569,7.028
662,1660,18934,314.00,16.571,7.050
663,1662,18977,314.40,16.568,7.058
664,1662,18994,314.62,16.568,7.080
665,1664,19011,316.19,16.568,7.108
666,1664,19071,316.52,16.565,7.146
667,1666,19080,317.23,16.568,7.145
668,1666,19080,318.20,16.571,7.141
669,1668,19088,319.15,16.568,7.109
670,1668,19088,319.65,16.566,7.092
671,1670,19131,319.52,16.569,7.106
672,1670,19122,320.16,16.562,7.222
673,1672,19157,321.10,16.563,7.261
674,1672,19182,321.87,16.563,7.274
675,1674,19260,322.89,16.564,7.272
676,1674,19242,323.59,16.564,7.313
677,1676,19251,324.21,16.569,7.312
678,1676,19260,324.97,16.566,7.335
679,1678,19268,326.55,16.566,7.354
680,1678,19320,327.48,16.561,7.395
681,1680,19345,328.34,16.566,7.390
682,1680,19345,329.08,16.561,7.443
683,1682,19362,329.12,16.563,7.448
684,1682,19397,330.27,16.562,7.449
685,1684,19431,331.62,16.560,7.462
686,1684,19448,332.73,16.560,7.509
687,1686,19474,333.39,16.555,7.502
688,1686,19474,334.72,16.561,7.544
689,1688,19508,336.21,16.559,7.551
690,1688,19542,337.00,16.557,7.561
691,1690,19542,337.70,16.557,7.576
692,1690,19568,338.52,16.557,7.632
693,1692,19585,340.02,16.557,7.633
694,1692,19602,341.36,16.557,7.645
695,1694,19620,342.08,16.555,7.641
696,1694,19645,342.60,16.553,7.659
697,1696,19654,343.62,16.555,7.686
698,1696,19705,344.98,16.554,7.735
699,1698,19697,345.87,16.554,7.739
700,1698,19671,347.90,16.555,7.761
701,1700,19714,349.06,16.554,7.761
702,1700,19748,350.04,16.553,7.793
703,1702,19757,350.81,16.551,7.806
704,1702,19782,351.57,16.549,7.851
705,1704,19808,353.03,16.547,7.854
706,1704,19868,354.14,16.552,7.877
707,1706,19851,355.07,16.556,7.852
708,1706,19877,356.22,16.552,7.914
