seq,pwm,rpm,thrust,voltage,current
196,1194,0,111.71,16.724,1.739
197,1196,0,112.27,16.728,1.757
198,1196,0,113.05,16.727,1.753
199,1198,0,113.93,16.726,1.763
200,1198,0,114.32,16.728,1.771
201,1200,0,114.96,16.730,1.769
202,1200,0,115.94,16.729,1.780
203,1202,0,117.35,16.724,1.790
204,1202,0,117.73,16.729,1.800
205,1204,0,118.36,16.729,1.810
206,1204,0,119.43,16.728,1.823
207,1206,0,120.74,16.729,1.827
208,1206,0,121.93,16.725,1.834
209,1208,0,122.96,16.719,1.839
210,1208,7962,125.25,16.727,1.848
211,1210,8022,126.33,16.721,1.857
212,1210,8040,126.92,16.722,1.879
213,1212,8040,127.60,16.721,1.883
214,1212,8040,128.01,16.721,1.902
215,1214,8082,128.47,16.722,1.896
216,1214,8108,129.00,16.719,1.915
217,1216,8108,129.71,16.719,1.911
218,1216,8151,130.49,16.720,1.921
219,1218,8177,130.81,16.718,1.930
220,1218,8177,131.32,16.723,1.950
221,1220,8194,131.78,16.721,1.949
222,1220,8271,131.84,16.720,1.969
223,1222,8391,132.35,16.725,1.981
224,1222,8451,132.93,16.720,1.986
225,1224,8494,133.82,16.720,1.990
226,1224,8631,134.57,16.718,2.003
227,1226,8725,135.23,16.719,2.017
228,1226,8768,135.83,16.719,2.029
229,1228,8768,136.25,16.729,2.030
230,1228,8777,136.98,16.720,2.037
231,1230,8785,137.90,16.711,2.037
232,1230,8845,138.04,16.718,2.058
233,1232,8871,138.52,16.717,2.077
234,1232,8940,139.14,16.717,2.100
235,1234,8948,139.65,16.720,2.110
236,1234,8948,140.42,16.720,2.120
237,1236,8965,141.50,16.713,2.138
238,1236,9034,143.39,16.716,2.142
239,1238,9085,144.26,16.719,2.162
240,1238,9120,144.77,16.711,2.162
241,1240,9128,145.74,16.715,2.167
242,1240,9205,146.61,16.714,2.177
243,1242,9257,147.39,16.714,2.196
244,1242,9265,147.88,16.715,2.207
245,1244,9308,148.59,16.716,2.214
246,1244,9325,150.30,16.712,2.227
247,1246,9377,150.65,16.715,2.228
248,1246,9385,151.04,16.713,2.241
249,1248,9454,151.95,16.710,2.255
250,1248,9480,152.95,16.716,2.302
251,1250,9522,153.19,16.711,2.302
252,1250,9591,154.19,16.707,2.298
253,1252,9617,156.10,16.707,2.295
254,1252,9625,156.88,16.712,2.321
255,1254,9651,157.37,16.711,2.313
256,1254,9685,157.88,16.709,2.328
257,1256,9694,158.71,16.710,2.357
258,1256,9702,159.57,16.712,2.370
259,1258,9728,159.97,16.706,2.375
260,1258,9780,161.83,16.705,2.389
261,1260,9780,161.96,16.709,2.398
262,1260,9780,162.59,16.710,2.392
263,1262,9822,163.32,16.706,2.411
264,1262,9857,163.79,16.708,2.430
265,1264,9882,164.33,16.705,2.444
266,1264,9934,164.94,16.706,2.453
267,1266,9968,166.22,16.707,2.463
268,1266,10002,167.10,16.705,2.468
269,1268,10045,168.27,16.707,2.477
270,1268,10062,168.93,16.707,2.492
271,1270,10088,169.26,16.707,2.507
272,1270,10105,169.74,16.709,2.523
273,1272,10114,170.05,16.702,2.575
274,1272,10131,171.74,16.703,2.548
275,1274,10148,172.37,16.704,2.540
276,1274,10182,172.86,16.707,2.548
277,1276,10191,173.02,16.704,2.555
278,1276,10208,173.49,16.701,2.568
279,1278,10225,173.95,16.705,2.575
280,1278,10225,174.53,16.700,2.601
281,1280,10225,175.43,16.695,2.611
282,1280,10225,176.01,16.702,2.636
283,1282,10234,176.18,16.698,2.639
284,1282,10268,176.95,16.700,2.639
285,1284,10285,177.74,16.699,2.651
286,1284,10302,178.07,16.695,2.678
287,1286,10311,178.76,16.696,2.687
288,1286,10337,179.73,16.694,2.704
289,1288,10362,180.69,16.695,2.698
290,1288,10362,181.35,16.697,2.718
291,1290,10362,181.35,16.699,2.735
292,1290,10362,182.47,16.694,2.751
293,1292,10371,182.96,16.696,2.775
294,1292,10388,183.58,16.696,2.768
295,1294,10448,185.18,16.692,2.793
296,1294,10457,185.58,16.694,2.808
297,1296,10465,186.23,16.697,2.820
298,1296,10465,187.10,16.693,2.846
299,1298,10474,187.90,16.692,2.850
300,1298,10500,188.43,16.690,2.852
301,1300,10517,189.33,16.693,2.857
302,1300,10568,190.68,16.688,2.887
303,1302,10628,191.46,16.688,2.912
304,1302,10680,192.11,16.687,2.936
305,1304,10731,193.33,16.689,2.937
306,1304,10731,194.19,16.695,2.958
307,1306,10748,194.75,16.687,2.949
308,1306,10782,195.38,16.686,2.960
309,1308,10782,196.88,16.685,2.988
310,1308,10800,198.00,16.684,3.010
311,1310,10877,198.94,16.683,3.010
312,1310,10988,199.44,16.687,3.031
313,1312,11040,200.16,16.682,3.038
314,1312,11048,201.13,16.687,3.047
315,1314,11074,201.77,16.687,3.064
316,1314,11125,202.86,16.690,3.085
317,1316,11125,203.61,16.684,3.093
318,1316,11134,204.26,16.679,3.109
319,1318,11151,205.39,16.679,3.114
320,1318,11151,205.93,16.688,3.132
321,1320,11160,206.31,16.682,3.122
322,1320,11160,206.67,16.683,3.149
323,1322,11194,207.91,16.675,3.153
324,1322,11211,208.53,16.679,3.179
325,1324,11245,209.27,16.679,3.191
326,1324,11280,210.06,16.677,3.211
327,1326,11331,210.84,16.682,3.209
328,1326,11331,211.37,16.680,3.222
329,1328,11348,211.58,16.677,3.230
330,1328,11391,212.71,16.673,3.245
331,1330,11417,213.16,16.679,3.255
332,1330,11408,213.76,16.678,3.256
333,1332,11417,214.34,16.676,3.284
334,1332,11417,214.80,16.675,3.280
335,1334,11477,215.35,16.672,3.289
336,1334,11494,215.41,16.676,3.311
337,1336,11520,215.80,16.675,3.339
338,1336,11554,217.26,16.676,3.334
339,1338,11597,218.12,16.673,3.350
340,1338,11622,218.41,16.673,3.355
341,1340,11674,219.10,16.672,3.374
342,1340,11691,219.89,16.674,3.395
343,1342,11717,221.01,16.672,3.403
344,1342,11751,221.98,16.672,3.407
345,1344,11725,222.70,16.669,3.417
346,1344,11742,222.91,16.669,3.429
347,1346,11777,223.73,16.671,3.444
348,1346,11777,224.28,16.668,3.447
349,1348,11777,224.76,16.667,3.453
350,1348,11777,225.43,16.672,3.480
351,1350,11802,225.89,16.668,3.499
352,1350,11837,227.07,16.668,3.514
353,1352,11854,227.64,16.671,3.518
354,1352,11880,228.30,16.667,3.523
355,1354,11871,229.04,16.667,3.538
356,1354,11871,229.59,16.660,3.539
357,1356,11897,230.05,16.670,3.556
358,1356,11931,230.01,16.665,3.587
359,1358,11957,231.50,16.662,3.595
360,1358,11957,231.94,16.661,3.607
361,1360,12000,232.65,16.662,3.620
362,1360,12017,233.19,16.660,3.643
363,1362,12051,233.53,16.661,3.638
364,1362,12068,234.61,16.658,3.658
365,1364,12094,235.26,16.665,3.660
366,1364,12102,236.08,16.660,3.666
367,1366,12128,236.44,16.664,3.696
368,1366,12120,237.06,16.663,3.712
369,1368,12120,237.85,16.664,3.747
370,1368,12137,238.50,16.662,3.731
371,1370,12180,239.13,16.657,3.723
372,1370,12205,239.73,16.657,3.729
373,1372,12265,240.93,16.658,3.776
374,1372,12291,241.08,16.661,3.778
375,1374,12317,241.51,16.662,3.787
376,1374,12308,242.31,16.661,3.794
377,1376,12317,242.90,16.659,3.798
378,1376,12325,243.32,16.655,3.819
379,1378,12342,243.84,16.658,3.821
380,1378,12342,244.50,16.655,3.859
381,1380,12377,245.06,16.654,3.869
382,1380,12385,245.79,16.658,3.856
383,1382,12420,246.61,16.656,3.855
384,1382,12445,246.93,16.651,3.880
385,1384,12471,247.60,16.652,3.900
386,1384,12488,248.02,16.653,3.905
387,1386,12497,248.23,16.652,3.920
388,1386,12514,248.79,16.653,3.956
389,1388,12522,249.37,16.649,3.957
390,1388,12522,249.83,16.653,3.980
391,1390,12531,250.56,16.651,3.994
392,1390,12531,251.41,16.650,4.001
393,1392,12548,251.74,16.648,3.988
394,1392,12565,252.61,16.655,4.006
395,1394,12591,253.11,16.650,4.006
396,1394,12608,253.51,16.649,4.043
397,1396,12651,254.10,16.649,4.063
398,1396,12668,254.54,16.647,4.170
399,1398,12711,254.91,16.643,4.224
400,1398,12720,256.44,16.652,3.990
401,1400,12737,257.29,16.647,4.099
402,1400,12745,257.49,16.646,4.020
403,1402,12737,258.07,16.650,4.010
404,1402,12737,257.56,16.649,4.051
405,1404,12737,257.86,16.645,4.017
406,1404,12737,257.73,16.648,4.018
407,1406,12737,257.42,16.644,4.034
408,1406,12737,258.02,16.648,4.052
409,1408,12737,258.28,16.649,4.044
410,1408,12745,258.06,16.645,4.036
411,1410,12745,258.18,16.650,4.040
412,1410,12737,258.05,16.646,4.028
413,1412,12737,257.97,16.647,4.037
414,1412,12737,257.93,16.645,4.046
415,1414,12737,257.73,16.650,4.057
416,1414,12754,257.82,16.638,4.286
417,1416,12805,259.22,16.638,4.372
418,1416,12882,262.10,16.637,4.405
419,1418,12951,263.71,16.636,4.402
420,1418,12985,265.49,16.634,4.400
421,1420,13037,267.21,16.637,4.399
422,1420,13045,268.24,16.642,4.412
423,1422,13045,270.84,16.633,4.398
424,1422,13062,271.23,16.630,4.410
425,1424,13080,271.46,16.632,4.423
426,1424,13105,272.24,16.630,4.449
427,1426,13148,272.81,16.631,4.464
428,1426,13140,273.61,16.625,4.490
429,1428,13165,274.28,16.633,4.500
430,1428,13200,275.44,16.626,4.506
431,1430,13200,276.57,16.637,4.504
432,1430,13242,277.26,16.630,4.536
433,1432,13225,277.79,16.630,4.536
434,1432,13277,278.47,16.633,4.573
435,1434,13285,278.55,16.628,4.590
436,1434,13285,279.09,16.627,4.625
437,1436,13302,281.37,16.629,4.624
438,1436,13328,282.29,16.621,4.644
439,1438,13302,282.60,16.629,4.635
440,1438,13320,283.12,16.629,4.638
441,1440,13345,283.83,16.628,4.651
442,1440,13328,283.95,16.623,4.689
443,1442,13414,284.72,16.624,4.705
444,1442,13397,286.29,16.629,4.727
445,1444,13448,287.07,16.622,4.735
446,1444,13440,287.62,16.625,4.743
447,1446,13474,288.16,16.620,4.746
448,1446,13457,288.80,16.625,4.787
449,1448,13474,289.08,16.622,4.807
450,1448,13491,289.88,16.619,4.833
451,1450,13508,291.32,16.616,4.857
452,1450,13517,292.06,16.620,4.860
453,1452,13534,293.16,16.619,4.851
454,1452,13534,293.56,16.619,4.873
455,1454,13525,294.18,16.617,4.888
456,1454,13517,294.60,16.617,4.922
457,1456,13525,295.19,16.620,4.925
458,1456,13542,296.71,16.618,4.924
459,1458,13620,297.33,16.613,4.942
460,1458,13697,297.78,16.613,4.968
461,1460,13757,298.19,16.616,4.978
462,1460,13782,298.99,16.615,4.995
463,1462,13765,299.61,16.614,4.999
464,1462,13817,300.37,16.613,5.044
465,1464,13782,301.13,16.611,5.036
466,1464,13782,301.64,16.609,5.108
467,1466,13791,302.44,16.613,5.105
468,1466,13817,303.54,16.607,5.115
469,1468,13868,304.13,16.606,5.111
470,1468,13868,304.37,16.609,5.151
471,1470,13928,305.15,16.612,5.165
472,1470,13902,306.14,16.606,5.185
473,1472,13911,307.40,16.609,5.198
474,1472,13911,308.03,16.608,5.197
475,1474,13937,308.36,16.606,5.218
476,1474,13937,308.98,16.601,5.235
477,1476,13980,309.67,16.608,5.258
478,1476,13962,310.90,16.610,5.287
479,1478,13962,311.55,16.600,5.280
480,1478,13997,312.98,16.597,5.321
481,1480,14040,313.49,16.601,5.324
482,1480,14040,314.01,16.599,5.359
483,1482,14057,314.35,16.601,5.358
484,1482,14125,315.20,16.598,5.381
485,1484,14125,315.81,16.606,5.383
486,1484,14117,316.34,16.599,5.427
487,1486,14117,317.52,16.595,5.429
488,1486,14117,318.23,16.599,5.467
489,1488,14117,318.83,16.599,5.482
490,1488,14108,319.86,16.592,5.500
491,1490,14117,320.91,16.596,5.518
492,1490,14168,321.78,16.590,5.539
493,1492,14202,322.28,16.596,5.546
494,1492,14254,323.35,16.594,5.573
495,1494,14271,324.04,16.591,5.600
496,1494,14262,324.63,16.588,5.612
497,1496,14280,325.08,16.590,5.629
498,1496,14305,325.89,16.590,5.648
499,1498,14322,326.52,16.588,5.663
500,1498,14305,327.22,16.590,5.663
501,1500,14374,328.53,16.585,5.681
502,1500,14400,329.15,16.591,5.681
503,1502,14468,329.91,16.589,5.682
504,1502,14434,330.24,16.582,5.733
505,1504,14382,330.63,16.584,5.782
506,1504,14348,331.57,16.585,5.808
507,1506,14391,332.07,16.582,5.821
508,1506,14511,334.24,16.584,5.859
509,1508,14571,335.31,16.581,5.861
510,1508,14631,336.22,16.584,5.875
511,1510,14622,337.19,16.582,5.875
512,1510,14605,337.75,16.582,5.894
513,1512,14622,338.73,16.580,5.907
514,1512,14622,339.81,16.578,5.953
515,1514,14674,340.65,16.577,5.952
516,1514,14700,341.17,16.580,5.963
517,1516,14700,341.54,16.574,5.975
518,1516,14674,342.21,16.579,6.028
519,1518,14665,342.86,16.575,6.042
520,1518,14785,343.64,16.573,6.069
521,1520,14811,344.64,16.572,6.096
522,1520,14820,346.47,16.578,6.096
523,1522,14794,347.62,16.576,6.110
524,1522,14777,348.42,16.573,6.119
525,1524,14828,348.94,16.573,6.142
526,1524,14888,349.14,16.574,6.186
527,1526,14862,349.60,16.571,6.194
528,1526,14922,350.79,16.566,6.202
529,1528,14897,351.38,16.572,6.206
530,1528,14940,351.67,16.568,6.259
531,1530,14965,352.56,16.569,6.254
532,1530,15008,353.46,16.567,6.267
533,1532,15017,354.42,16.569,6.291
534,1532,15034,354.97,16.570,6.332
535,1534,15051,355.61,16.562,6.344
536,1534,15060,356.47,16.561,6.382
537,1536,15102,358.01,16.562,6.380
538,1536,15145,358.60,16.556,6.404
539,1538,15154,358.87,16.562,6.412
540,1538,15162,359.46,16.558,6.439
541,1540,15162,360.24,16.563,6.471
542,1540,15162,361.16,16.562,6.529
543,1542,15162,362.37,16.561,6.512
544,1542,15222,363.84,16.558,6.514
545,1544,15240,364.69,16.554,6.526
546,1544,15282,365.13,16.552,6.571
547,1546,15291,365.74,16.553,6.601
548,1546,15317,366.73,16.553,6.633
549,1548,15325,367.55,16.552,6.657
550,1548,15325,368.56,16.547,6.661
551,1550,15317,370.01,16.548,6.661
552,1550,15368,370.71,16.548,6.704
553,1552,15360,371.19,16.551,6.715
554,1552,15385,371.90,16.552,6.723
555,1554,15402,372.39,16.547,6.739
556,1554,15394,373.03,16.551,6.768
557,1556,15377,373.74,16.550,6.791
558,1556,15411,374.82,16.545,6.825
559,1558,15497,375.62,16.542,6.842
560,1558,15565,376.44,16.540,6.847
561,1560,15574,377.40,16.545,6.862
562,1560,15548,377.69,16.550,6.900
563,1562,15565,378.36,16.548,6.905
564,1562,15557,379.34,16.545,6.954
565,1564,15540,380.66,16.539,6.969
566,1564,15565,381.32,16.537,7.008
567,1566,15600,382.20,16.545,7.006
568,1566,15642,382.97,16.537,7.029
569,1568,15702,383.90,16.542,7.049
570,1568,15711,384.60,16.541,7.066
571,1570,15694,385.33,16.540,7.064
572,1570,15694,386.85,16.535,7.104
573,1572,15677,387.28,16.534,7.122
574,1572,15668,387.99,16.535,7.163
575,1574,15711,388.91,16.535,7.179
576,1574,15797,389.58,16.537,7.184
577,1576,15831,390.32,16.529,7.190
578,1576,15840,390.83,16.536,7.218
579,1578,15865,392.02,16.531,7.229
580,1578,15900,392.46,16.532,7.280
581,1580,15882,393.12,16.529,7.289
582,1580,15934,393.96,16.524,7.297
583,1582,15942,394.79,16.526,7.330
584,1582,15934,394.89,16.531,7.358
585,1584,15951,395.83,16.531,7.367
586,1584,15960,397.71,16.525,7.388
587,1586,16011,398.77,16.526,7.401
588,1586,16088,399.12,16.523,7.440
589,1588,16028,399.74,16.525,7.448
590,1588,16020,400.54,16.528,7.489
591,1590,16062,401.02,16.522,7.487
592,1590,16045,401.75,16.522,7.505
593,1592,16080,402.74,16.523,7.520
594,1592,16088,403.87,16.522,7.569
595,1594,16097,404.72,16.520,7.585
596,1594,16140,405.65,16.523,7.628
597,1596,16165,405.86,16.515,7.646
598,1596,16217,406.86,16.516,7.648
599,1598,16242,407.52,16.517,7.648
600,1598,16234,408.59,16.510,7.691
601,1600,16200,409.40,16.513,7.709
602,1600,16217,410.28,16.511,7.746
603,1602,16234,410.94,16.514,7.761
604,1602,16251,411.59,16.514,7.781
605,1604,16242,412.00,16.511,7.783
606,1604,16285,412.69,16.512,7.828
607,1606,16354,414.18,16.505,7.840
608,1606,16345,415.15,16.502,7.833
609,1608,16345,415.87,16.499,7.861
610,1608,16371,416.56,16.506,7.897
611,1610,16362,417.33,16.504,7.911
612,1610,16431,417.58,16.505,7.956
613,1612,16517,418.44,16.502,7.968
614,1612,16508,419.31,16.503,7.979
615,1614,16491,421.30,16.501,7.981
616,1614,16542,421.66,16.500,8.029
617,1616,16568,422.85,16.499,8.049
618,1616,16551,423.64,16.499,8.083
619,1618,16551,424.48,16.499,8.091
620,1618,16568,424.80,16.505,8.094
621,1620,16568,425.02,16.503,8.109
622,1620,16577,426.70,16.492,8.137
623,1622,16560,427.41,16.494,8.161
624,1622,16551,427.88,16.495,8.180
625,1624,16637,428.72,16.491,8.210
626,1624,16697,429.34,16.496,8.229
627,1626,16722,430.39,16.487,8.243
628,1626,16697,431.09,16.495,8.281
629,1628,16740,433.07,16.488,8.312
630,1628,16765,433.65,16.491,8.336
631,1630,16782,434.35,16.493,8.350
632,1630,16765,434.87,16.488,8.386
633,1632,16765,435.29,16.491,8.385
634,1632,16800,436.22,16.485,8.418
635,1634,16851,437.34,16.483,8.451
636,1634,16885,438.50,16.485,8.474
637,1636,16885,439.86,16.483,8.468
638,1636,16902,440.45,16.485,8.521
639,1638,16911,440.99,16.478,8.613
640,1638,16962,442.35,16.478,8.659
641,1640,16980,443.68,16.484,8.561
642,1640,16971,444.94,16.476,8.535
643,1642,16980,444.61,16.482,8.540
644,1642,16980,444.94,16.484,8.519
645,1644,16980,445.12,16.476,8.527
646,1644,16980,445.33,16.481,8.532
647,1646,16980,445.64,16.478,8.521
648,1646,16980,445.64,16.478,8.531
649,1648,16980,445.60,16.475,8.530
650,1648,16980,446.03,16.477,8.552
651,1650,16988,446.05,16.476,8.518
652,1650,16988,445.90,16.471,8.702
653,1652,17022,446.26,16.473,8.820
654,1652,17048,448.01,16.469,8.856
655,1654,17091,449.23,16.470,8.872
656,1654,17125,450.59,16.464,8.899
657,1656,17151,453.47,16.463,8.913
658,1656,17185,454.09,16.466,8.942
659,1658,17194,455.06,16.468,8.946
660,1658,17194,456.09,16.462,8.981
661,1660,17220,456.71,16.463,8.995
662,1660,17245,457.82,16.463,9.000
663,1662,17237,458.56,16.461,9.024
664,1662,17262,459.81,16.459,9.059
665,1664,17280,460.09,16.455,9.088
666,1664,17305,460.82,16.457,9.107
667,1666,17314,462.15,16.456,9.129
668,1666,17357,462.63,16.459,9.147
669,1668,17357,463.21,16.459,9.172
670,1668,17331,463.39,16.459,9.205
671,1670,17400,465.19,16.454,9.227
672,1670,17417,466.41,16.453,9.272
673,1672,17408,467.54,16.451,9.286
674,1672,17442,467.86,16.450,9.310
675,1674,17477,468.32,16.451,9.309
676,1674,17468,469.08,16.447,9.343
677,1676,17442,469.26,16.449,9.371
678,1676,17477,470.53,16.454,9.384
679,1678,17477,471.29,16.447,9.399
680,1678,17477,471.81,16.446,9.455
681,1680,17468,472.34,16.447,9.466
682,1680,17502,472.99,16.447,9.515
683,1682,17537,474.03,16.437,9.539
684,1682,17580,475.22,16.442,9.527
685,1684,17580,476.12,16.445,9.546
686,1684,17631,477.23,16.443,9.588
687,1686,17622,477.45,16.436,9.625
688,1686,17682,477.98,16.435,9.660
689,1688,17665,479.13,16.440,9.675
690,1688,17665,479.98,16.432,9.690
691,1690,17691,480.38,16.433,9.716
692,1690,17682,480.90,16.440,9.743
693,1692,17700,481.95,16.433,9.775
694,1692,17708,482.56,16.432,9.802
695,1694,17700,483.19,16.434,9.816
696,1694,17725,483.76,16.428,9.838
697,1696,17717,484.67,16.430,9.849
698,1696,17734,485.34,16.437,9.878
699,1698,17751,485.84,16.426,9.888
700,1698,17785,487.64,16.426,9.921
701,1700,17828,488.24,16.424,9.963
702,1700,17854,488.61,16.431,9.998
703,1702,17922,489.28,16.425,10.015
704,1702,17914,489.73,16.418,10.054
705,1704,17862,490.46,16.416,10.071
706,1704,17931,491.13,16.420,10.077
707,1706,17931,492.81,16.418,10.134
708,1706,17931,492.81,16.419,10.153
