seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,18351,154.11,16.59,2.72,45.07,3.420
506,1504,18368,154.43,16.60,2.72,45.10,3.424
507,1506,18420,155.45,16.59,2.71,44.88,3.464
508,1506,18411,156.57,16.60,2.72,45.11,3.471
509,1508,18462,157.41,16.59,2.72,45.15,3.486
510,1508,18514,157.17,16.60,2.74,45.47,3.456
511,1510,18548,157.76,16.58,2.75,45.52,3.466
512,1510,18565,158.56,16.59,2.72,45.08,3.518
513,1512,18565,158.76,16.59,2.74,45.39,3.498
514,1512,18557,158.54,16.58,2.76,45.70,3.469
515,1514,18548,159.12,16.59,2.74,45.50,3.497
516,1514,18557,159.93,16.58,2.75,45.51,3.514
517,1516,18574,160.19,16.59,2.76,45.84,3.495
518,1516,18600,160.77,16.59,2.77,46.02,3.494
519,1518,18600,161.44,16.59,2.79,46.29,3.488
520,1518,18617,161.94,16.58,2.77,45.99,3.522
521,1520,18634,162.59,16.58,2.80,46.37,3.506
522,1520,18685,162.66,16.58,2.80,46.41,3.505
523,1522,18780,162.62,16.59,2.80,46.48,3.499
524,1522,18848,163.06,16.58,2.83,46.87,3.479
525,1524,18900,163.40,16.58,2.79,46.31,3.528
526,1524,18917,163.72,16.58,2.84,47.15,3.472
527,1526,18951,163.80,16.59,2.81,46.54,3.520
528,1526,19002,163.91,16.58,2.82,46.77,3.505
529,1528,18968,164.35,16.57,2.83,46.94,3.501
530,1528,19045,164.92,16.59,2.84,47.09,3.502
531,1530,19062,164.91,16.58,2.86,47.32,3.485
532,1530,19114,165.12,16.58,2.85,47.24,3.495
533,1532,19020,165.75,16.58,2.81,46.59,3.558
534,1532,19020,165.96,16.57,2.86,47.47,3.496
535,1534,19020,166.00,16.58,2.86,47.40,3.502
536,1534,19045,166.33,16.58,2.86,47.41,3.508
537,1536,19062,166.34,16.58,2.86,47.49,3.502
538,1536,19088,166.25,16.58,2.88,47.80,3.478
539,1538,19114,167.25,16.57,2.93,48.60,3.441
540,1538,19191,167.30,16.58,2.93,48.61,3.441
541,1540,19260,168.29,16.57,2.93,48.56,3.466
542,1540,19320,169.30,16.57,2.94,48.79,3.470
543,1542,19328,169.87,16.57,2.94,48.67,3.490
544,1542,19354,170.34,16.57,2.94,48.78,3.492
545,1544,19362,171.03,16.57,2.93,48.57,3.522
546,1544,19380,171.23,16.57,2.95,48.86,3.504
547,1546,19397,170.82,16.57,3.00,49.63,3.442
548,1546,19422,171.16,16.58,2.97,49.25,3.475
549,1548,19457,171.89,16.56,2.99,49.57,3.468
550,1548,19508,172.78,16.58,2.96,49.08,3.521
551,1550,19534,173.07,16.56,3.02,50.08,3.456
552,1550,19551,174.44,16.57,3.00,49.69,3.510
553,1552,19568,175.01,16.58,2.98,49.46,3.538
554,1552,19594,175.30,16.57,3.00,49.70,3.527
555,1554,19611,175.37,16.57,3.00,49.66,3.531
556,1554,19637,175.45,16.56,3.01,49.79,3.524
557,1556,19680,175.62,16.57,3.01,49.93,3.517
558,1556,19697,176.36,16.56,3.02,50.01,3.526
559,1558,19740,177.04,16.56,3.04,50.42,3.512
560,1558,19731,177.07,16.57,3.03,50.16,3.530
561,1560,19757,177.55,16.56,3.04,50.42,3.522
562,1560,19765,177.53,16.55,3.04,50.41,3.522
563,1562,19800,177.88,16.57,3.07,50.87,3.497
564,1562,19817,178.36,16.56,3.08,51.05,3.494
565,1564,19825,179.31,16.56,3.06,50.74,3.534
566,1564,19877,178.92,16.57,3.08,51.00,3.508
567,1566,19894,179.53,16.55,3.06,50.64,3.545
568,1566,19920,180.10,16.57,3.08,51.10,3.525
569,1568,19937,180.22,16.55,3.10,51.36,3.509
570,1568,19971,180.17,16.55,3.14,51.98,3.466
571,1570,19954,180.48,16.56,3.10,51.37,3.513
572,1570,20014,181.04,16.56,3.12,51.74,3.499
573,1572,20048,181.90,16.55,3.14,51.90,3.505
574,1572,20048,182.53,16.55,3.14,52.03,3.508
575,1574,20091,183.20,16.56,3.15,52.14,3.513
576,1574,20134,183.48,16.55,3.16,52.32,3.507
577,1576,20134,183.63,16.55,3.15,52.08,3.526
578,1576,20134,183.96,16.55,3.17,52.39,3.511
579,1578,20160,184.13,16.55,3.19,52.85,3.484
580,1578,20220,184.50,16.55,3.18,52.57,3.510
581,1580,20245,185.26,16.55,3.17,52.39,3.536
582,1580,20280,185.37,16.55,3.19,52.78,3.512
583,1582,20340,186.02,16.54,3.22,53.22,3.495
584,1582,20382,186.59,16.54,3.20,52.95,3.524
585,1584,20340,186.68,16.55,3.21,53.16,3.512
586,1584,20348,187.12,16.54,3.22,53.27,3.513
587,1586,20314,187.88,16.55,3.20,52.93,3.550
588,1586,20400,187.89,16.54,3.26,53.88,3.487
589,1588,20434,188.24,16.55,3.25,53.84,3.496
590,1588,20468,189.11,16.55,3.24,53.54,3.532
591,1590,20545,189.58,16.55,3.24,53.63,3.535
592,1590,20545,189.69,16.54,3.24,53.55,3.542
593,1592,20554,189.62,16.54,3.27,54.17,3.500
594,1592,20554,190.09,16.54,3.28,54.29,3.501
595,1594,20554,190.81,16.54,3.29,54.50,3.501
596,1594,20580,191.51,16.54,3.28,54.28,3.528
597,1596,20622,191.86,16.54,3.32,54.92,3.494
598,1596,20648,192.32,16.53,3.32,54.91,3.503
599,1598,20657,192.80,16.54,3.29,54.44,3.541
600,1598,20674,193.28,16.54,3.30,54.59,3.540
601,1600,20648,193.54,16.53,3.32,54.80,3.532
602,1600,20682,193.77,16.54,3.33,55.00,3.523
603,1602,20725,194.27,16.54,3.31,54.82,3.544
604,1602,20742,194.59,16.54,3.33,55.01,3.537
605,1604,20760,194.68,16.53,3.34,55.21,3.526
606,1604,20725,195.15,16.54,3.35,55.49,3.517
607,1606,20794,195.63,16.53,3.34,55.18,3.545
608,1606,20837,196.00,16.53,3.36,55.54,3.529
609,1608,20871,196.55,16.53,3.37,55.63,3.533
610,1608,20888,196.69,16.54,3.37,55.77,3.527
611,1610,20905,197.10,16.52,3.36,55.44,3.555
612,1610,20931,197.46,16.54,3.42,56.60,3.489
613,1612,20965,198.27,16.53,3.42,56.55,3.506
614,1612,20965,199.01,16.54,3.40,56.17,3.543
615,1614,20948,199.28,16.53,3.38,55.83,3.569
616,1614,20965,198.96,16.53,3.40,56.24,3.537
617,1616,20974,198.84,16.53,3.43,56.62,3.512
618,1616,21000,199.31,16.54,3.45,56.97,3.499
619,1618,21000,199.72,16.53,3.43,56.76,3.519
620,1618,21025,200.76,16.53,3.43,56.72,3.540
621,1620,21034,200.70,16.53,3.40,56.27,3.567
622,1620,21060,200.41,16.53,3.43,56.74,3.532
623,1622,21068,201.00,16.53,3.47,57.35,3.505
624,1622,21085,202.15,16.53,3.46,57.15,3.537
625,1624,21085,202.36,16.53,3.45,57.00,3.550
626,1624,21120,202.61,16.53,3.48,57.55,3.521
627,1626,21162,203.19,16.53,3.48,57.59,3.528
628,1626,21214,203.53,16.52,3.52,58.15,3.500
629,1628,21214,203.68,16.52,3.49,57.70,3.530
630,1628,21222,204.49,16.53,3.51,58.04,3.523
631,1630,21257,205.94,16.52,3.50,57.75,3.566
632,1630,21274,205.82,16.52,3.52,58.16,3.539
633,1632,21308,205.50,16.52,3.54,58.39,3.519
634,1632,21325,206.13,16.53,3.53,58.27,3.538
635,1634,21351,206.45,16.52,3.57,58.98,3.500
636,1634,21351,206.62,16.52,3.56,58.87,3.510
637,1636,21377,208.31,16.51,3.56,58.69,3.549
638,1636,21394,208.93,16.52,3.58,59.17,3.531
639,1638,21420,209.19,16.52,3.58,59.15,3.537
640,1638,21462,209.31,16.52,3.58,59.19,3.536
641,1640,21462,209.69,16.52,3.60,59.48,3.526
642,1640,21454,210.35,16.52,3.58,59.08,3.560
643,1642,21471,210.69,16.50,3.59,59.19,3.559
644,1642,21471,211.03,16.51,3.61,59.54,3.544
645,1644,21514,210.96,16.51,3.63,59.86,3.524
646,1644,21557,211.15,16.52,3.62,59.73,3.535
647,1646,21540,212.06,16.51,3.63,59.87,3.542
648,1646,21582,213.25,16.51,3.62,59.85,3.563
649,1648,21625,213.04,16.51,3.65,60.26,3.535
650,1648,21660,213.31,16.51,3.67,60.55,3.523
651,1650,21660,214.43,16.52,3.67,60.68,3.534
652,1650,21694,214.43,16.50,3.65,60.24,3.560
653,1652,21745,214.49,16.50,3.69,60.94,3.520
654,1652,21797,215.12,16.50,3.75,61.82,3.480
655,1654,21865,215.89,16.50,3.69,60.89,3.546
656,1654,21874,216.82,16.52,3.67,60.58,3.579
657,1656,21848,217.12,16.51,3.69,60.89,3.566
658,1656,21874,217.25,16.50,3.71,61.16,3.552
659,1658,21831,217.57,16.50,3.74,61.67,3.528
660,1658,21814,218.06,16.52,3.74,61.72,3.533
661,1660,21857,218.62,16.49,3.77,62.22,3.513
662,1660,21848,219.00,16.51,3.76,62.03,3.530
663,1662,21857,219.20,16.49,3.77,62.17,3.526
664,1662,21874,219.73,16.50,3.79,62.50,3.516
665,1664,21942,220.27,16.50,3.77,62.16,3.544
666,1664,21908,221.32,16.50,3.79,62.62,3.534
667,1666,21908,221.57,16.50,3.78,62.29,3.557
668,1666,21925,221.88,16.49,3.82,63.04,3.520
669,1668,21985,222.36,16.48,3.80,62.72,3.545
670,1668,22011,223.09,16.50,3.80,62.62,3.563
671,1670,22037,223.45,16.48,3.82,62.99,3.547
672,1670,22062,223.94,16.50,3.87,63.82,3.509
673,1672,22062,224.27,16.49,3.82,63.05,3.557
674,1672,22011,225.12,16.48,3.88,63.90,3.523
675,1674,22028,225.67,16.49,3.86,63.73,3.541
676,1674,22105,226.16,16.49,3.87,63.75,3.548
677,1676,22200,226.53,16.50,3.87,63.86,3.548
678,1676,22191,226.73,16.50,3.89,64.18,3.533
679,1678,22174,227.28,16.48,3.92,64.59,3.519
680,1678,22251,227.44,16.49,3.90,64.37,3.533
681,1680,22242,228.09,16.48,3.94,64.97,3.511
682,1680,22191,228.92,16.49,3.90,64.36,3.557
683,1682,22182,229.39,16.48,3.96,65.32,3.512
684,1682,22328,229.34,16.49,3.94,64.90,3.533
685,1684,22405,229.66,16.47,3.96,65.28,3.518
686,1684,22440,230.71,16.49,3.97,65.40,3.528
687,1686,22422,231.83,16.48,3.97,65.51,3.539
688,1686,22482,231.44,16.47,4.00,65.91,3.512
689,1688,22431,231.84,16.48,3.99,65.70,3.529
690,1688,22560,232.60,16.48,3.99,65.77,3.537
691,1690,22620,233.30,16.48,3.96,65.30,3.573
692,1690,22594,233.35,16.47,4.00,65.83,3.545
693,1692,22602,233.80,16.49,3.96,65.34,3.578
694,1692,22602,234.31,16.48,4.03,66.44,3.527
695,1694,22577,234.39,16.48,4.04,66.55,3.522
696,1694,22611,234.68,16.47,4.07,67.06,3.499
697,1696,22568,235.29,16.47,4.07,67.02,3.511
698,1696,22637,236.19,16.47,4.05,66.71,3.541
699,1698,22705,236.56,16.48,4.08,67.19,3.521
700,1698,22662,237.05,16.47,4.07,67.06,3.535
701,1700,22800,237.63,16.47,4.10,67.54,3.518
702,1700,22765,238.14,16.48,4.09,67.34,3.536
703,1702,22765,238.46,16.46,4.11,67.64,3.526
704,1702,22740,239.11,16.47,4.13,68.11,3.511
705,1704,22825,239.85,16.47,4.14,68.12,3.521
706,1704,22885,239.73,16.48,4.13,68.04,3.523
707,1706,22885,240.01,16.45,4.13,67.99,3.530
708,1706,22885,240.69,16.48,4.12,67.92,3.544
709,1708,22911,241.78,16.46,4.19,68.90,3.509
710,1708,22902,242.30,16.46,4.16,68.50,3.537
711,1710,22962,242.78,16.47,4.17,68.75,3.532
712,1710,22894,243.01,16.45,4.20,69.08,3.518
713,1712,22842,243.09,16.46,4.25,69.98,3.474
714,1712,22885,243.70,16.47,4.20,69.25,3.519
715,1714,23040,244.62,16.45,4.25,69.87,3.501
716,1714,23074,245.45,16.48,4.20,69.12,3.551
717,1716,23108,245.50,16.46,4.20,69.15,3.550
718,1716,23228,245.57,16.46,4.25,70.00,3.508
719,1718,23168,245.50,16.46,4.27,70.29,3.493
720,1718,23091,245.79,16.46,4.26,70.05,3.509
721,1720,23074,246.98,16.46,4.28,70.39,3.509
722,1720,23082,247.59,16.46,4.29,70.59,3.507
723,1722,23168,248.23,16.45,4.30,70.77,3.508
724,1722,23211,248.67,16.46,4.28,70.40,3.532
725,1724,23245,249.01,16.44,4.34,71.39,3.488
726,1724,23408,249.35,16.45,4.34,71.36,3.494
727,1726,23520,249.23,16.44,4.39,72.11,3.456
728,1726,23511,250.27,16.46,4.35,71.56,3.497
729,1728,23468,251.69,16.45,4.32,71.03,3.543
730,1728,23460,251.70,16.45,4.31,70.92,3.549
731,1730,23442,252.09,16.45,4.35,71.59,3.521
732,1730,23468,252.65,16.45,4.38,71.96,3.511
733,1732,23485,252.81,16.46,4.35,71.63,3.529
734,1732,23545,252.99,16.44,4.39,72.23,3.502
735,1734,23580,254.03,16.45,4.39,72.26,3.516
736,1734,23588,254.30,16.44,4.44,72.93,3.487
737,1736,23528,254.90,16.45,4.40,72.33,3.524
738,1736,23545,255.60,16.43,4.45,73.21,3.491
739,1738,23605,256.51,16.45,4.42,72.71,3.528
740,1738,23657,257.14,16.43,4.47,73.52,3.498
741,1740,23657,257.73,16.43,4.48,73.68,3.498
742,1740,23657,257.56,16.44,4.47,73.51,3.504
743,1742,23700,258.25,16.44,4.49,73.76,3.501
744,1742,23794,258.75,16.44,4.49,73.84,3.504
745,1744,23760,259.71,16.43,4.52,74.29,3.496
746,1744,23751,259.44,16.44,4.49,73.78,3.516
747,1746,23768,259.25,16.44,4.54,74.57,3.477
748,1746,23897,260.20,16.44,4.53,74.54,3.491
749,1748,23922,260.71,16.43,4.56,74.96,3.478
750,1748,23914,261.64,16.43,4.57,75.15,3.482
751,1750,23914,262.31,16.44,4.53,74.53,3.519
752,1750,23922,262.34,16.42,4.59,75.31,3.483
753,1752,23965,262.68,16.44,4.55,74.78,3.513
754,1752,23982,262.99,16.42,4.59,75.42,3.487
755,1754,24042,263.05,16.44,4.55,74.83,3.515
756,1754,24042,264.14,16.42,4.59,75.42,3.502
757,1756,24034,264.82,16.42,4.59,75.28,3.518
758,1756,24120,265.17,16.42,4.65,76.32,3.474
759,1758,24068,265.89,16.43,4.65,76.33,3.483
760,1758,24128,266.73,16.42,4.67,76.61,3.482
761,1760,24162,267.09,16.42,4.63,76.10,3.510
762,1760,24205,267.36,16.42,4.68,76.89,3.477
763,1762,24171,267.72,16.43,4.65,76.45,3.502
764,1762,24231,268.11,16.42,4.73,77.64,3.453
765,1764,24248,268.63,16.44,4.69,77.02,3.488
766,1764,24257,268.67,16.42,4.72,77.45,3.469
767,1766,24300,269.14,16.41,4.77,78.24,3.440
768,1766,24360,270.28,16.43,4.73,77.73,3.477
769,1768,24394,271.10,16.42,4.76,78.20,3.467
770,1768,24385,271.94,16.42,4.74,77.89,3.491
771,1770,24420,272.05,16.41,4.78,78.36,3.472
772,1770,24471,272.14,16.43,4.76,78.17,3.481
773,1772,24497,273.15,16.40,4.80,78.66,3.473
774,1772,24505,273.48,16.42,4.80,78.75,3.473
775,1774,24531,274.09,16.41,4.82,79.17,3.462
776,1774,24548,274.32,16.42,4.81,79.04,3.471
777,1776,24582,274.44,16.41,4.82,79.11,3.469
778,1776,24608,275.12,16.42,4.82,79.05,3.480
779,1778,24591,275.66,16.41,4.85,79.65,3.461
780,1778,24634,276.06,16.41,4.88,80.01,3.450
781,1780,24625,276.75,16.40,4.86,79.78,3.469
782,1780,24651,277.20,16.41,4.88,80.06,3.462
783,1782,24660,277.65,16.41,4.88,80.09,3.467
784,1782,24677,278.50,16.39,4.91,80.53,3.458
785,1784,24737,278.46,16.41,4.89,80.22,3.471
786,1784,24797,278.96,16.42,4.91,80.56,3.463
787,1786,24822,279.68,16.40,4.94,81.06,3.450
788,1786,24865,280.25,16.40,4.92,80.66,3.474
789,1788,24840,280.61,16.39,4.95,81.21,3.455
790,1788,24865,281.04,16.40,4.95,81.26,3.459
791,1790,24865,281.16,16.41,4.94,81.13,3.466
792,1790,24891,282.26,16.39,5.01,82.14,3.436
793,1792,24908,282.75,16.38,4.98,81.62,3.464
794,1792,24925,282.36,16.40,4.98,81.65,3.458
795,1794,24934,282.52,16.40,4.99,81.79,3.454
796,1794,24968,283.12,16.39,5.04,82.54,3.430
797,1796,25020,283.36,16.40,5.02,82.30,3.443
798,1796,25045,283.51,16.38,5.07,83.02,3.415
799,1798,25062,284.16,16.40,5.02,82.33,3.451
800,1798,25105,284.98,16.38,5.10,83.54,3.411
801,1800,25105,285.37,16.38,5.07,83.10,3.434
802,1800,25122,285.82,16.41,5.06,83.05,3.441
803,1802,25157,286.89,16.38,5.11,83.74,3.426
804,1802,25208,287.31,16.38,5.11,83.66,3.434
805,1804,25217,287.69,16.40,5.09,83.47,3.447
806,1804,25242,288.18,16.38,5.14,84.20,3.423
807,1806,25251,288.59,16.38,5.15,84.32,3.423
808,1806,25268,289.05,16.39,5.15,84.44,3.423
809,1808,25294,289.61,16.39,5.13,84.05,3.446
810,1808,25328,289.29,16.38,5.18,84.82,3.411
811,1810,25328,289.62,16.37,5.11,83.67,3.461
812,1810,25362,290.73,16.36,5.28,86.33,3.368
813,1812,25440,291.36,16.38,5.26,86.19,3.381
814,1812,25440,292.27,16.38,5.19,85.01,3.438
815,1814,25397,293.02,16.38,5.15,84.42,3.471
816,1814,25388,292.89,16.38,5.16,84.56,3.464
817,1816,25388,293.55,16.37,5.18,84.75,3.464
818,1816,25388,293.02,16.38,5.19,85.09,3.444
819,1818,25388,292.54,16.38,5.17,84.75,3.452
820,1818,25388,293.00,16.38,5.20,85.24,3.437
821,1820,25388,293.13,16.37,5.21,85.36,3.434
822,1820,25431,293.43,16.37,5.24,85.71,3.424
823,1822,25457,293.63,16.38,5.22,85.55,3.432
824,1822,25465,294.43,16.37,5.24,85.83,3.430
825,1824,25482,295.11,16.37,5.23,85.66,3.445
826,1824,25525,295.31,16.38,5.29,86.61,3.409
827,1826,25585,295.30,16.37,5.31,86.85,3.400
828,1826,25628,296.28,16.37,5.32,87.08,3.403
829,1828,25671,297.37,16.37,5.34,87.41,3.402
830,1828,25697,298.02,16.37,5.38,88.11,3.383
831,1830,25740,299.11,16.35,5.39,88.20,3.391
832,1830,25757,300.21,16.39,5.37,87.95,3.414
833,1832,25782,301.28,16.37,5.38,88.09,3.420
834,1832,25808,302.18,16.34,5.45,89.04,3.394
835,1834,25834,303.24,16.37,5.43,88.91,3.411
836,1834,25868,303.64,16.36,5.49,89.88,3.378
837,1836,25877,304.18,16.36,5.44,89.04,3.416
838,1836,25902,304.62,16.34,5.47,89.38,3.408
839,1838,25937,305.71,16.35,5.44,88.88,3.440
840,1838,25962,305.52,16.34,5.53,90.33,3.383
841,1840,25971,305.45,16.34,5.48,89.61,3.409
842,1840,25997,306.50,16.36,5.47,89.51,3.424
843,1842,26022,306.66,16.37,5.45,89.22,3.437
844,1842,26048,307.48,16.36,5.52,90.31,3.405
845,1844,26082,307.12,16.35,5.56,90.98,3.376
846,1844,26100,308.56,16.33,5.61,91.56,3.370
847,1846,26100,309.01,16.33,5.55,90.69,3.407
848,1846,26134,308.87,16.35,5.56,90.97,3.395
849,1848,26168,309.52,16.32,5.61,91.57,3.380
850,1848,26194,312.39,16.33,5.65,92.31,3.384
851,1850,26220,312.71,16.35,5.61,91.67,3.411
852,1850,26237,312.03,16.33,5.68,92.70,3.366
853,1852,26254,312.28,16.35,5.62,91.91,3.398
854,1852,26280,314.32,16.32,5.64,92.02,3.416
855,1854,26280,314.45,16.36,5.66,92.64,3.394
856,1854,26288,314.35,16.34,5.70,93.21,3.372
857,1856,26331,315.43,16.33,5.71,93.20,3.384
858,1856,26365,315.92,16.33,5.73,93.52,3.378
859,1858,26382,316.03,16.33,5.68,92.75,3.407
860,1858,26417,316.42,16.34,5.74,93.85,3.371
861,1860,26425,316.90,16.31,5.74,93.67,3.383
862,1860,26451,317.78,16.33,5.75,93.83,3.387
863,1862,26485,317.72,16.33,5.75,93.94,3.382
864,1862,26502,319.14,16.32,5.79,94.57,3.375
865,1864,26537,319.60,16.32,5.76,93.99,3.400
866,1864,26554,319.78,16.31,5.81,94.79,3.374
867,1866,26580,321.00,16.34,5.84,95.48,3.362
868,1866,26605,321.68,16.33,5.89,96.09,3.348
869,1868,26622,321.95,16.34,5.85,95.54,3.370
870,1868,26640,322.00,16.33,5.91,96.60,3.333
871,1870,26665,322.99,16.29,5.81,94.60,3.414
872,1870,26691,323.14,16.31,5.86,95.57,3.381
873,1872,26742,323.45,16.30,5.91,96.39,3.355
874,1872,26751,324.29,16.32,5.89,96.09,3.375
875,1874,26777,324.52,16.31,6.00,97.87,3.316
876,1874,26785,324.71,16.33,5.95,97.19,3.341
877,1876,26828,324.98,16.33,5.99,97.75,3.325
878,1876,26837,326.88,16.32,6.02,98.15,3.330
879,1878,26845,327.08,16.30,6.00,97.82,3.344
880,1878,26940,327.46,16.30,6.02,98.17,3.336
881,1880,26948,327.85,16.32,6.03,98.39,3.332
882,1880,26905,328.91,16.31,6.08,99.12,3.318
883,1882,26940,328.94,16.30,6.06,98.78,3.330
884,1882,27000,329.49,16.31,6.09,99.42,3.314
885,1884,27025,330.39,16.30,6.05,98.63,3.350
886,1884,27042,331.11,16.30,6.08,99.01,3.344
887,1886,27051,332.06,16.30,6.08,99.12,3.350
888,1886,27068,332.69,16.29,6.11,99.55,3.342
889,1888,27111,332.85,16.30,6.14,100.05,3.327
890,1888,27128,333.53,16.30,6.15,100.27,3.326
891,1890,27145,334.12,16.30,6.12,99.78,3.349
892,1890,27154,333.99,16.30,6.17,100.56,3.321
893,1892,27188,335.26,16.30,6.17,100.51,3.336
894,1892,27197,335.73,16.29,6.21,101.24,3.316
895,1894,27240,336.11,16.28,6.19,100.78,3.335
896,1894,27265,336.40,16.29,6.19,100.92,3.333
897,1896,27291,336.71,16.30,6.19,100.92,3.336
898,1896,27308,337.43,16.30,6.23,101.52,3.324
899,1898,27325,338.25,16.28,6.28,102.30,3.306
900,1898,27342,339.24,16.27,6.28,102.27,3.317
901,1900,27368,339.52,16.28,6.26,101.89,3.332
902,1900,27394,339.20,16.30,6.27,102.20,3.319
903,1902,27428,339.52,16.28,6.32,102.92,3.299
904,1902,27454,340.78,16.29,6.34,103.26,3.300
905,1904,27480,341.24,16.28,6.35,103.31,3.303
906,1904,27497,341.94,16.27,6.39,103.97,3.289
907,1906,27522,342.10,16.29,6.37,103.74,3.298
908,1906,27540,342.43,16.27,6.40,104.19,3.287
909,1908,27574,343.55,16.28,6.39,103.98,3.304
910,1908,27600,343.90,16.27,6.42,104.40,3.294
911,1910,27608,344.32,16.27,6.47,105.21,3.273
912,1910,27642,344.97,16.27,6.43,104.59,3.298
913,1912,27677,345.07,16.28,6.41,104.35,3.307
914,1912,27668,345.76,16.26,6.51,105.80,3.268
915,1914,27702,346.81,16.26,6.48,105.36,3.292
916,1914,27754,347.04,16.27,6.47,105.28,3.296
917,1916,27754,347.74,16.27,6.50,105.78,3.287
918,1916,27754,347.78,16.26,6.52,106.08,3.278
919,1918,27762,347.51,16.26,6.54,106.37,3.267
920,1918,27805,348.06,16.27,6.55,106.61,3.265
921,1920,27822,349.30,16.27,6.57,106.81,3.270
922,1920,27848,350.41,16.25,6.59,107.12,3.271
923,1922,27882,350.86,16.25,6.59,107.16,3.274
924,1922,27900,350.86,16.25,6.65,108.07,3.247
925,1924,27934,351.15,16.25,6.62,107.63,3.263
926,1924,27951,351.88,16.25,6.70,108.78,3.235
927,1926,27977,352.32,16.25,6.66,108.23,3.255
928,1926,27994,353.33,16.25,6.71,109.14,3.238
929,1928,28002,353.70,16.24,6.70,108.74,3.253
930,1928,28045,353.88,16.26,6.75,109.74,3.225
931,1930,28062,354.73,16.24,6.75,109.66,3.235
932,1930,28105,354.70,16.25,6.75,109.62,3.236
933,1932,28105,355.03,16.23,6.79,110.17,3.223
934,1932,28122,355.41,16.24,6.80,110.47,3.217
935,1934,28157,356.11,16.24,6.80,110.46,3.224
936,1934,28174,356.56,16.23,6.83,110.92,3.215
937,1936,28200,357.76,16.23,6.86,111.34,3.213
938,1936,28225,359.29,16.23,6.89,111.84,3.212
939,1938,28268,359.67,16.23,6.88,111.67,3.221
940,1938,28285,360.28,16.24,6.93,112.52,3.202
941,1940,28302,360.96,16.23,6.92,112.30,3.214
942,1940,28320,361.88,16.24,6.94,112.77,3.209
943,1942,28337,363.04,16.24,6.94,112.73,3.220
944,1942,28371,363.88,16.23,6.92,112.30,3.240
945,1944,28362,364.04,16.22,6.94,112.56,3.234
946,1944,28388,364.81,16.23,6.97,113.13,3.225
947,1946,28405,365.42,16.22,6.99,113.46,3.221
948,1946,28457,365.80,16.23,7.00,113.58,3.221
949,1948,28482,366.49,16.22,6.99,113.36,3.233
950,1948,28491,367.31,16.22,7.02,113.84,3.226
951,1950,28517,367.62,16.22,7.00,113.61,3.236
952,1950,28551,368.34,16.23,7.04,114.22,3.225
953,1952,28560,369.31,16.22,7.03,114.12,3.236
954,1952,28585,369.72,16.22,7.05,114.29,3.235
955,1954,28602,369.61,16.23,7.07,114.68,3.223
956,1954,28637,370.36,16.22,7.10,115.22,3.214
957,1956,28654,371.13,16.22,7.12,115.43,3.215
958,1956,28662,371.37,16.21,7.14,115.71,3.209
959,1958,28680,371.44,16.21,7.16,116.05,3.201
960,1958,28697,372.48,16.20,7.16,115.96,3.212
961,1960,28740,372.80,16.21,7.15,115.99,3.214
962,1960,28748,372.87,16.20,7.22,117.04,3.186
963,1962,28774,373.48,16.20,7.22,116.98,3.193
964,1962,28817,374.60,16.20,7.28,117.85,3.179
965,1964,28834,375.47,16.20,7.27,117.72,3.189
966,1964,28834,376.79,16.20,7.28,117.89,3.196
967,1966,28860,377.25,16.21,7.29,118.14,3.193
968,1966,28902,377.67,16.20,7.31,118.44,3.189
969,1968,28920,378.05,16.20,7.33,118.70,3.185
970,1968,28954,378.88,16.20,7.36,119.24,3.177
971,1970,28980,380.38,16.19,7.37,119.37,3.187
972,1970,29014,380.79,16.20,7.36,119.23,3.194
973,1972,29040,381.41,16.19,7.37,119.28,3.198
974,1972,29040,382.58,16.20,7.36,119.22,3.209
975,1974,29074,382.90,16.19,7.36,119.22,3.212
976,1974,29091,382.80,16.18,7.43,120.22,3.184
977,1976,29134,383.23,16.19,7.47,120.84,3.171
978,1976,29168,385.39,16.18,7.51,121.56,3.170
979,1978,29202,386.27,16.18,7.49,121.19,3.187
980,1978,29228,386.81,16.18,7.53,121.79,3.176
981,1980,29262,387.67,16.18,7.53,121.82,3.182
982,1980,29280,388.92,16.18,7.54,121.94,3.189
983,1982,29297,389.50,16.18,7.53,121.80,3.198
984,1982,29322,389.33,16.18,7.57,122.49,3.178
985,1984,29357,391.06,16.17,7.60,122.79,3.185
986,1984,29391,391.87,16.18,7.62,123.25,3.180
987,1986,29408,392.24,16.17,7.62,123.17,3.184
988,1986,29451,392.96,16.17,7.66,123.91,3.171
989,1988,29468,394.40,16.15,7.65,123.53,3.193
990,1988,29502,394.97,16.16,7.70,124.41,3.175
991,1990,29520,395.35,16.17,7.68,124.19,3.183
992,1990,29520,396.78,16.17,7.67,123.99,3.200
993,1992,29545,396.97,16.14,7.66,123.60,3.212
994,1992,29725,396.82,16.14,8.00,129.19,3.072
995,1994,29828,399.17,16.14,8.11,130.88,3.050
996,1994,29880,403.33,16.14,8.09,130.59,3.088
997,1996,29922,406.14,16.15,8.04,129.88,3.127
998,1996,29931,407.44,16.15,7.97,128.74,3.165
999,1998,29957,409.67,16.15,7.95,128.48,3.189
1000,1998,29974,409.88,16.15,7.92,127.81,3.207
1001,2000,29965,409.84,16.14,7.89,127.43,3.216
1002,2000,29957,409.61,16.14,7.89,127.32,3.217
