seq,pwm,rpm,thrust,voltage,current
894,1892,23177,476.25,16.440,11.982
895,1894,23220,477.02,16.441,12.013
896,1894,23228,477.18,16.436,12.041
897,1896,23245,478.24,16.438,12.049
898,1896,23245,479.05,16.438,12.091
899,1898,23288,479.58,16.432,12.107
900,1898,23314,480.54,16.431,12.119
901,1900,23297,481.24,16.433,12.133
902,1900,23322,482.39,16.432,12.195
903,1902,23348,482.61,16.432,12.212
904,1902,23408,483.54,16.431,12.255
905,1904,23408,484.43,16.432,12.264
906,1904,23408,485.15,16.429,12.280
907,1906,23417,485.23,16.427,12.311
908,1906,23451,485.65,16.430,12.339
909,1908,23511,487.24,16.427,12.349
910,1908,23468,487.80,16.429,12.374
911,1910,23442,487.92,16.429,12.385
912,1910,23468,488.28,16.429,12.444
913,1912,23554,489.09,16.426,12.466
914,1912,23511,489.40,16.426,12.515
915,1914,23494,489.76,16.423,12.525
916,1914,23614,490.43,16.423,12.545
917,1916,23588,492.30,16.422,12.577
918,1916,23614,492.88,16.421,12.611
919,1918,23657,493.34,16.422,12.615
920,1918,23657,493.70,16.420,12.664
921,1920,23682,494.66,16.423,12.677
922,1920,23682,495.35,16.419,12.697
923,1922,23700,495.40,16.417,12.718
924,1922,23768,496.60,16.417,12.774
925,1924,23768,497.42,16.414,12.802
926,1924,23742,498.58,16.419,12.837
927,1926,23742,499.63,16.414,12.846
928,1926,23802,500.24,16.418,12.866
929,1928,23785,500.79,16.417,12.886
930,1928,23837,501.29,16.417,12.919
931,1930,23811,502.41,16.414,12.950
932,1930,23871,502.58,16.413,12.952
933,1932,23888,502.93,16.411,12.944
934,1932,23871,503.25,16.415,12.988
935,1934,23914,503.71,16.412,13.026
936,1934,23948,504.86,16.414,13.074
937,1936,23922,504.87,16.412,13.102
938,1936,23991,506.42,16.409,13.117
939,1938,23974,507.52,16.407,13.140
940,1938,24008,508.22,16.406,13.187
941,1940,24042,508.83,16.409,13.196
942,1940,24077,509.05,16.409,13.244
943,1942,24077,509.30,16.404,13.253
944,1942,24085,509.77,16.410,13.285
945,1944,24042,510.30,16.403,13.294
946,1944,24111,511.83,16.407,13.335
947,1946,24128,512.06,16.406,13.355
948,1946,24102,512.53,16.403,13.370
949,1948,24137,512.74,16.405,13.386
950,1948,24180,513.32,16.399,13.430
951,1950,24162,514.25,16.403,13.451
952,1950,24197,515.12,16.403,13.491
953,1952,24222,515.86,16.402,13.525
954,1952,24257,516.80,16.400,13.541
955,1954,24265,517.45,16.399,13.535
956,1954,24257,518.23,16.395,13.585
957,1956,24274,518.58,16.399,13.618
958,1956,24308,519.17,16.398,13.656
959,1958,24308,519.66,16.401,13.675
960,1958,24342,521.59,16.400,13.692
961,1960,24308,522.19,16.394,13.720
962,1960,24360,522.76,16.391,13.781
963,1962,24377,523.41,16.394,13.775
964,1962,24377,523.89,16.398,13.783
965,1964,24377,523.90,16.394,13.815
966,1964,24368,523.98,16.401,13.868
967,1966,24377,525.33,16.395,13.876
968,1966,24428,525.75,16.390,13.914
969,1968,24462,526.31,16.392,13.921
970,1968,24471,526.44,16.387,13.999
971,1970,24505,527.06,16.389,14.046
972,1970,24514,528.17,16.388,14.046
973,1972,24574,529.28,16.387,14.060
974,1972,24557,529.42,16.388,14.048
975,1974,24531,530.41,16.384,14.084
976,1974,24557,531.66,16.386,14.170
977,1976,24651,532.63,16.384,14.193
978,1976,24625,533.27,16.381,14.252
979,1978,24634,533.32,16.381,14.277
980,1978,24634,533.68,16.379,14.326
981,1980,24685,535.05,16.377,14.331
982,1980,24720,536.04,16.379,14.348
983,1982,24737,536.95,16.380,14.389
984,1982,24728,537.20,16.379,14.431
985,1984,24780,537.88,16.380,14.435
986,1984,24745,538.87,16.378,14.438
987,1986,24788,539.20,16.376,14.475
988,1986,24822,539.66,16.374,14.563
989,1988,24848,540.94,16.374,14.604
990,1988,24831,542.14,16.378,14.648
991,1990,24848,543.22,16.370,14.648
992,1990,24865,543.88,16.377,14.647
993,1992,24908,544.52,16.367,14.723
994,1992,24985,544.80,16.365,15.078
995,1994,25062,545.24,16.361,15.215
996,1994,25140,551.42,16.365,15.231
997,1996,25157,553.23,16.365,15.195
998,1996,25157,554.56,16.367,15.148
999,1998,25208,555.14,16.363,15.126
1000,1998,25174,556.13,16.363,15.102
1001,2000,25182,556.01,16.366,15.087
1002,2000,25191,556.56,16.363,15.081
1003,2000,25191,558.06,16.364,15.058
1004,2000,25191,558.31,16.370,15.051
1005,2000,25217,557.91,16.366,15.050
1006,2000,25174,557.25,16.363,15.055
1007,2000,25182,557.06,16.366,15.049
1008,2000,25208,556.78,16.361,15.044
1009,2000,25165,557.15,16.368,15.045
1010,2000,25208,557.75,16.365,15.034
1011,2000,25148,557.78,16.368,15.032
1012,2000,25191,557.84,16.366,15.039
1013,2000,25191,557.27,16.364,15.034
1014,2000,25148,557.07,16.361,15.031
1015,2000,25200,557.12,16.359,15.024
1016,2000,25182,557.67,16.362,15.026
1017,2000,25140,557.14,16.362,15.028
1018,2000,25148,556.37,16.366,15.008
1019,2000,25165,556.93,16.357,15.014
1020,2000,25140,557.10,16.365,15.014
1021,2000,25191,556.84,16.363,15.007
1022,2000,25114,556.42,16.361,15.013
1023,2000,25140,556.52,16.364,15.010
1024,2000,25182,556.89,16.362,15.003
1025,2000,25191,556.23,16.360,14.994
1026,2000,25122,555.64,16.361,14.991
1027,2000,25122,555.83,16.357,14.995
1028,2000,25131,556.04,16.364,14.995
1029,2000,25140,556.14,16.364,15.006
1030,2000,25148,556.10,16.360,14.999
1031,2000,25131,556.08,16.360,14.999
