seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,17074,239.71,16.50,3.40,56.09,4.274
506,1504,17074,239.97,16.51,3.40,56.08,4.279
507,1506,17091,240.13,16.51,3.40,56.15,4.277
508,1506,17125,240.83,16.51,3.41,56.23,4.283
509,1508,17151,241.09,16.50,3.44,56.75,4.248
510,1508,17177,242.28,16.51,3.41,56.35,4.300
511,1510,17185,242.73,16.50,3.41,56.26,4.314
512,1510,17185,243.00,16.50,3.44,56.81,4.278
513,1512,17202,243.14,16.49,3.46,57.04,4.263
514,1512,17211,243.23,16.50,3.48,57.34,4.242
515,1514,17237,244.03,16.51,3.43,56.66,4.307
516,1514,17271,244.35,16.50,3.46,57.10,4.279
517,1516,17297,244.58,16.51,3.47,57.32,4.267
518,1516,17322,245.64,16.49,3.57,58.80,4.178
519,1518,17340,245.91,16.49,3.50,57.67,4.264
520,1518,17340,246.63,16.49,3.51,57.96,4.255
521,1520,17365,247.45,16.50,3.51,57.98,4.268
522,1520,17365,247.12,16.51,3.59,59.21,4.174
523,1522,17382,247.49,16.48,3.55,58.46,4.233
524,1522,17400,248.30,16.50,3.54,58.35,4.256
525,1524,17400,248.50,16.48,3.57,58.78,4.227
526,1524,17442,248.95,16.50,3.56,58.72,4.240
527,1526,17477,250.31,16.50,3.58,59.00,4.243
528,1526,17494,250.54,16.49,3.57,58.86,4.257
529,1528,17528,251.23,16.50,3.60,59.41,4.229
530,1528,17554,251.74,16.48,3.63,59.86,4.205
531,1530,17597,252.43,16.47,3.61,59.50,4.243
532,1530,17657,252.42,16.50,3.64,60.03,4.205
533,1532,17614,252.88,16.49,3.63,59.84,4.226
534,1532,17631,253.49,16.48,3.66,60.32,4.203
535,1534,17657,253.55,16.48,3.65,60.18,4.213
536,1534,17691,254.15,16.49,3.68,60.62,4.192
537,1536,17751,254.69,16.48,3.68,60.70,4.196
538,1536,17760,255.55,16.49,3.67,60.49,4.225
539,1538,17760,255.65,16.48,3.70,60.90,4.198
540,1538,17794,256.15,16.48,3.70,61.00,4.199
541,1540,17785,256.56,16.48,3.71,61.13,4.197
542,1540,17802,256.98,16.48,3.71,61.21,4.199
543,1542,17820,257.53,16.48,3.73,61.39,4.195
544,1542,17828,258.02,16.49,3.73,61.51,4.195
545,1544,17845,258.08,16.48,3.72,61.27,4.213
546,1544,17871,258.94,16.48,3.75,61.82,4.189
547,1546,17880,260.38,16.47,3.77,62.14,4.190
548,1546,17914,260.96,16.47,3.76,62.00,4.209
549,1548,17914,260.89,16.47,3.74,61.55,4.239
550,1548,17940,261.11,16.47,3.77,62.07,4.207
551,1550,17948,261.33,16.47,3.80,62.61,4.174
552,1550,18000,261.37,16.46,3.83,63.10,4.142
553,1552,17974,262.19,16.47,3.83,63.06,4.158
554,1552,18008,263.48,16.48,3.83,63.06,4.178
555,1554,18068,263.88,16.47,3.83,63.10,4.182
556,1554,18094,264.33,16.46,3.87,63.68,4.151
557,1556,18102,264.87,16.47,3.86,63.52,4.170
558,1556,18111,265.32,16.47,3.88,63.85,4.156
559,1558,18128,265.59,16.46,3.89,64.03,4.148
560,1558,18162,266.04,16.46,3.89,64.11,4.150
561,1560,18180,267.18,16.46,3.90,64.19,4.162
562,1560,18180,267.89,16.46,3.93,64.61,4.146
563,1562,18197,268.48,16.46,3.91,64.33,4.173
564,1562,18274,269.04,16.47,3.95,64.99,4.140
565,1564,18300,269.15,16.45,3.95,65.01,4.140
566,1564,18342,269.75,16.46,3.94,64.92,4.155
567,1566,18325,270.64,16.46,3.92,64.55,4.193
568,1566,18334,270.72,16.45,3.96,65.22,4.151
569,1568,18368,271.31,16.45,3.99,65.71,4.129
570,1568,18377,272.21,16.46,3.98,65.56,4.152
571,1570,18385,272.20,16.45,3.99,65.70,4.143
572,1570,18420,272.87,16.46,3.99,65.66,4.156
573,1572,18420,272.94,16.46,4.03,66.34,4.115
574,1572,18420,273.22,16.45,4.02,66.09,4.134
575,1574,18420,274.14,16.45,4.03,66.29,4.136
576,1574,18471,275.96,16.46,4.03,66.36,4.159
577,1576,18497,276.33,16.44,4.04,66.52,4.154
578,1576,18488,275.87,16.46,4.04,66.44,4.152
579,1578,18505,276.29,16.45,4.06,66.82,4.135
580,1578,18548,276.84,16.44,4.07,66.85,4.141
581,1580,18582,277.47,16.43,4.10,67.35,4.120
582,1580,18617,278.04,16.44,4.11,67.50,4.119
583,1582,18651,278.57,16.44,4.11,67.65,4.118
584,1582,18694,279.38,16.45,4.14,68.14,4.100
585,1584,18720,280.15,16.44,4.15,68.18,4.109
586,1584,18754,280.99,16.45,4.15,68.24,4.118
587,1586,18754,281.41,16.44,4.15,68.22,4.125
588,1586,18762,281.84,16.43,4.16,68.44,4.118
589,1588,18780,282.29,16.44,4.19,68.85,4.100
590,1588,18788,283.29,16.45,4.18,68.75,4.121
591,1590,18814,283.88,16.44,4.18,68.69,4.133
592,1590,18840,284.50,16.44,4.21,69.17,4.113
593,1592,18865,285.32,16.43,4.22,69.33,4.116
594,1592,18882,285.26,16.43,4.21,69.11,4.128
595,1594,18900,285.48,16.44,4.24,69.68,4.097
596,1594,18908,286.26,16.45,4.24,69.76,4.104
597,1596,18917,287.49,16.43,4.29,70.44,4.081
598,1596,18942,287.90,16.42,4.29,70.40,4.090
599,1598,18985,288.25,16.43,4.24,69.73,4.134
600,1598,19028,288.83,16.42,4.32,70.97,4.070
601,1600,19028,289.18,16.43,4.33,71.12,4.066
602,1600,19062,289.92,16.42,4.31,70.79,4.095
603,1602,19097,291.09,16.42,4.29,70.48,4.130
604,1602,19140,292.13,16.43,4.34,71.31,4.096
605,1604,19165,293.07,16.43,4.32,70.94,4.131
606,1604,19174,293.77,16.41,4.38,71.81,4.091
607,1606,19208,294.74,16.41,4.42,72.45,4.068
608,1606,19208,295.40,16.43,4.39,72.16,4.093
609,1608,19242,296.23,16.41,4.39,72.05,4.111
610,1608,19277,296.84,16.41,4.46,73.13,4.059
611,1610,19285,297.99,16.42,4.42,72.60,4.105
612,1610,19320,298.74,16.42,4.47,73.33,4.074
613,1612,19345,299.38,16.42,4.50,73.79,4.057
614,1612,19371,300.94,16.41,4.43,72.64,4.143
615,1614,19397,301.50,16.40,4.43,72.71,4.147
616,1614,19397,301.86,16.42,4.50,73.81,4.089
617,1616,19405,302.53,16.41,4.51,73.95,4.091
618,1616,19448,304.07,16.41,4.49,73.76,4.122
619,1618,19482,305.02,16.42,4.48,73.55,4.147
620,1618,19508,305.61,16.40,4.52,74.22,4.118
621,1620,19517,306.45,16.41,4.51,74.04,4.139
622,1620,19551,306.81,16.40,4.58,75.10,4.085
623,1622,19577,307.53,16.41,4.52,74.22,4.144
624,1622,19611,308.71,16.41,4.53,74.41,4.149
625,1624,19602,309.31,16.40,4.57,74.90,4.130
626,1624,19594,309.87,16.41,4.55,74.70,4.148
627,1626,19628,310.50,16.40,4.58,75.11,4.134
628,1626,19620,311.40,16.40,4.58,75.05,4.149
629,1628,19731,312.43,16.39,4.60,75.38,4.145
630,1628,19714,313.42,16.41,4.65,76.26,4.110
631,1630,19740,314.77,16.38,4.65,76.25,4.128
632,1630,19765,316.25,16.39,4.64,76.05,4.158
633,1632,19817,317.83,16.40,4.65,76.23,4.169
634,1632,19825,319.38,16.39,4.68,76.65,4.166
635,1634,19808,319.94,16.40,4.67,76.64,4.175
636,1634,19885,321.25,16.39,4.72,77.31,4.156
637,1636,19937,322.52,16.39,4.69,76.91,4.194
638,1636,19928,323.57,16.39,4.73,77.55,4.172
639,1638,19920,324.77,16.39,4.73,77.52,4.190
640,1638,19928,326.56,16.39,4.74,77.67,4.205
641,1640,19945,326.90,16.39,4.74,77.64,4.210
642,1640,20014,327.95,16.38,4.80,78.60,4.172
643,1642,19997,328.81,16.39,4.75,77.78,4.228
644,1642,20031,329.50,16.37,4.83,79.04,4.169
645,1644,20057,330.50,16.38,4.78,78.36,4.218
646,1644,20065,331.51,16.39,4.80,78.72,4.211
647,1646,20125,332.89,16.38,4.84,79.26,4.200
648,1646,20142,333.94,16.39,4.86,79.65,4.193
649,1648,20151,335.01,16.39,4.83,79.11,4.235
650,1648,20177,336.03,16.37,4.89,80.05,4.198
651,1650,20194,335.79,16.40,4.86,79.69,4.214
652,1650,20211,336.39,16.37,4.88,79.90,4.210
653,1652,20220,337.11,16.38,4.86,79.66,4.232
654,1652,20271,338.02,16.38,4.91,80.46,4.201
655,1654,20331,339.25,16.38,4.93,80.70,4.204
656,1654,20374,339.88,16.38,4.94,80.87,4.203
657,1656,20365,340.31,16.37,4.92,80.61,4.222
658,1656,20382,341.43,16.37,4.97,81.29,4.200
659,1658,20374,341.83,16.38,4.98,81.61,4.189
660,1658,20374,342.36,16.36,5.01,82.05,4.172
661,1660,20391,343.06,16.37,4.99,81.72,4.198
662,1660,20425,344.15,16.37,5.00,81.78,4.208
663,1662,20468,344.87,16.36,5.00,81.73,4.219
664,1662,20460,344.90,16.37,5.02,82.22,4.195
665,1664,20502,345.34,16.37,5.02,82.16,4.203
666,1664,20520,346.43,16.35,5.08,83.05,4.171
667,1666,20537,347.31,16.36,5.04,82.44,4.213
668,1666,20614,347.64,16.36,5.08,83.03,4.187
669,1668,20580,348.21,16.38,5.07,83.02,4.195
670,1668,20614,349.33,16.36,5.10,83.42,4.188
671,1670,20614,349.63,16.36,5.08,83.14,4.206
672,1670,20640,350.46,16.35,5.15,84.27,4.159
673,1672,20682,351.04,16.37,5.07,83.03,4.228
674,1672,20708,351.54,16.35,5.18,84.67,4.152
675,1674,20725,352.78,16.36,5.14,84.11,4.195
676,1674,20717,353.67,16.34,5.18,84.73,4.174
677,1676,20751,354.23,16.35,5.20,85.04,4.165
678,1676,20768,354.77,16.34,5.21,85.11,4.168
679,1678,20794,355.50,16.35,5.18,84.74,4.195
680,1678,20811,355.46,16.35,5.22,85.44,4.161
681,1680,20828,356.58,16.34,5.21,85.15,4.188
682,1680,20854,357.52,16.35,5.24,85.68,4.173
683,1682,20888,358.62,16.35,5.26,85.93,4.174
684,1682,20914,359.17,16.35,5.28,86.36,4.159
685,1684,20940,359.61,16.34,5.24,85.57,4.202
686,1684,20940,359.53,16.34,5.32,86.90,4.137
687,1686,20957,360.50,16.34,5.28,86.34,4.175
688,1686,20974,361.44,16.34,5.33,87.18,4.146
689,1688,20991,361.99,16.34,5.36,87.58,4.133
690,1688,21008,362.89,16.35,5.34,87.31,4.156
691,1690,21025,363.74,16.34,5.35,87.44,4.160
692,1690,21077,364.02,16.33,5.37,87.70,4.151
693,1692,21077,365.18,16.33,5.39,88.05,4.147
694,1692,21094,366.20,16.34,5.41,88.38,4.144
695,1694,21120,366.89,16.34,5.42,88.61,4.140
696,1694,21137,367.09,16.33,5.42,88.47,4.149
697,1696,21145,368.44,16.33,5.45,89.06,4.137
698,1696,21188,368.59,16.34,5.46,89.20,4.132
699,1698,21214,368.80,16.33,5.47,89.30,4.130
700,1698,21214,370.34,16.34,5.48,89.48,4.139
701,1700,21257,371.24,16.33,5.44,88.75,4.183
702,1700,21257,371.10,16.33,5.50,89.87,4.129
703,1702,21265,371.38,16.32,5.52,90.11,4.121
704,1702,21282,372.38,16.31,5.54,90.31,4.123
705,1704,21291,373.47,16.33,5.53,90.33,4.135
706,1704,21360,373.90,16.30,5.56,90.66,4.124
707,1706,21385,374.25,16.33,5.54,90.45,4.137
708,1706,21377,374.75,16.32,5.53,90.23,4.153
709,1708,21394,374.94,16.30,5.62,91.56,4.095
710,1708,21411,376.75,16.32,5.60,91.45,4.120
711,1710,21428,378.02,16.31,5.62,91.72,4.121
712,1710,21428,379.27,16.31,5.64,92.01,4.122
713,1712,21480,379.72,16.33,5.61,91.66,4.143
714,1712,21522,379.49,16.32,5.66,92.30,4.111
715,1714,21531,379.66,16.30,5.68,92.59,4.100
716,1714,21557,380.26,16.30,5.69,92.80,4.098
717,1716,21582,381.33,16.31,5.66,92.26,4.133
718,1716,21565,382.00,16.31,5.70,92.97,4.109
719,1718,21582,382.59,16.30,5.74,93.63,4.086
720,1718,21608,383.10,16.30,5.77,94.06,4.073
721,1720,21660,383.44,16.30,5.76,93.87,4.085
722,1720,21702,384.18,16.29,5.80,94.48,4.066
723,1722,21694,385.20,16.31,5.76,93.90,4.102
724,1722,21677,385.82,16.28,5.82,94.80,4.070
725,1724,21677,387.55,16.30,5.79,94.28,4.111
726,1724,21754,388.68,16.30,5.85,95.37,4.075
727,1726,21771,389.49,16.30,5.85,95.31,4.086
728,1726,21848,389.70,16.30,5.84,95.21,4.093
729,1728,21848,390.04,16.29,5.85,95.34,4.091
730,1728,21797,390.84,16.29,5.87,95.62,4.088
731,1730,21848,391.42,16.30,5.86,95.53,4.097
732,1730,21848,392.04,16.28,5.87,95.52,4.104
733,1732,21874,392.33,16.28,5.89,95.86,4.093
734,1732,21874,393.04,16.28,5.91,96.18,4.086
735,1734,21900,393.16,16.29,5.90,96.01,4.095
736,1734,21908,393.89,16.28,5.96,97.07,4.058
737,1736,21908,394.55,16.28,5.98,97.39,4.051
738,1736,21925,396.05,16.27,6.02,97.91,4.045
739,1738,21968,396.23,16.28,6.00,97.70,4.056
740,1738,21977,398.13,16.28,6.00,97.59,4.080
741,1740,21994,399.08,16.27,6.04,98.37,4.057
742,1740,22045,399.06,16.28,6.04,98.28,4.060
743,1742,22114,399.43,16.26,6.12,99.49,4.015
744,1742,22105,400.38,16.30,6.09,99.26,4.033
745,1744,22062,401.61,16.27,6.07,98.68,4.070
746,1744,22088,402.33,16.28,6.11,99.43,4.046
747,1746,22148,403.28,16.27,6.06,98.63,4.089
748,1746,22191,404.44,16.28,6.15,100.16,4.038
749,1748,22148,404.49,16.27,6.19,100.67,4.018
750,1748,22157,404.67,16.27,6.16,100.21,4.038
751,1750,22285,405.69,16.27,6.12,99.49,4.078
752,1750,22285,406.98,16.25,6.24,101.37,4.015
753,1752,22285,407.69,16.28,6.16,100.35,4.062
754,1752,22268,408.78,16.26,6.22,101.14,4.042
755,1754,22251,409.37,16.25,6.22,101.14,4.048
756,1754,22285,409.80,16.26,6.25,101.69,4.030
757,1756,22354,410.69,16.28,6.20,101.00,4.066
758,1756,22388,411.68,16.25,6.29,102.16,4.030
759,1758,22397,412.97,16.25,6.28,102.05,4.047
760,1758,22388,414.00,16.26,6.29,102.38,4.044
761,1760,22431,414.25,16.24,6.34,102.99,4.022
762,1760,22482,415.03,16.25,6.36,103.28,4.019
763,1762,22448,415.42,16.23,6.40,103.90,3.998
764,1762,22482,415.98,16.26,6.33,102.98,4.040
765,1764,22577,417.24,16.23,6.42,104.25,4.002
766,1764,22602,417.48,16.25,6.38,103.68,4.026
767,1766,22620,418.26,16.26,6.39,103.85,4.028
768,1766,22620,419.19,16.23,6.46,104.75,4.002
769,1768,22568,419.72,16.24,6.42,104.23,4.027
770,1768,22525,420.19,16.23,6.49,105.34,3.989
771,1770,22697,420.28,16.24,6.42,104.32,4.029
772,1770,22645,420.86,16.24,6.45,104.74,4.018
773,1772,22654,422.17,16.24,6.50,105.50,4.002
774,1772,22740,423.55,16.24,6.55,106.39,3.981
775,1774,22748,425.39,16.22,6.54,106.10,4.009
776,1774,22765,425.85,16.23,6.53,106.03,4.016
777,1776,22825,426.59,16.23,6.53,105.91,4.028
778,1776,22885,427.09,16.22,6.65,107.84,3.960
779,1778,22825,427.63,16.22,6.55,106.31,4.022
780,1778,22825,428.05,16.23,6.62,107.41,3.985
781,1780,22860,429.12,16.23,6.61,107.19,4.003
782,1780,22825,430.78,16.24,6.66,108.09,3.985
783,1782,22825,431.64,16.22,6.65,107.80,4.004
784,1782,22877,432.18,16.23,6.63,107.59,4.017
785,1784,22808,432.36,16.20,6.70,108.58,3.982
786,1784,22860,432.61,16.22,6.71,108.81,3.976
787,1786,22928,433.12,16.22,6.69,108.56,3.990
788,1786,22997,434.25,16.21,6.74,109.35,3.971
789,1788,23014,435.12,16.22,6.74,109.30,3.981
790,1788,22954,436.05,16.21,6.79,109.97,3.965
791,1790,22971,436.44,16.22,6.76,109.68,3.979
792,1790,23022,437.01,16.20,6.82,110.48,3.956
793,1792,23031,438.73,16.22,6.77,109.75,3.998
794,1792,23022,439.52,16.21,6.85,111.05,3.958
795,1794,23100,440.05,16.21,6.84,110.85,3.970
796,1794,23125,440.93,16.20,6.86,111.07,3.970
797,1796,23151,441.53,16.20,6.90,111.80,3.949
798,1796,23177,442.18,16.20,6.90,111.87,3.953
799,1798,23194,443.12,16.18,6.92,111.98,3.957
800,1798,23245,443.61,16.20,6.92,112.04,3.959
801,1800,23297,444.28,16.20,6.92,112.16,3.961
802,1800,23297,445.69,16.19,6.96,112.74,3.953
803,1802,23331,445.94,16.21,6.91,112.00,3.982
804,1802,23357,446.00,16.19,6.99,113.22,3.939
805,1804,23425,446.80,16.20,6.96,112.78,3.962
806,1804,23374,447.82,16.17,7.05,114.02,3.928
807,1806,23374,448.18,16.17,7.04,113.93,3.934
808,1806,23520,448.71,16.20,7.03,113.85,3.941
809,1808,23494,449.78,16.18,7.05,113.96,3.947
810,1808,23434,450.33,16.19,7.11,115.02,3.915
811,1810,23528,451.36,16.16,7.15,115.47,3.909
812,1810,23494,452.41,16.20,7.11,115.17,3.928
813,1812,23554,453.63,16.17,7.17,115.94,3.913
814,1812,23554,454.77,16.19,7.12,115.24,3.946
815,1814,23528,455.21,16.16,7.20,116.32,3.914
816,1814,23502,455.57,16.18,7.16,115.79,3.934
817,1816,23502,456.70,16.17,7.17,115.98,3.938
818,1816,23545,456.74,16.16,7.27,117.40,3.890
819,1818,23520,457.38,16.18,7.18,116.14,3.938
820,1818,23580,458.62,16.15,7.27,117.45,3.905
821,1820,23648,459.60,16.16,7.25,117.28,3.919
822,1820,23725,459.42,16.16,7.28,117.65,3.905
823,1822,23777,460.27,16.18,7.23,117.08,3.931
824,1822,23820,461.58,16.16,7.29,117.87,3.916
825,1824,23811,462.26,16.17,7.29,117.91,3.920
826,1824,23768,462.25,16.16,7.35,118.80,3.891
827,1826,23905,462.59,16.16,7.29,117.83,3.926
828,1826,23854,463.58,16.16,7.38,119.27,3.887
829,1828,23828,463.99,16.16,7.36,119.01,3.899
830,1828,23854,464.62,16.17,7.38,119.35,3.893
831,1830,23871,465.94,16.16,7.38,119.32,3.905
832,1830,23880,466.84,16.15,7.47,120.60,3.871
833,1832,23922,467.54,16.17,7.44,120.19,3.890
834,1832,23965,467.37,16.15,7.49,120.91,3.865
835,1834,24042,468.67,16.14,7.46,120.35,3.894
836,1834,24034,470.15,16.13,7.48,120.64,3.897
837,1836,24060,470.45,16.15,7.47,120.58,3.902
838,1836,24094,471.22,16.13,7.56,121.95,3.864
839,1838,24094,472.14,16.15,7.55,121.97,3.871
840,1838,24085,472.41,16.13,7.61,122.79,3.847
841,1840,24154,472.71,16.14,7.52,121.44,3.892
842,1840,24180,473.07,16.14,7.58,122.38,3.866
843,1842,24171,473.68,16.14,7.58,122.31,3.873
844,1842,24180,474.56,16.13,7.66,123.51,3.842
845,1844,24205,476.33,16.14,7.65,123.55,3.855
846,1844,24240,477.37,16.13,7.73,124.66,3.829
847,1846,24274,477.45,16.15,7.65,123.54,3.865
848,1846,24291,478.10,16.12,7.75,124.92,3.827
849,1848,24282,478.73,16.14,7.70,124.32,3.851
850,1848,24240,479.77,16.11,7.75,124.92,3.841
851,1850,24282,480.37,16.12,7.72,124.54,3.857
852,1850,24274,482.63,16.12,7.77,125.27,3.853
853,1852,24394,483.28,16.12,7.75,124.91,3.869
854,1852,24428,482.89,16.11,7.82,126.01,3.832
855,1854,24402,483.60,16.12,7.81,125.93,3.840
856,1854,24420,483.82,16.11,7.85,126.54,3.823
857,1856,24471,483.80,16.12,7.86,126.66,3.820
858,1856,24488,484.97,16.13,7.84,126.51,3.834
859,1858,24480,486.07,16.12,7.88,126.97,3.828
860,1858,24488,487.88,16.12,7.88,127.03,3.841
861,1860,24574,488.60,16.10,7.94,127.83,3.822
862,1860,24608,489.39,16.13,7.92,127.71,3.832
863,1862,24651,490.32,16.10,7.99,128.59,3.813
864,1862,24582,490.26,16.13,7.93,127.95,3.832
865,1864,24608,490.74,16.08,8.00,128.69,3.813
866,1864,24651,492.06,16.11,8.00,128.95,3.816
867,1866,24677,493.51,16.08,8.07,129.72,3.804
868,1866,24694,494.31,16.11,8.04,129.58,3.815
869,1868,24720,493.77,16.09,8.05,129.56,3.811
870,1868,24754,494.76,16.12,8.06,129.93,3.808
871,1870,24771,495.47,16.09,8.10,130.40,3.800
872,1870,24780,495.50,16.10,8.10,130.38,3.800
873,1872,24814,497.31,16.12,8.08,130.23,3.819
874,1872,24831,498.05,16.10,8.20,131.96,3.774
875,1874,24822,498.43,16.08,8.16,131.19,3.799
876,1874,24840,499.07,16.11,8.17,131.54,3.794
877,1876,24874,500.77,16.10,8.17,131.46,3.809
878,1876,24908,501.32,16.09,8.18,131.62,3.809
879,1878,24934,501.61,16.07,8.23,132.25,3.793
880,1878,24934,502.85,16.10,8.25,132.87,3.785
881,1880,24951,504.10,16.08,8.29,133.24,3.783
882,1880,24985,504.85,16.06,8.32,133.65,3.777
883,1882,25011,504.69,16.08,8.34,134.06,3.765
884,1882,25054,506.01,16.07,8.34,133.99,3.776
885,1884,25045,506.86,16.06,8.35,134.06,3.781
886,1884,25062,507.15,16.08,8.38,134.66,3.766
887,1886,25088,507.64,16.07,8.40,135.03,3.760
888,1886,25140,508.55,16.05,8.42,135.13,3.763
889,1888,25140,509.06,16.06,8.43,135.35,3.761
890,1888,25148,509.76,16.06,8.44,135.47,3.763
891,1890,25174,510.53,16.08,8.41,135.16,3.777
892,1890,25200,511.48,16.05,8.47,135.97,3.762
893,1892,25217,512.56,16.06,8.50,136.44,3.757
894,1892,25242,513.51,16.07,8.50,136.71,3.756
895,1894,25260,514.50,16.04,8.55,137.09,3.753
896,1894,25268,514.50,16.06,8.57,137.71,3.736
897,1896,25294,514.16,16.05,8.55,137.34,3.744
898,1896,25320,515.36,16.04,8.57,137.49,3.748
899,1898,25337,516.45,16.06,8.63,138.58,3.727
900,1898,25345,517.52,16.06,8.60,138.07,3.748
901,1900,25354,518.32,16.03,8.60,137.84,3.760
902,1900,25388,518.76,16.04,8.69,139.42,3.721
903,1902,25448,519.07,16.05,8.76,140.54,3.693
904,1902,25482,520.18,16.03,8.76,140.38,3.706
905,1904,25482,521.61,16.04,8.70,139.54,3.738
906,1904,25491,522.76,16.05,8.68,139.31,3.752
907,1906,25517,522.84,16.05,8.65,138.80,3.767
908,1906,25517,522.77,16.02,8.76,140.34,3.725
909,1908,25534,523.70,16.01,8.85,141.71,3.696
910,1908,25577,525.26,16.04,8.76,140.44,3.740
911,1910,25594,526.15,16.02,8.81,141.18,3.727
912,1910,25594,526.54,16.03,8.81,141.16,3.730
913,1912,25611,525.91,16.03,8.78,140.75,3.737
914,1912,25645,526.65,16.05,8.85,142.08,3.707
915,1914,25662,527.30,16.01,8.94,143.14,3.684
916,1914,25662,528.96,16.06,8.82,141.72,3.732
917,1916,25688,529.74,16.04,8.87,142.22,3.725
918,1916,25714,530.73,16.02,9.12,146.14,3.632
919,1918,25731,531.49,16.01,8.89,142.30,3.735
920,1918,25748,531.38,16.01,8.93,142.99,3.716
921,1920,25782,531.84,16.01,8.95,143.16,3.715
922,1920,25825,532.82,15.97,9.10,145.43,3.664
923,1922,25765,533.32,15.98,8.91,142.43,3.745
924,1922,25817,534.27,15.97,9.01,143.79,3.716
925,1924,25842,535.10,15.99,8.96,143.29,3.734
926,1924,25860,535.62,15.97,9.21,147.07,3.642
927,1926,25877,536.55,16.01,9.03,144.62,3.710
928,1926,25920,536.94,16.03,9.08,145.50,3.690
929,1928,25937,538.19,15.96,9.23,147.26,3.655
930,1928,25954,539.72,16.00,9.16,146.63,3.681
931,1930,25988,539.89,16.03,9.21,147.65,3.657
932,1930,25997,540.20,15.99,9.23,147.58,3.660
933,1932,26022,541.72,15.98,9.21,147.22,3.680
934,1932,26065,542.96,15.98,9.28,148.36,3.660
935,1934,26082,543.18,16.03,9.26,148.50,3.658
936,1934,26048,544.25,16.01,9.29,148.65,3.661
937,1936,26091,545.65,15.98,9.45,151.02,3.613
938,1936,26117,546.06,16.03,9.26,148.40,3.680
939,1938,26125,546.81,15.96,9.42,150.40,3.636
940,1938,26134,547.63,16.01,9.34,149.49,3.663
941,1940,26185,548.23,16.00,9.36,149.85,3.659
942,1940,26185,548.51,16.01,9.37,150.04,3.656
943,1942,26220,548.94,15.96,9.47,151.15,3.632
944,1942,26220,550.39,15.99,9.48,151.51,3.633
945,1944,26254,551.37,15.97,9.48,151.39,3.642
946,1944,26262,551.58,15.98,9.48,151.54,3.640
947,1946,26262,551.62,15.97,9.56,152.64,3.614
948,1946,26254,552.63,15.97,9.55,152.48,3.624
949,1948,26254,553.37,15.97,9.57,152.85,3.620
950,1948,26314,553.89,15.98,9.54,152.50,3.632
951,1950,26365,555.29,15.96,9.58,152.87,3.632
952,1950,26400,556.30,15.96,9.64,153.79,3.617
953,1952,26391,557.00,15.95,9.61,153.26,3.634
954,1952,26400,557.23,15.96,9.59,153.05,3.641
955,1954,26417,557.23,15.96,9.59,152.99,3.642
956,1954,26442,557.65,15.95,9.69,154.63,3.606
957,1956,26460,558.67,15.96,9.71,154.87,3.607
958,1956,26494,560.00,15.96,9.74,155.39,3.604
959,1958,26494,560.68,15.95,9.74,155.37,3.609
960,1958,26520,561.75,15.94,9.76,155.63,3.609
961,1960,26528,561.98,15.94,9.78,155.85,3.606
962,1960,26554,562.07,15.94,9.84,156.93,3.582
963,1962,26588,562.55,15.94,9.84,156.77,3.588
964,1962,26580,563.43,15.94,9.86,157.15,3.585
965,1964,26597,564.46,15.94,9.89,157.58,3.582
966,1964,26614,565.58,15.95,9.86,157.21,3.598
967,1966,26631,566.46,15.94,9.88,157.55,3.596
968,1966,26657,566.41,15.93,9.93,158.19,3.581
969,1968,26648,566.87,15.93,9.95,158.49,3.577
970,1968,26691,567.37,15.92,9.97,158.83,3.572
971,1970,26691,567.83,15.93,10.03,159.86,3.552
972,1970,26725,569.08,15.94,10.10,161.06,3.533
973,1972,26751,570.67,15.92,10.03,159.70,3.573
974,1972,26742,571.02,15.93,10.07,160.43,3.559
975,1974,26777,571.27,15.91,10.01,159.36,3.585
976,1974,26785,572.21,15.93,10.16,161.84,3.536
977,1976,26820,572.82,15.91,10.15,161.55,3.546
978,1976,26845,573.57,15.89,10.19,161.91,3.542
979,1978,26845,574.60,15.91,10.24,162.97,3.526
980,1978,26897,575.38,15.92,10.31,164.15,3.505
981,1980,26905,576.65,15.90,10.29,163.72,3.522
982,1980,26914,577.59,15.90,10.31,163.98,3.522
983,1982,26948,578.65,15.89,10.31,163.77,3.533
984,1982,26957,579.37,15.89,10.33,164.21,3.528
985,1984,26957,579.71,15.91,10.34,164.45,3.525
986,1984,26991,580.00,15.91,10.38,165.08,3.513
987,1986,27008,580.12,15.89,10.41,165.49,3.506
988,1986,27051,580.82,15.88,10.47,166.29,3.493
989,1988,27060,581.91,15.89,10.51,166.96,3.485
990,1988,27085,583.17,15.88,10.49,166.51,3.502
991,1990,27094,583.99,15.88,10.48,166.45,3.509
992,1990,27102,584.34,15.89,10.52,167.21,3.495
993,1992,27145,584.19,15.85,10.54,167.07,3.497
994,1992,27265,585.60,15.85,10.89,172.68,3.391
995,1994,27265,587.18,15.84,11.01,174.47,3.366
996,1994,27334,592.00,15.85,10.97,173.98,3.403
997,1996,27377,593.91,15.84,10.96,173.57,3.422
998,1996,27360,595.59,15.84,10.93,173.13,3.440
999,1998,27377,596.12,15.86,10.89,172.63,3.453
1000,1998,27377,596.36,15.86,10.90,172.90,3.449
1001,2000,27385,597.92,15.87,10.91,173.12,3.454
1002,2000,27394,598.43,15.86,10.85,172.08,3.478
