seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
130,1128,4800,21.50,12.51,0.94,11.79,1.823
131,1130,4800,21.34,12.51,0.95,11.87,1.798
132,1130,4800,21.54,12.51,0.96,12.07,1.785
133,1132,4800,21.68,12.51,0.94,11.82,1.834
134,1132,4800,22.11,12.51,0.95,11.93,1.852
135,1134,4800,22.12,12.51,0.94,11.78,1.878
136,1134,4800,22.23,12.51,0.95,11.92,1.865
137,1136,4800,22.60,12.51,0.96,12.03,1.879
138,1136,4800,22.82,12.51,0.97,12.15,1.879
139,1138,4800,22.76,12.51,0.96,12.03,1.891
140,1138,4800,23.17,12.51,0.97,12.18,1.903
141,1140,4817,23.34,12.51,0.96,12.04,1.938
142,1140,4851,23.26,12.50,0.96,12.00,1.938
143,1142,4851,23.33,12.50,0.98,12.24,1.906
144,1142,4851,23.45,12.50,0.98,12.31,1.906
145,1144,4851,23.86,12.50,0.99,12.40,1.925
146,1144,4851,24.01,12.51,1.00,12.51,1.919
147,1146,4851,24.63,12.50,0.99,12.41,1.985
148,1146,4851,24.98,12.51,0.99,12.44,2.008
149,1148,4851,25.22,12.51,1.00,12.46,2.025
150,1148,4851,25.70,12.50,0.99,12.42,2.069
151,1150,4851,25.97,12.51,1.01,12.59,2.063
152,1150,4851,26.26,12.51,1.01,12.60,2.084
153,1152,4851,26.76,12.51,1.02,12.79,2.093
154,1152,4851,27.16,12.51,0.99,12.44,2.182
155,1154,4851,26.95,12.51,0.99,12.37,2.180
156,1154,4851,27.38,12.51,1.00,12.45,2.200
157,1156,4851,27.66,12.51,0.99,12.45,2.222
158,1156,4851,27.75,12.51,1.01,12.66,2.192
159,1158,4851,27.99,12.51,1.01,12.60,2.221
160,1158,4851,27.77,12.52,1.01,12.61,2.202
161,1160,4851,27.80,12.51,1.02,12.74,2.182
162,1160,4851,28.54,12.51,1.02,12.70,2.247
163,1162,4851,28.81,12.51,1.03,12.86,2.241
164,1162,4851,28.76,12.51,1.02,12.81,2.244
165,1164,4851,28.86,12.51,1.02,12.77,2.260
166,1164,4851,28.96,12.51,1.02,12.81,2.262
167,1166,4851,29.23,12.51,1.02,12.70,2.301
168,1166,4851,29.30,12.51,1.04,13.04,2.248
169,1168,4851,29.58,12.52,1.03,12.93,2.287
170,1168,4851,29.36,12.51,1.04,13.06,2.248
171,1170,4894,29.49,12.51,1.04,13.01,2.267
172,1170,5040,30.13,12.51,1.03,12.94,2.329
173,1172,5040,30.20,12.51,1.04,13.05,2.314
174,1172,5040,30.25,12.51,1.06,13.25,2.283
175,1174,5040,30.78,12.50,1.05,13.10,2.350
176,1174,5040,31.25,12.50,1.05,13.09,2.388
177,1176,5040,31.36,12.51,1.05,13.13,2.389
178,1176,5040,31.55,12.50,1.07,13.35,2.364
179,1178,5040,31.64,12.50,1.06,13.25,2.387
180,1178,5040,31.66,12.50,1.04,13.04,2.429
181,1180,5040,32.38,12.51,1.06,13.22,2.450
182,1180,5040,32.45,12.51,1.04,13.04,2.487
183,1182,5040,32.45,12.51,1.03,12.85,2.526
184,1182,5040,32.89,12.50,1.06,13.27,2.478
185,1184,5040,33.00,12.50,1.06,13.26,2.489
186,1184,5040,33.02,12.50,1.09,13.64,2.421
187,1186,5040,33.12,12.50,1.06,13.22,2.505
188,1186,5040,33.77,12.51,1.09,13.61,2.481
189,1188,5040,33.71,12.51,1.04,13.06,2.580
190,1188,5040,33.99,12.50,1.06,13.26,2.564
191,1190,5040,34.25,12.50,1.06,13.21,2.593
192,1190,5040,34.62,12.51,1.06,13.23,2.617
193,1192,5040,34.81,12.51,1.09,13.69,2.544
194,1192,5040,34.77,12.51,1.09,13.63,2.550
195,1194,5040,35.37,12.51,1.11,13.89,2.547
196,1194,5040,35.36,12.51,1.10,13.76,2.570
197,1196,5040,35.63,12.51,1.08,13.55,2.629
198,1196,5040,36.13,12.50,1.09,13.68,2.640
199,1198,5040,36.27,12.50,1.11,13.89,2.611
200,1198,5040,36.45,12.50,1.10,13.70,2.660
201,1200,5040,36.60,12.50,1.12,14.01,2.612
202,1200,5280,36.97,12.51,1.10,13.82,2.675
203,1202,5528,37.60,12.50,1.08,13.53,2.779
204,1202,5640,37.80,12.50,1.10,13.73,2.754
205,1204,5640,37.77,12.50,1.10,13.76,2.744
206,1204,5640,38.31,12.50,1.12,13.98,2.741
207,1206,5640,38.56,12.51,1.12,14.03,2.748
208,1206,5640,38.64,12.50,1.12,14.04,2.753
209,1208,5640,39.29,12.50,1.13,14.17,2.774
210,1208,5640,40.05,12.50,1.12,14.06,2.849
211,1210,5640,40.49,12.50,1.14,14.26,2.840
212,1210,5640,40.84,12.50,1.15,14.38,2.840
213,1212,5640,41.10,12.50,1.14,14.27,2.881
214,1212,5640,41.80,12.50,1.16,14.45,2.893
215,1214,5640,41.73,12.50,1.16,14.52,2.874
216,1214,5640,42.22,12.50,1.15,14.41,2.930
217,1216,5640,42.73,12.50,1.15,14.39,2.969
218,1216,5640,43.45,12.49,1.16,14.45,3.007
219,1218,5640,44.21,12.49,1.15,14.39,3.072
220,1218,5640,44.64,12.50,1.18,14.74,3.029
221,1220,5640,44.72,12.50,1.18,14.79,3.024
222,1220,5640,45.06,12.50,1.18,14.78,3.048
223,1222,5640,45.42,12.50,1.18,14.69,3.092
224,1222,5640,46.03,12.50,1.18,14.77,3.116
225,1224,5640,46.72,12.50,1.17,14.64,3.191
226,1224,5640,47.05,12.50,1.18,14.76,3.188
227,1226,5640,47.53,12.50,1.19,14.91,3.187
228,1226,5640,48.07,12.49,1.20,15.04,3.196
229,1228,5665,48.78,12.50,1.19,14.93,3.268
230,1228,5665,49.16,12.50,1.18,14.74,3.335
231,1230,5905,49.72,12.50,1.18,14.71,3.381
232,1230,6111,50.33,12.50,1.21,15.08,3.337
233,1232,6111,50.80,12.49,1.22,15.24,3.334
234,1232,6111,50.87,12.49,1.23,15.34,3.316
235,1234,6111,51.56,12.49,1.24,15.44,3.340
236,1234,6111,52.06,12.49,1.25,15.61,3.335
237,1236,6111,51.92,12.49,1.24,15.46,3.358
238,1236,6111,52.83,12.51,1.23,15.38,3.436
239,1238,6111,53.34,12.50,1.22,15.29,3.489
240,1238,6111,53.81,12.50,1.22,15.26,3.527
241,1240,6111,53.99,12.50,1.23,15.38,3.509
242,1240,6111,54.22,12.50,1.23,15.39,3.522
243,1242,6111,54.93,12.50,1.24,15.46,3.553
244,1242,6265,55.45,12.50,1.24,15.49,3.580
245,1244,6548,55.39,12.50,1.26,15.76,3.514
246,1244,6720,56.37,12.49,1.25,15.65,3.602
247,1246,6840,56.41,12.50,1.25,15.66,3.601
248,1246,6994,56.47,12.50,1.25,15.57,3.628
249,1248,7242,56.59,12.50,1.25,15.67,3.612
250,1248,7354,56.85,12.49,1.27,15.88,3.580
251,1250,7431,57.04,12.49,1.26,15.74,3.623
252,1250,7542,57.12,12.50,1.27,15.89,3.596
253,1252,7748,58.30,12.49,1.27,15.92,3.662
254,1252,7928,58.58,12.49,1.29,16.11,3.636
255,1254,7971,59.20,12.49,1.32,16.48,3.593
256,1254,7997,59.42,12.49,1.31,16.31,3.644
257,1256,8040,59.77,12.48,1.32,16.44,3.636
258,1256,8108,60.08,12.49,1.31,16.36,3.671
259,1258,8185,60.81,12.49,1.32,16.50,3.685
260,1258,8228,61.53,12.49,1.32,16.52,3.726
261,1260,8262,62.28,12.49,1.29,16.14,3.858
262,1260,8271,62.54,12.50,1.31,16.35,3.825
263,1262,8331,62.85,12.48,1.31,16.37,3.839
264,1262,8382,63.45,12.49,1.29,16.15,3.929
265,1264,8442,63.46,12.49,1.31,16.38,3.874
266,1264,8477,63.62,12.49,1.33,16.59,3.835
267,1266,8511,63.80,12.49,1.33,16.64,3.834
268,1266,8545,64.41,12.49,1.33,16.67,3.864
269,1268,8571,64.84,12.49,1.33,16.62,3.901
270,1268,8597,65.02,12.48,1.37,17.04,3.815
271,1270,8622,65.62,12.49,1.35,16.83,3.900
272,1270,8631,65.97,12.49,1.35,16.85,3.915
273,1272,8657,66.19,12.49,1.36,16.93,3.910
274,1272,8674,66.70,12.49,1.36,16.99,3.926
275,1274,8700,67.51,12.49,1.35,16.82,4.013
276,1274,8725,67.59,12.49,1.36,17.03,3.968
277,1276,8742,67.67,12.49,1.38,17.28,3.917
278,1276,8760,68.27,12.48,1.36,17.00,4.016
279,1278,8785,68.55,12.48,1.38,17.23,3.979
280,1278,8802,68.97,12.49,1.40,17.51,3.938
281,1280,8820,69.34,12.49,1.41,17.58,3.945
282,1280,8862,70.03,12.49,1.41,17.65,3.968
283,1282,8905,70.50,12.49,1.43,17.81,3.958
284,1282,8948,70.97,12.48,1.46,18.24,3.891
285,1284,8991,71.62,12.49,1.45,18.15,3.946
286,1284,9042,71.33,12.48,1.45,18.13,3.935
287,1286,9077,71.50,12.48,1.47,18.40,3.887
288,1286,9111,72.71,12.49,1.46,18.29,3.976
289,1288,9154,73.69,12.49,1.49,18.57,3.967
290,1288,9197,74.01,12.48,1.47,18.40,4.021
291,1290,9231,74.34,12.48,1.47,18.36,4.050
292,1290,9274,74.88,12.48,1.49,18.58,4.029
293,1292,9300,75.70,12.48,1.48,18.51,4.090
294,1292,9342,76.04,12.48,1.49,18.62,4.084
295,1294,9368,76.74,12.47,1.51,18.81,4.081
296,1294,9402,77.48,12.48,1.52,18.95,4.088
297,1296,9428,77.81,12.47,1.52,18.96,4.103
298,1296,9471,78.27,12.47,1.53,19.06,4.107
299,1298,9514,78.73,12.48,1.52,19.00,4.143
300,1298,9540,79.14,12.47,1.55,19.34,4.092
301,1300,9565,79.45,12.47,1.54,19.20,4.138
302,1300,9591,80.76,12.47,1.54,19.25,4.196
303,1302,9617,81.25,12.47,1.55,19.28,4.215
304,1302,9634,81.17,12.47,1.55,19.39,4.187
305,1304,9668,81.70,12.47,1.56,19.44,4.203
306,1304,9685,81.97,12.48,1.55,19.33,4.241
307,1306,9711,82.15,12.48,1.55,19.35,4.246
308,1306,9737,82.42,12.48,1.56,19.43,4.241
309,1308,9762,83.06,12.47,1.58,19.65,4.227
310,1308,9788,83.91,12.48,1.56,19.46,4.311
311,1310,9805,83.93,12.47,1.55,19.38,4.331
312,1310,9831,83.96,12.48,1.57,19.54,4.296
313,1312,9857,84.47,12.48,1.56,19.46,4.342
314,1312,9874,84.96,12.48,1.57,19.62,4.330
315,1314,9900,84.86,12.47,1.60,19.92,4.260
316,1314,9925,85.15,12.47,1.61,20.03,4.251
317,1316,9942,85.72,12.47,1.57,19.53,4.390
318,1316,9968,86.03,12.47,1.60,20.01,4.300
319,1318,10002,86.70,12.47,1.60,19.98,4.339
320,1318,10020,86.65,12.47,1.61,20.08,4.316
321,1320,10045,87.22,12.47,1.61,20.13,4.332
322,1320,10062,87.53,12.48,1.59,19.80,4.421
323,1322,10080,87.84,12.47,1.62,20.15,4.361
324,1322,10105,88.34,12.46,1.63,20.30,4.351
325,1324,10131,88.70,12.48,1.63,20.32,4.366
326,1324,10157,88.80,12.48,1.61,20.13,4.410
327,1326,10174,88.79,12.47,1.62,20.21,4.393
328,1326,10182,89.42,12.47,1.60,19.91,4.492
329,1328,10182,89.46,12.48,1.57,19.54,4.577
330,1328,10182,89.17,12.48,1.58,19.68,4.531
331,1330,10182,89.41,12.47,1.58,19.66,4.548
332,1330,10191,89.84,12.47,1.61,20.04,4.484
333,1332,10200,89.88,12.47,1.65,20.53,4.378
334,1332,10225,90.15,12.47,1.67,20.81,4.331
335,1334,10251,90.72,12.47,1.70,21.15,4.290
336,1334,10294,91.27,12.47,1.72,21.48,4.250
337,1336,10328,91.59,12.46,1.71,21.29,4.302
338,1336,10354,92.68,12.46,1.71,21.30,4.350
339,1338,10388,92.94,12.47,1.71,21.33,4.358
340,1338,10422,93.39,12.48,1.71,21.35,4.375
341,1340,10457,94.09,12.48,1.72,21.42,4.394
342,1340,10491,94.50,12.46,1.72,21.49,4.397
343,1342,10517,94.88,12.46,1.75,21.76,4.360
344,1342,10542,94.91,12.47,1.74,21.74,4.366
345,1344,10568,96.09,12.47,1.73,21.58,4.453
346,1344,10594,96.25,12.46,1.76,21.93,4.390
347,1346,10628,96.53,12.46,1.76,21.90,4.407
348,1346,10662,97.07,12.47,1.74,21.71,4.471
349,1348,10680,97.66,12.47,1.75,21.85,4.469
350,1348,10714,97.95,12.46,1.78,22.23,4.407
351,1350,10731,98.34,12.46,1.77,22.10,4.449
352,1350,10757,99.05,12.47,1.77,22.06,4.490
353,1352,10782,99.52,12.47,1.78,22.18,4.487
354,1352,10817,100.19,12.46,1.80,22.42,4.469
355,1354,10860,100.33,12.46,1.78,22.24,4.511
356,1354,10877,100.45,12.46,1.81,22.50,4.465
357,1356,10894,100.64,12.46,1.80,22.42,4.488
358,1356,10911,101.03,12.47,1.80,22.49,4.492
359,1358,10920,101.78,12.46,1.82,22.69,4.486
360,1358,10954,102.31,12.46,1.83,22.73,4.500
361,1360,10988,102.91,12.46,1.82,22.73,4.528
362,1360,11005,103.25,12.47,1.82,22.74,4.540
363,1362,11031,103.34,12.46,1.83,22.84,4.525
364,1362,11057,104.27,12.46,1.84,22.93,4.547
365,1364,11082,104.72,12.46,1.85,23.02,4.549
366,1364,11108,104.94,12.46,1.87,23.24,4.516
367,1366,11134,105.25,12.45,1.86,23.14,4.549
368,1366,11160,105.60,12.45,1.88,23.46,4.502
369,1368,11177,106.16,12.45,1.88,23.36,4.544
370,1368,11185,106.45,12.46,1.87,23.34,4.560
371,1370,11202,107.09,12.46,1.87,23.36,4.584
372,1370,11220,107.22,12.46,1.89,23.55,4.552
373,1372,11245,107.79,12.46,1.89,23.59,4.569
374,1372,11271,107.98,12.46,1.90,23.61,4.573
375,1374,11288,108.19,12.46,1.90,23.71,4.563
376,1374,11314,108.62,12.46,1.91,23.75,4.574
377,1376,11331,108.64,12.45,1.91,23.83,4.559
378,1376,11357,109.51,12.45,1.93,24.08,4.548
379,1378,11365,109.75,12.45,1.91,23.76,4.620
380,1378,11391,110.31,12.45,1.92,23.91,4.614
381,1380,11417,110.62,12.46,1.92,23.95,4.619
382,1380,11434,110.82,12.45,1.94,24.16,4.588
383,1382,11451,110.68,12.46,1.93,24.02,4.608
384,1382,11477,110.98,12.46,1.94,24.18,4.590
385,1384,11502,111.43,12.45,1.95,24.33,4.580
386,1384,11520,111.80,12.46,1.93,24.09,4.641
387,1386,11545,112.59,12.46,1.94,24.13,4.666
388,1386,11545,112.44,12.46,1.96,24.41,4.606
389,1388,11571,112.79,12.46,1.95,24.31,4.641
390,1388,11588,112.80,12.46,1.97,24.55,4.596
391,1390,11605,113.31,12.45,1.98,24.60,4.606
392,1390,11648,113.70,12.45,1.98,24.64,4.615
393,1392,11657,114.06,12.45,1.97,24.53,4.649
394,1392,11674,114.14,12.45,1.98,24.72,4.618
395,1394,11682,114.81,12.45,1.99,24.79,4.632
396,1394,11717,114.64,12.45,2.00,24.87,4.610
397,1396,11734,114.91,12.46,2.01,25.00,4.597
398,1396,11751,115.44,12.45,2.01,25.08,4.602
399,1398,11760,116.27,12.45,2.01,25.03,4.644
400,1398,11777,116.36,12.46,2.01,25.08,4.640
401,1400,11820,116.56,12.46,2.03,25.25,4.616
402,1400,11828,117.02,12.46,2.02,25.12,4.658
403,1402,11845,117.48,12.45,2.02,25.18,4.666
404,1402,11854,117.63,12.45,2.03,25.24,4.660
405,1404,11871,117.80,12.46,2.02,25.17,4.681
406,1404,11888,118.12,12.45,2.04,25.39,4.653
407,1406,11905,118.33,12.45,2.06,25.60,4.623
408,1406,11922,118.77,12.45,2.05,25.56,4.646
409,1408,11931,119.84,12.45,2.03,25.27,4.742
410,1408,11957,120.14,12.45,2.06,25.60,4.693
411,1410,11974,120.10,12.45,2.05,25.50,4.710
412,1410,11982,119.81,12.45,2.07,25.73,4.656
413,1412,12008,120.46,12.46,2.08,25.85,4.660
414,1412,12017,120.53,12.45,2.07,25.79,4.673
415,1414,12051,120.63,12.45,2.07,25.81,4.674
416,1414,12068,120.97,12.44,2.08,25.91,4.669
417,1416,12077,121.39,12.44,2.10,26.14,4.644
418,1416,12077,121.91,12.44,2.10,26.19,4.656
419,1418,12102,122.32,12.44,2.10,26.14,4.680
420,1418,12111,122.53,12.45,2.10,26.19,4.680
421,1420,12128,123.03,12.44,2.11,26.24,4.689
422,1420,12145,123.28,12.44,2.12,26.34,4.681
423,1422,12154,123.56,12.45,2.12,26.41,4.678
424,1422,12171,123.75,12.45,2.10,26.18,4.728
425,1424,12188,124.04,12.44,2.12,26.40,4.699
426,1424,12205,124.56,12.44,2.15,26.74,4.658
427,1426,12231,125.03,12.44,2.13,26.44,4.729
428,1426,12240,125.10,12.44,2.13,26.47,4.726
429,1428,12257,125.15,12.44,2.14,26.57,4.710
430,1428,12274,125.47,12.45,2.16,26.85,4.674
431,1430,12282,126.68,12.44,2.15,26.79,4.728
432,1430,12300,126.84,12.44,2.17,27.04,4.690
433,1432,12317,126.64,12.43,2.19,27.25,4.648
434,1432,12334,126.77,12.44,2.20,27.37,4.631
435,1434,12368,127.78,12.44,2.17,27.03,4.728
436,1434,12385,128.44,12.45,2.16,26.88,4.779
437,1436,12385,128.61,12.44,2.18,27.09,4.747
438,1436,12394,128.76,12.44,2.21,27.51,4.680
439,1438,12411,129.18,12.43,2.21,27.44,4.709
440,1438,12428,129.57,12.45,2.20,27.40,4.729
441,1440,12454,129.90,12.43,2.21,27.43,4.735
442,1440,12462,129.84,12.44,2.21,27.49,4.723
443,1442,12480,129.69,12.44,2.18,27.06,4.792
444,1442,12488,130.10,12.44,2.22,27.61,4.713
445,1444,12505,130.60,12.43,2.22,27.60,4.732
446,1444,12514,130.94,12.44,2.21,27.49,4.763
447,1446,12522,131.39,12.44,2.22,27.61,4.759
448,1446,12540,131.43,12.44,2.23,27.78,4.732
449,1448,12540,131.50,12.44,2.22,27.62,4.761
450,1448,12548,132.13,12.43,2.23,27.71,4.768
451,1450,12565,132.51,12.43,2.23,27.72,4.780
452,1450,12582,132.84,12.44,2.24,27.86,4.768
453,1452,12591,132.86,12.44,2.23,27.79,4.780
454,1452,12608,133.01,12.44,2.23,27.72,4.798
455,1454,12625,133.42,12.43,2.25,28.00,4.765
456,1454,12625,133.62,12.43,2.26,28.10,4.756
457,1456,12642,133.75,12.44,2.27,28.24,4.736
458,1456,12677,134.09,12.42,2.29,28.50,4.706
459,1458,12711,134.73,12.43,2.33,28.96,4.653
460,1458,12737,135.82,12.44,2.30,28.59,4.751
461,1460,12771,136.53,12.43,2.30,28.56,4.780
462,1460,12788,136.59,12.42,2.29,28.42,4.805
463,1462,12780,136.90,12.43,2.30,28.53,4.798
464,1462,12797,137.00,12.42,2.29,28.45,4.816
465,1464,12797,137.25,12.43,2.32,28.83,4.760
466,1464,12814,137.16,12.43,2.31,28.72,4.776
467,1466,12831,137.63,12.43,2.30,28.63,4.807
468,1466,12840,137.88,12.43,2.31,28.76,4.794
469,1468,12857,137.93,12.43,2.33,28.91,4.772
470,1468,12865,137.91,12.43,2.34,29.08,4.743
471,1470,12882,138.22,12.43,2.35,29.17,4.739
472,1470,12900,138.65,12.43,2.30,28.54,4.858
473,1472,12908,139.43,12.42,2.33,28.92,4.821
474,1472,12925,139.62,12.44,2.33,28.97,4.819
475,1474,12951,139.94,12.44,2.34,29.15,4.800
476,1474,12960,140.30,12.43,2.38,29.54,4.749
477,1476,12960,140.31,12.44,2.36,29.38,4.775
478,1476,12968,140.96,12.44,2.36,29.32,4.807
479,1478,12985,141.60,12.43,2.37,29.51,4.799
480,1478,13020,141.69,12.43,2.37,29.41,4.817
481,1480,13037,142.00,12.43,2.39,29.74,4.774
482,1480,13045,141.93,12.43,2.41,29.98,4.735
483,1482,13062,141.88,12.43,2.44,30.38,4.671
484,1482,13080,142.59,12.44,2.41,30.03,4.748
485,1484,13105,143.22,12.44,2.41,29.96,4.780
486,1484,13140,143.69,12.43,2.41,29.90,4.805
487,1486,13140,144.31,12.43,2.42,30.05,4.802
488,1486,13165,144.97,12.43,2.44,30.38,4.772
489,1488,13182,145.03,12.42,2.45,30.39,4.772
490,1488,13200,145.92,12.42,2.47,30.63,4.764
491,1490,13225,146.15,12.42,2.44,30.32,4.820
492,1490,13242,146.19,12.42,2.49,30.87,4.735
493,1492,13268,146.29,12.42,2.46,30.50,4.797
494,1492,13285,146.78,12.42,2.51,31.16,4.711
495,1494,13277,147.11,12.43,2.50,31.05,4.737
496,1494,13285,147.38,12.42,2.49,30.96,4.761
497,1496,13311,147.85,12.41,2.51,31.15,4.746
498,1496,13337,148.28,12.42,2.50,31.03,4.779
499,1498,13362,148.28,12.42,2.49,30.90,4.799
500,1498,13371,148.55,12.41,2.50,31.05,4.783
501,1500,13380,149.50,12.43,2.51,31.21,4.790
502,1500,13371,150.05,12.42,2.53,31.38,4.782
503,1502,13397,150.55,12.42,2.53,31.36,4.801
504,1502,13414,150.33,12.41,2.53,31.45,4.779
505,1504,13474,150.00,12.42,2.56,31.78,4.721
506,1504,13500,151.03,12.43,2.55,31.70,4.765
507,1506,13491,151.68,12.42,2.55,31.71,4.783
508,1506,13491,151.62,12.43,2.55,31.64,4.793
509,1508,13517,152.56,12.41,2.56,31.81,4.796
510,1508,13534,153.11,12.42,2.60,32.28,4.743
511,1510,13551,153.26,12.41,2.58,32.04,4.783
512,1510,13585,153.31,12.41,2.61,32.36,4.738
513,1512,13585,153.83,12.41,2.58,32.07,4.796
514,1512,13611,154.04,12.42,2.59,32.23,4.780
515,1514,13628,154.54,12.41,2.58,32.00,4.829
516,1514,13628,154.76,12.41,2.61,32.40,4.776
517,1516,13645,155.06,12.41,2.61,32.35,4.793
518,1516,13662,155.63,12.42,2.63,32.66,4.765
519,1518,13671,156.03,12.41,2.61,32.45,4.809
520,1518,13705,156.16,12.41,2.65,32.91,4.744
521,1520,13731,156.52,12.41,2.64,32.73,4.782
522,1520,13740,157.35,12.41,2.63,32.68,4.815
523,1522,13774,157.67,12.42,2.62,32.58,4.839
524,1522,13791,157.72,12.41,2.65,32.86,4.799
525,1524,13808,158.03,12.41,2.66,32.97,4.793
526,1524,13791,158.33,12.41,2.65,32.85,4.820
527,1526,13851,158.54,12.41,2.67,33.08,4.793
528,1526,13877,158.91,12.40,2.71,33.67,4.720
529,1528,13902,159.47,12.41,2.69,33.44,4.769
530,1528,13894,160.01,12.41,2.68,33.22,4.817
531,1530,13877,159.86,12.42,2.65,32.94,4.853
532,1530,13877,160.03,12.42,2.65,32.94,4.858
533,1532,13902,160.00,12.41,2.66,32.99,4.850
534,1532,13902,160.21,12.41,2.68,33.25,4.819
535,1534,13911,160.70,12.42,2.69,33.44,4.806
536,1534,13928,160.56,12.40,2.73,33.90,4.736
537,1536,13937,161.49,12.40,2.74,33.94,4.759
538,1536,13945,161.67,12.41,2.71,33.65,4.804
539,1538,13954,161.88,12.41,2.72,33.79,4.791
540,1538,13962,162.18,12.41,2.76,34.18,4.744
541,1540,13962,162.74,12.41,2.74,34.00,4.787
542,1540,13988,163.16,12.41,2.75,34.10,4.785
543,1542,14040,163.58,12.39,2.79,34.63,4.723
544,1542,14057,164.58,12.40,2.75,34.15,4.819
545,1544,14091,165.08,12.40,2.76,34.25,4.820
546,1544,14074,165.26,12.41,2.77,34.34,4.812
547,1546,14074,165.20,12.40,2.81,34.86,4.739
548,1546,14082,165.64,12.41,2.77,34.42,4.813
549,1548,14108,165.83,12.39,2.82,34.93,4.748
550,1548,14160,166.47,12.41,2.79,34.59,4.813
551,1550,14177,166.47,12.40,2.81,34.87,4.774
552,1550,14185,166.84,12.40,2.80,34.67,4.812
553,1552,14202,167.18,12.40,2.82,35.03,4.772
554,1552,14202,168.00,12.40,2.84,35.17,4.777
555,1554,14185,168.23,12.41,2.82,35.01,4.805
556,1554,14185,168.27,12.40,2.82,35.02,4.805
557,1556,14202,168.75,12.40,2.85,35.32,4.778
558,1556,14262,169.58,12.40,2.88,35.74,4.745
559,1558,14297,170.21,12.40,2.85,35.33,4.817
560,1558,14305,170.59,12.40,2.90,35.90,4.752
561,1560,14322,170.74,12.40,2.88,35.66,4.788
562,1560,14322,171.16,12.40,2.88,35.65,4.801
563,1562,14340,171.44,12.40,2.89,35.80,4.788
564,1562,14365,171.51,12.40,2.92,36.21,4.736
565,1564,14408,172.13,12.40,2.89,35.82,4.806
566,1564,14434,172.87,12.40,2.89,35.88,4.817
567,1566,14477,172.84,12.39,2.95,36.51,4.734
568,1566,14485,173.10,12.41,2.91,36.07,4.799
569,1568,14511,173.92,12.39,2.92,36.20,4.805
570,1568,14528,174.00,12.40,2.92,36.27,4.798
571,1570,14537,173.60,12.40,2.90,35.99,4.824
572,1570,14537,174.37,12.40,2.91,36.07,4.834
573,1572,14537,174.55,12.39,2.92,36.10,4.835
574,1572,14571,174.74,12.39,2.95,36.52,4.784
575,1574,14571,175.02,12.39,2.96,36.66,4.774
576,1574,14588,175.37,12.39,2.98,36.92,4.751
577,1576,14588,175.77,12.39,2.98,36.95,4.758
578,1576,14622,176.21,12.39,2.99,36.99,4.763
579,1578,14631,176.75,12.39,3.00,37.20,4.751
580,1578,14657,177.25,12.40,3.00,37.15,4.771
581,1580,14674,177.50,12.39,3.02,37.44,4.741
582,1580,14717,177.94,12.39,3.02,37.42,4.755
583,1582,14725,178.76,12.39,2.99,37.08,4.821
584,1582,14751,179.09,12.39,3.02,37.40,4.789
585,1584,14760,179.19,12.39,3.04,37.69,4.755
586,1584,14768,179.30,12.40,3.05,37.79,4.745
587,1586,14785,180.35,12.39,3.05,37.78,4.773
588,1586,14820,180.95,12.39,3.04,37.70,4.800
589,1588,14837,180.86,12.39,3.07,38.07,4.750
590,1588,14897,181.13,12.39,3.07,38.02,4.764
591,1590,14888,181.47,12.39,3.07,38.06,4.768
592,1590,14888,181.83,12.39,3.08,38.10,4.773
593,1592,14914,183.16,12.39,3.09,38.27,4.786
594,1592,14931,183.06,12.39,3.09,38.24,4.787
595,1594,14965,183.09,12.38,3.10,38.37,4.772
596,1594,14991,183.44,12.39,3.09,38.34,4.785
597,1596,14991,184.09,12.38,3.14,38.85,4.738
598,1596,15008,184.21,12.38,3.11,38.54,4.780
599,1598,15042,184.31,12.39,3.12,38.62,4.772
600,1598,15060,185.94,12.37,3.17,39.23,4.740
601,1600,15077,186.41,12.38,3.13,38.74,4.812
602,1600,15085,186.72,12.39,3.17,39.28,4.754
603,1602,15094,186.92,12.38,3.17,39.18,4.770
604,1602,15111,187.59,12.39,3.15,39.07,4.801
605,1604,15128,188.10,12.38,3.17,39.27,4.789
606,1604,15145,188.59,12.38,3.20,39.64,4.758
607,1606,15171,188.74,12.38,3.18,39.35,4.796
608,1606,15197,189.32,12.38,3.20,39.64,4.776
609,1608,15197,189.69,12.37,3.20,39.59,4.792
610,1608,15205,190.63,12.39,3.20,39.69,4.803
611,1610,15222,191.19,12.38,3.22,39.85,4.798
612,1610,15257,191.41,12.38,3.25,40.24,4.757
613,1612,15282,191.69,12.38,3.22,39.85,4.811
614,1612,15317,192.10,12.38,3.22,39.89,4.816
615,1614,15334,193.09,12.37,3.22,39.85,4.845
616,1614,15351,193.58,12.38,3.26,40.29,4.805
617,1616,15360,193.66,12.37,3.26,40.32,4.804
618,1616,15377,193.63,12.38,3.26,40.35,4.799
619,1618,15394,194.10,12.38,3.27,40.46,4.798
620,1618,15411,194.47,12.37,3.29,40.65,4.785
621,1620,15428,195.09,12.37,3.28,40.55,4.811
622,1620,15445,195.71,12.38,3.27,40.45,4.838
623,1622,15471,195.82,12.37,3.31,40.92,4.785
624,1622,15488,196.26,12.37,3.32,41.05,4.781
625,1624,15505,197.01,12.38,3.30,40.89,4.818
626,1624,15514,197.39,12.38,3.31,41.01,4.814
627,1626,15522,197.38,12.38,3.32,41.09,4.804
