seq,pwm,rpm,thrust,voltage,current
128,1126,4937,39.06,12.583,1.117
129,1128,4945,39.33,12.581,1.136
130,1128,4962,39.70,12.585,1.129
131,1130,4971,40.03,12.583,1.140
132,1130,4971,40.09,12.583,1.127
133,1132,4980,40.52,12.586,1.130
134,1132,4980,40.65,12.584,1.131
135,1134,4997,41.09,12.582,1.146
136,1134,5014,41.53,12.581,1.152
137,1136,5031,41.61,12.582,1.153
138,1136,5040,41.66,12.584,1.158
139,1138,5057,42.04,12.580,1.138
140,1138,5065,41.99,12.581,1.155
141,1140,5074,42.37,12.585,1.162
142,1140,5074,42.82,12.580,1.175
143,1142,5091,42.93,12.586,1.169
144,1142,5125,42.93,12.581,1.177
145,1144,5151,43.46,12.582,1.176
146,1144,5194,43.64,12.582,1.190
147,1146,5220,43.82,12.585,1.188
148,1146,5245,44.11,12.582,1.195
149,1148,5254,44.64,12.582,1.192
150,1148,5271,44.98,12.583,1.192
151,1150,5297,45.20,12.583,1.196
152,1150,5314,45.38,12.583,1.204
153,1152,5322,45.21,12.582,1.207
154,1152,5340,45.29,12.581,1.212
155,1154,5340,45.85,12.579,1.225
156,1154,5357,45.95,12.582,1.221
157,1156,5357,45.79,12.585,1.237
158,1156,5357,46.19,12.581,1.242
159,1158,5357,46.32,12.583,1.244
160,1158,5357,46.47,12.580,1.241
161,1160,5365,46.56,12.583,1.245
162,1160,5400,47.58,12.581,1.262
163,1162,5442,48.62,12.578,1.265
164,1162,5451,49.06,12.585,1.254
165,1164,5451,49.42,12.583,1.257
166,1164,5451,50.17,12.584,1.265
167,1166,5451,51.89,12.579,1.262
168,1166,5451,52.20,12.581,1.279
169,1168,5451,52.64,12.581,1.282
170,1168,5451,53.17,12.579,1.286
171,1170,5451,53.71,12.580,1.272
172,1170,5451,54.45,12.578,1.292
173,1172,5451,54.95,12.579,1.294
174,1172,5451,55.17,12.580,1.306
175,1174,5451,55.68,12.578,1.310
176,1174,5477,55.94,12.577,1.297
177,1176,5485,56.19,12.578,1.309
178,1176,5485,56.27,12.580,1.320
179,1178,5485,56.38,12.579,1.326
180,1178,5485,56.45,12.581,1.340
181,1180,5485,56.81,12.581,1.332
182,1180,5502,56.77,12.577,1.326
183,1182,5511,57.16,12.580,1.333
184,1182,5537,57.56,12.582,1.347
185,1184,5537,57.59,12.584,1.352
186,1184,5537,57.71,12.578,1.356
187,1186,5537,57.77,12.579,1.349
188,1186,5545,58.11,12.580,1.343
189,1188,5545,58.50,12.575,1.349
190,1188,5545,58.81,12.585,1.367
191,1190,5545,58.78,12.577,1.370
192,1190,5545,58.79,12.582,1.373
193,1192,5545,58.85,12.580,1.390
194,1192,5545,59.20,12.583,1.387
195,1194,5545,59.89,12.579,1.395
196,1194,5545,59.89,12.576,1.396
197,1196,5545,60.25,12.581,1.391
198,1196,5545,60.71,12.578,1.395
199,1198,5545,61.38,12.584,1.408
200,1198,5545,61.94,12.579,1.418
201,1200,5545,62.40,12.583,1.421
202,1200,5545,62.86,12.578,1.422
203,1202,5545,63.00,12.578,1.425
204,1202,5580,63.46,12.576,1.432
205,1204,5700,63.44,12.577,1.442
206,1204,5742,63.72,12.581,1.428
207,1206,5742,64.11,12.581,1.443
208,1206,5742,64.19,12.582,1.443
209,1208,5742,64.77,12.579,1.436
210,1208,5742,65.27,12.574,1.447
211,1210,5742,65.32,12.575,1.448
212,1210,5760,65.52,12.576,1.462
213,1212,5785,65.82,12.578,1.470
214,1212,5811,65.98,12.573,1.479
215,1214,5811,65.98,12.576,1.477
216,1214,5811,67.20,12.578,1.473
217,1216,5811,67.45,12.580,1.477
218,1216,5811,67.97,12.579,1.493
219,1218,5828,68.16,12.577,1.490
220,1218,5871,68.11,12.578,1.496
221,1220,5982,68.54,12.580,1.513
222,1220,6017,68.79,12.573,1.522
223,1222,6051,70.03,12.580,1.507
224,1222,6094,70.31,12.579,1.516
225,1224,6111,70.92,12.582,1.517
226,1224,6111,71.32,12.578,1.538
227,1226,6111,71.29,12.575,1.535
228,1226,6128,71.73,12.577,1.561
229,1228,6154,72.10,12.576,1.544
230,1228,6205,73.41,12.578,1.548
231,1230,6265,73.56,12.577,1.559
232,1230,6291,73.84,12.575,1.576
233,1232,6351,74.12,12.580,1.574
234,1232,6420,74.93,12.575,1.588
235,1234,6531,75.57,12.576,1.591
236,1234,6668,75.91,12.577,1.596
237,1236,6737,76.28,12.575,1.593
238,1236,6788,76.87,12.569,1.606
239,1238,6840,77.28,12.578,1.612
240,1238,6865,78.13,12.577,1.627
241,1240,6891,78.34,12.578,1.616
242,1240,6917,78.29,12.575,1.633
243,1242,6951,79.01,12.577,1.634
244,1242,6994,80.32,12.576,1.632
245,1244,7002,80.47,12.572,1.656
246,1244,7011,80.74,12.577,1.666
247,1246,7011,81.33,12.582,1.656
248,1246,7020,81.89,12.577,1.671
249,1248,7037,82.64,12.575,1.674
250,1248,7054,83.32,12.576,1.687
251,1250,7054,83.94,12.579,1.695
252,1250,7054,84.62,12.579,1.701
253,1252,7062,85.26,12.579,1.706
254,1252,7080,85.46,12.578,1.719
255,1254,7088,85.91,12.574,1.719
256,1254,7097,86.79,12.576,1.727
257,1256,7114,87.94,12.572,1.730
258,1256,7157,88.30,12.571,1.736
259,1258,7200,88.93,12.578,1.745
260,1258,7208,89.53,12.576,1.766
261,1260,7208,90.16,12.577,1.761
262,1260,7208,90.69,12.574,1.758
263,1262,7217,91.11,12.577,1.770
264,1262,7268,91.42,12.578,1.773
265,1264,7328,91.90,12.573,1.782
266,1264,7388,93.00,12.572,1.793
267,1266,7422,93.30,12.574,1.809
268,1266,7465,93.91,12.573,1.795
269,1268,7482,94.55,12.574,1.805
270,1268,7482,94.75,12.575,1.837
271,1270,7517,95.15,12.573,1.832
272,1270,7551,96.08,12.573,1.845
273,1272,7551,97.44,12.574,1.851
274,1272,7585,97.81,12.571,1.848
275,1274,7602,97.92,12.567,1.855
276,1274,7645,98.38,12.574,1.875
277,1276,7662,98.69,12.576,1.896
278,1276,7671,99.21,12.571,1.871
279,1278,7705,99.54,12.572,1.869
280,1278,7748,100.78,12.574,1.893
281,1280,7782,101.51,12.572,1.914
282,1280,7808,101.79,12.571,1.911
283,1282,7842,102.03,12.571,1.928
284,1282,7868,102.87,12.573,1.933
285,1284,7894,103.40,12.572,1.925
286,1284,7911,103.92,12.571,1.959
287,1286,7945,104.96,12.572,1.958
288,1286,7988,105.93,12.575,1.978
289,1288,8022,106.39,12.572,1.972
290,1288,8031,106.83,12.574,1.988
291,1290,8048,107.12,12.571,1.983
292,1290,8057,107.90,12.569,2.001
293,1292,8074,108.26,12.571,1.990
294,1292,8091,109.30,12.569,1.999
295,1294,8100,109.79,12.569,1.999
296,1294,8125,110.33,12.575,2.011
297,1296,8142,110.42,12.572,2.019
298,1296,8160,111.05,12.571,2.024
299,1298,8185,111.57,12.572,2.034
300,1298,8194,111.85,12.570,2.045
301,1300,8220,113.40,12.575,2.056
302,1300,8237,113.72,12.572,2.069
303,1302,8254,114.37,12.570,2.073
304,1302,8271,114.66,12.574,2.084
305,1304,8297,115.52,12.569,2.092
306,1304,8314,116.33,12.568,2.095
307,1306,8331,117.12,12.568,2.099
308,1306,8357,118.56,12.566,2.117
309,1308,8374,119.04,12.571,2.130
310,1308,8391,119.38,12.574,2.139
311,1310,8417,120.30,12.571,2.134
312,1310,8434,120.62,12.571,2.146
313,1312,8451,121.19,12.569,2.147
314,1312,8468,121.52,12.571,2.167
315,1314,8477,122.32,12.575,2.171
316,1314,8485,122.45,12.573,2.181
317,1316,8502,122.52,12.572,2.182
318,1316,8528,122.96,12.569,2.202
319,1318,8545,122.92,12.567,2.204
320,1318,8562,123.55,12.570,2.220
321,1320,8580,124.06,12.570,2.235
322,1320,8605,124.53,12.569,2.235
323,1322,8622,124.53,12.568,2.241
324,1322,8648,124.95,12.573,2.259
325,1324,8665,125.16,12.567,2.281
326,1324,8700,125.49,12.575,2.289
327,1326,8717,125.67,12.568,2.288
328,1326,8734,126.17,12.565,2.303
329,1328,8742,126.89,12.566,2.291
330,1328,8768,127.11,12.570,2.315
331,1330,8785,127.60,12.569,2.311
332,1330,8794,127.94,12.568,2.318
333,1332,8811,128.29,12.565,2.332
334,1332,8845,128.73,12.572,2.339
335,1334,8854,129.12,12.566,2.349
336,1334,8880,129.58,12.569,2.369
337,1336,8922,130.34,12.569,2.377
338,1336,8974,130.68,12.563,2.383
339,1338,8974,130.77,12.560,2.370
340,1338,8982,131.53,12.565,2.398
341,1340,8991,132.15,12.565,2.422
342,1340,9000,132.43,12.569,2.436
343,1342,9000,133.11,12.565,2.438
344,1342,9017,133.50,12.567,2.444
345,1344,9025,133.93,12.568,2.461
346,1344,9042,134.37,12.562,2.467
347,1346,9085,134.67,12.563,2.474
348,1346,9111,135.09,12.565,2.479
349,1348,9145,135.59,12.564,2.486
350,1348,9188,136.72,12.566,2.501
351,1350,9205,137.50,12.562,2.543
352,1350,9231,137.87,12.566,2.557
353,1352,9257,138.27,12.565,2.543
354,1352,9282,139.00,12.567,2.561
355,1354,9300,139.55,12.560,2.560
356,1354,9325,140.42,12.566,2.588
357,1356,9351,141.35,12.558,2.588
358,1356,9368,141.78,12.562,2.611
359,1358,9385,142.45,12.564,2.608
360,1358,9411,143.34,12.557,2.617
361,1360,9420,143.80,12.563,2.612
362,1360,9445,144.10,12.561,2.646
363,1362,9471,144.72,12.565,2.659
364,1362,9471,146.07,12.560,2.684
365,1364,9505,146.40,12.561,2.661
366,1364,9531,147.04,12.560,2.658
367,1366,9540,147.34,12.566,2.687
368,1366,9557,147.73,12.563,2.706
369,1368,9574,148.03,12.565,2.714
370,1368,9600,148.56,12.556,2.720
371,1370,9617,149.53,12.561,2.725
372,1370,9634,149.88,12.565,2.744
373,1372,9651,150.56,12.561,2.757
374,1372,9668,151.26,12.564,2.773
375,1374,9668,151.65,12.563,2.792
376,1374,9702,152.32,12.563,2.787
377,1376,9720,153.42,12.558,2.791
378,1376,9745,153.70,12.561,2.814
379,1378,9762,154.49,12.563,2.812
380,1378,9805,154.39,12.557,2.829
381,1380,9805,155.17,12.560,2.836
382,1380,9814,155.93,12.560,2.843
383,1382,9848,156.60,12.557,2.844
384,1382,9874,156.63,12.565,2.859
385,1384,9891,157.19,12.557,2.839
386,1384,9917,157.89,12.558,2.885
387,1386,9925,158.00,12.558,2.884
388,1386,9934,158.44,12.557,2.890
389,1388,9942,159.08,12.567,2.897
390,1388,9968,159.74,12.560,2.914
391,1390,9977,159.75,12.558,2.931
392,1390,9994,160.18,12.562,2.926
393,1392,10011,160.79,12.557,2.928
394,1392,10020,160.88,12.557,2.941
395,1394,10037,161.68,12.555,2.960
396,1394,10062,162.25,12.553,2.956
397,1396,10080,162.36,12.561,2.994
398,1396,10097,162.91,12.561,2.986
399,1398,10105,163.01,12.556,2.980
400,1398,10122,164.25,12.556,2.997
401,1400,10131,164.38,12.559,3.039
402,1400,10165,164.50,12.562,3.106
403,1402,10191,165.56,12.555,3.049
404,1402,10200,166.47,12.556,3.040
405,1404,10217,166.90,12.559,3.053
406,1404,10225,166.84,12.560,3.061
407,1406,10234,167.66,12.556,3.058
408,1406,10251,167.61,12.557,3.073
409,1408,10260,168.28,12.553,3.075
410,1408,10277,168.42,12.557,3.103
411,1410,10285,168.67,12.555,3.126
412,1410,10302,169.06,12.557,3.127
413,1412,10328,169.49,12.554,3.133
414,1412,10337,170.20,12.557,3.147
415,1414,10345,170.50,12.559,3.151
416,1414,10345,170.87,12.552,3.168
417,1416,10354,171.49,12.553,3.171
418,1416,10354,172.18,12.557,3.197
419,1418,10362,172.57,12.552,3.206
420,1418,10380,172.64,12.553,3.210
421,1420,10405,172.90,12.553,3.219
422,1420,10440,173.22,12.554,3.228
423,1422,10457,174.21,12.555,3.245
424,1422,10517,174.70,12.550,3.255
425,1424,10517,175.20,12.555,3.255
426,1424,10534,175.59,12.553,3.272
427,1426,10534,175.85,12.546,3.281
428,1426,10542,176.91,12.551,3.295
429,1428,10542,177.26,12.555,3.311
430,1428,10568,177.32,12.553,3.314
431,1430,10594,177.93,12.553,3.329
432,1430,10602,178.22,12.550,3.345
433,1432,10645,178.80,12.553,3.348
434,1432,10654,179.34,12.555,3.373
435,1434,10671,180.00,12.546,3.383
436,1434,10671,180.88,12.554,3.384
437,1436,10688,181.14,12.558,3.401
438,1436,10705,181.26,12.552,3.407
439,1438,10722,181.86,12.549,3.409
440,1438,10740,182.36,12.551,3.434
441,1440,10774,182.49,12.553,3.427
442,1440,10782,183.27,12.549,3.443
443,1442,10800,183.69,12.545,3.447
444,1442,10817,184.13,12.551,3.463
445,1444,10825,184.65,12.554,3.470
446,1444,10834,185.32,12.553,3.496
447,1446,10834,185.81,12.551,3.492
448,1446,10860,185.96,12.548,3.524
449,1448,10868,186.94,12.549,3.530
450,1448,10902,187.54,12.553,3.546
451,1450,10928,187.76,12.551,3.552
452,1450,10937,188.05,12.552,3.557
453,1452,10954,188.63,12.549,3.566
454,1452,10962,189.13,12.552,3.589
455,1454,10988,189.53,12.553,3.605
456,1454,11014,190.86,12.546,3.618
457,1456,11040,191.62,12.548,3.619
458,1456,11040,191.78,12.547,3.634
459,1458,11048,192.13,12.548,3.648
460,1458,11057,192.99,12.551,3.659
461,1460,11057,193.49,12.546,3.662
462,1460,11074,193.97,12.546,3.667
463,1462,11100,194.80,12.548,3.673
464,1462,11125,195.39,12.545,3.701
465,1464,11125,195.73,12.547,3.718
466,1464,11151,196.62,12.547,3.735
467,1466,11160,197.31,12.544,3.747
468,1466,11168,197.41,12.544,3.752
469,1468,11185,197.67,12.548,3.760
470,1468,11202,198.67,12.546,3.796
471,1470,11220,199.23,12.545,3.785
472,1470,11254,199.68,12.544,3.832
473,1472,11280,200.13,12.545,3.829
474,1472,11288,200.95,12.544,3.853
475,1474,11288,201.35,12.544,3.830
476,1474,11288,201.92,12.549,3.855
477,1476,11297,202.33,12.545,3.854
478,1476,11297,202.68,12.550,3.881
479,1478,11322,203.70,12.546,3.896
480,1478,11348,204.21,12.546,3.902
481,1480,11365,204.48,12.549,3.914
482,1480,11382,204.93,12.544,3.920
483,1482,11434,205.51,12.543,3.942
484,1482,11460,206.00,12.541,3.945
485,1484,11468,206.54,12.545,3.966
486,1484,11468,206.94,12.543,3.979
487,1486,11460,207.45,12.544,3.989
488,1486,11451,207.49,12.544,4.014
489,1488,11468,208.15,12.547,4.019
490,1488,11468,208.57,12.543,4.030
491,1490,11477,209.16,12.540,4.021
492,1490,11502,209.78,12.540,4.044
493,1492,11537,210.29,12.540,4.065
494,1492,11554,210.37,12.539,4.075
495,1494,11580,210.80,12.540,4.081
496,1494,11597,211.85,12.543,4.097
497,1496,11640,212.58,12.545,4.105
498,1496,11640,212.96,12.547,4.125
499,1498,11665,213.65,12.544,4.124
500,1498,11682,214.12,12.542,4.150
501,1500,11682,214.82,12.542,4.139
502,1500,11682,215.11,12.543,4.198
503,1502,11682,215.44,12.548,4.178
504,1502,11734,216.16,12.541,4.184
505,1504,11742,216.96,12.543,4.203
506,1504,11742,217.40,12.543,4.202
507,1506,11794,217.48,12.542,4.220
508,1506,11777,217.96,12.541,4.222
509,1508,11794,218.53,12.541,4.232
510,1508,11802,218.74,12.539,4.253
511,1510,11828,219.02,12.540,4.256
512,1510,11828,219.52,12.539,4.280
513,1512,11854,220.67,12.541,4.290
514,1512,11888,220.91,12.540,4.314
515,1514,11880,221.32,12.536,4.318
516,1514,11888,222.06,12.536,4.333
517,1516,11897,222.63,12.538,4.333
518,1516,11897,223.22,12.539,4.347
519,1518,11897,223.38,12.537,4.358
520,1518,11905,224.33,12.540,4.403
521,1520,11922,225.37,12.538,4.397
522,1520,11957,225.61,12.535,4.417
523,1522,11974,225.61,12.535,4.403
524,1522,12000,226.26,12.537,4.415
525,1524,12034,226.95,12.537,4.432
526,1524,12034,227.23,12.537,4.468
527,1526,12017,228.35,12.534,4.466
528,1526,12042,228.28,12.537,4.474
529,1528,12068,228.71,12.531,4.494
530,1528,12085,229.22,12.535,4.505
531,1530,12102,229.72,12.536,4.523
532,1530,12137,230.33,12.537,4.532
533,1532,12145,230.52,12.538,4.559
534,1532,12171,231.97,12.534,4.554
535,1534,12188,232.18,12.535,4.566
536,1534,12180,232.71,12.538,4.581
537,1536,12180,233.17,12.537,4.614
538,1536,12197,233.51,12.533,4.607
539,1538,12197,233.99,12.535,4.613
540,1538,12205,234.37,12.537,4.638
541,1540,12214,235.34,12.537,4.660
542,1540,12265,235.84,12.535,4.678
543,1542,12300,236.13,12.536,4.696
544,1542,12317,236.81,12.531,4.693
545,1544,12342,237.06,12.531,4.689
546,1544,12342,237.49,12.533,4.714
547,1546,12351,237.71,12.530,4.737
548,1546,12368,238.93,12.532,4.771
549,1548,12377,239.05,12.535,4.773
550,1548,12394,239.82,12.534,4.789
551,1550,12420,240.51,12.531,4.788
552,1550,12437,241.12,12.531,4.801
553,1552,12454,241.78,12.531,4.816
554,1552,12445,241.96,12.531,4.816
555,1554,12480,242.68,12.527,4.831
556,1554,12488,242.88,12.535,4.860
557,1556,12480,243.52,12.530,4.866
558,1556,12514,243.99,12.530,4.882
559,1558,12531,244.31,12.529,4.894
560,1558,12565,244.71,12.535,4.896
561,1560,12565,245.03,12.530,4.921
562,1560,12565,246.02,12.532,4.950
563,1562,12582,246.75,12.533,4.952
564,1562,12591,246.91,12.532,4.968
565,1564,12608,247.34,12.531,4.978
566,1564,12608,247.91,12.527,4.980
567,1566,12634,248.08,12.529,4.998
568,1566,12642,248.43,12.529,5.004
569,1568,12651,249.27,12.530,5.020
570,1568,12668,249.58,12.529,5.073
571,1570,12677,250.19,12.528,4.987
572,1570,12702,250.54,12.524,5.030
573,1572,12728,249.99,12.528,5.234
574,1572,12754,250.94,12.530,5.150
575,1574,12771,252.38,12.528,5.111
576,1574,12780,253.55,12.525,5.095
577,1576,12788,253.97,12.529,5.104
578,1576,12805,253.96,12.528,5.138
579,1578,12797,254.47,12.524,5.136
580,1578,12814,254.64,12.525,5.172
581,1580,12814,254.67,12.529,5.177
582,1580,12831,255.04,12.533,5.187
583,1582,12857,255.48,12.526,5.192
584,1582,12865,256.26,12.526,5.204
585,1584,12865,256.84,12.525,5.228
586,1584,12865,257.46,12.519,5.251
587,1586,12891,257.78,12.530,5.247
588,1586,12925,258.14,12.528,5.272
589,1588,12925,258.56,12.529,5.276
590,1588,12942,259.19,12.526,5.300
591,1590,12951,259.85,12.527,5.301
592,1590,12985,260.74,12.522,5.317
593,1592,12994,261.22,12.521,5.337
594,1592,13002,261.41,12.524,5.361
595,1594,13011,261.70,12.526,5.373
596,1594,13011,262.09,12.522,5.398
597,1596,13054,262.73,12.524,5.412
598,1596,13071,264.40,12.528,5.429
599,1598,13062,264.63,12.522,5.438
600,1598,13071,264.99,12.525,5.457
601,1600,13062,265.55,12.521,5.453
602,1600,13122,266.04,12.520,5.490
603,1602,13148,266.54,12.523,5.495
604,1602,13140,267.31,12.521,5.518
605,1604,13157,267.72,12.520,5.518
606,1604,13174,268.53,12.516,5.534
607,1606,13174,269.09,12.514,5.530
608,1606,13191,269.41,12.520,5.547
609,1608,13200,269.58,12.519,5.562
610,1608,13208,270.07,12.518,5.601
611,1610,13225,270.43,12.521,5.615
612,1610,13225,271.53,12.521,5.649
613,1612,13225,272.08,12.521,5.637
614,1612,13234,272.49,12.521,5.632
615,1614,13260,273.20,12.515,5.665
616,1614,13285,273.59,12.511,5.706
617,1616,13302,274.11,12.522,5.725
618,1616,13337,274.52,12.516,5.741
619,1618,13362,276.05,12.514,5.732
620,1618,13371,276.57,12.516,5.761
621,1620,13380,277.18,12.518,5.753
622,1620,13388,277.55,12.512,5.768
623,1622,13397,278.11,12.516,5.798
624,1622,13422,278.54,12.520,5.826
625,1624,13440,279.09,12.515,5.854
626,1624,13465,280.43,12.517,5.843
627,1626,13474,281.24,12.514,5.835
628,1626,13482,281.29,12.514,5.873
629,1628,13517,281.20,12.512,5.892
630,1628,13517,281.95,12.518,5.903
631,1630,13517,283.13,12.511,5.910
632,1630,13517,283.76,12.514,5.934
633,1632,13551,284.08,12.513,5.949
634,1632,13542,284.60,12.515,5.988
635,1634,13551,284.95,12.514,5.990
636,1634,13551,285.44,12.513,6.005
637,1636,13594,286.09,12.509,6.018
638,1636,13628,286.43,12.514,6.044
639,1638,13637,287.37,12.511,6.051
640,1638,13654,287.74,12.513,6.083
641,1640,13688,289.14,12.512,6.087
642,1640,13680,289.87,12.506,6.080
643,1642,13680,290.41,12.508,6.097
644,1642,13680,290.71,12.510,6.131
645,1644,13688,291.32,12.518,6.131
646,1644,13688,291.42,12.514,6.163
647,1646,13714,291.46,12.516,6.173
648,1646,13748,292.49,12.508,6.191
649,1648,13740,293.32,12.511,6.208
650,1648,13757,293.54,12.510,6.237
651,1650,13765,294.08,12.512,6.247
652,1650,13817,294.68,12.508,6.250
653,1652,13817,294.76,12.517,6.261
654,1652,13817,295.29,12.511,6.269
655,1654,13834,296.36,12.506,6.269
656,1654,13842,296.57,12.508,6.298
657,1656,13851,296.59,12.512,6.350
658,1656,13860,297.35,12.505,6.371
659,1658,13885,297.84,12.509,6.382
660,1658,13911,298.56,12.509,6.404
661,1660,13894,299.43,12.506,6.400
662,1660,13937,300.63,12.506,6.417
663,1662,13937,300.97,12.508,6.421
664,1662,13962,301.42,12.505,6.454
665,1664,13988,301.89,12.505,6.482
666,1664,13997,302.26,12.510,6.493
667,1666,13988,302.80,12.507,6.512
668,1666,13997,303.75,12.503,6.512
669,1668,14014,304.18,12.506,6.523
670,1668,14005,304.64,12.509,6.551
671,1670,14022,305.39,12.505,6.566
672,1670,14014,305.95,12.500,6.605
673,1672,14057,306.38,12.503,6.631
674,1672,14100,306.88,12.505,6.636
675,1674,14142,307.53,12.503,6.631
676,1674,14168,309.01,12.502,6.657
677,1676,14168,309.75,12.502,6.677
678,1676,14151,310.27,12.503,6.703
679,1678,14177,310.77,12.506,6.703
680,1678,14202,311.10,12.507,6.725
681,1680,14211,311.53,12.501,6.725
682,1680,14237,312.04,12.499,6.758
683,1682,14228,313.23,12.502,6.782
684,1682,14237,313.72,12.501,6.782
685,1684,14254,314.35,12.500,6.796
686,1684,14288,314.89,12.499,6.818
687,1686,14348,314.92,12.502,6.854
688,1686,14340,315.30,12.499,6.869
689,1688,14348,316.10,12.499,6.883
690,1688,14348,317.45,12.498,6.900
691,1690,14348,317.77,12.502,6.900
692,1690,14382,318.49,12.498,6.918
693,1692,14391,319.19,12.496,6.962
694,1692,14391,319.57,12.497,6.987
695,1694,14442,320.20,12.496,6.995
696,1694,14434,320.93,12.499,6.995
697,1696,14434,321.81,12.497,6.998
698,1696,14425,322.65,12.497,7.019
699,1698,14451,322.75,12.496,7.040
700,1698,14502,323.19,12.501,7.028
701,1700,14502,323.63,12.499,7.076
702,1700,14511,323.84,12.498,7.105
